target,prediction
0,0.00028750773638859235
0,0.000341058524601808
1,0.9999990617082182
1,0.9999998484403311
0,0.0003515264762287397
1,0.9996212403963606
0,2.9299322455509107e-06
1,0.9999992951176958
1,0.9999986400836733
0,0.0005895934000082807
1,0.9999772429342374
0,4.551043115087612e-06
1,0.9999980640135738
0,0.004963118054924715
0,1.2706165151337573e-06
1,0.9999991583365638
1,0.9999977757488542
1,0.9999986013226844
1,0.999998314533393
0,3.421073423935328e-07
1,0.9999990322420926
0,0.0001132737579306734
0,5.304976654464035e-05
1,0.9999997243160043
0,3.009423731781121e-06
1,0.9999996284766507
0,5.965816625141906e-06
0,0.0010091726780651806
0,0.004926942824884359
0,5.8154437805795105e-06
1,0.9999993164635832
0,8.084643509075497e-05
1,0.9999996926923608
1,0.9999998402813433
0,5.833113823976408e-07
0,0.0002968249404643356
0,8.307590353343666e-06
1,0.9999925778574903
1,0.9999957728951988
0,2.1963402690853332e-05
0,2.9613707633617814e-06
1,0.9999971849249781
0,1.0912117305570476e-06
0,0.0008010782019331281
1,0.9999943725705717
1,0.9999943714320961
0,1.5549008956050677e-06
0,0.0002431004065407402
0,7.682675859254113e-07
0,3.5881572605802855e-06
1,0.9999996782000323
0,0.00044683339820475936
1,0.9999995327792062
1,0.9999987445906917
1,0.9999989809189338
1,0.9998829148043308
0,2.2096535819506382e-07
1,0.9999985560350664
1,0.9999996373498369
1,0.9999343251175296
1,0.9999294700822657
1,0.999999920396624
1,0.9999983175317319
0,1.4274457713702558e-05
0,3.897423633421118e-05
1,0.9999982219090765
0,2.087755289847604e-06
1,0.9999997010224032
0,4.97304603834431e-06
0,1.2961014839796935e-05
1,0.9999996923853782
1,0.9996111874519368
0,5.604739127569051e-06
1,0.9999985899275688
1,0.999999158843018
1,0.99999842565777
1,0.9719608203470412
1,0.9999016397641346
1,0.9999742427765465
1,0.9948253839123673
0,8.148663125099278e-07
0,9.364205557092903e-05
1,0.9999988145793742
0,0.009453710587047429
1,0.999998080868882
0,0.057495286707458355
1,0.9997853240654025
0,2.754498880893278e-06
0,0.00011607116785480057
0,1.228860681996894e-05
0,8.431829566050721e-06
0,2.7068086032450165e-05
0,8.872136817054482e-06
0,1.3786776009966643e-05
1,0.9999991595833568
1,0.9944475998497821
1,0.9999638915075337
1,0.9999595635865995
1,0.9999595635865995
0,1.5973556244754027e-06
1,0.999998584103902
1,0.9999992754834126
0,1.03666805738673e-06
0,0.0002502176358716791
0,1.1414646890983453e-06
1,0.9999986292879218
1,0.9999985293034612
0,5.8154437805795105e-06
0,5.067253280414028e-06
0,4.18006667974787e-06
0,6.990054552851828e-06
1,0.9999995185563497
0,7.244016010467454e-05
1,0.9999980268819867
0,1.2277260433248612e-05
1,0.9999133378207603
1,0.9999997010224032
1,0.9999979885459701
0,4.081497000982432e-06
1,0.999998623158118
1,0.9999976211788328
0,3.404787131170837e-05
1,0.9999979069521766
1,0.9976729003850495
1,0.9999990648474532
0,1.2701882424028832e-05
0,1.4934683665326884e-06
0,5.072815243692022e-07
1,0.9999993584362022
1,0.9979720711162234
1,0.9999996937642598
1,0.9999992934265763
0,2.087755289847604e-06
0,2.3502641363690134e-06
0,1.2945037251736715e-06
1,0.9999977037969644
1,0.998896383659604
1,0.9999821011949132
1,0.9999999069187335
0,5.260341871324453e-05
0,0.0016101300908869323
0,1.4282372642004684e-05
1,0.999998480874976
0,5.971821402996093e-06
0,1.2618810331898704e-05
0,5.2795358504853976e-06
1,0.9999994362327015
1,0.9999993593406392
1,0.9999992314299123
0,0.001967293116027643
0,0.006955690888901236
1,0.9998823126140387
1,0.9999995584420491
1,0.9999993940762976
1,0.9999986254120617
1,0.9999984347154237
1,0.9999985054942324
1,0.9999998605156207
0,5.90431315293666e-06
0,1.6108071640718042e-05
1,0.9999999069187335
1,0.9952521215923058
1,0.9999943481247205
1,0.9999992685848017
0,6.196295778618949e-06
1,0.9999992975983976
1,0.9999987309001263
1,0.999997229049875
1,0.999520576493469
0,0.00016656586288783538
0,3.141449609400475e-05
1,0.9999992314299123
1,0.9999991719301904
1,0.999987995007882
0,1.4534723170918485e-05
0,0.002154250806952747
1,0.999998503127794
1,0.9999990326474156
1,0.9999967887223847
1,0.9999992160011912
0,1.3641070978833554e-05
0,6.528816222258641e-05
1,0.9697644501265213
0,2.6253802877013107e-06
1,0.9999988944054332
1,0.9999972433384787
0,1.0237306627753753e-06
1,0.9999988231902419
0,2.313265485727018e-06
0,3.5881572605802855e-06
0,2.070866188907379e-05
1,0.9998859162097219
1,0.9999981862064178
0,1.2799664725766373e-06
0,8.222224283196885e-07
1,0.9999992745654125
1,0.9999987728484947
1,0.9999931592862497
0,4.75720020630248e-06
0,6.986546442675237e-06
0,1.4237326258362808e-06
0,0.0005689925890422204
0,7.94193702069651e-05
1,0.9998853652984292
0,0.004214171102944099
0,1.1132631515686517e-05
1,0.99999912424465
0,2.2738133505031918e-05
0,0.40794805976435694
0,0.00015583483788779852
1,0.9999994733348914
1,0.9999970597799747
1,0.9999958874781019
0,8.57647703330718e-06
0,2.7537189531765496e-05
0,5.391240460148294e-05
0,1.8348855267803765e-06
0,5.04708100256194e-07
1,0.9999983997447175
0,6.80114287643123e-06
0,1.9216178067034346e-06
1,0.9999992363753394
1,0.9999651976604801
1,0.9999141898472829
0,0.0001923882656618484
1,0.9999989044809574
0,7.083458744654874e-06
0,1.2974579816710113e-05
1,0.9999997253211999
0,5.443336446526918e-06
1,0.9999970846099863
1,0.9999928998157552
1,0.9778443604847867
0,0.001905223351375519
0,2.363228290097478e-05
1,0.9999973506782757
1,0.999998444223282
0,6.892872155002761e-05
0,4.3951026920694725e-05
1,0.9999246642009878
0,8.39087079249948e-05
1,0.9999975819428674
0,4.871610519797085e-06
1,0.9999878286713277
0,4.281691898178372e-06
1,0.9999700616227523
0,2.498225527370414e-05
0,5.644480964203016e-06
0,8.160645545948328e-06
0,4.0126821128151586e-05
0,2.5503219675427808e-05
0,4.4840024227615164e-05
0,1.9409775642653624e-06
0,9.268339566954147e-06
0,1.026628566022969e-05
0,2.4617975581694437e-05
1,0.999935429972836
0,7.146582849072321e-06
1,0.9999996741935693
0,4.0328199973853195e-05
1,0.9998820438261403
1,0.9999976023327758
0,0.00011655538537999705
0,5.4704570333910026e-05
0,5.0596953149600996e-05
0,1.6851450463379317e-05
0,2.7102365228059527e-06
0,5.6693570468804845e-05
0,3.961522968447166e-06
1,0.9999992202668657
0,1.7979073678562342e-06
0,2.399317889755224e-05
1,0.9918843322364136
1,0.9999996169434535
1,0.9998760022616051
1,0.9999961500527108
0,1.2706165151337573e-06
0,1.8681843663640027e-06
0,1.2990389219546366e-06
0,1.8447251011503155e-06
1,0.9999977874342729
0,9.447134745514703e-06
0,4.281691898178372e-06
0,0.00024085156524805462
1,0.9999995213474269
0,0.00021534971437403076
1,0.9999595574399996
0,0.00041100952045137687
0,3.2700639774523795e-06
1,0.9999997983413262
1,0.9999989533172278
1,0.9999355457199302
0,1.8218684416782011e-06
0,1.885119909373224e-05
1,0.9968215709150219
1,0.9998909946275066
1,0.9999989666938552
0,0.00044620906506880536
1,0.999934975722697
0,3.7538653670305063e-06
0,5.747365357156437e-07
0,0.00023865914024847996
0,3.5442825072039324e-06
1,0.999995892784472
0,7.445073884092396e-05
0,0.00027627790715889055
0,3.416138530136394e-06
0,3.004334656770953e-06
0,1.6506429942575578e-05
0,0.0004467828859016146
0,2.0367166204116483e-06
0,6.45913235953326e-06
0,4.58208318672725e-06
0,1.8147524851002147e-06
0,9.078801513939285e-06
0,6.164856548767814e-05
1,0.9999986643586127
1,0.9999993002000206
0,1.29489416383644e-06
0,6.380637483831532e-06
0,8.222224283196885e-07
0,0.0007701980717597497
1,0.9999846115831019
0,1.551714660752149e-06
0,2.189216363314797e-05
0,0.00022066218642428594
0,0.00034110857387475546
0,3.4316635087334855e-06
1,0.999952455570387
0,5.372334226368632e-05
1,0.9999961057606535
0,0.0012601290901384508
0,1.5955945717134528e-06
0,9.704831112043239e-06
1,0.9999956590953117
1,0.9999998938389041
1,0.9371563551080702
0,3.912050965220688e-06
1,0.9999985756275644
0,8.35959317746942e-06
1,0.9966470667118322
0,0.00013001297354431685
1,0.9999968260984591
0,8.086055564296328e-06
0,2.587612004197753e-05
0,2.0930732453382035e-06
0,4.2240586873278285e-06
0,1.9409775642653624e-06
0,0.0023331791187719267
0,4.09384835680978e-05
0,1.3828288456280127e-06
1,0.9998697699985424
0,2.4308382680602608e-05
0,0.0001660463866393529
0,1.031625608727035e-05
0,5.03374746856862e-06
1,0.9999974141251723
0,3.004334656770953e-06
1,0.9999985134314707
0,1.1547513870590805e-05
0,0.00012676725567883584
1,0.9999739919798156
0,1.1466192496094377e-06
0,6.049131288385349e-05
1,0.9998885939737521
1,0.9999992596587043
0,0.00021272547341817788
0,5.12107299492395e-06
0,5.3583308993099525e-05
1,0.9999704847656469
0,0.0009920558097735127
0,1.2495614547976086e-05
1,0.999995394853006
1,0.9999989546914037
1,0.9934092254797263
0,8.592835160211804e-06
0,3.004334656770953e-06
1,0.9999993310681643
1,0.9976954274830308
0,1.4661545461905974e-05
0,5.203573696537117e-07
1,0.9999985144851508
1,0.9999997253211999
0,2.0889165240838675e-06
0,7.879406235627765e-06
1,0.9999984118211228
1,0.9999998694463359
0,1.3749572219906826e-06
0,0.004673350348793834
0,7.016985460142633e-05
0,0.006813271975305799
0,8.759065311634898e-06
1,0.9999997183323265
1,0.9981540769790129
1,0.1274830575110388
1,0.9997754974492911
0,0.00025899010263177776
1,0.9999985293034612
0,7.967863402484173e-07
1,0.9999963103408461
1,0.9999976278516447
0,2.5281131678493665e-06
0,2.970777989010825e-06
0,5.514281447117072e-06
0,0.0013344524841368813
1,0.9999989044809574
0,4.943050121647889e-07
0,9.701982964401041e-06
0,1.1840767603284514e-05
0,1.9840346748552566e-05
0,8.793033063497383e-05
1,0.9999983809028241
1,0.9999972612906746
0,4.5370363020415805e-06
0,3.763290067367684e-06
1,0.9999990879169623
0,1.4601929211871204e-06
0,1.042324130087076e-05
1,0.9999751144994173
0,6.582132993672798e-05
1,0.9999992314299123
0,1.862657817423425e-05
0,3.031506902136783e-06
1,0.9988364932939343
1,0.9999994702355761
1,0.9999998543321346
1,0.9991350029034368
0,4.176226267356093e-05
1,0.9999998992306934
1,0.9999945827684966
1,0.9999982136361997
1,0.9999884320764648
0,0.0013791166923090713
1,0.9999989546914037
0,3.3634004793312627e-06
0,3.5881572605802855e-06
1,0.9999997408142659
1,0.9999934328720919
0,4.8464317576325445e-06
0,3.0386951425963508e-06
1,0.9979046159661513
0,1.140491105395862e-06
1,0.999998314533393
0,6.359771137179801e-05
0,2.8031899423891644e-05
0,3.35521701651287e-05
1,0.999995333996172
0,1.2706165151337573e-06
0,2.363228290097478e-05
0,0.00023535320383847905
1,0.9999991662055734
0,1.0489168869434941e-05
0,1.228860681996894e-05
0,6.26220274646572e-07
0,2.8471071873369554e-06
0,9.54160523789688e-06
1,0.999999767078488
0,3.912050965220688e-06
0,2.0641401770114293e-05
1,0.9999262295040516
1,0.9999906483777256
1,0.9999995356741431
0,0.000137924328605761
0,3.560153882565158e-05
1,0.9999926101151404
0,2.7379770048145428e-06
0,4.310158387088831e-06
0,5.502052064724243e-05
0,0.000511375640654299
0,4.483378597265304e-06
0,0.0002739043165612564
0,3.980257720194998e-05
0,8.104614371787538e-07
0,4.265424358379992e-06
1,0.9999993158520419
1,0.9999920314539948
0,0.0001855434090469092
0,5.8154437805795105e-06
0,2.1254632065885728e-05
0,0.00010434579908381521
1,0.9999966692096793
0,4.428994615319159e-05
0,7.008667771170935e-05
1,0.9999995248672372
1,0.999999458306391
0,6.4721319031934645e-06
0,3.1293834510161002e-06
0,3.378503981392979e-06
0,0.0022763344976522984
1,0.9999963080176572
1,0.999999835897626
1,0.9999987245015503
0,1.3641070978833554e-05
1,0.999998880825216
1,0.999996351288011
0,9.068502138412766e-06
0,4.829763917708596e-05
0,2.5320069156403106e-06
1,0.9999827039850832
1,0.9999996456314751
1,0.9999912730974876
0,2.4617975581694437e-05
1,0.9999987984992286
0,5.89298682461027e-06
0,0.03064163205252281
1,0.9999999087582964
1,0.9999987657735004
1,0.999998599522582
1,0.9999971935850919
1,0.999982647238165
0,4.440443073661815e-07
0,3.334669836487104e-05
0,7.524558245089583e-05
0,7.96329577338938e-05
0,0.0001549113833640965
1,0.9999996741935693
0,3.1261421609841185e-06
1,0.9999966354779761
1,0.999997004161675
0,0.0005691966518164774
0,1.3720424634301828e-05
1,0.9999987684279057
0,6.964776690525418e-05
0,0.0075050664649622
1,0.9999974465713971
0,3.35521701651287e-05
1,0.9999996929489606
0,7.003689875414995e-06
0,0.00012268060401417002
1,0.9999991342500024
0,1.3127357711970205e-06
0,3.961522968447166e-06
0,4.402001438470394e-05
0,2.0367166204116483e-06
1,0.9999992481297892
1,0.9997509202647125
1,0.9999984208922046
0,1.6930969068158572e-05
0,3.3671974388969335e-05
1,0.9999979766345402
0,1.228860681996894e-05
0,3.919554775830217e-05
1,0.9999986219128372
1,0.9999995797191034
1,0.999998847668319
0,0.0010013037680727192
0,0.00013280380650126263
0,9.490231907616529e-06
1,0.9999987673769611
1,0.9999992314299123
0,4.9669185691914104e-05
0,5.094565647228624e-06
0,0.00010451375583649839
1,0.9999966178344739
1,0.9999999108971545
0,1.6829363405342272e-07
0,2.8031899423891644e-05
1,0.9967771082520573
0,0.409875177825975
1,0.9999987982151276
0,0.0005949316702649964
0,7.224380426385703e-05
1,0.99999820037302
0,4.0214922503035775e-06
0,2.8031899423891644e-05
1,0.9999994292377539
1,0.9999988155917281
1,0.9999400103511488
0,1.8938052997364137e-06
1,0.9999987663875444
1,0.9999996689778675
0,1.466788821479386e-05
1,0.9999998348433814
1,0.9999995226643235
0,1.613698318810188e-06
0,6.7865654746879376e-06
0,4.452872834765135e-06
0,0.00028983138854662613
0,0.00018359460312567836
1,0.9999973720544649
0,2.9299322455509107e-06
0,2.3956151053152593e-05
1,0.9999988207879239
1,0.9999979337594899
0,9.114231336618198e-07
1,0.9999969025170566
0,9.055879182081965e-06
0,0.0005675623002435434
0,0.00010988382683676059
1,0.9999345785056979
0,9.477996646703422e-06
0,2.4728015943891485e-06
0,3.004334656770953e-06
0,3.004334656770953e-06
0,2.5496967883301546e-07
0,1.2817378756447481e-06
1,0.9999990648474532
1,0.999999419326255
0,1.9787312142760787e-06
1,0.9999585578658075
1,0.9999968172680519
0,1.856257367157493e-05
1,0.9999855430482384
1,0.9999984208922046
1,0.9999645159896628
1,0.9999971449841095
1,0.9998201302132985
1,0.9999987591419434
1,0.9999253131123846
0,1.2502246790916206e-05
1,0.999983924883366
1,0.9999910644485801
0,0.0020890454355583276
0,0.012548755908534888
0,3.912050965220688e-06
1,0.9999119151058504
0,3.497643989284199e-05
0,1.9816229303197528e-05
0,5.821547208806535e-06
0,1.3152826772564427e-06
0,0.00048014698741338335
0,4.893987105069591e-06
1,0.9999992371282704
1,0.9999994148758762
1,0.9999990302566175
1,0.999997959373146
1,0.999998314533393
0,0.0005998043687186618
1,0.9999978900527587
0,8.737284378177417e-06
1,0.9999971994607633
0,0.505456231199351
0,1.2056920477671638e-05
0,0.007201179556577658
0,3.608174028736754e-05
1,0.9999872809242109
0,0.0022140200141978245
1,0.7136398177169072
0,0.00015583483788779852
1,0.9999973703964075
1,0.978556467788366
1,0.9999971831118496
0,2.2906483329483624e-06
0,1.2836547992827872e-06
0,9.592016938065694e-05
0,4.0247577919948106e-05
1,0.4660725124372294
1,0.9999996784924036
1,0.9955077928049986
0,5.3187302839887835e-05
0,1.224910016998332e-05
0,0.0003269395089370226
1,0.9998342199545872
1,0.9999987315099822
1,0.9999991543000952
1,0.9999899603690265
1,0.9999998543321346
1,0.9999997805362186
0,4.048897862033533e-06
1,0.9999998950685652
0,3.1045553892359632e-06
1,0.9999896783935439
0,3.6168931478805774e-06
0,3.0488500450178267e-05
0,0.00018598472932231463
0,1.3279511106407876e-06
0,0.00016070601076805354
1,0.9999935825630448
1,0.9999994485077773
1,0.9999108235999671
0,0.00011333271610768791
0,9.258359024853328e-05
1,0.9582494254255749
1,0.9999282712892563
0,0.00024655119061746297
1,0.9999993158520419
1,0.999973078339438
0,4.441894228371113e-06
0,1.6510442284770453e-05
1,0.9999060595262136
1,0.9999889994404578
1,0.9999996908882954
1,0.9999914265188097
0,0.0013821577904520202
0,3.38724034929036e-06
1,0.9999992384489003
0,3.165729044572855e-05
0,4.301636635267208e-06
0,7.903537855026976e-06
1,0.999999533080155
0,2.8028439687676e-06
0,0.0020972377046484057
0,3.1885892705956205e-05
0,6.639218937182689e-06
1,0.9999984385776433
0,9.965026284704419e-05
1,0.9999989625010323
0,0.1488118329643018
0,0.0009912889741724052
0,0.00025822470290681824
1,0.9999994649350653
1,0.9999958712613601
0,1.6418198734168212e-05
1,0.999996944046336
0,1.4491678025589362e-06
0,2.185684538543461e-05
1,0.999983057153694
0,2.171173404662868e-06
1,0.9998536569650887
1,0.9999998950685652
1,0.9999996925854547
1,0.9999943077044261
1,0.999926965919764
0,3.876947285935795e-05
0,4.265424358379992e-06
1,0.9999971975334846
0,0.0002735592639495474
0,2.1984649295438025e-05
1,0.9999993607111276
0,3.247727603972947e-05
1,0.9999827664341632
1,0.9999992254244325
1,0.9999996925854547
1,0.9999990085018976
0,1.2678643667576432e-05
1,0.9999996660310732
1,0.9999047064385274
1,0.9999909084314308
0,6.012742741533659e-06
0,0.011977039460276558
1,0.9999996925854547
0,8.196828628162699e-06
0,0.00024320733570970114
0,8.413228636191723e-07
0,8.819863841134547e-05
1,0.9999994042164576
1,0.9998903187841596
0,2.0937869502817646e-05
0,9.684165224817613e-05
1,0.9999598638465325
0,2.5503219675427808e-05
0,1.3279511106407876e-06
1,0.9999990648474532
0,0.0033805317799318634
0,3.537696725122123e-06
0,0.00015211397701282597
1,0.23182995532672532
0,5.883712686052029e-06
1,0.9999998441987746
1,0.999998193145244
1,0.9999993593471864
1,0.9998945615134792
0,6.779293268241278e-06
0,4.896234806688693e-06
0,5.010134311996126e-06
1,0.9999992484687253
1,0.9999994075483485
1,0.9999982432398149
0,1.8879177361630126e-07
0,5.18126435915512e-06
0,5.001637926796561e-06
1,0.9999255662177641
1,0.9999984816320879
1,0.9999735512323461
0,0.005729881817525674
0,0.0006543835649832914
1,0.9999991474006855
0,1.2495614547976086e-05
0,0.0001910191035282626
1,0.9999987728484947
0,7.119001624756253e-05
0,1.3292018615360158e-06
1,0.9999983051275136
0,2.087755289847604e-06
0,3.004334656770953e-06
1,0.9999586442984307
0,0.0005509322944651932
0,9.530700924380201e-07
1,0.9999993310681643
0,9.758171524253236e-05
0,4.265424358379992e-06
1,0.9999989113360134
0,5.2000628769950824e-06
1,0.9999982739426841
0,0.0016246925665056166
1,0.999998569835641
1,0.9999993049643378
0,2.0296278184449523e-06
1,0.9999989429473177
0,3.404787131170837e-05
1,0.9999993746416647
1,0.9999983674043968
0,0.00011555821441054732
1,0.9999992310520742
1,0.9999980415906089
0,3.2757414540859743e-06
1,0.9999845286746798
1,0.9999986211688539
0,2.0993647134413677e-05
0,3.1158427336787654e-06
1,0.9999987728484947
1,0.9999998584829382
1,0.9999931592862497
1,0.9999996827601563
0,0.0003749338584583557
0,1.58771103065209e-05
1,0.9999990869514489
1,0.9999998674145274
0,5.005886666399809e-07
0,4.5814034821440265e-06
0,3.7900671972213008e-06
1,0.9999758388713652
0,0.0026484652312521494
1,0.999987995007882
0,0.0022051794771213
0,0.0005241598668549765
0,0.018198029065718917
1,0.9999966142766056
0,1.749299429712735e-05
1,0.05153857660839886
1,0.9999992095174817
0,4.265424358379992e-06
1,0.9999987286160058
0,9.701982964401041e-06
1,0.9999993310681643
0,1.0295272432567791e-05
1,0.9999993358912801
0,0.0003545732643814647
0,2.1809302593514767e-06
1,0.9999997840654749
0,6.069523430809631e-06
0,2.4461199583911458e-06
1,0.9999920683471918
0,4.666080392313933e-05
1,0.999787876243436
1,0.9998349148521338
0,8.888463529810694e-06
1,0.9999975096606603
1,0.9277337316320569
0,6.26220274646572e-07
0,4.265424358379992e-06
1,0.9999983504417408
1,0.9999933370632305
1,0.9999987023973349
1,0.9999996592501499
1,0.9999881555377205
0,2.3958005235905622e-05
0,0.9245288332329935
1,0.9999982849316831
0,7.854712576467768e-06
0,8.830707928086041e-07
0,2.087755289847604e-06
1,0.999998114656464
1,0.9999966243514197
0,0.0005841621057095704
1,0.999986600729956
1,0.9999964246315178
1,0.9999978432865704
1,0.9996800199654292
0,1.994366482002853e-06
1,0.9999997012770452
0,1.814443877138083e-06
0,0.00038270101842318485
1,0.9999988505306886
0,1.0988807157282444e-06
1,0.9999995478567577
0,0.00010319146092641156
1,0.9999971831118496
0,8.101712343882648e-06
0,8.455307437347057e-05
1,0.9999334171187684
1,0.9999969808235821
0,5.498890443624374e-06
1,0.9999983547917299
0,0.13116745276837435
1,0.9999992954268732
1,0.9999998513858511
0,1.4500712338899132e-05
1,0.9999702075662584
0,3.6131996360101795e-05
0,3.3300469161358725e-05
0,1.031625608727035e-05
0,0.000870582822860165
0,4.281691898178372e-06
1,0.9999973891401065
0,0.001654214874235079
1,0.9999970768446912
0,2.1211016190163667e-06
0,1.4912144035206371e-06
1,0.99999602262053
1,0.9999920562449842
0,1.3533546856052167e-05
0,8.602997695292118e-07
0,7.479229265784542e-07
1,0.9999984117150951
1,0.999999920396624
0,1.961446475373054e-05
0,0.00022403946910519576
0,1.100906902112608e-06
1,0.999998160903984
1,0.9999970585916901
1,0.9982499749497123
1,0.9999270407432933
0,1.2990389219546366e-06
1,0.9999996919768549
1,0.9999971975334846
1,0.9999544010794613
0,5.644563499635604e-06
0,2.1544535535731e-06
0,0.0006184916148238448
0,0.0009929183575922281
1,0.9999981583393547
1,0.9999853159872701
0,0.00047108365639483157
1,0.9999981789468841
1,0.9998441880115913
1,0.9999987424586074
0,2.2913162968228212e-05
0,0.0003305228295194065
0,1.8508120445721716e-06
1,0.9999969709314991
1,0.9999982485376796
1,0.2628583817385899
0,7.15228163809904e-05
0,0.015241860596267438
0,9.683018588727968e-06
0,0.0004228119500477898
0,3.570227413079499e-05
0,4.283824225371797e-06
0,0.0002206638516946896
0,8.626735343933069e-05
0,2.8714968442660246e-06
0,0.0003721321968230674
1,0.9999995384805344
0,9.132514816911992e-07
0,3.952213180175504e-06
0,2.831714626481253e-06
1,0.9325048192117236
1,0.9999994820251766
0,3.888109823465291e-06
1,0.9999993088203735
0,5.062916952648193e-05
1,0.9999994515550773
0,0.0001238252608380326
0,0.02269729033764632
1,0.9999978328855478
0,4.2760986371476925e-05
0,2.888148715128577e-06
0,1.472670911330459e-06
0,3.403699027219494e-06
1,0.9942904053022193
1,0.9999999026652838
0,3.608523046165343e-06
0,0.00022712802228229932
0,2.8568477083493643e-05
1,0.9999670311652885
1,0.9999953195369448
1,0.9998611082497075
0,0.00019915591311519713
0,0.0005312332711215075
1,0.9999986415242221
0,3.961522968447166e-06
0,8.603560986307916e-06
1,0.9999997591631289
0,5.8154437805795105e-06
1,0.9999988049516253
1,0.9999991807784633
0,1.3988733641044335e-06
1,0.9999931506296331
0,8.427224395407426e-05
1,0.99999820037302
1,0.9999968815612734
0,2.649773838199452e-05
0,0.002931900147473502
0,7.056384240202351e-06
1,0.9999983674043968
1,0.9999982414119606
0,0.0003522802306527239
1,0.9999993605698086
0,1.002673550182275e-05
1,0.9999986628696671
0,7.424714884465808e-05
1,0.9999992369714368
1,0.5848433118620843
0,2.354233315648692e-06
1,0.9999487392482226
1,0.999999557529759
0,2.4583911277349013e-05
1,0.9999988502239613
1,0.9999727950245756
1,0.9999986026896936
1,0.9999963310417982
1,0.9999998674741404
0,6.012742741533659e-06
0,5.899858969850766e-06
0,0.00010887771706694519
1,0.9999984311827244
0,1.2961014839796935e-05
1,0.999998281484027
0,0.001104689622614839
0,6.3762320226784975e-06
1,0.9999875364593891
0,8.162828030666507e-06
1,0.9999994336479213
1,0.9999993168217176
1,0.9999995053278541
1,0.9944707464024294
0,2.0459475913477186e-06
0,2.004353942543079e-05
1,0.9999983645867971
0,1.901872732144975e-05
0,0.0002720380297602256
1,0.9999985539840308
0,2.2073305682851104e-06
0,0.01708751693411739
1,0.9999996741935693
1,0.9999996660310732
0,3.693987766490677e-05
0,1.1852619838393781e-05
1,0.9999975230305805
1,0.9999998435875042
0,0.0007889481331008159
0,1.2945037251736715e-06
0,0.00022712802228229932
1,0.9999990774082556
0,8.387581172799072e-06
0,2.056115729405201e-06
0,1.4586729745711383e-05
0,5.962676319371131e-05
0,2.022437462744318e-06
0,0.0001381056372255668
1,0.9960244817038181
0,2.9239619627539548e-06
1,0.9999961165154925
1,0.999998432187688
1,0.9999991416567893
0,0.000529081595048073
1,0.9999945122484445
1,0.9999953285144135
0,0.0005993173000929479
0,0.0002892556553793118
1,0.9999997010224032
0,7.636897368636586e-07
0,4.8464317576325445e-06
1,0.999997994797717
0,6.797772568874787e-06
1,0.9999362234740478
1,0.9999969802057236
0,1.0686699353474348e-05
1,0.999999353414696
1,0.9999473215131423
0,6.657485362784541e-06
1,0.9999977037969644
1,0.9999993607111276
1,0.9999985148820092
1,0.9999970880251166
0,0.0004695535421013507
0,1.774365353871888e-05
1,0.9999964110943277
0,0.0044152566840469
0,5.0906793604716966e-05
1,0.9999962649143038
1,0.9999846873511803
0,8.232288190528602e-06
0,1.3175761546082076e-06
1,0.9999986293578548
1,0.9999992370579228
1,0.999998599522582
0,8.086055564296328e-06
0,2.2467113645023188e-05
0,1.8347164523759295e-07
0,1.7547645261948602e-05
1,0.9999996741935693
0,3.7744748558355184e-05
0,5.056983918884499e-05
0,3.912929525863644e-06
1,0.9999948649538716
1,0.9999993164635832
1,0.9999998543321346
0,1.5208349220108771e-05
1,0.9999996929489606
1,0.9978560278834937
0,2.0186320713262373e-06
1,0.999997927533116
0,1.21956361010981e-06
0,7.198888478180974e-07
1,0.99986749980416
0,2.2521850348041857e-06
0,6.336558888960203e-06
0,4.768621620291036e-06
0,0.00012128377667830084
1,0.9999993144716995
1,0.9999989809189338
0,6.26220274646572e-07
0,0.001341235552587991
0,0.00014754820227352405
0,0.006790537316796235
0,3.725224263242087e-06
0,0.001749641175198548
0,4.5370363020415805e-06
0,0.0005876148884955726
0,2.5667704278324763e-05
1,0.9999992240645014
0,0.00014640275188084875
1,0.9997740537310027
0,8.108127447704225e-06
0,8.010080998163563e-05
1,0.9999927261550281
0,4.8605362067809483e-05
1,0.999998815133497
1,0.9999993469933287
0,8.214585640083976e-07
1,0.9999971187843401
0,1.6418198734168212e-05
0,3.004334656770953e-06
1,0.9999994152674245
0,2.4347289378883135e-06
1,0.9999993168217176
0,3.908456797064228e-05
0,1.3547685545690719e-06
0,3.930595848078663e-06
0,0.0008660305774478301
1,0.9999998659380036
0,3.6838337493085615e-06
0,5.506464434061452e-05
0,0.0004927177865146016
0,0.0030484984472085486
1,0.9999994515550773
0,0.0005561155093224679
1,0.9999981553977364
1,0.9999986436777626
0,6.276190987945991e-05
0,1.994366482002853e-06
1,0.9999860977612343
1,0.999999450980844
1,0.9999997010224032
1,0.9973741357869068
1,0.9999996308857085
0,0.0029574460716880143
0,0.0003567257363586302
1,0.9999196947842388
0,2.5349784761532793e-05
1,0.9999992000833698
0,1.0701929182394698e-06
1,0.9999986154540043
1,0.999999014535056
1,0.9999988145793742
0,1.2961014839796935e-05
1,0.9999973127324334
1,0.9999994298151518
0,3.7243132862760584e-06
0,9.241946824502525e-07
0,6.012742741533659e-06
0,0.00044418813521385756
1,0.9999995132418709
0,5.498890443624374e-06
1,0.9999831313792175
0,4.178961028585989e-06
0,2.0052416523133228e-06
1,0.9999942211953284
1,0.9999836928520188
0,8.785993189546698e-05
