target,prediction
0,2.7602084550975364e-06
0,1.4558912210831003e-05
0,8.034619607931266e-05
0,0.00015444751637131042
1,0.9999892022313469
0,0.00023197049606636655
1,0.9999997786861164
1,0.998959680720761
1,0.9999989283104084
0,6.939191890381303e-06
1,0.9999980650965665
1,0.9999999326609857
1,0.9999961038503762
1,0.999999791146227
0,1.7067162860375482e-06
1,0.9999994863076022
1,0.9999991311855255
1,0.9999999904782942
1,0.9999970780789247
0,0.021153249021590534
0,4.122063348206307e-06
0,2.1952105220889682e-05
1,0.9999899264981155
1,0.9993407507361403
1,0.9999977741148139
0,2.3459696075706854e-05
1,0.9999997363982898
1,0.9999999552649657
1,0.9996773443573962
1,0.9999797759352564
0,4.217600167949592e-06
1,0.9999999400204527
1,0.9999967968587925
0,0.004060296347031439
0,5.60789713444914e-07
1,0.9999961697111968
1,0.9999986483051929
0,2.8787769641611185e-06
1,0.9999999263167588
0,2.21865433529961e-06
0,1.88127054496635e-05
1,0.9999998658236058
0,3.6576262298184634e-05
1,0.9999999382268174
0,4.350889876175807e-07
1,0.9796339828310281
0,1.366864069756372e-07
0,1.47465411058142e-06
0,0.0025798835520193337
1,0.9999962208881092
1,0.9999997309154838
1,0.9999993185701692
0,1.69926637533398e-05
0,2.0775606581888816e-06
1,0.9999911273960417
1,0.9999969194228429
1,0.999999105658173
1,0.9999952158032243
0,3.087760200775406e-06
1,0.9999992504981856
0,3.337200839280555e-07
1,0.9999680040584558
0,0.0001111733319391451
1,0.99999970441432
0,6.936650078720965e-06
0,6.92111563967135e-07
0,4.792834269505174e-06
0,1.7265510822566774e-07
0,1.791399493326551e-06
1,0.9999967974915979
0,0.00012794311417833236
1,0.9999994050827967
1,0.999999859430819
0,1.5193327343417316e-06
1,0.9999980529037429
0,4.096354325226235e-07
0,5.476737406629952e-05
0,6.319013645131318e-05
1,0.9999990742328582
0,5.460844869499625e-07
0,0.0004061939889119781
1,0.999999928330658
0,1.0665335876324533e-06
1,0.9999999388284186
0,0.007721319374264806
0,0.0008587214650349429
0,0.001437141662737632
0,4.521610032167035e-05
1,0.9999998965900123
0,0.07677900189540417
1,0.9999613757496706
0,0.0013604321413285586
0,1.6262942783333572e-06
0,0.00017094977084952431
0,8.386615168984121e-07
1,0.9999960357767416
0,1.2290434450639505e-07
1,0.9999982267676033
1,0.9999945238024901
0,3.34990835657872e-08
0,0.003817374667178447
1,0.9999996904600182
1,0.9999988643386705
1,0.9999994399149901
0,4.5519937663582286e-07
0,6.99427930212375e-08
1,0.9999995666733398
1,0.999999970878412
0,6.976964139877767e-05
0,4.344509339470699e-05
0,6.18334157223715e-07
1,0.9999994450983726
1,0.9999990776778849
1,0.9999940858615975
0,4.590939555072764e-06
1,0.9999998185645663
1,0.9999998533140926
0,7.211309388897557e-05
1,0.9999999793329684
1,0.9999997126294562
1,0.999999224449329
0,8.0824293335237e-08
0,8.43548382986096e-06
1,0.9999999031488198
0,4.657972633436709e-07
1,0.9999995242170038
1,0.9999979347618506
0,1.638941093038783e-07
0,5.7044697822504985e-05
1,0.9998290126397964
0,2.474697517884682e-06
0,6.794367204267521e-05
0,0.0013969970804039082
1,0.9999999837183389
0,6.852695503877461e-06
0,8.676487345020638e-06
0,8.406341515937865e-07
1,0.9999995787873532
0,1.0247895902033782e-05
0,1.2938635217083283e-06
0,4.266476651424201e-06
0,9.10505747883571e-07
0,9.467126156857582e-08
1,0.9999999875435063
0,1.2816363167915002e-05
1,0.9999999900436326
0,1.9081779258913943e-06
1,0.9994669714493011
0,9.10806704487737e-06
1,0.9999998744703011
0,2.1564446117330976e-06
1,0.9999997042187672
1,0.9999999822085684
0,0.0005316932804296657
1,0.9999999860853761
0,0.0026580257404482774
1,0.999983059211346
1,0.9999997139530411
1,0.9999991518980015
0,0.0014479733694636226
1,0.9999997524804034
0,6.477813738925358e-07
0,9.842633383436232e-09
1,0.9999796282294743
0,2.4891047410505765e-06
1,0.999999689009824
0,0.0005721772940843643
0,4.452011591117509e-07
0,3.084795191758583e-06
1,0.9999999919200003
1,0.9999990746449839
1,0.9999997318658942
0,4.096173829341295e-07
0,0.0014583194017576673
0,6.29027940005944e-05
0,8.660381528984593e-05
0,1.0611896783385646e-05
1,0.9999997318658942
0,7.000006049903905e-06
1,0.9999999230553066
1,0.9999993328970433
1,0.9999770617603112
1,0.9999995051022865
0,8.455536395129229e-08
0,1.0559372411385779e-05
0,6.612078733783598e-07
0,6.16587037583278e-07
0,2.111867310389547e-06
1,0.9999723521883369
0,0.02670151358639778
0,0.0012292879000045747
0,1.1923281981979988e-06
1,0.9999527201862994
1,0.9999997784014212
0,2.1699123922699695e-07
0,1.3737316777665288e-05
0,0.009244666635983338
0,0.001894323753142851
1,0.9999996051675617
1,0.9999646634629292
1,0.9999981311615269
0,3.3488038314818635e-07
0,4.5519937663582286e-07
0,4.75112342952158e-06
0,2.0397977952923764e-06
0,0.0008045148243756101
1,0.9999997524948199
1,0.9999977660721082
0,4.1729937842769746e-07
0,5.877158117163417e-06
0,0.00019096892534248614
0,0.0011815145013162728
1,0.9999708495100399
0,7.42904376303159e-08
1,0.7437897370164502
0,0.000571544537059117
1,0.9999998641205998
0,2.937023311639947e-07
1,0.9999999089393267
0,0.011046785884266335
0,4.447782779678975e-05
1,0.9999999785192288
1,0.9999996142193023
0,1.443450057858453e-07
1,0.9999999466401313
1,0.999999061018437
0,2.7602084550975364e-06
0,9.736309032905744e-05
0,1.1255816078695218e-05
0,1.8006290076705395e-06
0,0.00019380503774273078
0,0.00017945299620241407
0,1.7265510822566774e-07
1,0.9999906007693079
1,0.999999835235076
0,7.097165779732764e-07
0,0.0002005177845348524
1,0.9999994690502082
0,1.7370414352566314e-06
1,0.9999967974915979
1,0.999999984661847
0,4.955031867558734e-07
1,0.9999999496722004
0,8.42363036875872e-08
0,0.001187208185931905
1,0.9999996120066565
0,9.532039823373565e-06
0,1.2462079920543874e-07
0,1.377234119166421e-05
0,1.4382627198173997e-06
0,9.927702400387143e-08
1,0.9999999797860288
1,0.999999433063053
0,2.8625457995293626e-07
0,1.0796842424315235e-05
0,2.3750925935930744e-05
1,0.9999999023588726
0,1.4066653691156281e-06
0,5.800730364387628e-06
0,0.0005018961728959834
0,1.4774365146198428e-06
1,0.9999998397010764
1,0.9999999540282217
0,0.019625994717957396
0,2.824792868299099e-06
1,0.9999999277543378
1,0.9999618670351237
1,0.9999973212597545
0,0.0004200172010091368
0,0.0001055981546613234
0,1.0750515077923634e-06
0,3.576119320243597e-06
1,0.9999999882266114
0,1.3827529918906807e-06
0,8.560001003349004e-06
1,0.9999607399890416
1,0.9999999519637449
0,1.1520050437605732e-06
0,2.2047433883449377e-06
0,7.608828739832431e-07
1,0.9999997655674432
0,3.284455353297578e-06
0,7.310505185266441e-06
1,0.9999747999131766
1,0.9999998937386796
1,0.9999942632838352
0,0.00033606888785544766
1,0.9999997625756036
0,2.1699123922699695e-07
0,0.0008167984903321296
0,1.900472780259198e-05
1,0.9999998053493021
0,3.778391707999884e-05
1,0.9999994508098579
0,1.3187360950530894e-06
1,0.990540719785696
1,0.977426244406085
1,0.999999891409697
0,8.288131229850909e-07
0,0.0007246199021265337
1,0.9999950104204284
1,0.9999902723302709
0,8.99322587067509e-08
1,0.9999994050905845
1,0.9996181627148926
0,0.009163998884157523
1,0.9999965484971829
1,0.999999750705985
0,1.1883674723178636e-05
0,4.811956776570997e-05
0,2.037357696450114e-05
0,7.287415946242183e-06
0,6.17854127245865e-07
1,0.9996122076612243
0,0.39843281482904436
1,0.9999998446733885
0,2.937023311639947e-07
0,1.4478719370459622e-06
1,0.9999998455051798
1,0.9999148063654688
0,6.359320003626331e-06
1,0.9999999830730489
0,0.0001317952254125387
1,0.9999998636761459
0,1.6220330860688047e-05
1,0.9999945505114269
1,0.9999995787873532
0,2.553111632904851e-05
1,0.9999990261152923
1,0.9996773443573962
1,0.9999996257297163
1,0.9999999320491635
1,0.7517553732034289
1,0.9999996743914982
0,0.0004801868002767141
1,0.9999999715370355
1,0.9999995158683558
1,0.9999961141600199
1,0.9999997676342871
0,8.190623309246568e-05
0,1.1770269246754513e-05
1,0.9999892022313469
0,0.00019899087745625435
0,0.014795630222377553
0,8.465550628474872e-07
0,6.248270257437929e-05
0,6.509670387216841e-08
1,0.9999998649671127
0,0.00020896893605976529
0,6.839743936040817e-07
1,0.9999995190043904
1,0.9999997318658942
1,0.9999996244991305
1,0.9999994644535343
1,0.9999996805062253
1,0.9999999984454326
1,0.9999988146447254
1,0.9999961277296933
1,0.9999968679630988
1,0.9992348411146036
1,0.9999968127607304
1,0.9999997394761398
1,0.999999928330658
0,1.2322086593095037e-06
1,0.9999999812791657
1,0.9999959771469386
0,0.0002535699158499088
0,0.00016430924887516406
0,8.999330122746705e-06
0,1.2244456608771792e-05
0,5.308418782430642e-06
0,7.993256181139696e-06
1,0.9999996882113655
0,9.483565995549964e-06
0,7.290149724977703e-08
1,0.9999996527150952
1,0.9999998135105833
1,0.9999999579619785
1,0.9999620977272553
1,0.9999964689029925
1,0.99998395955894
0,0.0013953149863355808
0,0.0003508742638334859
1,0.9999998518775164
0,1.0073982703083553e-06
1,0.9999944659286837
1,0.9999990826002633
0,4.5757585801096454e-06
0,3.255972399260242e-07
1,0.9999994954445927
1,0.9999403051957457
0,1.4620050483627136e-05
0,6.000932291061712e-07
1,0.9990461724792284
0,4.352267743520828e-07
0,0.0005493097249874445
1,0.9999999709349474
0,5.746408851221391e-06
1,0.9999996365399451
0,1.377234119166421e-05
1,0.999999869926115
1,0.9999998803126701
0,6.81903980470936e-05
1,0.9999852785219703
0,0.0003632970966982732
1,0.9999999724719068
1,0.9999919699982461
1,0.999670885383418
1,0.9995617421806562
1,0.9999993894458465
0,4.844227572590676e-07
0,0.00021240382828625082
1,0.9999995198921774
1,0.9999888720403386
0,2.1366692763404932e-07
1,0.9999999827177793
0,1.8991756828399367e-05
1,0.9999938228130834
0,1.5625774477731904e-08
0,2.9592536381578907e-07
1,0.9999978626206498
1,0.9999999785192288
1,0.999999965531099
1,0.999999023674768
0,0.004622127583314725
1,0.9999994508098579
1,0.9999957345070429
1,0.9999984400925671
0,1.0318535093497747e-06
0,6.497145538771905e-07
0,7.68035449340396e-08
1,0.7992571095865371
1,0.9999889485239111
0,6.985823841697572e-05
0,1.6611266760085227e-05
1,0.9999994602781896
0,1.5245506184551034e-06
0,4.1244828420454834e-05
1,0.9999994827062328
1,0.9999989182680868
0,9.27553494064237e-05
0,5.543598346617296e-08
1,0.9999998079046666
0,0.02146493844969825
0,0.0008040530737535348
1,0.9999997724282568
0,7.201191263712926e-08
1,0.9999996644486908
1,0.9999996341835663
1,0.9999913601022152
0,1.9777733919033328e-07
1,0.9999997679984783
0,1.4378367686801138e-05
0,0.0004749121638084683
0,0.000391632256240656
0,4.1226093748921225e-05
1,0.9999989192532871
1,0.9965333531285857
1,0.9999977660721082
1,0.9999998361766991
1,0.9999996971952838
0,0.00270751707196901
0,0.00019286867242238075
1,0.9999996065677843
0,0.01775948686127154
1,0.9999999821611497
0,1.9598439094125478e-05
1,0.999824456670318
1,0.9997817415725515
0,2.2047433883449377e-06
1,0.999999967390474
1,0.9999331578187032
0,9.05777590142492e-09
1,0.9999999426614188
1,0.9999998049005984
1,0.9999999825272973
1,0.9999957032412564
0,6.050848579708734e-06
0,5.297222641860294e-07
1,0.9999993099436234
0,7.2606161767081795e-06
1,0.999999785146042
0,1.3332149236392137e-07
1,0.9999996856020055
0,6.0714560089475174e-05
1,0.999972972986382
0,2.316929496277087e-05
0,4.333848013990239e-05
0,1.1520050437605732e-06
1,0.9999999129488291
0,3.3996438137045204e-05
1,0.999999056681426
1,0.9999992798218849
1,0.9999999634275158
0,3.2042915599763744e-07
1,0.9999997941122023
1,0.9999997527895239
0,3.3527110790025134e-07
0,2.8004447883378448e-06
1,0.9999991605797235
1,0.9999999103686603
1,0.9999999798556767
0,3.6133364834603184e-06
1,0.9999989182680868
0,6.63558188801026e-05
1,0.9999997946485293
0,5.300486688774684e-07
0,1.7691121505731158e-06
1,0.9999983210224085
0,3.5838423618322394e-07
1,0.9999981458539429
1,0.9999997278806211
0,8.824713469936364e-07
0,5.684844532070633e-06
1,0.9999999852595369
1,0.9999998758647807
0,2.831886797938075e-06
0,4.4633033118566166e-07
1,0.9999912784865829
0,0.0007853432070107988
0,2.7898065598324614e-07
0,1.0587030921270012e-05
0,5.800730364387628e-06
0,4.764722522301425e-07
1,0.9999998710072397
0,9.680078062576335e-08
1,0.9999987376564093
1,0.9999998723801421
1,0.9999990494118499
1,0.9999997364477466
0,2.5682274191229564e-06
1,0.9999988036243737
0,8.269857504155065e-05
1,0.9999999635232331
1,0.9999992493722522
0,5.986110532676225e-08
0,9.353748468397549e-05
0,3.3931893888451856e-06
0,1.8991756828399367e-05
0,8.185608557314133e-07
0,1.2371312462394487e-05
0,7.148685762776359e-06
0,3.861489893556545e-05
1,0.9999995851758012
1,0.9999973880850959
0,0.0003713522077078761
0,0.00015634486532062575
1,0.9999996630416025
1,0.9999993377243154
0,1.7394420020863708e-05
0,6.452548039653159e-06
1,0.9999981762259772
1,0.9999999584992858
1,0.9999843009009065
0,6.941578398139133e-07
1,0.9999916654612622
0,3.027444884847819e-05
0,9.83706364680702e-07
1,0.9999999895854986
1,0.9999925481754638
1,0.9999999852754953
1,0.9999998996247305
0,5.574973506034142e-07
0,1.1716354089999966e-06
0,2.9024529201355966e-05
0,4.2657492165216905e-06
1,0.9999999507567647
0,0.00012374012238366844
1,0.9999475696302518
1,0.9999971602012823
1,0.9999994069808891
0,4.525901224126932e-05
1,0.9999999870405742
0,6.406058003304713e-07
0,1.0811847187063191e-06
0,6.852695503877461e-06
1,0.9999901056085625
0,0.0002600650856357588
0,1.398114556755403e-06
1,0.9999996762375765
0,0.0006795570303940318
0,0.00016397280088852178
1,0.999999981133768
0,0.002665222783953305
1,0.9999999708464531
1,0.9999999649579975
0,4.816260131968063e-05
0,8.674454752508201e-06
0,0.00013071490649080368
1,0.9975968311393056
1,0.9999976654048806
0,0.000860879352450208
0,0.0029661270039323608
0,8.229023241898261e-09
1,0.9999213400175568
1,0.999999770009028
0,6.074184411241781e-06
0,0.004138356495474054
0,4.2169010730725866e-09
1,0.7315832219997277
1,0.9999999580059971
1,0.9997125274866284
0,0.00039715542864642624
1,0.9999970295470142
1,0.9997929959351942
0,7.94464892628789e-08
1,0.9999999523728647
0,1.8540837472826986e-05
0,0.0003508639137622759
1,0.9999999426614188
0,3.654230132714501e-07
1,0.9999997250462845
0,2.938916275065725e-07
0,0.00017199849317044353
0,1.5248336717938611e-06
0,1.9049600893121407e-05
1,0.9999996246901236
1,0.9999999800391282
1,0.9999964960656097
0,0.0020847580231432897
1,0.99999988598031
0,1.8763470620906528e-06
0,3.3690471744586e-06
0,4.5407462182466514e-05
1,0.9999911069169718
0,8.203907880592089e-05
0,3.0095335284704857e-08
0,0.00023686230729745523
0,0.0005494454985114717
0,0.000298496147381768
0,1.1268686719834609e-06
0,7.335836587052117e-06
1,0.9999998129341406
0,5.483864200802533e-07
0,3.391150846961987e-07
0,0.0006508860668199625
1,0.9999925355768507
1,0.9999997580492418
0,0.00022230474310342308
0,1.4847773967189073e-06
1,0.999999982684623
0,8.24173187409179e-05
0,4.344509339470699e-05
1,0.9999999314863386
1,0.9999953080504919
0,0.0006055327848043387
0,6.912471401331925e-07
1,0.9999928543763961
0,3.4138208794422735e-06
1,0.9999727567540538
1,0.9999996106613643
0,4.451943403420636e-05
1,0.9999997542596177
1,0.9999999381243048
1,0.9999999761857571
1,0.9999999612050989
0,1.5294439338933638e-05
0,2.388216449742855e-07
0,6.266158036622444e-08
0,2.301769921179635e-06
1,0.999999467549354
0,1.9145815799757022e-07
0,4.302334247975423e-06
1,0.9987070850917775
1,0.9999998500359569
0,0.0032493304621825756
0,5.982757300933681e-05
1,0.9999948180322971
0,0.10621461702603552
0,0.00027628088491788696
0,1.8984665784759785e-06
1,0.9999992222858456
1,0.999999963129089
0,4.0697934847475446e-05
0,0.0006656470666768611
0,9.025591603403282e-07
1,0.9999998301656654
0,0.00027358774640394093
1,0.9999999381291591
0,3.147760069450775e-05
0,0.0013045147931916325
0,0.00019654603491908203
1,0.999991068850216
0,1.0209534755184165e-07
0,5.396086967697115e-07
0,6.13170614159445e-07
1,0.9999999833092766
1,0.9999981640310508
0,2.8762484437321912e-05
0,9.162673763889008e-07
1,0.9999949577251145
1,0.9999995462722531
1,0.9999030087264879
0,0.00018414575412151497
0,7.18131547464722e-07
0,8.600346902944647e-07
0,0.002252916011046632
1,0.9999987719765472
0,1.3290929017641026e-07
0,3.4663839124650127e-06
0,1.2536911822932184e-06
1,0.9999350819947487
0,0.00015044914753543004
1,0.999995110192527
0,7.990761418634643e-05
0,0.0011911794343022375
1,0.9999999675955541
1,0.9999990991747766
0,0.00020911664921773949
0,9.876740299814447e-05
0,0.0003073862704266623
0,1.2358458764519025e-08
1,0.9999999785192288
1,0.9999871878316935
1,0.9224540903149837
0,1.2513204927615593e-05
0,2.5677069004037086e-06
0,1.4822812860568677e-07
0,5.26099078164544e-06
0,2.127238714402186e-08
1,0.9999998896038573
0,0.001281708328829534
0,6.4898000996170175e-06
0,4.18041802250401e-09
0,1.8890029415577152e-05
0,1.6645307652733264e-07
1,0.9999998174012734
1,0.9999999023588726
0,1.1176752101899746e-05
0,2.831886797938075e-06
0,6.050848579708734e-06
0,1.8249678866565709e-06
0,0.07546358892378471
1,0.9999999676371748
0,2.8339790449737014e-05
1,0.9999995628479573
0,1.1533787864734358e-05
0,4.958745251553031e-07
0,5.611806197404239e-07
1,0.9999997201398833
1,0.9999978328802543
0,4.752400805285946e-07
0,2.7867944790624427e-07
0,6.643712142558141e-05
1,0.9999980590508369
0,1.151120646903464e-07
0,1.940478160179589e-08
0,0.0003789151045731201
0,2.979212487328251e-07
1,0.9999998189174338
1,0.9999984138682159
1,0.9999996041185206
0,3.7885970951220123e-06
0,4.809922243023559e-07
0,0.0009706967665738982
0,0.0010713187361707293
0,9.85337523983664e-05
0,0.0002600650856357588
1,0.9999999367715526
1,0.9995088085395722
0,5.160931570613226e-06
1,0.9999998132262993
0,4.341323223587054e-07
1,0.999999943896196
1,0.9999999205073179
1,0.9999999578319949
0,7.097165779732764e-07
1,0.9999997233499124
0,4.27769076183879e-09
1,0.9999987054338181
0,2.7602084550975364e-06
0,0.0002740040096271526
1,0.9999999047958097
1,0.9998462636442607
1,0.9999996931515809
0,0.00046121248444067466
0,0.003270609224064463
0,4.3544031668924577e-07
0,0.0002244274141417717
0,9.414075323413227e-06
0,1.530897021734107e-06
1,0.9998599912616266
1,0.9999952922977083
1,0.994460194927475
1,0.9999994778729027
0,0.01785498602658601
0,4.1462407902191615e-05
0,0.00026591046969204465
0,3.2240978574265615e-06
0,1.2798438298006577e-07
1,0.9999999635838779
0,3.6989998846005227e-06
1,0.9999999573450751
0,0.0004281959431147096
1,0.9999995378463342
0,0.00046921971080939083
1,0.9999996963443526
1,0.9999990622481308
0,0.000630808470495349
1,0.999999919306857
1,0.9999996185106496
1,0.9999992721953993
0,1.2607393736437978e-05
1,0.9999587769948819
1,0.9999038158686039
0,5.446120369695595e-07
1,0.9999711873019705
0,8.744333224011263e-07
0,2.3618655682864744e-07
0,6.92111563967135e-07
0,3.434364180401459e-05
0,0.00020896893605976529
1,0.9999995665658725
1,0.9999999554837575
0,2.7602084550975364e-06
0,0.0007597793294027948
1,0.9995001012026324
0,1.5517875698463033e-07
1,0.9999928331382033
0,9.10806704487737e-06
0,0.0003824703328131409
1,0.9999945316203652
0,0.0001910495346645645
0,1.3826787242554279e-06
0,6.725822029758312e-06
0,0.0001214971037293835
0,3.3996438137045204e-05
1,0.9999998957088685
0,1.1080815189780111e-07
0,0.00570613877656425
1,0.9999993047894654
1,0.9999782466242135
1,0.9992774333821555
0,0.01125226510115805
1,0.9999999766634985
0,6.556006268141441e-07
0,3.694261627790728e-07
1,0.9999994518288772
1,0.9999998476708355
0,9.064147251774554e-06
1,0.9996781936105081
0,3.754864786128027e-06
0,0.0002694995803147372
0,4.657972633436709e-07
1,0.9999999849951278
0,1.99976557920943e-08
1,0.9999995832727209
0,4.764722522301425e-07
0,4.770777088246277e-06
1,0.9999997949017673
0,6.923330621325475e-05
0,5.463496391693595e-05
0,9.697369134047051e-07
1,0.9999668782914478
0,1.2371312462394487e-05
1,0.9999998820341668
0,7.615193562461176e-05
0,0.0001846262358961421
1,0.999999834776695
0,0.0001301575057032514
1,0.9999999849951278
1,0.9999994508098579
0,1.4290292580420393e-06
0,0.0002529693827068602
1,0.999999147042626
0,1.3171210673734523e-06
0,3.4138208794422735e-06
1,0.9999999703028557
1,0.9999988673935614
1,0.9999416569067968
0,2.0280778510706374e-06
1,0.9999995864883668
1,0.9999998869895831
1,0.9999996971884297
0,1.9032593523432872e-05
0,9.495356886740392e-08
1,0.9999998873501388
1,0.9981038969841881
1,0.9999999787174108
0,0.0024064231495227414
1,0.9999890879032638
1,0.9999998278508749
1,0.9999997177528677
0,1.552297407136445e-06
0,6.410593196201341e-07
0,1.8754645161229635e-06
1,0.9999987255757486
1,0.9999878130498822
0,1.0332392397862647e-05
1,0.9999999595904313
1,0.9999806226810802
1,0.9999996496048955
0,9.973255192255784e-08
0,5.405420507721679e-07
0,1.4880500913801906e-06
1,0.9999977735009676
0,3.713361512404393e-08
0,2.523279411865809e-07
1,0.9999989712869304
1,0.9999291542815029
0,8.284029259457986e-07
0,0.01051775602032963
0,3.238456595715166e-05
0,7.100067931911039e-07
0,3.7749403798207123e-07
0,2.9250572795571736e-07
1,0.9999996339462295
0,0.001086965119078108
0,0.00023781231247054744
1,0.9999999744563388
0,1.271753030755446e-05
0,1.4585808964551481e-06
0,2.547082348105315e-06
1,0.9999999828182685
0,6.496587906936066e-06
1,0.9937956693795875
1,0.9999992466511194
0,1.833593484328866e-06
0,3.4681664982193705e-07
1,0.9999999179534452
1,0.9998827026533146
0,3.2908930012664946e-05
0,3.2556261230134093e-05
0,0.0007041817453179217
0,7.484491659913038e-07
1,0.9999956518945409
0,1.8006290076705395e-06
1,0.9999969668252695
1,0.9999962807852035
0,8.780005059644883e-07
0,1.296368781574836e-06
0,8.230045676816375e-05
0,9.469014550549794e-05
0,4.80504545742383e-06
1,0.9999999748023758
0,2.2702808035560265e-07
1,0.9999990643808095
0,1.882725298077766e-06
1,0.9999999791504868
0,1.949755003350753e-05
0,2.1151631415689903e-05
0,1.3604452794563556e-05
1,0.9999999043212204
0,5.550080846953287e-06
1,0.999998107813903
1,0.9995781598385636
0,1.3087583031808838e-07
1,0.9997104028086777
1,0.9999996643809977
0,5.790683378234301e-05
1,0.9999989482959349
1,0.9984149071840837
0,1.5332950042521597e-06
0,9.219660413517519e-06
0,6.477813738925358e-07
1,0.9999996543359484
1,0.999998905088255
0,3.6251620877354167e-06
0,3.2965924056168867e-07
0,8.224532210034142e-06
1,0.9999999758067329
0,3.4681664982193705e-07
0,5.146776092295347e-06
0,1.8991756828399367e-05
1,0.9999999612050989
0,2.0256941710514916e-06
0,6.050848579708734e-06
1,0.9999999869861531
1,0.9999999089393267
1,0.9999996531388469
0,3.1804419435237094e-05
1,0.999989669202256
0,4.3731329781728217e-07
0,2.657394369410044e-06
0,7.467053771493514e-06
1,0.9999996259285833
1,0.999999761419074
1,0.9999991009262149
0,4.452011591117509e-07
0,5.638628933891658e-07
1,0.9999208683451236
0,1.8297555045592376e-06
0,1.1060508844712455e-05
0,3.6511099480660954e-07
0,9.147336556057234e-07
0,9.341432947066879e-05
1,0.9998979694568513
1,0.9999999722968914
1,0.9999987515929507
1,0.9999977319543486
1,0.9999999094898373
1,0.9999964858029537
0,9.360058416835731e-05
0,1.5724677215116391e-06
0,5.972160448536097e-05
0,5.160931570613226e-06
1,0.9999751619362307
0,6.852695503877461e-06
1,0.9999999648986936
0,5.15295907234492e-07
1,0.9999998942822884
1,0.9999991996152713
1,0.9998022706813419
0,2.7867944790624427e-07
1,0.9999947356112721
1,0.9999961779584825
1,0.9999986767974443
0,2.199635043674863e-06
0,1.78243676032995e-07
1,0.9999999766634985
1,0.9999986483051929
0,3.48910143040237e-06
0,1.7180116794663835e-07
1,0.999999593100258
0,1.473924517498219e-06
1,0.9999999416240141
0,6.410593196201341e-07
1,0.9999999711179475
0,1.544229263156771e-07
1,0.9991631351735488
1,0.9999988758671128
0,1.465195749873733e-06
1,0.9999985515313579
0,3.940450144331594e-05
1,0.9999998496875526
0,0.006396410949653695
1,0.9999978102331133
1,0.9999999800391282
1,0.9999999651682808
0,2.388216449742855e-07
1,0.9999997440771702
1,0.9999407315244755
1,0.9999536452294514
1,0.9999997403308417
0,4.072169547485071e-08
1,0.9999917488174
0,5.3822842340765546e-05
0,1.5657563473823278e-05
0,1.47076977642329e-06
0,2.1781463840998038e-05
1,0.9999997772296908
1,0.9999995504287089
1,0.9999993959210881
1,0.9999999626641339
0,1.5393957138739794e-06
1,0.9999989756886056
0,0.17419864410644362
1,0.9999997786123328
0,2.291944199859396e-06
0,7.628497163295532e-05
1,0.9999994508098579
0,1.807641554465066e-06
0,1.8846237052602806e-06
1,0.999999182794138
0,1.0874602425461842e-07
0,0.0010216070265539894
1,0.9999988551962312
0,8.832636177633623e-07
1,0.9999997946485293
0,3.06852116978106e-06
0,9.041598809605822e-07
0,2.5462406145025193e-08
1,0.9999997676342871
0,7.400720327252945e-06
1,0.9999904221505026
1,0.9999651028593777
0,0.003282380945172528
1,0.9999999737021876
1,0.9999993904906102
0,4.955031867558734e-07
1,0.178998706623315
1,0.999997128235138
1,0.999999689009824
0,1.0311289934680503e-06
1,0.9999999737021876
0,1.7180116794663835e-07
0,2.8585095982755886e-06
0,1.99976557920943e-08
1,0.9999963247230789
1,0.9999999771137859
1,0.9999969906789685
1,0.9998203634596186
0,3.674364982631803e-05
0,0.011249295885508964
0,1.0836420424322171e-06
0,1.5627478209170334e-06
1,0.9999944659286837
0,8.317572490864898e-06
1,0.9999999823408622
0,0.0007636591217639608
0,4.342191785499368e-05
1,0.999999822481707
0,4.5519937663582286e-07
0,1.6696872834472855e-07
1,0.9999997013747762
0,6.669892279673625e-07
1,0.9999999305136781
1,0.9999999301869216
1,0.9999999570449988
0,0.0040248060507696295
1,0.9999998185645663
0,3.431771211925138e-08
1,0.9999999815855208
1,0.9999906018715351
0,2.9244237264491454e-05
0,1.6419467966420107e-07
0,1.47076977642329e-06
0,8.292128796469559e-08
0,4.1729937842769746e-07
0,1.0736590463875935e-06
1,0.9999964442550161
0,9.733479109729278e-05
1,0.9999992629861977
1,0.9999999116553746
0,5.852541609043365e-07
1,0.9999983138312444
0,3.156498877806138e-07
0,0.00021358672768199405
0,6.852695503877461e-06
0,5.279137971876536e-07
0,1.1060508844712455e-05
0,6.0714560089475174e-05
0,0.0017831222398570802
0,1.9187567447639724e-06
1,0.9571230317063539
1,0.6658561079720752
1,0.999999988112995
0,9.762040541532141e-06
0,0.0001868848590086463
0,6.923330621325475e-05
1,0.9999994401507951
1,0.9996773796690367
1,0.9999919172015284
1,0.9998910448645383
0,1.3192683780401072e-05
0,0.00022539875454500113
0,1.9954019154161124e-07
1,0.9999566985325918
0,1.5370584916119896e-05
0,1.2846749058815484e-07
0,5.23298345909103e-06
1,0.9999984062258115
0,5.13748100954966e-06
0,8.446532358403039e-06
1,0.9997798466482911
0,2.094792931972407e-07
0,4.7803529921741114e-05
1,0.9999987190011819
1,0.9999883648424642
1,0.9999989567339332
1,0.9999999129488291
0,3.610573923783139e-07
1,0.9853019785637271
1,0.9995365605115389
0,8.517252898716993e-06
0,3.3266050308867976e-06
1,0.9999897895311541
1,0.9999998756457072
1,0.9999996999456905
0,0.0003557347702434431
0,2.553638592010019e-07
