target,prediction
0,1.343183344526528e-05
0,3.866064076145999e-06
0,0.0003608525355315425
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.007241279688254806
0,6.174394490001713e-05
1,1.0
1,0.9023662740445529
1,0.8923994323619825
1,0.8011113458099296
0,0.0
0,2.5289767334915024e-05
1,1.0
1,1.0
0,0.00020021948128714684
1,1.0
1,0.9833281130409659
0,0.00020876826722338203
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
1,0.9615484121850448
0,7.902161658349474e-05
0,0.0006364572735623915
1,0.9731624299113486
0,0.00020021948128714684
1,1.0
0,2.0334266726421154e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.907606489976972
1,0.9890518611146524
1,1.0
1,1.0
0,0.0
1,0.8904585439163897
1,1.0
0,0.5685576049044881
0,0.17896988266538955
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.7598797785623881
1,1.0
0,0.05679856915170052
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.002181457384896968
0,0.0006791666372537117
0,0.11196130139598989
0,3.866064076145999e-06
0,0.14609362321379285
1,0.9720057891852605
0,0.0006364572735623915
1,0.9998703644046135
1,1.0
0,0.4791927776068425
1,0.9585861909804348
0,1.9750584938324796e-05
0,0.0012146088121963478
1,1.0
1,0.8082386135489358
0,0.037833293274034334
0,7.287605930287653e-05
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
1,0.9998621640248105
0,0.12172757266127077
0,3.866064076145999e-06
0,8.010880919438527e-05
1,0.8840622353236134
1,1.0
0,1.343183344526528e-05
1,1.0
0,2.5289767334915024e-05
0,0.0017519438428836465
0,0.0
1,0.9049996586910667
1,0.982451747335336
0,0.006804884864271717
0,3.866064076145999e-06
0,0.033551375677359746
0,1.9750584938324796e-05
0,2.0334266726421154e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
1,0.8900669538289876
0,0.005167321620325396
0,1.343183344526528e-05
1,0.9999696610830406
1,1.0
1,0.999998925492836
1,0.943622951051722
0,0.0
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.28223413838902
0,0.00017514274515636102
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.12839695053763883
0,7.902161658349474e-05
0,0.0001661350345560872
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.8737639414348374
1,1.0
0,0.009001849372143293
1,1.0
0,0.06115199959859455
1,1.0
0,0.0
0,1.9750584938324796e-05
0,0.009400030549623885
0,2.0334266726421154e-05
1,1.0
0,0.0
0,2.5723472668810287e-06
0,0.0002558417192563534
1,1.0
0,0.0
1,0.9720057891852605
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
1,0.9998703644046135
0,7.902161658349474e-05
0,0.00264794388125701
1,1.0
0,1.9750584938324796e-05
1,0.3033687956095204
0,1.343183344526528e-05
1,1.0
0,0.06097977537242413
1,0.999998925492836
0,1.9750584938324796e-05
1,0.8667465133999891
0,0.00024758117048735744
0,1.9750584938324796e-05
0,3.687975697767256e-05
1,1.0
0,0.0
1,1.0
1,0.871863868977408
1,1.0
0,0.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.999998925492836
0,8.010880919438527e-05
1,0.999998925492836
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.9995683930942896
0,2.5289767334915024e-05
1,0.999998925492836
0,1.9750584938324796e-05
1,0.9669240089661747
0,1.9750584938324796e-05
1,0.999989479819997
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,1.343183344526528e-05
0,7.902161658349474e-05
0,0.00032154094407813206
0,0.0003608525355315425
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.999998925492836
0,0.14977522241553434
1,0.999998925492836
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.015105833613577148
0,0.009018317574793568
0,2.0334266726421154e-05
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
1,1.0
1,0.999998925492836
1,0.7355861146160966
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
0,0.004576355122704427
0,0.018729088011666378
1,1.0
0,2.5289767334915024e-05
0,3.866064076145999e-06
1,0.6943831457579802
1,0.8974759815907654
1,0.7335362309943473
1,0.999998925492836
1,0.9853461790531962
1,1.0
0,0.00020021948128714684
0,0.0003608525355315425
1,1.0
0,3.866064076145999e-06
1,1.0
0,9.007710600273834e-06
1,1.0
0,0.06468099252342849
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,0.9999949765604299
1,1.0
0,0.03012943897279812
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
0,0.0
1,0.999998925492836
0,0.009001849372143293
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
0,1.343183344526528e-05
1,1.0
1,0.8977708670499646
1,1.0
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.0004619904177109852
1,0.999998925492836
0,0.46085829243274684
0,0.0012236165227966216
1,1.0
1,1.0
1,0.9615109944337428
0,9.007710600273834e-06
0,0.01179397340225342
1,1.0
0,0.0
1,0.994097469729868
1,1.0
0,0.0006364572735623915
1,1.0
1,1.0
1,0.982451747335336
1,0.9314447853651665
1,0.9208730782305609
1,1.0
0,0.1318262257632972
1,0.999998925492836
0,0.8923994323619825
0,6.174394490001713e-05
1,1.0
0,0.001065908199424149
1,1.0
0,2.0334266726421154e-05
0,7.902161658349474e-05
1,1.0
0,0.0
0,0.003992205682038842
1,0.5016908890130531
1,0.9995683930942896
0,0.04744196150023547
0,0.00020021948128714684
1,1.0
1,0.9799658381835568
1,1.0
0,0.0001661350345560872
1,0.8815294271167169
1,1.0
0,2.5723472668810287e-06
0,0.014717572191340447
0,0.00020021948128714684
1,1.0
0,2.5723472668810287e-06
0,0.0
0,0.03588936113857592
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.4279540511289003
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0025932392855218074
0,1.9750584938324796e-05
0,0.00016979843785514624
0,0.0047292727268228515
1,1.0
1,1.0
0,2.0334266726421154e-05
1,1.0
1,0.999989479819997
0,0.4254735850725533
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.05679856915170052
1,1.0
1,0.8828106825935074
0,0.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.9853461790531962
1,1.0
0,0.01472657990194072
0,0.4525229806301506
0,7.902161658349474e-05
0,0.005333537241953004
1,1.0
1,0.9148860939785095
1,0.8298403383911682
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,0.8506240099250856
1,0.8828106825935074
1,0.9999696610830406
1,1.0
1,0.999998925492836
1,0.9407472171716414
0,1.343183344526528e-05
1,0.907606489976972
0,0.00017514274515636102
1,0.9773164770839528
1,0.999998925492836
0,0.009001849372143293
1,1.0
1,1.0
0,2.5289767334915024e-05
0,1.9750584938324796e-05
0,0.00020021948128714684
0,0.5181958304238693
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.004922067268252666
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.5676739669522947
1,0.8038470618775251
0,7.902161658349474e-05
1,0.948959666215011
1,0.5168318054540472
0,0.00198086415499145
0,1.343183344526528e-05
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,0.8545023006945633
1,1.0
0,0.00043112183306896144
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
0,0.0
0,2.5723472668810287e-06
0,0.0003050727414278569
0,0.0012236165227966216
0,0.007592889493537605
0,3.866064076145999e-06
1,1.0
1,0.6123483869002652
0,8.446136496805112e-05
0,0.0
1,1.0
1,0.8354910540527911
0,0.0012146088121963478
0,1.9750584938324796e-05
0,0.008906441990425623
0,1.9750584938324796e-05
0,0.00016979843785514624
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
0,0.004592823325354703
1,0.9998621640248105
0,2.0334266726421154e-05
1,0.754785564832025
1,1.0
0,0.051082335734342205
0,1.9750584938324796e-05
0,1.343183344526528e-05
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,0.01145284451665041
0,0.085651622140552
0,1.9750584938324796e-05
1,0.7014477928964346
0,7.902161658349474e-05
1,1.0
0,9.007710600273834e-06
0,0.0012146088121963478
1,0.999998925492836
1,0.9986215973678264
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.07624654805938351
1,1.0
0,2.5289767334915024e-05
1,0.9940132237315529
0,2.0334266726421154e-05
1,0.9890518611146524
1,1.0
1,1.0
1,1.0
0,0.18630092100138712
1,0.8309048103123516
0,0.34675502026005217
0,0.0
0,0.6549446971302593
1,1.0
1,0.999998925492836
0,0.0
1,1.0
0,1.9750584938324796e-05
0,0.0006364572735623915
0,7.902161658349474e-05
1,1.0
0,0.014717572191340447
0,2.5723472668810287e-06
0,0.011747665033135193
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.9097969615863671
1,1.0
1,1.0
1,0.8244384357743155
0,0.005333537241953004
0,1.9750584938324796e-05
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
1,0.9999949765604299
0,2.5289767334915024e-05
0,2.5723472668810287e-06
1,0.9008235222184202
0,2.5723472668810287e-06
1,1.0
0,0.21900550009301978
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
0,0.1277205661079727
1,1.0
0,3.866064076145999e-06
0,0.7255897731109978
0,7.902161658349474e-05
0,0.0
0,3.866064076145999e-06
1,0.8091388888888889
0,0.011971994962765265
0,0.0002558417192563534
1,1.0
0,7.902161658349474e-05
1,0.8514806136942403
1,1.0
1,1.0
1,0.9353311089188312
1,0.848272487922106
0,0.037833293274034334
1,1.0
1,1.0
1,1.0
0,0.00198086415499145
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9604953874599556
0,0.0001661350345560872
0,7.902161658349474e-05
0,0.006863792293135932
1,1.0
0,3.866064076145999e-06
0,0.0001661350345560872
1,0.999998925492836
0,0.00016979843785514624
0,2.5723472668810287e-06
1,0.82614813097089
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9720057891852605
1,0.6607994913831758
1,1.0
0,0.4541803307174836
1,1.0
1,1.0
0,2.0334266726421154e-05
0,0.0
0,0.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.002231626920671954
0,0.0020529004869233236
0,0.006863792293135932
0,2.0334266726421154e-05
0,0.006863792293135932
1,0.966202816814238
0,7.902161658349474e-05
0,0.0
1,1.0
1,0.982451747335336
0,1.9750584938324796e-05
1,0.9744235156401975
1,1.0
0,0.0
0,1.9750584938324796e-05
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.0001661350345560872
0,0.012878756391320393
0,0.06982513492176609
1,1.0
1,1.0
0,0.017719029890063576
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,0.01472657990194072
0,0.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.9090082740198897
1,1.0
0,0.13572609422607612
1,1.0
0,2.5723472668810287e-06
1,1.0
0,3.687975697767256e-05
0,3.866064076145999e-06
1,0.9270569898878807
0,0.0012146088121963478
0,2.5289767334915024e-05
0,9.007710600273834e-06
0,0.028420849651488514
1,1.0
0,0.0003340445969808564
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0025932392855218074
1,1.0
0,2.628499514245977e-05
0,0.0
0,1.9750584938324796e-05
1,0.8849764889045941
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
0,0.40276470722612523
0,9.007710600273834e-06
0,0.46567393242215926
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.00030161482749056204
1,0.9579165924254123
0,1.9750584938324796e-05
1,0.8200945036007139
1,0.7058229945253591
0,0.06097977537242413
0,0.00020876826722338203
0,2.5723472668810287e-06
1,1.0
1,0.9658252231232353
1,1.0
1,1.0
0,0.14763175660650174
0,1.9750584938324796e-05
0,0.1659708187215191
1,1.0
1,0.8321185669488224
0,0.3436940763603006
0,9.007710600273834e-06
1,1.0
1,0.8240916295606606
0,1.9750584938324796e-05
0,9.007710600273834e-06
1,1.0
1,1.0
0,0.0012236165227966216
1,0.9130434782608696
1,0.9585861909804348
1,1.0
0,3.866064076145999e-06
1,0.9585861909804348
0,3.866064076145999e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0004619904177109852
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.0790296967468368
1,1.0
0,0.041052112044637275
0,1.343183344526528e-05
1,1.0
1,1.0
0,0.01582095229717345
0,0.007963062088205988
0,0.00017514274515636102
1,0.9853461790531962
0,3.866064076145999e-06
0,0.006804884864271717
0,2.5723472668810287e-06
0,0.005333537241953004
1,0.999998925492836
0,2.5723472668810287e-06
1,0.999998925492836
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.021134248026045674
1,1.0
1,1.0
1,0.999998925492836
1,0.916233150334949
0,1.9750584938324796e-05
1,0.9003726161472863
0,1.9750584938324796e-05
0,0.0001661350345560872
1,1.0
0,7.902161658349474e-05
1,0.9940132237315529
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
0,1.343183344526528e-05
1,1.0
1,0.9963768115942029
1,1.0
0,0.0012146088121963478
0,0.010661689250279419
0,0.00020021948128714684
0,1.9750584938324796e-05
0,0.0
1,0.8744961848351963
0,0.011442880514497768
0,0.0
0,7.902161658349474e-05
1,0.999998925492836
0,0.01431786563825048
1,1.0
1,0.999998925492836
0,0.014717572191340447
1,1.0
1,1.0
0,0.00751386787695411
0,0.0001661350345560872
1,0.7252407527677251
0,0.0
1,0.9853461790531962
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.999998925492836
1,1.0
1,0.999998925492836
0,1.343183344526528e-05
1,0.9620480913123053
0,0.012427329883555856
0,1.9750584938324796e-05
0,0.007592889493537605
1,1.0
1,1.0
0,0.03183920782327283
0,0.0
0,0.0
0,0.05679856915170052
0,8.446136496805112e-05
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.0
1,0.8928416405431878
0,0.0
0,7.902161658349474e-05
0,3.687975697767256e-05
0,1.9750584938324796e-05
0,0.0012146088121963478
0,3.866064076145999e-06
1,1.0
0,0.0
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.982451747335336
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.01145284451665041
0,7.902161658349474e-05
0,0.0012146088121963478
0,0.00022103882970483043
0,0.12666998852586167
0,0.19417248671084308
0,2.5723472668810287e-06
1,1.0
0,0.19417248671084308
1,1.0
0,0.02471200815870389
1,1.0
0,0.004576355122704427
1,1.0
0,0.26111656743402906
0,3.866064076145999e-06
1,1.0
0,0.005333537241953004
1,1.0
0,0.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.999989479819997
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8868737296270128
0,1.343183344526528e-05
0,0.0001661350345560872
1,0.9097454722049477
1,1.0
1,0.9343873027949245
1,0.7507510529554453
0,3.866064076145999e-06
1,1.0
0,0.0001661350345560872
1,0.9427323746094161
1,0.999998925492836
0,0.00024758117048735744
0,2.0334266726421154e-05
1,1.0
0,0.006023371904413357
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.017719029890063576
0,0.00020021948128714684
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.0002558417192563534
0,0.0
0,0.37000125609860957
1,0.9853461790531962
0,8.010880919438527e-05
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,0.9336553852738012
0,0.05679856915170052
0,0.0012146088121963478
1,1.0
1,1.0
1,0.8856004826075821
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
1,0.8504602045997655
0,7.902161658349474e-05
0,0.631034749582158
0,0.00020876826722338203
1,1.0
0,0.017846367259525327
0,0.022307298818237727
0,0.0
0,2.5723472668810287e-06
1,0.966202816814238
1,0.999998925492836
0,0.006902384743472987
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
1,0.9990706571890021
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.0
0,0.20404699730543907
1,1.0
1,0.9798306455228156
0,0.0
1,0.9427323746094161
0,3.866064076145999e-06
0,2.0334266726421154e-05
1,0.9211924009421382
0,2.5289767334915024e-05
0,0.0002558417192563534
1,0.999998925492836
1,0.9940132237315529
0,3.866064076145999e-06
1,0.9427323746094161
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,0.9940132237315529
1,0.9343873027949245
0,0.006872800003736206
0,3.866064076145999e-06
1,0.916361917493471
0,0.021622476525140585
0,0.00017514274515636102
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,0.9416072403620989
1,1.0
1,0.9585861909804348
1,0.9853461790531962
0,2.5723472668810287e-06
1,1.0
0,0.0
0,0.00020493577012351
1,0.999998925492836
1,1.0
0,0.0
0,0.007426531869180292
0,1.9750584938324796e-05
1,0.9504770920116129
1,0.9890518611146524
0,0.012878756391320393
0,1.9750584938324796e-05
1,0.9995683930942896
0,0.01820853837277598
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,1.343183344526528e-05
0,3.866064076145999e-06
1,0.91246561919069
0,0.1769455764834887
1,1.0
1,0.9230870047611334
1,1.0
1,1.0
1,0.7720999191860195
1,0.9995683930942896
0,0.014717572191340447
1,0.8429874970451181
1,1.0
1,1.0
1,1.0
0,0.00017514274515636102
0,1.9750584938324796e-05
0,0.017719029890063576
0,0.6079988416409334
0,1.9750584938324796e-05
0,2.0334266726421154e-05
0,3.866064076145999e-06
0,0.007592889493537605
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.005333537241953004
1,1.0
1,1.0
1,1.0
0,0.014717572191340447
1,0.9585861909804348
1,0.999989479819997
1,1.0
1,1.0
1,1.0
1,0.999989479819997
1,1.0
0,7.902161658349474e-05
0,0.0
0,0.46567393242215926
1,0.8866274487508273
1,1.0
0,0.00017514274515636102
0,0.003526365789694854
1,1.0
1,1.0
0,0.02000737260114145
1,1.0
1,1.0
1,0.999989479819997
1,0.999998925492836
0,0.00751386787695411
1,1.0
0,0.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.9211924009421382
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.004922067268252666
0,1.9750584938324796e-05
1,1.0
0,0.00020021948128714684
1,0.8197351699267803
0,6.897669479152588e-05
1,0.9050400841548678
0,0.0
1,0.999998925492836
0,3.866064076145999e-06
0,0.028699059846267312
0,7.902161658349474e-05
1,1.0
0,0.0001661350345560872
0,3.866064076145999e-06
0,0.017719029890063576
0,0.0
1,0.982451747335336
1,0.9799658381835568
0,3.866064076145999e-06
0,0.11086774256099347
0,0.026725399804188883
1,0.9890518611146524
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,0.23108590424263775
1,1.0
1,0.982451747335336
0,2.0334266726421154e-05
1,0.9332975573706225
0,0.06097977537242413
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.0023829341655125314
1,1.0
0,0.0
1,1.0
0,0.0003608525355315425
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.0005505431993215804
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9998479781088476
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
0,0.00025397845004354033
0,0.11497976451767676
0,0.05529934359248453
1,0.9230870047611334
0,3.866064076145999e-06
1,0.8309048103123516
0,0.0
1,1.0
0,3.687975697767256e-05
0,0.2663740932477384
0,0.00020021948128714684
0,0.0006364572735623915
1,0.994097469729868
1,1.0
1,1.0
0,0.06097977537242413
1,1.0
0,2.5723472668810287e-06
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.009001849372143293
0,1.9750584938324796e-05
1,0.9332975573706225
0,2.5723472668810287e-06
1,0.9853461790531962
1,0.7404897170541859
1,0.982451747335336
1,1.0
1,0.8968369673914225
0,0.007592889493537605
0,0.0
1,1.0
0,0.0010731579239384617
1,1.0
0,2.5723472668810287e-06
1,0.9890518611146524
1,1.0
1,0.8586762065831641
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,2.5289767334915024e-05
1,1.0
0,0.00020021948128714684
0,0.004576355122704427
1,1.0
0,3.866064076145999e-06
0,2.5289767334915024e-05
0,1.9750584938324796e-05
0,0.0012236165227966216
1,1.0
1,1.0
1,0.6712490725263042
1,0.9604953874599556
1,1.0
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.06127403659797263
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,0.04493147714995612
0,0.0003050727414278569
0,7.902161658349474e-05
0,0.0004619904177109852
1,1.0
0,0.011407946354921475
0,0.014146272828597086
0,0.009001849372143293
0,0.0869534659815876
1,1.0
0,0.00020021948128714684
0,9.007710600273834e-06
0,0.0
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
0,0.0
0,3.866064076145999e-06
1,1.0
1,0.8938181390177107
0,0.0012146088121963478
1,1.0
0,0.0
0,1.343183344526528e-05
0,2.0334266726421154e-05
0,0.19417248671084308
0,7.902161658349474e-05
1,1.0
1,0.999998925492836
1,0.999998925492836
1,1.0
0,0.000546201225460263
1,1.0
0,7.902161658349474e-05
0,0.0027352900774031607
1,1.0
1,0.5864072520746801
1,0.9013660668665899
1,1.0
1,0.9097454722049477
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,0.3792618780676227
0,9.007710600273834e-06
1,1.0
0,0.0345376631007087
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,0.9890518611146524
0,2.5723472668810287e-06
0,0.0
1,0.999998925492836
1,1.0
0,0.0024892381410785295
0,1.9750584938324796e-05
1,0.9998621640248105
0,0.045077149118765224
1,1.0
1,0.9999949765604299
1,0.8190489202605735
0,0.0011127036845394297
0,0.03322448639648287
0,1.9750584938324796e-05
1,0.9988243197850184
1,1.0
0,0.0
1,1.0
0,9.007710600273834e-06
1,1.0
1,1.0
0,0.0028482674149604564
1,0.82614813097089
1,0.8474697991649467
0,2.5723472668810287e-06
0,2.5289767334915024e-05
1,1.0
0,0.0
1,0.999998925492836
1,0.8599169362419014
1,0.962486024586185
1,0.999998925492836
0,7.902161658349474e-05
1,0.8828106825935074
0,0.06898013748727108
0,7.902161658349474e-05
1,1.0
0,0.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,2.0334266726421154e-05
0,3.866064076145999e-06
0,0.1668284895005622
1,1.0
1,1.0
1,0.7215598298181813
1,0.8361773263237615
1,1.0
0,7.902161658349474e-05
0,0.0
1,0.999998925492836
0,0.0855909220279811
0,0.0855909220279811
0,0.007592889493537605
1,1.0
0,0.0007907653888254877
0,2.0334266726421154e-05
1,0.999998925492836
0,2.5723472668810287e-06
0,9.007710600273834e-06
0,0.0001661350345560872
0,0.0010589103754358952
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.0006791666372537117
1,0.999989479819997
1,1.0
0,0.0
1,0.982451747335336
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0
1,1.0
1,0.9023662740445529
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.999998925492836
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.999998925492836
1,0.8256316798958288
1,0.999998925492836
1,1.0
0,0.00023983128560483354
1,0.96
0,0.002570521865453773
0,0.0006701589266534379
1,0.9998479781088476
1,1.0
1,1.0
1,0.995450168295733
1,0.999998925492836
1,1.0
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.0058823529411764705
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
1,0.971643202286118
1,1.0
1,0.8662883061595148
0,0.0
1,0.9175792915365178
0,0.002570521865453773
1,1.0
1,1.0
1,1.0
0,0.0
1,0.999998925492836
0,2.5723472668810287e-06
1,0.9519195243137683
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
0,2.5723472668810287e-06
1,0.9999696610830406
0,2.5723472668810287e-06
0,0.00017514274515636102
1,1.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
0,0.0006807606132014303
1,0.9014721961491928
1,0.9998621640248105
0,0.0
1,1.0
0,0.09959869694895117
1,0.8829934389525672
0,0.28681267451844916
1,1.0
0,2.5723472668810287e-06
1,0.9844670909863119
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.006863792293135932
0,0.0001661350345560872
1,0.9853461790531962
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.004005423753786534
1,0.999989479819997
1,1.0
1,0.999989479819997
1,0.8599169362419014
1,0.999998925492836
1,1.0
1,1.0
1,0.8012487438468262
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.002231626920671954
1,0.8474457520393683
1,1.0
0,0.011447222488359084
1,1.0
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0003050727414278569
0,2.628499514245977e-05
0,0.44848924128842255
1,0.9230870047611334
0,0.0006791666372537117
0,3.866064076145999e-06
1,0.999998925492836
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.9999949765604299
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.0
1,1.0
0,0.04322435986702611
0,7.902161658349474e-05
1,1.0
0,0.014717572191340447
0,0.002231626920671954
1,1.0
1,0.966202816814238
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
0,0.002231626920671954
1,1.0
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
0,0.0
1,0.8524821598221637
0,2.5723472668810287e-06
1,0.999998925492836
0,7.902161658349474e-05
0,0.006872800003736206
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
1,1.0
0,0.00030161482749056204
0,0.0
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.03184591480341102
0,3.866064076145999e-06
1,0.9814102564102564
0,0.0028867733090552398
0,0.016838798152896343
0,0.39767218758716
1,0.7384170690630885
0,0.0
1,1.0
0,0.00030161482749056204
0,0.0
1,1.0
0,0.0028482674149604564
0,0.05679856915170052
1,0.9799658381835568
0,0.0
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
1,1.0
0,2.5723472668810287e-06
0,1.343183344526528e-05
1,1.0
0,0.0001661350345560872
1,1.0
