target,prediction
0,0.0002324283985726752
1,0.9999023743157343
0,9.096499323909886e-06
1,0.9999924491259451
1,0.9999891690670637
0,2.068799260279976e-06
0,7.905390425779995e-06
0,1.9113253432719134e-05
0,6.759394331529591e-06
1,0.9999910275988608
1,0.9999924178609311
1,0.9999969677178201
0,3.9702554705412754e-05
0,0.00011369868704381158
1,0.999990564875547
0,1.6248998179232263e-06
1,0.9999910275988608
0,2.3778118652642913e-06
0,2.4123392030491573e-06
0,8.238115434500299e-05
1,0.9999924491259451
1,0.999964181606632
1,0.9999951328525996
1,0.9999309287261778
1,0.9999981853004947
0,0.0001071676654256814
1,0.9999683174831082
0,2.277824655942918e-05
0,7.96615655495323e-06
1,0.9999910275988608
0,9.465043806361094e-06
0,1.057239388899559e-05
0,8.91019830687833e-06
0,3.336613136846531e-06
0,8.2886123341352e-05
1,0.9999760308146194
0,3.6695059875773986e-06
0,7.195689957633522e-06
0,2.207353339221406e-06
0,2.068799260279976e-06
0,8.040076725463017e-06
0,8.91019830687833e-06
0,1.3057305646443944e-05
0,2.3778118652642913e-06
0,2.488647563720844e-06
0,1.6248998179232263e-06
0,7.787930856741116e-06
1,0.9999677446660014
1,0.9999205645314057
1,0.9999909189708898
0,8.461954651676765e-06
0,8.819206171507927e-06
0,2.843426784316262e-05
1,0.9999956959816282
0,7.707154432998556e-06
0,1.0749745097819427e-05
0,7.835335095977687e-05
0,2.4551900041497175e-05
1,0.9999970078417719
0,1.6970655250525182e-06
1,0.9999880710214702
0,2.373889353409766e-06
1,0.9999310181701384
0,1.6970655250525182e-06
0,3.8711699499979865e-06
1,0.9999851455216211
1,0.9999584820214659
1,0.999990564875547
0,7.195689957633522e-06
0,1.1503335041365343e-05
0,5.398575178483312e-05
1,0.9999970658218776
1,0.9999978822810508
0,1.1051354909806869e-05
1,0.9999492103334001
1,0.9999924178609311
0,1.6248998179232263e-06
1,0.9999760308146194
0,0.0001856567550939618
0,2.060210365589572e-05
0,1.2756689171109172e-05
1,0.9999909734702305
1,0.9999924178609311
1,0.9999963129034577
0,2.9062720801428563e-06
0,0.00011377842008172178
0,6.705088523643677e-05
0,2.3098950987327296e-06
1,0.9999910275988608
0,7.1121243931540456e-06
0,2.319451597854351e-05
1,0.9999948010202009
0,2.319451597854351e-05
1,0.9999947984277499
1,0.9999809500160286
1,0.9999982854496163
1,0.9995079783063592
0,7.1121243931540456e-06
0,1.6248998179232263e-06
0,7.001042034469403e-06
0,2.696535664041111e-05
1,0.9999602065582387
1,0.9999974422284136
0,2.3036598786361137e-06
0,9.096499323909886e-06
0,1.0642595258305786e-05
0,1.6248998179232263e-06
1,0.9998885439457607
1,0.9999760308146194
0,8.81742677592775e-05
0,1.6970655250525182e-06
1,0.999949052862808
0,2.1170253392882207e-06
0,2.3987400147392765e-06
1,0.9999911134421547
0,1.6248998179232263e-06
1,0.9999969677178201
0,8.793230703901008e-06
0,3.09228448594413e-05
1,0.9999974422284136
1,0.9999760308146194
0,2.9651777021619677e-06
0,8.91019830687833e-06
0,1.454694946131959e-05
1,0.9999760308146194
1,0.9999910275988608
0,2.494041381869971e-06
0,1.896444752597134e-05
1,0.9999762453048696
0,6.381849870865659e-06
0,7.787930856741116e-06
1,0.999990564875547
1,0.9999783335561871
1,0.9999910275988608
1,0.9999982180466612
0,1.6970655250525182e-06
1,0.9999760308146194
0,0.00012598204155374549
1,0.9999923619284451
1,0.9999982854496163
1,0.999990564875547
0,2.6401391252686787e-05
1,0.9477028121740644
0,1.5944025226475926e-05
1,0.9999969677178201
1,0.9981134259296104
1,0.9999924178609311
1,0.9999760308146194
0,3.2197346558865584e-06
1,0.9999909189708898
1,0.9999765378087352
1,0.9999910275988608
1,0.9999982854496163
0,1.2639317312813361e-05
1,0.9999849592900569
1,0.9999981853004947
0,6.438792348279016e-05
0,8.495815086230956e-06
1,0.999990564875547
0,1.5827405460330193e-06
1,0.9999760308146194
0,7.195689957633522e-06
1,0.9999539366397514
1,0.9999974422284136
1,0.9999979991530902
0,6.837460133346704e-05
0,3.976137798348876e-05
1,0.9999982180466612
1,0.9999982180466612
1,0.9999760308146194
1,0.9999981853004947
1,0.9999694468161021
0,6.617059384776701e-05
0,9.096499323909886e-06
1,0.9999514846474461
0,6.053102967040854e-05
1,0.9999356128732041
0,0.0032744378722743164
0,7.582480965344291e-06
1,0.9999797790757248
0,7.1121243931540456e-06
1,0.9999924491259451
1,0.9999978822810508
1,0.9999890432116921
0,3.532707111493704e-06
0,2.3778118652642913e-06
0,8.91019830687833e-06
1,0.9999924491259451
1,0.9999982180466612
0,2.3667976378128707e-05
0,3.317747238439693e-05
1,0.9999977999981197
0,2.8208072750220183e-05
1,0.9999752964226976
1,0.9999975201063654
1,0.9999924491259451
1,0.999990564875547
1,0.9999760308146194
1,0.9999824597076479
1,0.9999924491259451
0,9.08277842402663e-06
1,0.9997590822642392
1,0.9999660132935718
0,1.3588550602562488e-05
1,0.9999971902043487
1,0.9999887882065459
1,0.9999556182759103
0,1.105724914366504e-05
1,0.9999969677178201
0,7.1121243931540456e-06
1,0.9999979799658298
1,0.9999760308146194
0,2.277824655942918e-05
0,8.91019830687833e-06
1,0.9999411687351821
0,1.7291330639548493e-05
1,0.9999947984277499
0,9.096499323909886e-06
0,2.319451597854351e-05
0,7.1121243931540456e-06
1,0.9999794829111054
1,0.9999663259868241
0,2.9386460394384822e-06
1,0.9999760308146194
1,0.9999760308146194
1,0.9999902179306109
1,0.9999974422284136
0,2.319451597854351e-05
0,0.000521932232091982
0,0.0004002850074441163
0,9.096499323909886e-06
1,0.9999910275988608
0,2.476374179017476e-06
1,0.9999924491259451
0,9.106640661874707e-06
0,2.277824655942918e-05
0,7.1121243931540456e-06
1,0.9999760308146194
0,0.039975224735025225
1,0.9999760308146194
1,0.9999760308146194
0,0.000192812322059991
1,0.9999982854496163
0,0.00014743641420002002
0,2.2752901075465262e-05
0,8.894000014110323e-05
0,1.46739361108294e-05
0,2.709598126831536e-05
0,7.563694467143015e-06
1,0.9999763003457047
0,8.461954651676765e-06
0,2.4804938891749227e-05
0,3.796071736571659e-06
0,2.2752901075465262e-05
0,0.0002451740838410752
0,1.623859828835369e-06
1,0.9999760308146194
0,2.277824655942918e-05
0,8.91019830687833e-06
0,2.7471607109038557e-05
0,3.095682315265334e-05
0,2.2752901075465262e-05
1,0.9999760308146194
1,0.9999924178609311
1,0.9998940611582804
0,9.096499323909886e-06
0,2.9696860800850133e-06
0,6.982441011158421e-06
1,0.9999910275988608
0,2.373889353409766e-06
1,0.9999760308146194
0,7.1121243931540456e-06
0,6.227050175042976e-06
0,0.0011057840062048611
0,3.028601212052297e-05
0,0.00014311820715104674
0,8.91019830687833e-06
0,7.115748256403115e-06
0,1.5888334381854926e-05
0,1.623859828835369e-06
1,0.9999877380311015
1,0.9999982180466612
0,9.893933052851477e-06
1,0.999632845673587
0,6.792213236916387e-06
0,1.0529949409451156e-05
1,0.9999971902043487
1,0.9999971902043487
1,0.9999924178609311
0,2.7276730850371854e-06
1,0.9999851212877957
0,2.277824655942918e-05
0,0.0004929723762401372
1,0.9999960084301637
0,0.0002746742401908209
0,2.410354553714356e-05
1,0.9999982180466612
0,9.096499323909886e-06
0,2.277824655942918e-05
1,0.9999796094075499
0,3.628098821336722e-05
0,1.327762766377014e-05
0,2.3987400147392765e-06
0,0.0005670951085183722
0,2.2752901075465262e-05
0,2.783867912184235e-06
1,0.9999760308146194
0,1.6248998179232263e-06
0,1.5282094144112777e-05
0,3.8490500871926975e-06
1,0.9999910275988608
1,0.9999924178609311
1,0.9999880731450292
0,2.6603786634270678e-05
0,7.195689957633522e-06
0,1.9951134557445633e-05
0,7.195689957633522e-06
0,1.5647285995945887e-05
1,0.9999950285151409
1,0.9999833493553077
0,7.981919511038033e-05
1,0.9999924178609311
1,0.9999524207002402
1,0.9998816701803669
1,0.9999887882065459
0,1.0454118289346424e-05
0,3.147298843904695e-05
1,0.9999924178609311
1,0.9969900220894026
1,0.9999982180466612
1,0.9999924178609311
0,1.3310326104969003e-05
0,8.457932694694153e-06
0,2.375103071927055e-06
1,0.9999976583280092
1,0.9999938227140869
0,2.9562934810222177e-05
1,0.9999982180466612
0,1.0472515870018895e-05
1,0.9999664561903298
1,0.8316800047578943
1,0.9999924491259451
1,0.9999779522297483
1,0.9999909092680284
0,7.0574539290247484e-06
1,0.9999781545493741
0,1.3455326441700436e-05
1,0.9999974422284136
0,4.234689225204189e-06
0,5.9319068804407165e-05
0,2.277824655942918e-05
0,2.3987400147392765e-06
0,1.9216621847297686e-06
0,3.3495524571256924e-06
0,2.373889353409766e-06
0,1.6248998179232263e-06
0,2.1929736025812494e-06
1,0.9999696349925266
1,0.999990564875547
1,0.9999909189708898
0,0.00027998372038641906
0,5.214276368941594e-06
0,1.2737447415678696e-05
1,0.9999936950365136
1,0.9999974422284136
1,0.9999974435032042
1,0.999990564875547
0,9.79785409297412e-05
0,1.3564266951860236e-05
0,2.7959506741576073e-05
0,3.4083652808796214e-06
1,0.999990564875547
0,2.3987400147392765e-06
1,0.9999910275988608
1,0.9999924178609311
1,0.9999906611272193
0,2.506395160559893e-05
0,2.2512672688151843e-06
0,2.5036830300272352e-05
0,7.115748256403115e-06
0,1.3913750440881125e-05
1,0.9999924491259451
1,0.9999970658218776
1,0.9999596867456759
0,2.3987400147392765e-06
0,2.277824655942918e-05
1,0.9999974422284136
0,0.00040742489188881674
0,0.00011312460740901227
0,1.8500193230760632e-05
1,0.9999678504123422
1,0.9999973966858267
1,0.9999982180466612
1,0.9999924178609311
1,0.9999924491259451
1,0.9999982180466612
1,0.9999909531748071
0,7.115748256403115e-06
1,0.9999877380311015
1,0.9999977875594747
0,7.195689957633522e-06
1,0.9999969677178201
1,0.9999924178609311
1,0.9999873934370177
1,0.9999982180466612
1,0.9999973966858267
1,0.9999924178609311
0,9.096499323909886e-06
1,0.999985060753745
0,7.1121243931540456e-06
0,1.593003984645796e-06
0,7.195689957633522e-06
1,0.9999924178609311
1,0.9998793507056581
0,2.2346996925011953e-05
1,0.999990564875547
0,7.787930856741116e-06
0,2.3987400147392765e-06
1,0.9999650328432093
0,6.752820067909199e-05
1,0.9998404539559809
0,9.106640661874707e-06
1,0.9999924178609311
1,0.9999955959994321
0,2.494041381869971e-06
1,0.9999677446660014
0,2.277824655942918e-05
0,1.6981523981106524e-06
0,8.951557065980502e-06
0,3.042960727384361e-05
1,0.9999850228081038
1,0.9999788655694095
0,1.2413420951799563e-05
0,3.393836408649943e-06
1,0.9999982854496163
0,1.1126771847442072e-05
0,1.6248998179232263e-06
1,0.9999762453048696
1,0.9999948010202009
1,0.9999974435032042
1,0.9999887882065459
0,3.007275942410593e-06
1,0.9999924178609311
0,1.9216621847297686e-06
0,9.08277842402663e-06
0,1.2596121523251242e-05
0,2.3987400147392765e-06
0,0.029360424336354603
0,2.365352263741926e-05
0,2.8737408881195357e-05
1,0.9999760308146194
1,0.9999900317576703
1,0.9999947984277499
1,0.9999982180466612
1,0.9999677446660014
0,9.08277842402663e-06
1,0.9999650328432093
0,2.5953355856102994e-05
1,0.9999743664730977
0,1.8148155025944718e-05
0,4.830903894821413e-05
1,0.9999924178609311
0,2.2752901075465262e-05
1,0.9999924178609311
0,8.951557065980502e-06
0,0.00012284425688164924
1,0.9999596867456759
0,7.055375740922694e-05
0,0.00035538953926043666
0,2.7294086883971883e-05
0,1.6498400215395025e-05
0,3.2197346558865584e-06
1,0.9999760308146194
0,2.3987400147392765e-06
0,9.096499323909886e-06
1,0.9999971902043487
0,3.642066215977468e-05
1,0.9999745627911422
0,2.240643706271484e-05
0,0.00032373438922365174
0,3.872800387162957e-06
0,9.606274589229635e-05
0,2.9948925293705267e-06
0,2.72514856483087e-05
1,0.9999924491259451
0,3.7397557172419016e-05
0,0.00014139149686290804
0,6.93193887190928e-05
1,0.9999760308146194
1,0.9991826373581055
0,2.373889353409766e-06
1,0.9997476297582027
0,2.808722423703901e-05
0,7.138100884027366e-06
0,2.3987400147392765e-06
0,3.162523946574029e-06
0,1.4639706275559404e-05
1,0.9999981800077585
0,9.096499323909886e-06
1,0.9999924491259451
0,5.154957660830093e-06
0,7.195689957633522e-06
0,9.367240698840286e-06
1,0.9999887882065459
1,0.9999924178609311
1,0.9999795551291625
0,2.855796455828023e-05
0,1.1435270834408951e-05
1,0.9999977875594747
1,0.999990564875547
1,0.999990564875547
0,7.576671836528378e-06
1,0.9999888173722572
0,2.111508457630026e-06
0,7.1121243931540456e-06
0,2.4701846168388842e-05
0,6.440895729684768e-06
0,3.5521151886316586e-06
0,2.3987400147392765e-06
1,0.9999924491259451
1,0.9999924178609311
0,2.236839184900976e-06
0,1.5827405460330193e-06
0,7.061212341671471e-05
1,0.9999924491259451
0,2.9651777021619677e-06
1,0.9999878880400164
1,0.9999910275988608
0,2.5953355856102994e-05
0,9.379752382084356e-05
1,0.9997491286073772
1,0.9999797116247335
0,2.696535664041111e-05
1,0.9999470653466319
1,0.9999709186700505
0,2.4861143119738513e-06
1,0.9999760308146194
1,0.9999511778799276
1,0.9999864402710807
0,7.1121243931540456e-06
1,0.9999982180466612
1,0.9999760308146194
1,0.9999214438348463
0,2.2359346384142588e-05
1,0.9998774645906302
1,0.9999982180466612
1,0.9999760308146194
1,0.9999907687779084
0,1.4255956889928778e-05
1,0.9999959126777483
0,3.4895967784177062e-06
0,1.353357184594502e-05
0,1.623859828835369e-06
0,6.764416927667162e-05
0,2.3987400147392765e-06
0,2.373889353409766e-06
1,0.9999971902043487
1,0.9999324408918221
0,1.623859828835369e-06
0,1.6970655250525182e-06
0,2.3987400147392765e-06
0,5.846867511158947e-06
0,1.6981523981106524e-06
0,6.74315865991327e-05
0,1.6981523981106524e-06
1,0.9999969677178201
0,9.096499323909886e-06
0,2.319451597854351e-05
1,0.9999760308146194
0,1.990364286899306e-06
0,2.319451597854351e-05
0,1.2388083068778629e-05
1,0.9999760308146194
0,2.375103071927055e-06
1,0.9999924491259451
0,2.2752901075465262e-05
1,0.9999908359657422
0,9.87928134091752e-06
1,0.9999760308146194
1,0.999990564875547
1,0.9999964566044932
1,0.9998661650585626
0,1.413180154477245e-05
1,0.9999961755271255
0,8.583159774683e-06
0,7.115748256403115e-06
0,0.00021001072020403804
1,0.9999720913085349
0,6.246522225814116e-06
0,8.91019830687833e-06
1,0.9999796094075499
0,7.1121243931540456e-06
1,0.9999960065079446
1,0.9999878829511443
1,0.9999976583280092
0,2.1440003498848462e-06
1,0.9997896341047199
1,0.9999924178609311
0,1.4255956889928778e-05
0,7.115748256403115e-06
1,0.999990564875547
0,1.7970237070514094e-05
0,8.461954651676765e-06
1,0.9999903998789443
0,1.2737447415678696e-05
0,3.342010699194385e-05
1,0.9999911134421547
0,1.6150098937206754e-05
1,0.9999971902043487
1,0.9999887882065459
1,0.9999760308146194
1,0.9999503353231185
0,1.0647494584618469e-05
0,2.675549800673484e-05
0,1.6248998179232263e-06
0,3.430740217309816e-06
0,2.277824655942918e-05
0,2.7276730850371854e-06
0,3.157502824586214e-05
1,0.9999550830800916
1,0.7806534490668124
1,0.9999924491259451
1,0.9999864402710807
0,1.6981523981106524e-06
1,0.9999981853004947
1,0.9999979991530902
1,0.9999813770355326
0,3.1032277682378195e-06
0,2.3778118652642913e-06
1,0.9999760308146194
0,8.91019830687833e-06
1,0.9999982180466612
0,2.277824655942918e-05
1,0.9999982180466612
0,5.698671087922502e-06
1,0.9999973966858267
1,0.9999971902043487
0,3.35495858977278e-05
0,1.7807323503373077e-05
1,0.9999836918997237
1,0.9999067637564407
0,2.494041381869971e-06
1,0.9999971902043487
0,0.00028290124232307025
1,0.9999963877111124
0,3.1721286149663904e-06
0,1.6248998179232263e-06
1,0.9999677446660014
0,0.00023913639111702091
0,3.3719677493269465e-06
0,3.377268595735494e-05
0,7.1121243931540456e-06
1,0.9999982180466612
0,2.319451597854351e-05
0,1.7807323503373077e-05
1,0.9999982854496163
1,0.9999981853004947
0,1.7867202046222076e-05
0,9.67180241449905e-06
1,0.9999721642578531
0,0.00012346562219405183
1,0.996943172954766
0,2.507502253035395e-05
1,0.9999726291814596
1,0.9999982180466612
1,0.999996083387495
0,2.656150582005955e-05
0,1.5827405460330193e-06
1,0.9999947984277499
0,3.217456609895256e-05
0,2.560610924321995e-05
1,0.9999974422284136
1,0.9999955523476378
0,7.905390425779995e-06
1,0.9999067637564407
0,0.00023821117436699304
1,0.9997828411507143
0,1.6970655250525182e-06
0,7.195689957633522e-06
0,9.096499323909886e-06
0,4.514290974375418e-06
1,0.9999760308146194
1,0.9999689793445905
0,9.096499323909886e-06
1,0.9999573727380786
1,0.9999760308146194
1,0.9999752964226976
1,0.9999924178609311
1,0.999894016524611
0,3.028601212052297e-05
1,0.9999910275988608
0,7.115748256403115e-06
0,9.862545573723881e-06
0,8.762838760861691e-06
0,2.2752901075465262e-05
0,2.534201933091913e-06
0,3.4673299059656673e-06
1,0.9999976583280092
1,0.999966600198796
0,2.3987400147392765e-06
1,0.9999760308146194
0,2.446228046303339e-06
1,0.9999760308146194
0,2.4123392030491573e-06
1,0.99999389879303
1,0.9999760308146194
1,0.999990928761114
0,3.752701425743015e-05
0,8.91019830687833e-06
1,0.9999971083157276
1,0.9999760308146194
0,8.140762618439903e-06
0,4.85191541850998e-06
1,0.999990564875547
0,0.00016190608204765601
0,2.3778118652642913e-06
0,9.08277842402663e-06
0,1.1537632733844142e-05
1,0.9999971902043487
0,1.1126771847442072e-05
1,0.9999049115221149
0,9.140980326559736e-06
0,3.588276279466618e-05
1,0.9999865342159854
0,6.065774910458374e-06
1,0.9999909189708898
1,0.999985060753745
1,0.9999924491259451
0,9.08277842402663e-06
0,5.3649831494607055e-05
0,0.026902440516023755
1,0.9995863679713396
1,0.9999760308146194
0,4.5404302141361465e-05
0,3.5953634825967256e-06
0,1.0023240255437188e-05
1,0.9999924178609311
0,2.2512672688151843e-06
0,2.081172466218666e-05
1,0.9999973966858267
1,0.9999760308146194
0,9.537289226290482e-06
0,1.6970655250525182e-06
0,4.206132112765236e-06
1,0.9999982180466612
1,0.9999981853004947
1,0.9999909189708898
1,0.9999982180466612
0,1.8835000851870768e-06
1,0.9999843707960582
1,0.9999760308146194
0,2.3987400147392765e-06
0,5.109999422047042e-05
0,2.277824655942918e-05
1,0.999990928761114
0,3.6691603602778835e-05
0,9.08277842402663e-06
1,0.9999924178609311
1,0.9999982180466612
1,0.999954252191478
1,0.9999774429880963
1,0.9999970658218776
1,0.9674777059144769
1,0.9999909189708898
1,0.9999910275988608
0,1.4419821243518206e-05
1,0.9999760308146194
1,0.9999979991530902
1,0.9995340742046407
1,0.9999760308146194
1,0.9999760308146194
0,2.4915026396447743e-06
1,0.9999880467450194
1,0.9999751268375271
1,0.9999982180466612
1,0.9999982180466612
0,5.004244203012941e-06
0,0.00011341920041592751
1,0.9999909189708898
0,2.460756512890573e-05
1,0.9999969677178201
1,0.999990928761114
1,0.9999962363586802
0,0.0022421876812426405
0,8.91019830687833e-06
0,2.9651777021619677e-06
1,0.9999924178609311
1,0.9998418201053012
1,0.999532114803377
0,2.27420454538261e-05
0,3.211978940995908e-05
1,0.9999971902043487
0,8.951557065980502e-06
0,6.485382540805228e-05
0,2.3778118652642913e-06
0,4.7079348639324314e-05
1,0.999995572344604
1,0.999991198134016
0,0.00012651092366592606
1,0.9999677446660014
1,0.9999910275988608
0,0.008487889812654734
0,2.4804938891749227e-05
0,9.08277842402663e-06
1,0.9999845678473134
0,3.0094218701480178e-05
1,0.9999910517465516
0,2.373889353409766e-06
0,2.277824655942918e-05
0,1.6981523981106524e-06
1,0.9999545784140688
0,7.745923956231904e-06
0,3.904594910967388e-06
0,3.139265764851152e-06
0,1.2024120025112281e-05
1,0.9999975201063654
0,1.7807323503373077e-05
1,0.999990564875547
0,0.00021001072020403804
0,0.0003639538539236778
1,0.9999974435032042
0,1.5877247383933753e-05
1,0.9999524207002402
0,5.404973857667631e-06
0,7.605379770021062e-06
1,0.999990564875547
0,3.0094218701480178e-05
1,0.9999982854496163
1,0.999990564875547
0,1.8225714462456275e-05
0,3.240741165706453e-05
0,2.365509045820931e-06
0,2.560610924321995e-05
1,0.9999552387656815
0,0.0004025313974768827
0,2.7270537439174644e-05
1,0.999422659954391
1,0.9999157492707805
0,3.0094218701480178e-05
1,0.9999924491259451
0,1.46739361108294e-05
0,2.3778118652642913e-06
0,5.154957660830093e-06
1,0.9998207678243093
0,0.0001510481727402317
1,0.9999871886937496
0,1.7291330639548493e-05
1,0.9999621928742481
0,2.9696860800850133e-06
1,0.9999803985693289
1,0.9999760308146194
1,0.9999564456403754
0,0.004467516074454531
0,9.08277842402663e-06
0,8.616526743042649e-06
1,0.9999924178609311
0,0.00014134471163435686
0,0.00024377949508220165
1,0.9999925057087637
0,1.2470715097730497e-05
1,0.999990564875547
0,8.461954651676765e-06
0,1.194568694697798e-05
1,0.9997029062358083
1,0.9999980756860725
0,1.6248998179232263e-06
0,2.103399452730928e-05
0,8.929926548908075e-06
0,8.91019830687833e-06
1,0.9999583076729754
1,0.9999654478090021
0,7.195689957633522e-06
0,7.211798677071021e-06
0,2.969127524138332e-06
1,0.9999176250346297
0,1.623859828835369e-06
1,0.9999910275988608
0,2.3750540678746516e-06
1,0.9999964745503825
0,0.0002670571381086176
0,6.531243247645007e-06
0,3.5568101501684596e-05
1,0.9999924178609311
1,0.9999484436020685
1,0.9999924178609311
0,8.616526743042649e-06
0,2.506395160559893e-05
0,2.373889353409766e-06
1,0.9999760308146194
1,0.9999977875594747
0,7.1121243931540456e-06
1,0.9999847395193485
0,7.115748256403115e-06
0,0.00014423755897150116
0,7.0574539290247484e-06
0,9.08277842402663e-06
1,0.9999760308146194
1,0.9999910275988608
1,0.9999974645874198
1,0.9998680974649998
0,3.8691236731847395e-05
1,0.9998962700251391
0,1.059053279440589e-05
0,7.1121243931540456e-06
1,0.9999842266438427
0,7.115748256403115e-06
1,0.9999760308146194
1,0.9999760308146194
1,0.9998912069181384
0,1.9216621847297686e-06
0,2.277824655942918e-05
1,0.9999760308146194
0,1.0320821303889584e-05
1,0.9999924178609311
1,0.9999760308146194
0,2.1215907796080423e-05
0,1.0642595258305786e-05
1,0.9999956959816282
0,2.3987400147392765e-06
0,2.9968105836394398e-06
0,2.319451597854351e-05
1,0.9999817557492073
0,4.048476010722347e-06
0,1.706933948506262e-05
0,7.0574539290247484e-06
1,0.9999976583280092
0,2.2752901075465262e-05
0,3.007275942410593e-06
1,0.9981976654856451
1,0.9999760308146194
1,0.9999956959816282
0,1.623859828835369e-06
0,2.922128712922056e-05
1,0.9999032316167108
0,2.5812148323921517e-06
1,0.9999975138367359
1,0.9999760308146194
1,0.9999562326822188
1,0.9999760308146194
0,8.91019830687833e-06
1,0.9999574399331765
1,0.9999924491259451
1,0.9999924491259451
1,0.9999266849126148
0,1.9216621847297686e-06
0,2.347671093754869e-06
1,0.7950307860141617
0,3.463654111050471e-05
0,1.0500898920046014e-05
0,1.1357629065240313e-05
1,0.9999909189708898
0,7.115748256403115e-06
0,1.1067191248459863e-05
1,0.9999788655694095
0,2.4530347992504594e-06
1,0.9998911109738368
0,7.1121243931540456e-06
1,0.9999760308146194
1,0.9999862544378595
1,0.9999851271558189
0,2.365509045820931e-06
1,0.9999969677178201
0,9.988263205135794e-06
1,0.9992925542544716
1,0.9999760308146194
1,0.9999964745503825
0,7.1121243931540456e-06
1,0.9999982180466612
0,3.796019971979934e-06
1,0.9999760308146194
0,0.0021617745216500643
1,0.9990517336919689
0,1.3564266951860236e-05
1,0.9999882555640662
1,0.9999971902043487
0,6.982441011158421e-06
1,0.9999971902043487
0,4.038485139460748e-06
0,0.0015040328162547975
1,0.9999969677178201
1,0.9999895370125306
0,0.0001338265088369294
0,2.3639608317249205e-06
0,3.6551479572790188e-06
1,0.9999760308146194
0,8.8399803843657e-06
0,1.614430880516034e-06
1,0.9999905464930428
1,0.9999760308146194
1,0.9999936950365136
1,0.9999982180466612
1,0.9999760308146194
1,0.9999982180466612
0,1.9405331188751684e-06
1,0.9999637524713054
0,2.3987400147392765e-06
1,0.9999775504254157
1,0.9999650328432093
1,0.9998774950415148
1,0.9999372240745507
0,4.446837264390895e-05
0,0.009301949099878122
0,2.3778118652642913e-06
0,2.365509045820931e-06
0,1.0715222757806846e-05
0,3.584036815834467e-05
0,7.1121243931540456e-06
1,0.9999760308146194
0,3.0750762760496355e-05
0,0.0001171667230974931
0,1.623859828835369e-06
1,0.9999760308146194
1,0.9999924491259451
1,0.9999760308146194
1,0.9999909189708898
0,2.9651777021619677e-06
1,0.9999977005833474
1,0.9999982854496163
0,2.277824655942918e-05
1,0.9999966270780094
0,2.3987400147392765e-06
1,0.9999974435032042
0,2.814963731578427e-05
0,1.1912087136311894e-05
1,0.9999596867456759
1,0.9999982180466612
1,0.9999594012646104
1,0.9999372240745507
0,3.737505952401964e-06
0,1.8856399786520895e-05
1,0.9999760308146194
1,0.9999290717432542
0,1.9216621847297686e-06
1,0.9999924491259451
0,7.787930856741116e-06
1,0.9999971902043487
0,8.91019830687833e-06
1,0.9999973402701109
1,0.9997515921187026
0,7.115748256403115e-06
1,0.999996083387495
1,0.9999760308146194
0,7.826560127206433e-06
0,2.859088947901496e-06
1,0.9999760308146194
0,4.7068462864321e-06
0,2.6517056100734943e-06
0,6.627112583142116e-06
1,0.999990928761114
0,7.115748256403115e-06
1,0.9999969677178201
1,0.9999877380311015
0,7.115748256403115e-06
0,9.08277842402663e-06
0,2.3987400147392765e-06
0,1.6970655250525182e-06
0,2.373889353409766e-06
1,0.9999910322569284
1,0.999858123388974
1,0.9999976583280092
1,0.9998536064373845
1,0.9999910275988608
0,2.113476593758699e-05
1,0.999990564875547
0,1.012660159327988e-05
1,0.9999977999981197
0,4.4929102166621174e-05
0,2.375103071927055e-06
0,1.0715222757806846e-05
1,0.9999981853004947
0,7.5833471315585656e-06
1,0.9999982180466612
0,2.971587991138932e-06
1,0.9999803263223143
1,0.9999760308146194
1,0.9999877380311015
1,0.9999924178609311
0,2.277824655942918e-05
1,0.9999770698564739
0,7.965508175491912e-06
1,0.9999969677178201
0,0.00011847649352558301
1,0.999990564875547
1,0.9999969178965201
0,3.0094218701480178e-05
1,0.9999742413215513
1,0.9999797437806742
0,7.081418458525189e-06
0,3.43235393065537e-05
0,3.4188671876911466e-05
0,1.0647494584618469e-05
1,0.9999973966858267
1,0.9998664483907914
1,0.9999971902043487
0,9.669872249035896e-05
0,1.6970655250525182e-06
0,1.2681789464633697e-05
1,0.9999508305294135
1,0.9998703707753938
0,3.5753160674868926e-06
1,0.9999760308146194
0,2.068799260279976e-06
1,0.999919216902643
1,0.9999144325612863
0,2.312690264060925e-05
1,0.9999982180466612
0,1.1489708095338305e-05
1,0.9999877380311015
1,0.9999924491259451
1,0.9999910517465516
0,7.115748256403115e-06
0,9.08277842402663e-06
1,0.9999910275988608
0,5.454177505077213e-06
1,0.9999974422284136
0,1.6248998179232263e-06
0,7.1121243931540456e-06
0,8.91019830687833e-06
1,0.9999971902043487
0,1.6248998179232263e-06
0,1.6970655250525182e-06
1,0.9999788655694095
1,0.9998469037484435
1,0.9995810650023003
0,2.319451597854351e-05
1,0.9999924491259451
1,0.9999910517465516
0,0.00045394180291645486
0,1.5854338335088137e-05
1,0.9999760308146194
0,1.6970655250525182e-06
0,0.001311845637953466
1,0.9999982854496163
1,0.9999924491259451
1,0.9999594191246867
1,0.9999779605264981
1,0.9999302391148925
0,0.00011159660752998511
0,1.0183773202183768e-05
0,8.053467846293888e-05
1,0.9999982854496163
1,0.9999924178609311
1,0.999264665434629
1,0.9999906929601889
1,0.999990564875547
0,2.392896794917333e-05
0,1.166454828535494e-05
1,0.9999924178609311
1,0.9999981807125955
1,0.9999976583280092
