target,prediction
1,0.999992773247193
1,0.9999889046075316
0,8.109549351448092e-07
1,0.9999556016526129
1,0.9999827841069406
1,0.999088146309266
0,1.0313604488678105e-05
0,4.117323904124416e-06
1,0.99938261124943
0,7.686784448779553e-06
1,0.999975899640999
1,0.9999869687782555
1,0.999992773247193
1,0.999979950838648
0,1.0385817177096969e-05
0,1.1066836020709953e-05
1,0.9999887280349506
0,8.109549351448092e-07
0,1.2204371008315463e-05
1,0.9999889046075316
1,0.9999915540295313
0,6.71617093896114e-06
0,7.5246475568849335e-06
0,1.0385817177096969e-05
0,8.433467739057783e-07
0,7.401615936094724e-06
0,1.9237835546067782e-05
0,9.137056516693759e-07
0,8.01594588793049e-07
1,0.9999817421267425
0,6.71617093896114e-06
1,0.9999889046075316
0,3.741686748474756e-06
0,7.888533417529235e-07
1,0.9999991971739343
1,0.999997693611722
1,0.9999976815300554
0,2.304353320483126e-06
0,4.2490239379838815e-05
1,0.9999757762070551
1,0.9999753313734814
0,3.4214321458332593e-06
1,0.9995886198253732
0,7.489214120023594e-05
0,1.4641516389477232e-05
1,0.9999990850598259
0,2.821891561846007e-06
1,0.9999855574337662
0,8.738873157301269e-07
0,1.116210018102586e-05
0,3.2709825741692535e-06
0,9.588157015382533e-06
1,0.9999418737596749
1,0.9999910580340202
0,7.575522611503734e-06
0,8.01594588793049e-07
0,3.3528949409375193e-06
0,3.8383455163589655e-06
1,0.999992773247193
1,0.9999523006301982
0,6.71617093896114e-06
1,0.9999666760486723
1,0.9999967175167228
1,0.9999967175167228
0,1.0385817177096969e-05
0,1.2179011191335266e-05
0,2.6451799125795018e-05
0,9.329613830124241e-07
0,8.603366246693818e-06
1,0.9999990850598259
0,3.7314473238710847e-06
1,0.999994317630206
1,0.9999967175167228
0,1.1023113862465425e-05
1,0.9999975834104825
0,5.544657687680982e-06
1,0.999992773247193
0,9.063355295304806e-07
1,0.9999889046075316
1,0.9999935206800653
1,0.9999742584929762
1,0.9999967175167228
1,0.9999905861146606
1,0.9999991742324386
0,1.102156634746873e-05
1,0.9999698060257018
0,8.109549351448092e-07
0,1.867178698820132e-05
1,0.9999353142062487
1,0.9999945720307365
1,0.9999990850598259
1,0.9999976815300554
1,0.9999053109212755
0,7.5953506121168255e-06
1,0.9999991044314471
1,0.9999991044314471
0,6.71617093896114e-06
0,2.479973377983781e-05
1,0.9999829065025584
1,0.9999889046075316
0,4.013639817940499e-06
1,0.9999991194675495
0,1.1098443037818945e-05
1,0.9999976815300554
0,3.7664698271022205e-05
1,0.9999931923536293
1,0.9999948862102489
1,0.9999888869284644
1,0.999999145852066
0,3.4163730236101603e-06
1,0.9999674195104531
0,3.2398190442059225e-06
1,0.9999967175167228
1,0.9999679560029138
0,4.076951013771454e-06
1,0.9999991044314471
0,5.627398363947887e-06
1,0.9999976815300554
0,3.187737596247698e-06
1,0.9999976815300554
0,2.450171782506327e-06
1,0.9999991163102853
0,4.322828659327098e-05
1,0.9999944751536379
0,6.853176369206858e-06
1,0.9999483872396322
1,0.9999889046075316
1,0.9999976815300554
1,0.9999967175167228
0,1.823485646189711e-05
1,0.999992773247193
0,1.5638597444448875e-05
0,6.355768642796177e-06
0,7.138189761996175e-06
1,0.999892610029513
1,0.9999976815300554
1,0.9999972762888375
1,0.9999914961705503
1,0.9999974851553068
1,0.9999913020573123
1,0.9999967175167228
1,0.9999815655502285
1,0.9999976815300554
0,1.2450538508555218e-05
0,7.888533417529235e-07
1,0.9999960560490128
0,4.589916563223272e-06
1,0.9999963192075187
0,9.672621415123747e-07
0,3.2053584744488154e-06
0,2.717444331984216e-06
1,0.9999438450490856
1,0.999992773247193
1,0.9999889046075316
0,1.1169832845536642e-05
1,0.9999837719172844
1,0.9999901533714349
1,0.9999889046075316
1,0.9999470902304499
1,0.9999990850598259
1,0.999990438868884
0,7.0192785399492114e-06
1,0.9999991971739343
1,0.9999902014840987
0,3.2398190442059225e-06
0,1.5078392498115427e-05
1,0.9999119262187236
1,0.999992773247193
0,4.537512901257853e-06
0,7.581758582018433e-06
0,2.9049857837017993e-06
1,0.9934391162017896
1,0.9999874266546057
0,1.1698115893581257e-05
0,3.3528949409375193e-06
1,0.9999967175167228
0,3.0727617449488376e-06
1,0.999993993227974
0,6.887366937894175e-05
0,3.2398190442059225e-06
0,8.361077500334761e-07
1,0.9999924688625954
0,2.9368494511604178e-06
1,0.9999967175167228
0,8.301525922155674e-07
1,0.9999991044314471
0,6.71617093896114e-06
0,1.270104546665064e-06
1,0.9999991194675495
0,1.0585577236360093e-05
0,1.4286864567619326e-05
0,1.0385817177096969e-05
0,1.4731089747707379e-05
0,4.02151716065932e-06
0,3.4163730236101603e-06
1,0.9999905273037276
1,0.9999697534780199
1,0.9999976815300554
1,0.9999966792903667
1,0.9999887716551317
1,0.999992773247193
0,3.4163730236101603e-06
0,2.9158573032786816e-06
1,0.9999756835262914
1,0.999992773247193
0,9.129325394821267e-07
0,1.0610230180572978e-05
0,3.2398190442059225e-06
1,0.9996298783372337
1,0.9999976815300554
0,2.358655930445523e-06
1,0.9999967175167228
0,2.4323835623636083e-05
1,0.9999836291449481
0,1.7512024578938948e-06
0,1.0280917904627923e-05
1,0.9998981068024891
1,0.9999967175167228
1,0.9998931732928222
1,0.9999982588004452
0,8.440526101226667e-07
0,4.583079628360936e-06
0,3.4267879860760523e-06
1,0.9999895445918986
0,3.741686748474756e-06
1,0.9968467353846512
0,2.2389032307179005e-05
1,0.9999991971739343
1,0.9999991971739343
1,0.9999991163102853
1,0.9999991742324386
0,1.1023113862465425e-05
0,3.2398190442059225e-06
0,3.4163730236101603e-06
1,0.9998182104543004
0,1.1098443037818945e-05
1,0.9999967175167228
1,0.9999832163247921
1,0.9999909521786012
1,0.9999758779516856
1,0.9999889046075316
0,6.71617093896114e-06
0,8.440526101226667e-07
0,2.699614291167577e-06
0,9.198931940923935e-07
1,0.999992773247193
0,1.398375343204022e-05
0,6.71617093896114e-06
0,1.2972927648306263e-05
0,1.102156634746873e-05
1,0.9673703037296867
0,3.812525534313917e-06
0,2.601913383452253e-05
0,6.71617093896114e-06
0,2.537273779135864e-06
1,0.999992773247193
1,0.9999991530806899
0,8.293942811569857e-06
1,0.9999991530806899
0,3.254282572325565e-06
0,3.5025876137568875e-06
0,2.358655930445523e-06
1,0.9999976815300554
1,0.9999836236563089
0,2.304353320483126e-06
0,4.583079628360936e-06
1,0.9979593244070688
0,1.3193088731159682e-06
0,4.249369616220189e-05
1,0.9999881658011811
0,3.117856184599745e-05
0,3.5076147692449964e-06
0,2.3090828259498885e-06
0,8.343102382978127e-07
0,8.440526101226667e-07
0,3.2398190442059225e-06
0,8.01594588793049e-07
0,4.794087111796335e-06
1,0.9999836236563089
1,0.9999991971739343
1,0.9999069255049986
0,1.3026034674656838e-05
0,1.1929056964480465e-06
0,2.1495169648545188e-05
1,0.999992773247193
0,6.967959780779924e-06
0,7.686784448779553e-06
1,0.8336327251172345
0,2.304353320483126e-06
1,0.9999935206800653
0,1.7818572395258845e-06
0,1.6284571402871136e-06
0,4.589916563223272e-06
1,0.9975908742085421
1,0.9999991044314471
0,3.5076147692449964e-06
1,0.9999967175167228
0,8.109549351448092e-07
1,0.9999958704752072
0,1.3162226058489694e-05
1,0.9999991019918146
0,6.4169040212627644e-06
0,5.552929075047577e-06
1,0.9999976815300554
0,3.2981440275799562e-06
0,2.358655930445523e-06
1,0.9999991971739343
1,0.026304006852698854
0,8.109549351448092e-07
0,3.2398190442059225e-06
1,0.9999976815300554
0,1.0385817177096969e-05
0,2.2402663490530693e-06
0,5.061371759840148e-06
0,3.0986911511323026e-06
1,0.9999976815300554
1,0.9999889046075316
0,0.0001396628794829319
1,0.9999821312960008
0,1.0385817177096969e-05
0,3.5616328739912107e-06
1,0.9999976815300554
1,0.9999889046075316
1,0.979835402662989
0,2.358655930445523e-06
1,0.9999889046075316
0,2.699614291167577e-06
1,0.9999971570832997
0,2.5309288298547435e-06
1,0.9952007943714399
1,0.9999889046075316
0,2.458153999834379e-06
1,0.999992773247193
0,2.5905033748005492e-05
0,3.2398190442059225e-06
1,0.9999830822969973
0,3.741686748474756e-06
0,2.2658560695891635e-06
0,1.589056526503599e-05
1,0.9999991971739343
0,3.2398190442059225e-06
0,4.033877556881845e-06
1,0.9999976815300554
0,1.0385817177096969e-05
1,0.9999690950426492
1,0.9999967175167228
1,0.9984871852920697
0,9.236783968616099e-07
0,9.138330009404836e-06
1,0.9999991742324386
0,9.975530428519891e-05
0,1.7818572395258845e-06
1,0.9999889046075316
1,0.9999976815300554
0,2.4941111287714637e-05
1,0.999992773247193
0,2.358655930445523e-06
0,1.0823779002861149e-05
0,1.0280917904627923e-05
0,3.1017469339670235e-05
0,2.6003508275981282e-06
0,4.851693867973907e-06
1,0.9999882519947009
1,0.9999852143698927
1,0.9999991188816612
0,9.550901415507877e-06
0,3.4163730236101603e-06
0,2.2658560695891635e-06
1,0.9999991971739343
1,0.9999976815300554
0,1.3500849524712381e-05
0,3.0930826115679854e-06
0,9.286299026948787e-07
0,2.304353320483126e-06
0,1.3511714755849317e-05
1,0.9999842345496593
1,0.9999958912303202
0,1.0385817177096969e-05
0,0.9722095183197871
0,7.291056156141704e-06
0,2.8082387947032988e-05
0,1.1023113862465425e-05
0,2.3503433375243106e-06
1,0.9999935206800653
1,0.9999803604766005
0,5.31571813517218e-06
1,0.9998819230871762
0,6.71617093896114e-06
0,3.944173366889568e-06
1,0.9999268999858256
1,0.999963393587787
0,1.9668438182297886e-05
0,3.4267879860760523e-06
1,0.9999871275349129
1,0.9999967175167228
0,8.109549351448092e-07
0,6.853176369206858e-06
0,2.4941679251298758e-06
1,0.9999991971739343
1,0.9999967175167228
1,0.9999889046075316
1,0.999967018254171
0,2.9158573032786816e-06
0,7.147171506486321e-06
1,0.9999976815300554
1,0.9999725746751426
0,5.71682678580032e-05
0,1.3026034674656838e-05
0,3.4163730236101603e-06
1,0.9999974795185996
0,4.7598453741313615e-06
1,0.999992903291176
1,0.9999967175167228
1,0.9999976815300554
1,0.999984604524831
0,1.0829258199861638e-06
0,8.149883056982588e-07
0,1.959688038944342e-05
1,0.9999889046075316
0,4.653850838199984e-05
1,0.9999967175167228
1,0.9999924339167997
0,3.2398190442059225e-06
0,5.091683065359539e-06
1,0.9999967175167228
1,0.9999982504723728
0,1.0863495380850506e-05
1,0.9999962670163735
1,0.9999833609158076
0,1.7288911140088005e-06
0,1.1191246928430225e-05
1,0.9999967175167228
1,0.9999937076438791
0,2.7202671197645843e-06
0,8.102767767272482e-07
1,0.9999987348395497
0,3.0312557993000757e-05
1,0.9999991194675495
0,5.203538359355789e-06
0,7.575522611503734e-06
1,0.9999769117039018
1,0.9999976815300554
1,0.9999967779450847
0,7.581107911324355e-06
1,0.9999687359359427
1,0.9996802474453479
1,0.9998946015971852
1,0.9999991530806899
1,0.9999991971739343
1,0.9997785689845703
0,1.669125176128423e-05
0,1.0280917904627923e-05
0,1.3971257350720931e-05
0,1.1275199528725271e-05
0,5.170346488305113e-06
1,0.9999991971739343
1,0.9999710623944551
1,0.9996896601697604
0,1.7596587665234345e-05
1,0.9998896497175395
0,6.167399661447627e-06
0,1.2812128920823798e-05
0,1.4361167872828867e-06
0,2.2510626106613176e-05
1,0.9999836236563089
1,0.9999976815300554
1,0.999990438868884
1,0.9999913483467205
1,0.999992773247193
1,0.9999889046075316
0,8.109549351448092e-07
1,0.9999976815300554
0,7.524001787453584e-06
0,8.484727264878357e-06
1,0.9999898367495128
0,0.000950200354736797
0,4.9404579495163566e-06
1,0.9999976815300554
0,1.7818572395258845e-06
1,0.999992773247193
0,2.6003508275981282e-06
0,1.1135585897381348e-05
0,2.28909090250279e-06
1,0.9993769643582558
0,8.468295666820585e-07
0,1.544448341837589e-05
1,0.9999448278791646
0,2.7962744919291545e-05
1,0.9999976815300554
0,9.195240257338887e-07
0,1.164444477091545e-05
0,1.1987038410586913e-05
1,0.9999991971739343
0,5.924616128234361e-06
0,1.2045490231269932e-06
0,2.304353320483126e-06
0,0.0003509124600548582
1,0.9996266011035863
1,0.9999991044314471
1,0.9987458268186094
0,6.71617093896114e-06
1,0.9999847802782259
0,0.3296158725228844
0,5.4919800180302436e-06
1,0.9999889046075316
1,0.9999967175167228
0,3.2709825741692535e-06
0,3.381114105444676e-05
1,0.999862477572329
1,0.9999976815300554
1,0.999992773247193
0,3.5076147692449964e-06
0,6.71617093896114e-06
0,2.2658560695891635e-06
1,0.9999889046075316
1,0.999974594744835
1,0.9999990850598259
1,0.992048190854949
1,0.9999976815300554
0,1.939240796764061e-05
0,7.811268697423693e-06
1,0.9999967175167228
1,0.9999504556918147
0,8.343102382978127e-07
1,0.9999885286240816
1,0.9999874741934456
0,1.5670287027906648e-05
1,0.9999740305311341
1,0.9999958550790753
0,5.37820626577448e-05
0,7.757821462403632e-06
1,0.9999947624709968
0,7.575522611503734e-06
1,0.999992773247193
1,0.9999603241502627
1,0.9999863903814075
0,2.9161080713768806e-06
1,0.9999991971739343
0,2.304353320483126e-06
0,1.74078826332393e-05
0,1.2595395606116305e-05
1,0.9999207197131086
1,0.9999779725315063
1,0.9999967175167228
0,7.975999755698747e-07
0,6.71617093896114e-06
1,0.9999991971739343
1,0.9999981012419883
1,0.9999889046075316
1,0.9999967175167228
0,8.440526101226667e-07
1,0.9999817870477504
0,1.6676492838349346e-06
0,1.1607226997416877e-05
1,0.999998193947464
1,0.9999976815300554
0,3.4163730236101603e-06
1,0.999367720530595
0,2.699614291167577e-06
1,0.9999889046075316
1,0.9999976815300554
0,2.821891561846007e-06
1,0.9999967175167228
0,3.2398190442059225e-06
1,0.9999976815300554
1,0.9999967175167228
0,3.571951995646393e-06
1,0.9999889389750117
0,0.11419542751628742
0,2.042515709044213e-05
1,0.9999991971739343
0,1.1135585897381348e-05
0,8.109549351448092e-07
0,6.405088805279757e-05
1,0.999992773247193
0,3.6875851499903605e-06
1,0.999941866316985
0,8.109549351448092e-07
0,1.0527180794946648e-06
0,2.720786622765949e-05
1,0.999992773247193
1,0.9999421237773589
1,0.9999988129510855
1,0.9999854948332759
0,4.9404579495163566e-06
1,0.999992863206292
1,0.9999991188816612
0,2.2639322965279315e-05
1,0.9999991971739343
0,2.2984270721086775e-06
0,1.5958635289223377e-05
0,0.0035282142925847303
1,0.9999976815300554
1,0.999982657214374
1,0.9999967175167228
1,0.9999889046075316
1,0.9999889046075316
0,1.3162226058489694e-05
0,9.734841493702261e-06
0,3.087377070998089e-06
0,2.358655930445523e-06
0,1.0385817177096969e-05
0,7.811268697423693e-06
1,0.9998497717511081
0,2.4653686042914198e-06
1,0.9999889046075316
0,3.812525534313917e-06
0,1.0663909453566078e-05
1,0.9999967175167228
1,0.999992773247193
1,0.9999984959642748
0,2.358655930445523e-06
1,0.9999967175167228
0,1.4090694247753614e-05
1,0.9999222205283417
1,0.9999889046075316
1,0.9999913483467205
1,0.9999677008233901
1,0.999992773247193
0,3.741686748474756e-06
1,0.99999316938288
0,0.006040291074314411
1,0.9999989496139681
1,0.9999960775092976
1,0.9999976815300554
1,0.9999256941887291
0,1.0385817177096969e-05
1,0.9999915540295313
1,0.9999976815300554
1,0.9999889046075316
0,8.102287135514849e-05
1,0.9999898890652761
1,0.9999889046075316
0,6.71617093896114e-06
0,7.524001787453584e-06
0,1.8423056689271227e-05
0,8.440526101226667e-07
1,0.9999889046075316
0,1.7267369798193236e-05
0,4.072953721531139e-06
0,3.2782105658981495e-05
0,1.2960344849079218e-06
0,7.401615936094724e-06
1,0.9999991971739343
0,3.741686748474756e-06
0,1.1135585897381348e-05
0,6.405088805279757e-05
1,0.999992773247193
1,0.9999962908026695
1,0.999992773247193
1,0.999755325232197
1,0.9999850739614907
0,1.0041288852981851e-06
1,0.999992773247193
0,3.2709825741692535e-06
0,1.7361315986721023e-06
1,0.9999976815300554
0,2.1632231370428637e-05
0,7.575522611503734e-06
0,1.0385817177096969e-05
1,0.9999932802899263
1,0.9999885011648988
1,0.9999976815300554
1,0.9999976815300554
1,0.9999991163102853
0,7.812105996541112e-05
0,1.0470597850859737e-05
0,5.579474243955586e-06
1,0.9999990850598259
1,0.999985226248399
1,0.9991316578551002
1,0.9999889046075316
1,0.999992773247193
1,0.9999991971739343
1,0.999992773247193
0,3.0382871545560326e-06
0,6.71617093896114e-06
0,3.3992001777750005e-06
0,5.544657687680982e-06
1,0.9999643695729087
0,3.944173366889568e-06
0,2.6833046625708972e-05
0,0.00012474775814617028
1,0.9999991971739343
1,0.999992773247193
1,0.9999987900269
1,0.9999803604766005
0,5.203262965034756e-06
1,0.9994793167864088
1,0.9993306599325694
0,0.0003499659503800073
1,0.9999694811134548
0,1.2004225208153865e-05
0,4.913827232329712e-06
0,2.9019634834980445e-06
0,3.3170793797596846e-06
0,1.413402907176846e-05
0,2.304353320483126e-06
0,5.3921409085547515e-05
0,3.2709825741692535e-06
1,0.999992773247193
0,5.320265923048442e-06
0,8.428259652252566e-06
0,2.699614291167577e-06
1,0.9999889046075316
1,0.999992773247193
1,0.999992773247193
1,0.9999946297956305
1,0.9998963306711813
0,3.2398190442059225e-06
0,2.689329202477103e-06
0,8.210489804741798e-07
0,1.0436133681478108e-05
1,0.999992773247193
0,6.71617093896114e-06
1,0.9999976815300554
1,0.999992773247193
1,0.9999887556511665
1,0.9999136355101658
1,0.9999991019918146
1,0.9999967175167228
0,7.028791970786188e-06
1,0.999996684644455
1,0.9999889046075316
1,0.9999976815300554
0,3.254282572325565e-06
1,0.999992773247193
1,0.9999839301961779
1,0.9999976815300554
0,1.3819719872184413e-06
1,0.9999967175167228
0,1.3858962639193306e-06
1,0.999992773247193
1,0.999992773247193
1,0.999992773247193
1,0.9997339829386774
0,4.4498391801685794e-06
1,0.9999889046075316
0,9.025395758589251e-07
0,1.0280917904627923e-05
1,0.9999889046075316
0,3.4163730236101603e-06
1,0.9999990850598259
1,0.9999967175167228
1,0.9999767465388433
1,0.9999830822969973
1,0.9999926989500273
0,2.358655930445523e-06
1,0.9999976815300554
1,0.9999874643440877
0,9.286299026948787e-07
1,0.999992773247193
1,0.9999991019918146
0,2.6025305938358957e-06
0,3.55470973422786e-05
0,2.3928860107368674e-05
1,0.9997387954463137
0,2.358655930445523e-06
1,0.999992773247193
1,0.9999817421267425
1,0.9999936320508812
1,0.9999619862863116
1,0.9999981012419883
1,0.9999382077732286
1,0.9999976815300554
0,2.304353320483126e-06
1,0.9999836236563089
0,2.2774874173777523e-05
0,1.4831554678681203e-05
0,5.067239316138723e-06
0,8.109549351448092e-07
0,9.236783968616099e-07
0,1.0280917904627923e-05
0,2.6094358011345946e-05
1,0.9999991019918146
1,0.9999991530806899
0,1.3026034674656838e-05
0,4.397956872737927e-06
1,0.9999830421231408
1,0.999967129123229
0,6.71617093896114e-06
1,0.9922725183703738
0,9.708365703839301e-06
0,1.0385817177096969e-05
1,0.9999896673972882
1,0.9999501744390757
1,0.9999976815300554
0,1.0472662235501932e-05
0,4.616820970208712e-06
0,7.482118990089121e-06
1,0.9999902014840987
1,0.9999889046075316
0,8.866076333073523e-06
1,0.9999889046075316
1,0.999992773247193
1,0.9999953842332787
1,0.9999976815300554
0,1.5191967377899302e-05
1,0.9999991971739343
0,1.4986412077076819e-06
1,0.9999501857036212
0,1.2949261883280819e-05
0,3.3235131370725515e-06
1,0.9999843289024877
1,0.9999914518663201
1,0.999992773247193
1,0.9999976815300554
1,0.9999967175167228
1,0.33729168674224697
0,5.203262965034756e-06
0,2.590623064429614e-05
0,8.301525922155674e-07
1,0.9999967175167228
1,0.9999991813886351
0,1.263221936027443e-05
0,3.4214321458332593e-06
1,0.9999991971739343
1,0.9999791700711438
0,6.71617093896114e-06
1,0.9999970099889297
1,0.9999889046075316
0,2.2658560695891635e-06
0,2.2658560695891635e-06
0,1.1152401194625984e-05
0,1.0445405998852633e-05
1,0.9999712191163075
1,0.9999889046075316
0,8.01594588793049e-07
0,4.704557744011397e-06
1,0.9999789545918688
0,1.4136610332065325e-05
1,0.9999967175167228
0,1.3986398493853425e-06
1,0.9999889046075316
1,0.9999385476000521
1,0.9999913483467205
1,0.999464826630524
1,0.9999990844369511
1,0.9999967175167228
1,0.9999329255178194
0,4.26387923919858e-05
0,2.2658560695891635e-06
1,0.9999873777905465
0,1.1135585897381348e-05
1,0.9999984246149305
0,7.811268697423693e-06
0,2.9236307892081846e-06
1,0.9999889046075316
0,1.0385817177096969e-05
0,1.1023113862465425e-05
0,3.872110606343756e-06
1,0.999943020613473
0,3.4163730236101603e-06
0,1.4136610332065325e-05
1,0.9999830822969973
0,1.1191246928430225e-05
0,3.409190883431467e-06
0,3.4163730236101603e-06
1,0.9999948531975185
0,1.3053436628515377e-06
1,0.999800352913179
1,0.9999723942821218
1,0.9999991194675495
1,0.9999889046075316
0,1.7434850812903954e-06
1,0.9999986254011769
1,0.9999889046075316
0,2.2658560695891635e-06
1,0.9999967175167228
0,2.358655930445523e-06
0,1.669125176128423e-05
1,0.9999926989500273
1,0.999992773247193
1,0.9999982739891122
0,6.71617093896114e-06
1,0.9999988176076732
1,0.9999984246149305
1,0.9999991971739343
0,3.7766185117464676e-05
0,1.0385817177096969e-05
1,0.9999889046075316
1,0.9999976815300554
0,2.894021923049882e-05
1,0.9993184917737588
0,7.849222223639992e-07
0,7.575522611503734e-06
0,1.4732450760022541e-06
0,8.301525922155674e-07
0,8.421204948797494e-06
1,0.9999967175167228
0,2.304353320483126e-06
0,9.063823918935733e-06
0,5.385368256541876e-06
1,0.9999976815300554
1,0.9999830822969973
0,1.433088386825686e-05
0,6.71617093896114e-06
1,0.999969581675313
1,0.999992773247193
1,0.9999889046075316
1,0.9999976815300554
0,7.575522611503734e-06
0,7.575522611503734e-06
0,7.147171506486321e-06
1,0.9999894458209099
0,0.00010928732379761532
1,0.9999931923536293
0,1.0891860869483051e-05
1,0.9999936501212591
1,0.9999889046075316
1,0.9999991971739343
0,3.3926565245996094e-05
1,0.9998993459182618
1,0.9999963296140436
0,3.549348509740593e-06
1,0.9999889046075316
1,0.9999889389750117
1,0.9999967175167228
0,7.0192785399492114e-06
0,7.153055319390597e-06
1,0.9999991971739343
0,0.01616430048898127
0,1.3650906420857475e-06
1,0.9999889046075316
1,0.9999967175167228
0,1.1893053369870244e-05
1,0.9999889046075316
1,0.999969613199109
1,0.999990293143578
0,4.7629398331321724e-06
0,3.872110606343756e-06
0,6.3841426197108285e-06
1,0.9999836236563089
1,0.9999990850598259
0,3.3528949409375193e-06
0,3.2398190442059225e-06
0,2.304353320483126e-06
1,0.9999889046075316
0,2.2658560695891635e-06
1,0.9999889389750117
1,0.9999976815300554
0,2.2658560695891635e-06
1,0.9999779001305399
1,0.9999305442606807
1,0.9999807641235301
0,1.0663909453566078e-05
0,3.2709825741692535e-06
0,2.304353320483126e-06
1,0.9999976815300554
1,0.999962800471552
1,0.9999933162484337
0,8.496883479128034e-06
1,0.999992773247193
0,1.4328447600855016e-06
1,0.9999991163102853
0,1.6433141087999467e-06
0,4.582828709651217e-06
0,8.87813259817102e-06
0,7.575522611503734e-06
1,0.9998964676958461
0,4.2200748020836945e-05
1,0.9999967175167228
1,0.9999976815300554
0,0.00011965788118596301
0,1.0906016968730158e-05
1,0.9999719210666407
0,1.50899823442781e-05
1,0.9999317592248537
0,7.575522611503734e-06
0,1.0475527965530616e-05
0,1.3162226058489694e-05
1,0.9999976815300554
0,1.0280917904627923e-05
0,7.401615936094724e-06
0,1.741324366444169e-05
0,1.0585782112782287e-06
0,3.0892038290934915e-06
1,0.999992773247193
1,0.999992773247193
0,7.811268697423693e-06
1,0.9999976815300554
1,0.9999744283122586
1,0.9999889046075316
0,3.4121614039693267e-06
1,0.999992773247193
0,8.751504316234141e-07
1,0.9999889046075316
0,1.3880797170186253e-06
0,4.385388412476966e-05
0,8.751504316234141e-07
0,2.2658560695891635e-06
1,0.9999889046075316
0,3.2398190442059225e-06
1,0.999992773247193
1,0.999992773247193
0,3.24189770845386e-06
1,0.9999990850598259
0,8.109549351448092e-07
0,1.0385817177096969e-05
0,3.355481710337193e-06
1,0.9999967162315297
0,6.71617093896114e-06
0,1.0385817177096969e-05
1,0.999985435727547
1,0.9999889046075316
1,0.9999253963881661
0,4.534880873807991e-05
0,1.0084789995486048e-05
0,3.4163730236101603e-06
0,3.4267879860760523e-06
0,1.1497425717401378e-05
1,0.9999889389750117
1,0.9999968056199224
1,0.999992773247193
1,0.9999976815300554
1,0.9999976815300554
1,0.9999898890652761
0,3.680649153557517e-05
1,0.9999888723279597
0,3.7525716602173266e-06
1,0.9999976815300554
1,0.9999853454368346
1,0.9999967175167228
0,8.168084163390855e-05
1,0.9999861145525036
1,0.9999889046075316
1,0.9999632144215646
1,0.9999889046075316
1,0.9999684691353458
1,0.9999971507601693
0,1.210590702370145e-05
1,0.999992773247193
1,0.9999976815300554
1,0.9999740953975625
1,0.9999833609158076
1,0.9999803604766005
0,1.4456695117659075e-05
0,2.6074043682682595e-06
1,0.9999918520089485
0,1.0385817177096969e-05
1,0.9999045581758067
0,0.0007704720459934741
0,3.2398190442059225e-06
0,8.109549351448092e-07
1,0.999855287326791
1,0.999992773247193
1,0.9922167361235766
0,1.1135585897381348e-05
0,3.914762782362319e-06
1,0.9999976815300554
1,0.9999583899667146
0,3.2709825741692535e-06
0,3.2398190442059225e-06
0,1.2366537690000605e-05
1,0.9999967175167228
0,7.575522611503734e-06
1,0.9999967175167228
1,0.9999985051508048
1,0.9999967175167228
1,0.9999967175167228
0,3.4267879860760523e-06
0,0.00017242099352351485
1,0.9999748828937056
0,0.0015935980635286698
1,0.9999830822969973
0,7.575522611503734e-06
1,0.9999976815300554
0,7.285862321326929e-06
0,7.983320667058675e-05
0,1.0585577236360093e-05
1,0.9999794265391732
1,0.9999967175167228
1,0.9999967175167228
1,0.9999889046075316
1,0.9999889046075316
0,8.751504316234141e-07
0,8.440526101226667e-07
0,8.02450464067667e-06
1,0.9999976815300554
0,8.149883056982588e-07
1,0.9999889389750117
1,0.999802251667303
1,0.9999976815300554
0,1.0305713054293132e-05
0,3.0312557993000757e-05
0,3.4163730236101603e-06
1,0.9999967175167228
0,3.3528949409375193e-06
0,1.283373402449233e-06
0,1.0464226000548457e-05
1,0.9999967175167228
1,0.9999976815300554
1,0.999992773247193
1,0.9999991971739343
0,6.71617093896114e-06
0,1.1135585897381348e-05
0,1.0385817177096969e-05
1,0.9999326747669164
1,0.999943378717404
0,7.830303228871154e-07
0,1.0280917904627923e-05
0,3.6997733288586627e-06
1,0.9999799365636788
0,1.7945467932800264e-05
1,0.9999889046075316
0,8.301525922155674e-07
0,7.549626539843156e-06
1,0.9999930704197477
1,0.9999926088272644
1,0.9999944233993163
1,0.9999991530806899
0,1.0280917904627923e-05
1,0.9999967175167228
1,0.9999889046075316
1,0.9999571903429249
0,3.2398190442059225e-06
1,0.9999976966876529
1,0.9997004915506142
0,1.043891026438911e-05
0,1.182019948853743e-05
0,3.449292314586933e-06
1,0.9999967175167228
1,0.9999991633264175
0,8.440526101226667e-07
0,2.358655930445523e-06
0,8.570707105231218e-06
0,3.254282572325565e-06
0,3.2398190442059225e-06
1,0.9999822173273576
1,0.9998209145943325
1,0.9999931923536293
1,0.9999988781813675
1,0.9999976815300554
1,0.9999991194675495
0,4.439070785672133e-06
1,0.9999981654667645
1,0.999992773247193
0,8.109549351448092e-07
1,0.9999976815300554
1,0.9999967175167228
0,1.1135585897381348e-05
1,0.9999976815300554
0,3.5841884095727295e-06
0,1.1023113862465425e-05
0,3.812525534313917e-06
1,0.9999967175167228
1,0.9999155286582785
0,6.750151880589499e-06
1,0.9999960775092976
1,0.999992773247193
1,0.9999990850598259
1,0.9999968506652483
1,0.9999967175167228
1,0.9997736378703428
0,8.449259171983874e-05
