target,prediction
1,0.99999964
1,0.99999905
0,2.5783638e-07
0,5.3315784e-05
0,0.8593351
0,4.180113e-06
1,0.9999449
0,3.7523052e-06
0,2.3422963e-06
0,0.002340226
0,1.9224251e-05
1,0.99999964
0,3.198791e-05
1,0.9999995
1,0.99999976
1,0.99999344
1,0.9908731
1,0.9999999
0,0.0007736414
0,0.0019749806
0,1.5112867e-05
0,0.08641395
0,5.0848597e-05
0,4.9995936e-07
1,0.999884
0,0.0006763896
1,0.9999974
0,2.0515141e-05
1,0.99999964
0,0.00036682308
0,9.68099e-06
1,0.99999976
0,5.3667e-06
1,0.99999714
0,0.004345748
1,0.99998856
1,0.9998635
1,0.99998546
0,6.06133e-05
0,1.4007768e-06
0,1.5124643e-06
1,0.9999994
1,0.9999989
1,0.9974552
0,8.680467e-08
0,2.3218347e-05
0,1.6141162e-07
1,0.9989618
0,0.00022987157
1,0.97352725
1,0.99999964
0,0.0011889482
1,0.999928
1,0.9978098
0,1.4423381e-07
1,0.7902542
1,0.99999976
0,1.1285149e-05
0,1.9231945e-06
1,0.99994576
1,0.99999964
1,0.99999464
0,2.9865707e-05
1,0.99999964
1,0.9999981
0,4.838084e-06
0,1.07844335e-05
1,0.9999839
0,0.000111584435
1,0.9999927
0,0.0001464606
1,0.98103434
0,0.002216204
1,0.99995553
1,0.9999975
0,0.00047377622
0,0.00017727511
1,0.99994993
0,2.5676807e-05
0,1.4669598e-07
1,0.98447764
0,3.6438017e-08
0,0.0052167024
1,0.999984
1,0.99999976
0,1.5880463e-06
1,0.99682045
0,3.2692807e-08
0,3.15684e-05
1,0.99998677
0,2.468351e-06
0,1.12928866e-07
0,3.6392856e-05
1,0.9999751
1,0.9999981
0,2.5578876e-05
1,0.99969995
0,3.050786e-07
0,2.5453713e-07
1,0.99982774
0,0.0011465832
0,0.0038578291
0,1.1518742e-06
1,0.9999963
0,2.2386627e-07
0,9.574915e-05
0,2.0069685e-06
0,2.3604036e-06
1,0.99998796
1,0.9999715
0,6.743039e-07
1,0.9147351
1,0.99989426
0,2.8122799e-05
1,0.9999857
1,0.99692625
1,0.9577505
0,0.0011106954
1,0.98408496
0,0.010984513
0,0.0003837243
1,0.99999976
1,0.9999268
0,4.3853604e-05
1,0.999997
1,0.9999993
0,3.1539644e-06
0,6.410385e-08
0,0.0006027734
1,0.9999963
1,0.9999598
0,0.00013405866
1,0.99938285
0,8.474354e-05
0,0.0003831314
0,5.6098147e-06
0,0.00021893525
1,0.99958473
1,0.99998915
1,0.9999995
0,4.826959e-06
0,4.164134e-06
0,3.8747183e-07
0,7.3221594e-07
1,0.99999
0,1.9979525e-05
0,5.2536416e-06
1,0.99999857
0,5.570396e-07
0,0.02303324
0,0.0004278814
0,2.3732699e-05
0,3.4075026e-07
0,5.596599e-07
0,0.00046212453
1,0.9999789
0,0.012423511
1,0.9999995
0,0.00010633777
1,0.9972899
1,0.99998283
1,0.9999994
0,2.3099024e-06
0,0.00083070697
0,0.00016855967
0,7.0984365e-06
1,0.9999957
0,7.518325e-06
0,5.6246364e-07
1,0.9999763
1,0.99998295
1,0.99999726
0,0.031709336
1,0.99995196
1,0.9999995
0,0.00011418313
1,0.9679232
1,0.99737835
1,0.9999994
0,2.9535695e-07
1,0.99999976
0,4.4134428e-08
0,1.2112719e-06
0,0.0009972906
0,4.5864417e-07
0,0.0012766588
1,0.9999987
0,0.0020974642
1,0.99998426
0,0.0002683682
0,3.6649112e-07
0,0.0008970731
1,0.99999714
1,0.9999994
1,0.99999917
0,4.8313615e-07
0,0.0006582271
0,0.0001713193
1,0.9999695
0,3.097393e-05
0,7.048774e-05
1,0.99999976
1,0.99902165
1,0.999624
1,0.99558973
0,0.0001793119
0,0.0001457697
1,0.9999933
1,0.9999982
0,4.0151892e-05
1,0.9999367
1,0.9995977
0,5.1668467e-05
0,1.956904e-05
1,0.9999924
0,1.2613681e-07
0,3.7553662e-06
1,0.9999887
1,0.9999466
0,3.4075026e-07
0,0.008491094
1,0.9999993
0,8.805134e-05
1,0.9999789
0,4.0558466e-06
1,0.99977165
1,0.9999994
0,1.28524e-06
0,3.3609962e-05
1,0.999956
1,0.99925464
1,0.99994886
1,0.9999691
0,2.1509937e-08
1,0.9995388
1,0.99994457
0,0.0008558472
0,0.0004830829
0,1.2166988e-07
1,0.9999832
1,0.9999831
1,0.9902671
1,0.9999995
0,0.00015565133
1,0.9999995
0,0.0012102351
1,0.99999964
0,0.019678557
0,0.0006457117
0,0.046682592
0,8.5037647e-07
0,3.2878506e-05
1,0.99960417
0,0.0077169347
1,0.99999297
1,0.9999896
0,0.011590744
1,0.99999225
0,6.5722736e-07
0,1.1226396e-07
1,0.9999808
1,0.920248
0,9.038177e-05
0,1.172012e-05
0,2.4384508e-05
1,0.99998736
1,0.9999993
1,0.9999964
1,0.9999993
0,0.0007239822
1,0.999998
0,3.6264497e-05
1,0.9999994
0,3.3609962e-05
0,6.170699e-06
0,0.0006302708
1,0.9999993
1,0.99999905
0,4.3951866e-05
0,7.3354175e-07
0,0.001084246
1,0.9930066
1,0.999995
0,0.00023878178
1,0.99991274
0,8.340772e-06
0,0.0014786744
0,0.00092363026
1,0.99998426
1,0.9996462
0,1.6693652e-05
0,2.3748862e-06
0,4.4147197e-05
0,8.256516e-05
0,4.465313e-05
0,6.0213038e-06
0,8.474354e-05
0,4.180113e-06
1,0.9999975
0,1.196586e-06
1,0.99825877
0,0.0004419829
0,0.00016521
1,0.999949
1,0.99999
1,0.99997616
1,0.99924743
0,8.2357954e-05
0,6.513168e-06
1,0.9999777
1,0.9999995
0,0.00024915315
0,5.263957e-05
0,5.856595e-08
0,6.4969555e-08
0,0.0021712657
0,5.9559234e-06
0,2.5728224e-07
1,0.99998915
0,5.7345615e-06
1,0.9999987
1,0.9999107
1,0.9999802
0,1.5402651e-06
1,0.999997
0,0.0040434105
1,0.99999976
0,2.5260297e-08
0,2.3629449e-05
0,0.00016523819
0,2.0787094e-05
1,0.9999993
0,4.7648577e-06
0,2.6812535e-05
0,0.0011265198
1,0.9999994
0,5.8290293e-06
1,0.99891806
1,0.9999603
1,0.9999701
0,5.0827866e-06
1,0.99999905
0,0.00043839772
0,1.8469116e-05
1,0.9999988
0,7.6249504e-05
1,0.18841659
0,3.7979797e-05
1,0.9999896
0,0.00014627624
1,0.99999976
0,4.813122e-08
1,0.802023
0,0.00023659668
0,1.0887697e-06
0,2.4242421e-05
1,0.9999982
0,0.0011677075
1,0.99999964
1,0.9805028
1,0.99999845
0,7.931729e-08
0,2.0092878e-06
0,1.7095353e-07
1,0.99999976
0,9.5749325e-05
1,0.99998987
0,3.5701603e-05
0,4.8212078e-06
1,0.99999857
0,7.99466e-06
1,0.99999833
0,0.00012822528
1,0.9983803
0,0.00040381151
1,0.9999999
1,0.99997985
1,0.9999367
1,0.9999875
0,2.326399e-06
0,2.8825845e-05
0,0.0002454846
0,3.1991724e-05
0,3.4908194e-06
1,0.9999943
0,2.20986e-06
1,0.99999106
1,0.99999833
1,0.9999995
0,0.00015371974
1,0.99999964
1,0.9998994
1,0.9999976
0,1.2051904e-05
0,0.0005889191
0,0.004885851
0,4.536922e-07
0,6.621258e-05
1,0.99997497
1,0.9999275
1,0.99999297
1,0.99999964
1,0.99764687
1,0.9999994
0,5.1020284e-06
1,0.9999858
0,1.9224251e-05
0,2.1061403e-05
1,0.9999956
0,1.7117316e-05
0,2.3196221e-06
1,0.78613085
1,0.9998816
1,0.8932208
1,0.99999666
1,0.9997056
1,0.99999
0,8.382097e-05
0,0.001229424
1,0.99999
0,4.4202207e-07
1,0.9999651
0,1.783289e-05
1,0.99999976
0,0.0035943673
1,0.99999106
1,0.99999976
1,0.99994206
1,0.9999989
1,0.99999964
1,0.9999937
0,4.287441e-08
0,1.2764144e-07
0,3.0355197e-05
1,0.99999964
1,0.9999808
0,0.011120765
1,0.99999213
0,2.4623975e-07
1,0.9999676
0,0.00018600535
1,0.9999908
0,3.0736675e-05
0,2.9146164e-05
0,6.754013e-08
0,1.021734e-05
0,0.00018654672
1,0.99999976
1,0.9999924
1,0.9997706
0,2.7528904e-07
1,0.9999566
0,6.6884206e-07
0,0.0036704247
1,0.9999999
0,0.0050435546
0,1.9325e-05
1,0.9999453
1,0.9999411
1,0.99446326
0,0.00013795108
0,0.009150905
1,0.9999796
0,2.0515141e-05
1,0.99869186
1,0.99998546
0,0.0014951683
1,0.9999398
1,0.999997
1,0.9997422
1,0.999549
1,0.9999509
1,0.9999286
0,2.6613554e-05
1,0.99996996
0,0.0003361502
0,3.0470082e-06
1,0.9999876
0,1.6651073e-06
1,0.9999995
0,0.00015435147
0,3.4783675e-06
1,0.99999976
0,1.374225e-08
0,2.3647504e-05
1,0.998868
1,0.9999747
0,0.0003881216
0,2.0935147e-05
1,0.9758086
1,0.99510634
1,0.99999905
0,4.3440167e-07
1,0.9994424
1,0.9999931
0,3.6551453e-06
0,1.7514931e-06
0,0.00083070697
1,0.9999318
0,3.231608e-05
0,0.00019342257
0,3.359452e-05
1,0.99995077
0,1.9267143e-05
0,3.3609962e-05
0,0.0005212414
0,1.2725401e-06
0,0.01494559
0,5.4255656e-06
1,0.99994457
1,0.9999994
0,0.00016306523
0,1.4838402e-07
0,2.0680458e-05
0,0.001079031
1,0.9999976
1,0.99998116
0,7.4917065e-05
1,0.9998925
1,0.9999975
0,0.0013562759
0,6.387732e-08
0,8.122812e-07
0,0.00011669891
1,0.99999964
1,0.97322166
0,0.000111584435
0,4.6847043e-07
0,5.7818033e-07
1,0.99958295
1,0.99999964
0,4.603893e-05
0,0.00021715068
0,2.1808424e-05
0,0.0007624257
1,0.9999896
1,0.97325045
1,0.999742
0,7.620889e-08
0,2.2074451e-07
1,0.9521133
1,0.9193114
1,0.99963164
1,0.99991906
1,0.99999976
1,0.99888736
0,0.0012716528
1,0.9999491
0,0.0001505143
1,0.9999906
1,0.9999962
0,1.2725994e-06
1,0.99996936
1,0.9999993
0,0.007632048
0,5.1590637e-06
0,0.00010595749
0,0.0007581598
0,3.680655e-08
1,0.9999999
1,0.9999999
0,3.61585e-06
0,1.118609e-05
1,0.99999857
0,2.968066e-07
1,0.9999641
1,0.99999857
1,0.9999933
0,1.0163433e-05
1,0.9999639
0,0.01077602
1,0.99998033
0,2.4188691e-06
1,0.9999877
1,0.99842936
0,7.640953e-06
0,0.00017953002
0,1.9047087e-07
0,1.1480682e-07
1,0.9994036
1,0.99999726
0,0.00014717164
0,2.5676807e-05
1,0.9999989
0,5.905867e-07
0,4.307474e-08
0,8.2875556e-07
0,3.60113e-05
0,0.00032029705
0,0.00040298878
0,2.634609e-07
1,0.9999919
1,0.9875966
0,8.3389656e-05
0,0.0011345386
1,0.9999821
1,0.9996736
0,1.4066939e-06
0,7.6699496e-07
0,5.3056505e-05
0,8.429819e-07
0,0.0017086082
0,9.405283e-08
0,1.2735994e-05
1,0.99998283
0,0.0001579228
1,0.9999969
0,0.020671284
1,0.8977006
1,0.9999999
0,0.0031115322
0,5.212952e-06
0,0.00018825135
0,5.4012887e-08
1,0.9999995
1,0.99993324
1,0.9994293
0,9.808975e-07
0,3.270673e-05
1,0.99999607
0,0.004394097
0,6.180564e-06
0,3.1792028e-05
1,0.9841539
0,1.6662639e-07
1,0.99999976
0,0.00014032375
0,3.9429983e-07
1,0.9999894
1,0.99997056
1,0.99999213
1,0.99997914
1,0.9999926
0,0.00038396032
0,2.9722109e-05
1,0.9999995
0,1.0084437e-05
1,0.99813676
0,0.012899151
1,0.99954706
1,0.9999987
1,0.9999738
1,0.99997973
0,7.809457e-05
1,0.99999356
0,0.00014843426
0,3.8464865e-08
0,1.6189651e-05
1,0.9999845
1,0.99999654
0,4.5500387e-06
1,0.99999976
0,1.0572165e-07
0,0.001179511
0,0.00037589236
1,0.9999994
0,3.7809198e-07
0,3.0355197e-05
0,0.002695011
1,0.9999913
0,2.8233035e-07
1,0.9999943
1,0.9999982
1,0.9999876
1,0.99999845
1,0.99997675
1,0.99999774
0,0.0018640388
0,2.226809e-07
1,0.9999994
0,0.00020346577
1,0.9999932
1,0.9999949
1,0.99999785
0,2.438338e-06
1,0.9999684
1,0.9999989
1,0.9999962
0,0.0002422162
0,1.4912739e-07
1,0.97331494
0,0.000114061244
1,0.9999918
0,0.0011711156
1,0.9999931
0,1.0867468e-06
1,0.9999999
0,0.09868202
1,0.99993205
0,4.310801e-06
0,0.00032460727
0,3.7768506e-05
0,2.9583658e-05
0,2.2026002e-07
1,0.71018296
0,0.00044682683
0,0.000112392714
1,0.99995613
0,1.629784e-05
1,0.99231917
1,0.9999889
1,0.99998844
1,0.9966588
1,0.95424384
0,0.074089214
1,0.9999976
1,0.9999924
1,0.999998
0,1.00752195e-05
1,0.99999523
0,2.5064712e-06
1,0.9999994
1,0.9994205
0,0.00023056167
0,0.0001404489
0,1.6080876e-05
1,0.99999785
0,1.4105382e-07
0,0.001540546
1,0.9999701
0,3.597097e-05
0,1.5794245e-05
1,0.97341484
0,0.053690083
1,0.9999777
1,0.99999964
1,0.99926776
1,0.9991387
1,0.999998
0,0.0002993003
1,0.999987
1,0.99999154
0,2.9534835e-05
0,4.8395746e-06
0,7.800288e-05
1,0.9999994
0,7.6249504e-05
1,0.9999982
0,6.9611942e-06
0,0.00011462615
0,1.6080876e-05
0,7.310839e-06
0,0.00028681252
1,0.9999963
0,0.0022299658
0,2.872644e-07
1,0.999969
1,0.9991667
0,6.790276e-07
1,0.9998752
1,0.9999999
0,4.3632646e-08
0,4.287441e-08
1,0.9999982
1,0.99999976
0,9.702803e-06
0,3.032791e-06
0,0.003134453
0,0.0002108726
1,0.99993944
1,0.99999905
0,0.02138428
0,2.1115242e-05
0,4.6814034e-08
1,0.99999154
0,0.00036421174
0,2.7260354e-05
0,9.5099895e-05
0,8.5045256e-05
1,0.9936739
1,0.9999937
0,0.007017462
1,0.99999595
0,0.00115928
1,0.99945694
0,0.0010701775
0,3.5610617e-06
1,0.99557734
0,3.290031e-07
0,0.00038419978
0,0.00015728232
0,0.00026575022
1,0.99999344
0,0.023256402
0,1.0316731e-05
0,2.088948e-06
0,0.0014899323
1,0.9999883
0,0.00037198336
0,0.000112865484
0,1.3409394e-07
1,0.64569944
0,5.6327053e-06
1,0.9999988
1,0.99999964
0,0.0013512283
0,0.00035089877
0,0.000987352
1,0.99999976
0,1.1594056e-05
1,0.99999905
1,0.99998593
0,0.00019207892
1,0.9999933
0,7.6249504e-05
1,0.74714196
1,0.7973895
0,0.0009685553
0,3.154833e-05
0,0.00115928
1,0.9999989
1,0.9999112
1,0.99999976
1,0.9999994
0,0.001397734
0,5.9311474e-06
0,0.01035649
1,0.99999976
1,0.5505659
0,0.0056067016
0,5.212362e-05
1,0.99999166
1,0.7184536
0,2.257457e-06
0,0.00022750146
1,0.9999993
1,0.99985325
0,0.0023764037
1,0.9990319
1,0.99999094
1,0.9999814
0,1.4139703e-06
1,0.99999225
0,7.184003e-08
0,0.008995115
0,1.1598612e-05
0,2.0067151e-05
1,0.9999989
1,0.9996445
0,2.147854e-07
0,0.0006566243
1,0.9999777
0,0.00018901992
0,2.1932836e-05
1,0.99998367
1,0.9999999
0,0.0009407431
0,0.00050985196
0,0.0020923743
1,0.99940026
0,1.2744987e-07
0,3.2855376e-05
0,1.05795465e-07
0,0.001540997
1,0.99999845
0,2.7253395e-07
1,0.99999917
0,3.7504985e-06
1,0.9999908
1,0.9999821
0,0.0009850345
0,1.6539704e-07
0,4.4439257e-06
0,3.7117104e-06
1,0.9999994
1,0.9999927
1,0.9999982
1,0.99938416
0,5.7345615e-06
1,0.825222
0,2.3920245e-05
0,0.0002890192
1,0.99998724
0,3.5701603e-05
1,0.9991353
0,2.7378244e-05
1,0.999997
1,0.999995
1,0.9999192
0,3.413063e-05
1,0.9999782
1,0.9998416
1,0.9999993
0,2.814853e-06
0,0.0002507042
0,2.370924e-05
0,1.4532775e-05
0,5.574776e-06
1,0.99966824
0,0.00096082693
0,0.00013716787
0,0.004552791
1,0.99999964
0,0.00032316
1,0.99999964
1,0.9999988
0,2.4212963e-07
1,0.999985
1,0.99999106
0,0.00153049
0,0.00018049034
1,0.9999356
0,9.77351e-09
1,0.9997515
0,3.2083135e-05
1,0.99999607
1,0.9999927
1,0.9999821
1,0.9999995
1,0.99999356
0,0.00017953002
1,0.99999285
0,0.0018685929
0,1.1691889e-07
0,0.002807036
1,0.9999995
1,0.9999807
0,1.3593468e-06
0,7.600142e-09
0,1.3370064e-07
0,0.0011974148
0,0.53508395
1,0.9999845
0,1.1025103e-07
0,0.0009850345
0,3.137569e-05
1,0.99980503
0,8.833172e-08
0,5.2699676e-07
0,0.0010701775
0,3.0040605e-05
0,1.200189e-07
0,2.2292714e-07
1,0.9999994
0,1.3235569e-08
0,4.7370836e-06
0,4.7948793e-06
1,0.99900097
0,0.00011368294
0,1.2879538e-07
0,3.0040605e-05
0,0.008037407
0,6.1100677e-06
0,1.4639162e-06
0,0.00044147696
0,0.0007632832
0,0.0014944432
0,5.0409535e-06
1,0.9999988
0,0.00073296105
1,0.9999995
0,0.0016809873
1,0.9999974
0,1.9224251e-05
1,0.9999988
0,0.00504099
0,1.7387383e-06
1,0.9999652
0,0.00055677886
1,0.99999857
0,6.196867e-07
0,7.0414026e-06
0,3.716113e-06
0,8.260517e-05
1,0.99996674
1,0.99971765
1,0.99998593
0,5.514463e-08
0,1.3496134e-07
0,1.002827e-07
1,0.99999833
1,0.9999995
1,0.9999993
1,0.9999995
1,0.99997437
1,0.3189962
0,0.00019596578
0,9.762162e-05
1,0.99883884
1,0.9999989
1,0.99964595
1,0.33643368
0,1.9025588e-06
1,0.99999726
0,0.0014356409
1,0.99952245
1,0.99999964
0,0.00016869376
0,2.0114687e-05
1,0.9999964
0,7.3507035e-05
0,2.617172e-06
0,2.8148855e-07
0,0.0044993577
0,0.0017932524
0,1.0060327e-06
1,0.99974555
0,8.766093e-05
1,0.99999654
0,0.00093842985
0,2.3975344e-08
0,0.000466754
1,0.99886876
0,7.6440614e-05
0,3.7565947e-06
0,3.5929838e-07
1,0.99994254
0,0.0001609405
0,3.8269297e-07
1,0.9999988
1,0.9999982
1,0.9457328
0,0.011396447
0,5.920179e-06
1,0.999851
0,5.4834613e-06
1,0.9999447
0,3.2991986e-05
1,0.99999964
1,0.9962555
0,0.01555832
0,0.37839246
0,0.0001509603
1,0.9999995
0,0.004716979
0,3.1179927e-06
0,6.607621e-05
0,2.255014e-07
1,0.9999963
1,0.9999994
0,2.5901496e-05
1,0.9999989
1,0.9999994
0,1.8394063e-07
0,4.911597e-06
0,6.513168e-06
0,0.00115928
1,0.9998324
1,0.9999896
1,0.9999714
0,6.459042e-07
1,0.9998209
1,0.99999523
0,9.9772355e-05
0,3.137455e-05
1,0.9999788
1,0.9998529
0,0.000111584435
1,0.99931085
0,3.0756307e-06
0,7.045097e-06
1,0.9998147
0,4.117013e-05
0,0.00018898044
1,0.9999845
1,0.99837697
0,2.1344953e-05
1,0.9996119
0,3.481058e-07
1,0.9999974
1,0.9999999
0,0.00095929846
0,9.8932674e-08
1,0.99999
1,0.999772
1,0.99925464
0,8.6572756e-05
0,1.3226993e-07
1,0.99958247
0,0.9474557
0,3.1940651e-06
0,1.0013473e-06
1,0.9999902
0,2.6812535e-05
1,0.99877757
1,0.99998736
1,0.9997403
1,0.9996716
0,6.0213038e-06
1,0.9999994
0,2.8038627e-08
0,0.00022606895
1,0.99999976
1,0.9999939
0,3.7416004e-05
0,0.0027410514
0,2.1508917e-07
1,0.9988686
1,0.99888533
0,0.00069402694
0,2.4769608e-05
1,0.9999975
0,0.0007764173
0,4.1292587e-06
0,3.8824637e-06
0,0.001079031
0,9.821314e-06
1,0.9999629
0,0.016197613
1,0.99999404
1,0.9999523
1,0.9999993
1,0.99999666
1,0.9999237
1,0.9999995
0,2.4805206e-06
1,0.930762
1,0.99998975
1,0.9999149
1,0.9999993
0,8.764865e-06
0,1.4665473e-07
0,0.06638161
0,0.0026182227
0,3.2052378e-07
0,3.7859165e-05
0,7.519501e-06
0,7.444668e-05
1,0.99990475
0,1.7200766e-06
1,0.9999937
0,7.19936e-05
1,0.99999785
0,4.050289e-07
0,1.550922e-07
0,0.0018638826
1,0.99999964
1,0.99988854
1,0.99999404
0,6.676141e-07
1,0.99963284
1,0.999949
1,0.9999976
1,0.99995506
1,0.99997365
1,0.99994886
1,0.9999995
0,1.5053742e-07
0,6.3860116e-06
0,0.0013012388
1,0.97109723
1,0.9999893
0,0.00035726308
0,0.00017146523
1,0.9999976
1,0.99999833
0,0.0012443425
1,0.99993885
1,0.9999995
1,0.9998636
1,0.99996185
0,3.7531754e-05
1,0.9999045
0,3.5780168e-08
1,0.99999607
1,0.9998975
0,8.5514806e-08
1,0.9999459
0,2.9865707e-05
1,0.99998
1,0.9999943
0,8.55747e-06
0,1.2133768e-07
1,0.9999994
0,2.1091391e-05
1,0.96344525
0,3.3964795e-06
1,0.9995245
0,7.439125e-05
1,0.99999964
0,7.02993e-07
0,2.5886209e-06
0,0.00042703506
1,0.9999882
0,0.0012486136
0,1.0941772e-06
0,0.0006967783
0,4.0863167e-08
1,0.9993704
1,0.99724054
0,1.1133844e-05
0,0.11472012
0,0.0014856113
1,0.9998648
1,0.99998546
1,0.99999964
0,3.4316754e-06
0,4.3076485e-05
1,0.9999033
1,0.9998287
0,0.0001544912
1,0.9998801
0,0.0013796561
0,3.8561056e-06
1,0.9999982
1,0.99999917
1,0.999997
0,9.029818e-07
1,0.9999864
1,0.99991226
0,1.101792e-05
1,0.9999993
0,0.0013303029
1,0.99999666
0,0.00013939117
0,7.72478e-06
1,0.9999994
0,7.474224e-05
0,0.0014090617
0,2.015801e-05
1,0.9998672
1,0.9999994
1,0.99999964
1,0.99999976
0,1.8987926e-07
1,0.99997663
0,0.00037825314
0,0.0012615685
0,0.00041046296
1,0.99999475
0,2.2483842e-05
1,0.9999043
0,1.4523218e-06
1,0.99999344
0,2.4950761e-05
0,0.0014919953
0,0.00011913418
0,0.0026173126
1,0.99962187
1,0.9999975
1,0.99998665
0,0.0017940208
1,0.9999802
0,8.130995e-06
0,0.041892745
0,2.3920245e-05
0,5.0475643e-07
0,3.7916438e-06
0,5.5456226e-06
1,0.99987257
0,1.3726548e-05
1,0.9983962
1,0.9976914
1,0.99849975
1,0.99999905
1,0.99928397
0,0.0005284514
0,5.6516365e-05
1,0.9999994
0,0.0035429613
1,0.9999994
0,1.5999703e-07
1,0.99910337
1,0.99999774
1,0.99163705
0,1.9474983e-06
1,0.9999995
1,0.99999964
1,0.999966
0,7.1395453e-07
0,1.1393251e-07
1,0.99999845
1,0.9999957
0,0.001151671
1,0.99999845
0,3.0307034e-05
0,1.9656538e-05
1,0.9999995
0,2.94579e-05
0,0.0018839362
0,1.11372685e-07
0,4.605807e-06
1,0.9999995
1,0.99996424
1,0.99941826
1,0.9994997
1,0.9999423
1,0.9999932
1,0.9998258
1,0.99999905
0,1.0254103e-06
1,0.999987
1,0.99999976
0,0.00010871161
0,2.976521e-06
1,0.99960274
1,0.9999995
1,0.999998
1,0.99999845
1,0.99999976
1,0.9999931
0,9.7678516e-05
0,3.7212212e-05
0,9.3609503e-07
0,0.00010267679
1,1.0
0,0.0002764917
0,0.0017588045
0,1.8542745e-05
0,0.005012676
1,0.99999535
0,2.0811789e-05
0,0.00024476313
0,1.9697577e-06
1,0.99999404
0,0.00062446133
1,0.99999976
0,0.0001765304
0,0.00021368574
1,0.9999852
1,0.99895006
0,2.3422963e-06
1,0.99999976
0,1.9656538e-05
0,0.00020434767
0,1.2971453e-05
0,0.0014944432
0,0.00084330415
1,0.9999802
1,0.99999976
1,0.99999964
1,0.99999845
0,0.013193482
1,0.9999685
0,2.342531e-06
0,8.027658e-07
1,0.99998283
1,0.9990069
1,0.9999881
1,0.9999826
1,0.9999974
1,0.9998667
0,4.587863e-07
1,0.99999833
1,0.9999999
1,0.999995
1,0.9922321
0,1.7868451e-05
1,0.9999993
0,7.957301e-05
0,0.0001469299
0,0.0022207766
1,0.99967
0,5.5987784e-06
0,0.00018331781
1,0.9999999
1,0.9998884
0,4.6966357e-05
0,1.193897e-06
1,0.9999995
0,0.025692243
1,0.99999905
1,0.9999757
1,0.99404514
0,5.4378474e-06
0,0.0009338488
0,2.847711e-07
1,0.99907625
1,0.9998859
0,8.372986e-06
1,0.9999918
0,0.00058504764
1,0.99999
1,0.9998776
0,0.0016577818
1,0.8825049
1,0.99806935
0,0.000109680186
0,2.1052756e-06
1,0.9999995
0,0.00018822443
1,0.999998
1,0.99978846
1,0.99994135
1,0.99998593
0,4.218947e-07
1,0.79535943
0,0.00055788114
0,8.509298e-07
1,0.99999726
0,5.269209e-08
0,2.519479e-05
0,0.0006862323
0,4.0659193e-06
0,2.0774192e-05
0,4.5858565e-06
0,0.30318457
1,0.99999976
1,0.99999964
1,0.9330263
1,0.9997632
1,0.9999808
0,3.943336e-06
0,5.131677e-09
1,0.99999976
0,1.1518533e-06
0,8.106792e-05
0,0.0023398018
1,0.9999912
0,0.00029884267
0,3.0887622e-05
1,0.99999976
0,1.0467186e-07
0,2.8562015e-06
0,0.0003437421
0,0.00022395125
0,3.079051e-05
1,0.9999951
1,0.99999857
0,8.756669e-05
1,0.99995744
1,0.99999094
0,4.491689e-06
1,0.9992335
1,0.9999919
1,0.99999964
1,0.9999862
0,5.595544e-06
0,0.00010160842
1,0.9999647
1,0.9992951
0,1.7369699e-07
0,8.766093e-05
0,1.6716212e-06
1,0.99999094
0,7.146242e-07
0,5.9997234e-08
1,0.9999987
1,0.9816954
1,0.99999857
1,0.99999774
0,3.7247148e-05
1,0.9985669
0,1.9304167e-05
0,9.070227e-06
1,0.99998343
1,0.9999999
1,0.9999193
1,0.99947697
1,0.9999999
1,0.99999654
1,0.9999999
0,0.00032969538
0,1.2725638e-05
0,0.0006688897
0,1.7338984e-05
1,0.9999995
0,5.1552174e-06
1,0.99999905
1,0.9999341
1,0.9999659
1,0.9978637
1,0.9999889
1,0.9871494
0,2.6346182e-05
1,0.972758
0,3.3110624e-05
1,0.99999857
1,0.9999995
1,0.9999881
0,0.00089181087
1,0.99998367
0,3.6408543e-05
1,0.9999287
0,0.0003703098
1,0.9999653
1,0.99999964
0,3.123779e-05
1,0.99999964
0,5.5732185e-06
1,0.9999981
0,8.3712344e-08
0,7.4156036e-05
1,0.999962
0,3.2385433e-05
0,3.1923537e-06
1,0.9999831
0,1.0913147e-05
1,0.9999846
1,0.99998355
0,2.0515141e-05
1,0.9999635
0,0.0037243618
1,0.9996867
0,0.016153933
1,0.9999715
0,4.0426212e-07
1,0.9971505
1,0.99998045
1,0.9999591
0,1.0248593e-07
0,1.6080876e-05
0,0.0001675329
1,0.9991666
1,0.99999714
1,0.99999404
0,1.5897874e-07
0,0.00013585149
1,0.99999976
1,0.99997675
1,0.9999987
1,0.99978846
1,0.99999976
1,0.9999993
1,0.9999962
1,0.17149076
0,1.9772413e-07
0,0.00057982805
0,9.125017e-06
1,0.9996736
1,0.9999989
0,0.000983485
1,0.9999999
1,0.9999956
0,7.361611e-06
0,1.01251135e-05
0,2.0743408e-05
0,0.00017596388
0,0.30991405
1,0.9999981
0,0.00010600498
0,5.5570615e-07
1,0.99998367
0,1.0529818e-06
0,5.5987784e-06
1,0.9999993
0,4.5488023e-06
0,3.2083135e-05
0,2.8538943e-05
1,0.9999802
0,0.00017331907
0,0.00060672767
1,0.999998
0,3.1463318e-07
0,3.5129779e-06
1,0.99993074
1,0.9999956
0,3.8748922e-07
1,0.99999595
1,0.99998176
0,1.9112287e-05
1,0.99999285
1,0.9999995
1,0.9999989
0,1.6548902e-06
0,2.7535409e-08
1,0.9232842
0,5.0409535e-06
1,0.99999976
0,1.8702566e-06
0,0.0012079868
0,5.596599e-07
