target,prediction
0,1.9318662e-07
0,5.6085523e-06
1,0.9999958
1,0.99999666
0,5.2867756e-07
0,2.0832053e-07
1,0.9999995
1,0.9999989
0,3.007793e-05
1,0.999848
1,0.9999912
1,0.9989832
0,2.470329e-07
1,0.99993575
0,2.5843408e-07
1,0.999998
0,2.9057023e-07
0,1.3231536e-07
0,3.6499935e-06
1,0.9999528
0,4.4203134e-07
1,0.9999975
1,0.9999932
1,0.99999833
0,0.00097306806
1,0.9999647
0,9.021592e-08
1,0.9999976
0,2.9887073e-07
1,0.99999976
0,1.1742211e-06
1,0.9990563
0,1.553794e-07
1,0.9999999
0,7.3209875e-08
1,0.9999968
1,0.9999995
0,5.653003e-07
1,0.99944526
1,0.999974
1,0.99999917
1,0.99999976
1,0.999998
0,9.0944457e-07
1,0.9999995
0,1.4684129e-07
0,1.9213894e-07
0,1.41287055e-05
0,0.00034774904
1,0.99999595
1,0.999997
0,4.3647924e-07
0,5.8539434e-05
1,0.9999778
1,0.99945074
1,0.9999993
0,2.7170222e-06
0,7.767898e-07
0,1.7864355e-07
0,2.7942217e-05
0,1.8672374e-08
0,0.00016001855
1,0.9999995
0,3.2576975e-07
0,7.397712e-08
1,0.9999969
0,4.980895e-07
1,0.99998724
0,6.357558e-05
0,1.7646967e-06
1,0.99999535
1,0.9997824
1,0.99993384
1,1.0
1,0.9999987
1,0.9999995
1,1.0
1,1.0
1,0.99999
1,0.9972361
0,1.9167847e-07
1,0.99993575
1,0.9999975
1,0.99999976
1,0.9999999
0,2.9274805e-05
1,0.9999989
0,2.541595e-06
1,0.99999285
0,0.0009075095
1,0.99999976
0,9.880256e-08
1,0.9999995
0,9.690491e-07
0,1.4871425e-06
0,2.6180655e-07
0,5.0654908e-05
0,4.4000785e-08
0,3.7170133e-07
1,0.99999
0,5.9492874e-07
0,3.337936e-07
0,0.0001353693
1,0.99999976
0,7.0123286e-05
0,5.420221e-07
0,1.0391957e-06
1,0.9999994
1,0.9999896
1,0.99998856
1,0.9999987
1,0.9999987
1,0.99527353
0,3.4073055e-06
1,0.9999993
1,0.99931765
1,0.9999994
0,1.7229203e-07
0,1.558531e-05
1,0.9999981
0,2.7739708e-07
1,0.99999976
1,0.9999919
0,3.0905154e-05
0,3.224784e-07
1,0.99999845
1,0.999984
0,1.222319e-06
1,0.999992
1,1.0
0,4.7521013e-07
0,2.501201e-05
0,0.0066761686
0,0.00041194193
0,6.7966124e-07
1,0.9999901
0,5.5173462e-08
0,1.8482242e-05
1,0.99979764
0,5.621574e-08
1,0.9999964
0,3.1566973e-08
0,5.99783e-07
1,0.9999906
0,6.7966124e-07
0,1.3437329e-05
1,0.99999845
1,0.99928504
1,0.9999896
1,0.99999917
0,2.257268e-05
0,0.0006403377
1,0.9999987
1,0.9999832
0,1.3572325e-07
0,7.210469e-07
1,0.9999968
0,8.093167e-05
0,2.2698477e-07
1,0.9999995
1,0.99996495
0,1.4967836e-07
1,0.99999917
1,0.9999987
0,0.001710383
0,1.544379e-07
0,0.53461367
1,0.9999987
0,5.378595e-07
1,0.9999943
0,9.5317546e-08
1,0.9999989
0,8.70246e-05
0,8.288338e-07
0,1.7519761e-07
0,6.4697066e-05
1,0.9999918
0,1.5970738e-06
0,1.243211e-06
0,1.4917576e-06
1,0.9999993
1,0.9999534
1,0.99991286
0,5.2063806e-05
0,6.6419307e-07
0,2.534592e-07
0,5.636418e-07
1,0.9999994
0,5.8306466e-07
1,0.9999696
1,0.99999964
1,0.9999918
0,1.9843367e-07
0,9.686426e-07
1,0.9999989
1,0.9999988
0,2.6624113e-05
0,5.3661904e-07
1,0.99999547
0,5.4389295e-07
0,7.210469e-07
1,0.999835
1,0.94107974
0,4.7826853e-07
1,0.99997747
1,0.99989545
0,1.4623214e-06
1,0.99999964
1,1.0
0,4.1607967e-05
1,0.99999905
1,0.99786794
1,0.99999845
0,1.2112933e-07
1,0.99999976
0,8.29839e-07
1,1.0
0,5.630833e-05
0,2.1607377e-07
1,0.9999981
1,0.9999914
0,1.052127e-07
0,3.4585267e-07
1,0.9999989
1,0.9999995
0,4.2326294e-05
1,0.9999975
1,0.9999969
0,0.022437423
1,0.9999949
0,5.0000705e-07
1,0.99999714
0,0.0009714234
0,1.6830789e-05
0,9.5692066e-08
0,5.316627e-07
1,0.9999976
0,1.9520843e-07
0,3.835918e-07
0,0.030453531
0,3.3630375e-08
1,0.9999994
0,3.8790695e-06
1,0.9999993
0,0.00016946488
0,6.3395936e-07
0,1.5877056e-06
1,0.9999839
0,8.9726564e-07
0,4.0389054e-06
0,7.787036e-06
0,2.4788955e-07
1,1.0
1,0.9999994
1,0.99987006
0,5.0185718e-06
0,6.043235e-07
1,0.9999993
0,3.9875555e-08
0,1.8662497e-07
0,9.0086337e-07
0,2.1786245e-06
1,0.9999994
1,0.9999995
0,6.740777e-05
1,0.99999225
1,0.99999976
1,0.9999993
0,6.8877816e-06
0,2.9637386e-07
1,0.99999774
0,1.629731e-05
0,0.00020594592
1,0.99999607
1,0.9998884
0,5.9370955e-06
1,0.9999124
0,1.7201737e-07
0,1.1263545e-07
1,0.99995816
0,7.36495e-07
0,1.039784e-07
1,0.99998856
1,0.9999989
1,0.9999995
0,0.00027865646
0,1.1294387e-05
1,0.9999908
1,1.0
0,2.181994e-07
1,0.99999285
1,0.99999976
0,1.5512458e-07
1,0.99999964
0,2.891805e-06
0,6.544903e-08
0,7.9220433e-07
0,3.6701046e-08
1,0.9999888
1,0.99999917
1,0.9999969
0,5.3155674e-07
1,0.9999931
1,0.9999993
0,1.03573585e-08
0,2.9694922e-06
0,0.00059188064
1,0.9998381
0,4.3850174e-05
0,5.5546847e-05
0,7.0589726e-07
0,7.6193787e-06
0,2.540836e-07
0,5.5472075e-08
0,4.3498926e-06
1,0.9999989
0,1.2990047e-05
1,0.9999999
0,8.3044466e-07
1,0.9999993
0,2.2433662e-05
1,0.99999523
1,0.99999976
0,1.4168348e-05
1,0.99999905
1,0.99999976
1,0.99999416
0,8.278e-08
0,3.898045e-06
0,9.661276e-07
1,0.9999993
1,0.99996233
1,0.99999976
0,4.837309e-06
0,8.412995e-08
0,0.0023736965
0,8.194112e-05
1,0.9999999
0,1.1467972e-06
1,0.9999974
0,2.9660234e-07
0,8.679506e-08
1,0.9999968
1,1.0
1,0.99999166
0,3.6313395e-05
0,1.1952143e-05
0,5.00267e-07
0,8.267447e-06
0,6.7672113e-06
1,0.99999785
0,8.967858e-06
0,2.4119555e-07
1,0.9999924
0,8.7298794e-08
0,9.782242e-08
0,9.395334e-05
0,3.9237916e-06
0,6.8027276e-07
1,0.99999905
1,0.9998796
0,2.2700868e-05
0,4.5460084e-08
1,0.9999999
0,1.664818e-05
0,1.10903365e-07
0,0.008043918
1,0.99993527
1,0.99999976
0,2.8918384e-07
1,0.9999987
0,4.5140274e-05
0,4.3170525e-07
1,0.99999976
1,0.9999969
1,0.9992015
1,0.99999964
0,1.6082558e-07
0,2.8121754e-05
1,0.9999995
1,0.9999466
0,8.583461e-08
1,0.99999905
0,1.6907898e-05
0,1.3742763e-05
0,9.1742396e-07
1,0.99990094
1,0.99999964
0,2.569865e-07
0,3.0721427e-08
1,0.9999374
0,7.0836063e-06
1,0.9999995
0,7.74881e-06
0,3.56554e-05
1,1.0
1,0.999946
0,7.526608e-07
1,0.9999752
0,5.0826848e-06
0,0.00012199892
1,0.9997824
0,1.9179397e-06
1,0.99999785
1,0.9999956
0,1.7916392e-07
1,0.99999976
1,0.9999064
0,3.5055416e-06
1,0.99994946
0,2.4136998e-05
0,8.288338e-07
0,2.8521845e-07
1,0.9999908
1,0.9999994
0,1.30356775e-05
1,0.9999769
0,3.032201e-05
1,0.99999964
1,0.99944323
0,4.034534e-05
1,0.9999981
1,1.0
0,4.6558547e-05
1,0.9999981
1,1.0
1,0.99999905
0,7.210469e-07
1,0.9999598
1,0.99999905
1,0.9999888
1,0.9999778
1,0.99999774
1,0.9999999
1,0.9999999
1,0.9999975
0,5.5288983e-06
1,0.99976605
1,0.999969
1,0.9999994
0,3.5087203e-05
0,3.111717e-07
0,2.2827278e-05
1,0.9999994
0,1.222319e-06
1,0.99999964
0,8.9726564e-07
0,2.236362e-05
1,0.9999995
0,2.200965e-05
0,3.8717444e-06
0,4.0698157e-07
0,1.2691999e-06
0,1.1344033e-06
1,0.99999976
1,0.99969625
0,1.9179397e-06
1,0.9999943
0,1.0347098e-05
1,0.9999987
1,0.9999974
1,0.9999896
1,0.99856913
1,0.9999585
0,6.42519e-07
1,0.99997985
0,1.8662497e-07
0,0.00023373635
0,1.0315629e-05
1,0.99999
1,0.9999999
0,5.584683e-07
1,0.9985644
1,0.9999995
1,0.9999995
1,0.9999888
1,0.99999464
0,5.325228e-07
0,6.271307e-07
0,4.33693e-05
0,2.480345e-07
1,0.99999857
0,1.4291851e-07
0,6.5571913e-07
0,7.918306e-08
1,0.9999994
0,3.1415945e-07
1,0.99999964
1,0.9999987
0,1.5768795e-05
0,4.8271243e-08
0,7.532755e-07
1,0.9999995
1,0.99999976
1,0.99994147
0,1.4562603e-07
1,1.0
0,4.838933e-06
0,1.033029e-06
0,9.953282e-07
1,0.99999976
0,2.2795075e-07
1,0.99999976
1,0.9997422
0,5.572256e-05
0,3.3854649e-06
1,0.99998736
0,3.4354764e-07
1,0.99999917
1,0.99999976
0,3.0256497e-05
1,0.9999976
0,1.046339e-06
0,3.2341066e-07
1,0.9999999
0,5.9644835e-06
1,0.9999987
1,0.99993944
0,1.4120619e-07
0,5.3644e-07
0,5.839629e-08
0,6.976054e-07
1,0.99997187
1,0.99999976
0,1.8209467e-06
0,1.3044255e-06
0,6.2937994e-07
1,0.99999976
1,0.9999746
0,5.268611e-07
0,1.243211e-06
0,3.0842938e-07
1,0.9999907
1,0.9999999
1,0.9999906
0,0.00017996073
0,1.5265495e-07
0,2.1985505e-05
0,3.4371653e-05
1,0.9999919
0,2.145032e-06
1,0.99997497
0,6.444619e-07
1,0.99997187
1,0.99999833
1,0.9999994
1,0.99997926
0,1.557414e-06
0,5.522219e-05
0,3.5200348e-05
0,2.0834228e-05
0,1.767948e-07
0,2.2434266e-07
0,9.355077e-07
0,1.3383002e-06
0,1.8383255e-06
0,6.7109755e-07
0,3.373747e-08
0,2.6479933e-05
1,0.99999845
0,2.716962e-05
0,5.2225477e-07
0,7.213459e-06
0,1.091658e-06
1,0.99999976
1,0.99236554
1,0.9999982
1,0.9999522
0,2.1388998e-06
1,0.99999774
1,0.99999976
0,4.0964852e-07
0,1.0707017e-06
1,0.9999988
1,0.99999905
1,0.9999994
0,2.0640873e-06
0,5.1925244e-06
1,1.0
1,0.9999999
0,2.319148e-07
0,4.33693e-05
0,3.642358e-05
0,6.349881e-08
0,4.9790448e-05
1,0.99999845
0,7.370121e-07
0,5.228587e-07
1,0.9999999
0,4.7642388e-08
1,0.99998105
0,5.71009e-07
0,4.2907345e-07
1,0.9999989
1,0.99999416
1,0.9999963
0,2.505988e-07
0,7.4083823e-06
1,0.9999914
0,5.1224134e-07
0,3.1152254e-06
0,4.995137e-06
0,1.4684129e-07
1,0.99999225
0,3.6140347e-05
0,3.6939756e-08
0,2.3244446e-07
0,5.7434495e-06
0,3.353537e-06
1,0.9998777
1,0.9999999
0,2.412566e-06
0,0.00027394542
0,2.9274805e-05
0,1.1230792e-06
1,0.9999931
1,0.999998
0,1.2857558e-07
1,0.99999845
0,1.1930331e-06
1,0.9999982
1,0.9999974
0,2.419519e-07
0,1.2705331e-06
1,0.9999982
0,2.8826116e-07
1,0.99999213
1,0.9998363
0,3.2576975e-07
1,0.999998
1,0.99988186
0,9.551027e-08
0,0.0027508917
1,0.99999475
0,1.7935828e-07
1,0.9999982
0,2.0328085e-07
0,9.690531e-06
0,1.9309077e-06
1,0.9999621
0,5.960425e-05
1,0.99999905
1,0.9999988
0,2.0084085e-06
0,6.4964192e-06
0,2.399557e-07
1,0.99999976
0,5.34074e-07
0,2.5128349e-05
0,6.5496e-06
1,0.9999697
0,2.0084085e-06
0,2.1214262e-05
1,0.9999995
1,0.9990012
0,5.280744e-07
0,7.6376426e-05
1,0.99999034
1,0.9999908
0,1.0912063e-06
0,4.3616998e-05
0,8.594023e-05
1,0.9999995
0,3.4734448e-06
1,0.9999988
1,0.998865
0,1.6487513e-06
1,1.0
1,0.99998426
0,1.6375316e-05
0,1.8654794e-07
1,0.9999559
0,3.4217637e-06
1,0.9996828
0,4.7957405e-05
1,0.9997458
0,1.894542e-07
0,4.2191196e-08
1,0.9999987
1,0.99999285
1,0.99999905
0,2.6422657e-07
0,1.0035882e-06
1,0.99999905
1,0.9999136
1,0.9999994
0,2.9173887e-06
1,0.9999994
0,5.0501053e-06
1,0.99998677
1,0.99999917
0,3.1052746e-08
0,1.8904072e-07
0,3.857323e-08
1,0.9999994
0,4.0570083e-07
0,5.0790186e-07
0,0.00023414141
1,0.9950151
1,0.9999913
0,4.8881907e-07
0,8.166355e-07
1,0.9999995
0,9.251542e-08
1,0.9999802
1,0.99991524
1,0.99960726
0,1.1065214e-07
0,2.333287e-06
0,1.6663256e-05
0,7.03101e-08
1,1.0
0,2.0107089e-07
1,0.9999889
1,0.9999831
1,0.99999595
0,1.757175e-07
1,0.999998
0,1.6040097e-07
0,1.4502247e-07
1,0.9999918
0,4.6785744e-06
1,0.9999707
0,1.7909806e-05
1,0.99999976
1,0.99999976
1,0.9999597
0,2.485059e-07
0,1.9656161e-05
0,1.0017991e-06
0,3.0485728e-07
1,0.99999714
1,0.99812835
1,0.9999975
0,4.551847e-08
0,3.4978928e-08
0,0.0725162
1,0.82468325
0,5.0099845e-07
0,2.797421e-05
1,1.0
1,0.99999094
0,8.080243e-08
1,0.9999994
0,3.3381144e-07
0,2.002843e-07
0,7.465509e-08
1,0.9999989
0,1.09117344e-07
0,6.761649e-07
0,9.788923e-06
0,1.4838594e-05
1,0.99984443
0,1.222319e-06
0,6.828943e-06
1,1.0
0,2.002843e-07
1,0.99999905
0,0.00013028078
1,0.9999858
0,2.5834694e-05
0,5.6998993e-05
0,6.444619e-07
1,0.9999993
0,4.3878015e-07
0,3.0024142e-07
1,0.9999987
0,2.514223e-06
1,0.9999989
0,7.149897e-08
0,4.212482e-07
0,7.052944e-08
1,0.999995
0,2.547712e-08
1,0.9999654
1,0.9999993
0,2.7563317e-07
1,0.9999062
1,0.9996642
1,0.99988544
0,3.1280237e-05
1,0.9999037
1,0.9999993
0,5.159159e-07
1,0.99998915
0,0.00014235922
1,0.9999994
0,8.359518e-06
1,0.99999917
0,2.121671e-05
0,3.1722598e-06
0,4.144473e-07
1,0.9999995
0,9.854356e-07
1,0.9999894
0,1.8599826e-06
1,0.9999157
0,3.6313395e-05
1,0.9999994
0,1.2881622e-05
0,3.744831e-05
0,8.565062e-08
1,0.999997
1,0.9999988
1,0.9999913
1,0.9999987
1,0.9999919
0,2.1662107e-05
0,3.3008884e-05
0,2.6659834e-05
0,2.3841562e-06
1,0.9999968
0,2.624608e-07
1,0.99999845
1,0.9999969
0,3.4870764e-06
1,0.99999535
0,1.9393403e-07
0,1.9656161e-05
1,0.99999
0,6.2753514e-08
1,0.9999993
1,0.99948275
0,9.589872e-08
0,1.8867286e-05
0,7.8841715e-08
1,0.9999993
0,5.3388607e-07
0,6.72398e-07
0,2.7985016e-06
0,4.2255863e-08
1,0.9999918
0,2.2087279e-05
0,5.182187e-08
1,0.9999989
0,8.5860694e-07
0,6.9337705e-07
1,0.9999864
0,1.7520078e-07
0,1.7174526e-07
0,9.436531e-08
0,1.1132219e-06
0,1.2668691e-07
1,0.9999999
1,0.9999832
1,0.99999976
1,0.99999857
0,6.016706e-06
0,0.00047238814
0,4.377657e-07
0,4.4162356e-05
1,0.99999905
0,8.9726564e-07
1,0.99989843
1,0.99999
1,0.9999989
1,1.0
1,0.9999739
0,4.6658613e-07
1,0.9999995
1,0.9980514
1,1.0
1,0.9999994
0,1.1204539e-05
0,1.2977177e-06
0,2.1214262e-05
1,0.99988055
1,0.99999976
0,4.4112343e-07
0,2.1136275e-05
0,2.8997806e-06
1,0.9999665
0,9.364948e-06
1,0.99999905
1,0.9999665
1,0.99999917
1,0.9999981
1,0.99996495
1,0.9998585
0,4.6938538e-07
0,2.0564601e-05
0,4.801299e-06
0,6.443919e-07
1,0.9999908
0,3.639406e-07
1,0.9999962
0,1.0711036e-07
0,3.9835538e-07
0,1.3323811e-06
0,4.962669e-07
0,8.171059e-06
0,4.2907345e-07
1,0.99999726
0,3.5592418e-06
0,7.188663e-08
1,0.9999994
0,3.6313395e-05
1,0.9999993
0,5.6464137e-07
0,1.1294668e-06
0,2.923617e-07
0,4.6966044e-05
0,2.1606298e-05
1,0.98455435
1,0.99999857
0,9.0423566e-07
0,3.668716e-07
0,1.7135883e-07
1,0.99999976
0,3.0140015e-07
1,0.99999964
0,2.763873e-06
0,5.316627e-07
0,1.3182936e-05
0,3.7592254e-06
0,9.52305e-08
0,8.28049e-06
0,3.7147805e-07
1,0.99999917
1,0.99998915
1,0.9999981
0,5.2619976e-07
1,0.9993268
1,0.99998665
0,7.4083823e-06
1,0.9999894
0,3.7983868e-06
0,1.1139584e-07
1,0.99999964
0,3.7280895e-06
0,1.0759153e-07
1,0.99999976
1,0.999995
0,2.731936e-06
0,2.5079797e-05
1,0.99999166
1,0.9999995
0,2.0358215e-07
1,0.99999857
0,2.8160075e-06
0,9.678645e-08
0,3.6368695e-07
0,3.6306005e-07
0,3.121575e-05
0,6.75521e-05
1,0.9999995
0,3.1137506e-07
1,0.9999989
1,0.9999839
1,0.99999344
1,0.9999999
0,1.890405e-06
0,1.7215417e-08
1,0.99987805
0,3.5176566e-08
1,0.9999993
1,1.0
0,2.3534064e-06
0,1.5199736e-05
1,1.0
1,0.9999969
1,0.99999917
0,2.200018e-07
0,1.9644038e-05
1,0.9999995
0,3.6313395e-05
0,1.5887946e-06
0,3.303498e-06
0,2.8598837e-08
0,1.9355802e-07
1,1.0
1,0.9999981
1,0.9999671
0,7.987613e-08
1,0.9999993
0,6.331099e-08
1,0.999984
0,4.247232e-06
0,7.942765e-08
0,5.0514024e-07
1,0.9999999
1,0.9999894
0,1.1377648e-07
1,0.9999924
0,4.5110196e-06
0,1.3572325e-07
1,0.9999893
0,2.251809e-05
0,5.5659825e-07
0,3.955804e-05
1,0.9999727
1,0.99999
1,0.99999964
1,0.9999995
0,1.5424126e-05
0,9.098167e-07
1,0.9999981
1,0.99999523
0,1.7145362e-06
0,5.1994385e-07
0,1.2208926e-07
0,6.554324e-06
0,1.6973837e-06
0,3.0278414e-07
1,0.9999858
1,1.0
0,3.333592e-05
1,0.9999882
0,1.7201737e-07
0,6.274502e-07
0,2.9274805e-05
0,1.222319e-06
1,0.9999902
0,2.3604262e-06
0,7.56604e-08
0,2.8521845e-07
1,0.9999871
1,0.9999974
1,0.9999994
0,2.9690096e-05
0,7.942765e-08
1,0.9999989
0,2.5127724e-07
0,3.3791224e-07
1,0.999997
0,7.659492e-06
1,0.9999993
0,4.7655927e-08
0,8.1333765e-06
1,0.9999994
0,2.923567e-07
0,1.9504519e-06
1,0.99999964
1,0.9999994
0,3.9129907e-05
1,0.9999995
1,0.99999964
1,0.99998784
1,0.999969
0,1.2668691e-07
1,0.9999982
0,0.00032515114
0,1.272763e-07
0,3.3046774e-08
1,0.9999883
0,5.109704e-05
0,5.5792116e-06
1,0.99999845
0,5.6969276e-07
1,0.9999584
1,0.9999999
1,0.9999926
0,1.2173551e-06
0,9.860144e-05
0,2.1481408e-07
1,0.99991107
1,0.9999989
1,0.9999869
0,6.527412e-08
0,9.422613e-06
1,0.9999398
0,9.1742396e-07
1,0.9999987
1,0.99999976
0,1.6973837e-06
1,0.999998
0,9.953282e-07
1,0.99999976
1,0.99999225
1,0.99999774
1,1.0
0,7.105903e-08
1,0.9999969
0,4.1829702e-07
0,8.398882e-06
0,9.168309e-07
1,0.9999995
1,0.99999964
0,3.752963e-08
1,0.9999341
1,0.9999888
1,0.99999785
0,4.3344448e-07
0,8.742719e-05
1,0.99999964
0,6.888143e-07
1,0.9999994
1,0.99999714
1,1.0
1,0.9999962
1,0.9999994
1,0.99999976
0,4.9238896e-08
0,4.642351e-07
0,1.4835234e-06
0,1.7610216e-06
0,1.3572325e-07
0,3.6862272e-07
0,0.00012552529
0,1.8764742e-07
0,0.7388302
1,0.99999833
1,0.9999894
0,1.2598081e-06
1,0.9999956
1,1.0
0,1.7229203e-07
0,0.00036268946
0,2.1350054e-06
0,4.6005346e-07
1,0.99996495
1,0.99995947
1,0.9999149
1,0.9999962
1,0.9999995
1,0.9999994
1,0.9999993
1,0.9999994
0,8.830248e-06
0,6.9027487e-06
0,3.4217637e-06
1,0.9999453
1,0.9999995
1,0.99999857
0,5.8768256e-07
1,0.99999964
1,0.99999726
1,0.9999995
0,7.7203595e-07
1,0.99995804
0,3.7895654e-06
0,6.3183026e-05
0,3.0128685e-05
1,0.99999607
1,0.999933
0,2.4828018e-06
0,3.0697973e-07
1,0.99999154
0,1.2508842e-06
0,3.671939e-08
1,0.99999976
1,0.9999988
1,0.9999969
1,0.9999993
0,3.032201e-05
1,0.9999974
0,3.8502527e-05
1,1.0
1,0.9999994
1,0.9999988
1,0.999998
0,1.6973837e-06
1,0.99949074
0,9.360153e-06
0,5.9492874e-07
0,1.08541535e-07
0,5.306005e-07
0,3.373747e-08
0,1.4078988e-07
1,0.99999964
1,0.99999976
0,4.9073842e-05
0,6.702092e-08
0,4.8785694e-07
1,0.99992466
1,0.9999989
0,2.2272984e-06
1,0.99999845
0,1.0759153e-07
1,0.99999857
1,0.99999845
0,4.929744e-07
1,0.9995654
0,6.672767e-07
0,2.3236828e-06
0,4.6847669e-07
0,0.06461738
0,1.2705331e-06
0,2.0084085e-06
1,0.9999995
1,0.99999547
0,5.6247274e-07
1,0.99999845
0,4.672178e-05
0,1.7135883e-07
0,4.2970203e-07
1,0.9999994
0,4.4942072e-07
1,0.99971527
0,2.554666e-07
1,0.9999969
1,0.99999964
1,0.9999995
0,5.0976364e-06
1,0.99999785
1,0.99999833
0,1.5569816e-05
1,0.99995434
1,0.9999995
0,7.679209e-07
0,7.4179445e-07
0,2.0084085e-06
1,0.9999424
1,0.9999136
1,0.99999917
1,0.9999989
0,9.0225274e-07
0,3.1578028e-07
1,0.99999666
0,8.556202e-07
0,6.126547e-08
1,0.99999774
1,0.95108914
1,0.9999994
0,7.5639906e-07
0,4.9976103e-07
1,0.999992
0,8.8060017e-07
1,0.99999964
0,6.271307e-07
0,3.032201e-05
1,0.99999905
0,0.0009158973
1,0.9999944
1,0.99999905
0,3.032201e-05
1,0.9999994
0,9.196179e-05
1,0.99999964
1,0.9999999
0,3.563011e-05
0,1.0994817e-05
1,0.99999344
0,1.1982944e-06
1,0.99982196
1,0.999995
0,3.337936e-07
1,0.9999863
0,3.1975472e-07
0,3.8016523e-07
0,2.8403003e-06
0,2.3379823e-06
0,4.272511e-07
1,0.99997354
0,8.288338e-07
0,1.8867286e-05
0,2.2309666e-07
0,1.0967401e-05
0,0.00014775519
1,0.99937195
0,6.017189e-07
0,9.690491e-07
0,8.9726564e-07
1,0.99999416
1,0.9999974
1,0.9999975
1,0.99999976
0,3.6862272e-07
0,1.0868684e-05
0,1.6420196e-06
0,1.7220089e-05
1,0.99999666
0,1.2837978e-07
0,7.51314e-07
0,1.2163845e-07
0,2.0651574e-07
0,2.2863067e-07
0,7.794814e-07
0,8.944394e-07
0,3.627794e-07
1,0.9999995
1,0.9999994
0,1.00093516e-07
1,0.99998593
0,3.0457917e-07
0,2.438463e-07
1,0.99996483
0,1.3092275e-06
0,0.012351831
0,4.15528e-06
1,0.99999726
0,3.6140347e-05
0,1.3005391e-05
0,1.6950988e-05
0,1.7202196e-07
0,7.8746725e-06
1,0.9999993
1,0.99999917
0,1.9029673e-06
1,0.9999994
1,0.99999857
0,9.686426e-07
0,2.8674714e-07
1,0.99999964
1,0.99999964
0,1.218622e-07
1,0.99999857
1,0.9999999
1,0.9999999
0,2.0564601e-05
1,0.9999989
1,0.9999994
0,7.9220433e-07
0,3.5914018e-06
0,2.1978758e-06
1,0.99999905
1,0.9999894
0,8.334609e-06
0,4.062932e-07
0,5.2914867e-08
1,0.9999995
1,0.9999999
0,9.212439e-07
0,5.768783e-07
1,0.999969
0,1.668834e-07
0,3.7440662e-07
1,0.9993305
0,7.5229445e-06
0,5.306005e-07
0,1.5265495e-07
1,0.99999607
1,0.99999964
0,3.040875e-07
0,2.0593607e-05
0,2.266042e-05
0,1.4502247e-07
1,0.9999999
0,4.547864e-08
1,0.9999999
1,0.99999917
0,3.896517e-05
1,0.99999833
0,3.8860384e-07
1,0.9999913
0,7.633459e-06
0,1.8546334e-06
0,1.4871425e-06
1,0.9999926
0,2.3076117e-07
0,3.6140347e-05
0,0.0077657513
0,4.7197045e-07
1,0.99999714
0,9.854356e-07
1,0.9999912
0,2.567747e-05
1,0.9999999
0,4.129729e-07
0,2.745544e-07
0,5.964411e-05
1,0.99999964
0,5.3549737e-08
0,2.583801e-07
0,6.316285e-05
1,1.0
1,0.9999932
1,0.99999976
0,5.6328743e-05
0,1.6827586e-07
0,1.5829311e-06
0,6.084983e-07
1,0.99999094
1,0.9983454
0,0.0002645103
0,0.00012071063
1,0.99999356
0,0.00025270012
0,2.6526604e-07
0,3.373747e-08
1,0.99999034
1,0.9994103
1,0.1366789
0,5.1010375e-07
0,3.389434e-07
1,0.9999982
0,1.7159513e-07
0,4.1633608e-05
0,4.496171e-07
0,3.8296857e-08
1,0.9999988
0,7.12947e-08
1,0.999936
0,8.921512e-07
1,0.99998987
1,0.99999
1,0.9995308
1,0.99999905
0,6.819059e-05
0,8.353466e-08
0,2.8517109e-06
0,9.4756933e-07
1,0.9999982
0,1.8567891e-06
0,1.6261739e-06
0,1.0037226e-07
1,0.9999994
1,0.99999964
1,0.99999845
0,7.814859e-07
0,6.09506e-07
1,0.99999857
0,9.854356e-07
1,0.9999901
1,0.9999995
1,0.9999969
0,2.0337043e-07
1,0.99999034
1,0.9999982
0,4.0785058e-06
1,0.9999993
0,1.0258876e-06
0,7.344476e-07
1,0.99999976
0,3.6482152e-07
1,0.9999994
1,0.999995
0,2.8630304e-06
0,1.7323877e-05
0,1.6194001e-07
0,1.6705346e-07
0,3.9598768e-07
0,0.0021599117
0,2.6330608e-05
0,7.805535e-06
0,4.1727424e-07
1,0.99999714
1,0.99987495
1,0.99999917
0,9.8133945e-08
0,5.6583654e-06
0,7.702336e-06
1,0.99999595
1,0.99999046
1,0.99997973
1,0.9999999
1,0.99999785
0,9.6726104e-08
0,5.58741e-07
0,3.330899e-07
1,0.9999975
0,8.80809e-05
0,4.7772875e-08
1,0.9999995
0,3.334743e-05
1,0.9999994
0,5.8768256e-07
1,0.9996606
1,1.0
0,3.2576975e-07
0,1.7646967e-06
0,3.9851525e-06
0,7.698731e-06
1,0.9999995
1,0.9999981
0,0.00040302236
1,0.99999976
1,0.99999976
1,1.0
0,7.185729e-07
1,0.9999888
1,0.99999046
0,0.00026164792
1,0.9999995
1,0.9999995
0,1.6194001e-07
1,0.9999999
1,0.99999785
1,0.99977964
1,0.99999976
0,1.9318662e-07
0,7.9220433e-07
1,0.9999893
0,2.4824678e-07
1,0.9999981
0,1.3174903e-06
1,0.99999964
1,0.99999475
1,0.99999976
0,3.2570546e-07
1,0.99999833
1,0.99999845
0,7.210469e-07
0,0.000114263516
0,5.6247274e-07
0,3.4015184e-08
0,4.6847669e-07
1,0.9999908
1,0.99999857
1,0.99999976
0,1.2311983e-07
0,1.6973837e-06
0,4.7660802e-07
1,0.9999987
0,5.134151e-07
0,1.3045764e-05
1,0.9999981
0,0.00027491036
0,1.5569816e-05
0,6.764913e-07
1,0.99999595
1,0.9999701
1,0.9999975
