target,prediction
1,0.9999997011226177
1,0.9999997898700581
0,1.0917774442898811e-05
1,0.9999855447724548
0,6.771474106003004e-05
0,4.3598741814206225e-05
0,2.7621731014974673e-05
1,0.9999817004583708
0,4.273644348611081e-06
1,0.9999995548502735
0,7.806359426811889e-05
0,0.00030495101466437825
0,3.615171652424747e-06
1,0.9999958585443763
0,6.87798078133734e-07
1,0.9999989797955787
0,1.4106978528330774e-06
1,0.999999730411503
1,0.9996482833422579
1,0.9999990066366229
0,4.5401018797641996e-06
1,0.999667292546067
0,3.854984971836539e-06
1,0.9999989751733043
1,0.9999926669569312
1,0.9999924830240542
0,4.153256370853326e-05
0,6.219532473727337e-06
0,7.659403426569352e-05
0,2.8829758299627076e-06
0,1.1219821871522138e-05
1,0.9995617948017589
0,0.00018943164628834822
1,0.999974744821195
0,0.0012940758928542268
0,4.333158598111958e-06
0,6.572862180779948e-07
0,4.215730067462644e-06
1,0.9990227120457313
0,1.787735636154771e-05
1,0.9999991443716532
0,9.338262699090724e-06
0,5.8388185231285914e-05
0,3.7547344065653495e-06
1,0.9999933832429274
0,7.694723749740724e-06
0,6.425694233373027e-05
0,4.005353250690169e-05
0,1.6188014922152082e-06
1,0.999999749948025
1,0.9999970901917843
1,0.9999998227652803
1,0.9567015877456576
0,6.498123585174024e-06
0,1.6716818379820366e-05
1,0.9999954512647996
1,0.9999435832663293
0,1.0326870030326575e-05
0,0.0001249762188526687
0,2.428665419041537e-06
0,1.9641664677531328e-06
0,1.878875244785831e-05
1,0.9999958643992933
0,1.0917774442898811e-05
1,0.9956050503775316
1,0.9986718093112513
1,0.9999997194000684
1,0.9981012637000026
0,4.360211004399179e-06
1,0.9999998020987858
0,5.27527462283882e-06
1,0.9999985475470958
0,0.0009673666898917093
1,0.9999993928515767
1,0.9999989471701556
1,0.9997406787779752
1,0.9999982403421181
1,0.999894786321286
1,0.9697814184039882
0,3.435521418833482e-07
1,0.9981624727363376
1,0.9999993246692735
1,0.9992977473221077
0,0.00012797399454467868
1,0.997802911599981
1,0.9998462393998852
0,6.349355116691836e-06
1,0.9997253345219878
1,0.9999991807061712
0,2.6765220771087083e-05
1,0.9999991910701351
0,1.6081387531909369e-06
0,4.983010565626531e-06
0,5.5229584286156935e-05
1,0.99999945626468
1,0.9999697614100161
1,0.9935634690127674
0,4.250325184397749e-06
1,0.9999992144076141
1,0.999999835460021
0,5.106000784314508e-07
0,0.0001321164203762035
1,0.99979833929599
0,5.610041442594386e-05
1,0.9999998986225241
0,0.00012152045742027114
0,2.121614357357012e-05
0,0.00012243709472459767
1,0.9971924441952482
1,0.9984808533843075
1,0.9999992469421453
0,4.087638022388392e-06
0,5.2978521017454e-06
0,0.00020244633193109088
1,0.9999983983138058
1,0.9995091483795764
1,0.7964356445297974
0,4.8354923094315045e-06
1,0.9993807479967519
0,0.018363902825943818
1,0.9994164809891258
1,0.9999998291683921
0,0.00118791835831935
0,9.125044082993152e-06
1,0.9999982083460656
1,0.9999053342995505
0,6.306861400042261e-05
1,0.9999983957278291
0,0.0008184144020240583
0,0.00012535818619679193
0,1.0678344162890801e-05
0,4.488460911353873e-06
0,6.700580976263655e-06
0,3.2921540115359823e-06
0,0.005693370534906522
0,7.867813145484528e-05
1,0.9999997194000684
1,0.9993073781325877
0,5.802938322721038e-06
1,0.9999912077988855
1,0.9999996695623777
0,2.4085818178539686e-06
1,0.9999913681929219
0,0.0005875498832190198
0,5.025938171218522e-05
0,3.913076323647132e-06
1,0.998778619715661
1,0.9999997356173391
1,0.9999944619420006
1,0.9994668016480709
0,7.408033009876522e-06
0,2.7317163186134794e-06
1,0.9999927913902749
1,0.9993281906702113
0,1.781643296230428e-06
1,0.9999995073025684
1,0.9999996250270176
1,0.9999998248867601
1,0.9999994690512334
1,0.9999996680880223
1,0.9999792505066903
0,5.372824754941e-05
0,0.0013800356023167435
1,0.9999889919353937
1,0.9999930060866445
1,0.9999995900748149
0,9.37809671375148e-05
0,6.305818257909304e-05
0,3.5550845337335167e-06
0,0.0004325259049733883
1,0.9999945276432393
0,0.004983527739187123
1,0.9996692059262441
1,0.9992872951885452
1,0.9999951898348344
1,0.9996499088817359
1,0.9999995699034776
1,0.9978993164523647
1,0.9995902132301748
0,5.283334836688312e-06
1,0.9999597274341271
1,0.9999995235116076
0,5.459489441932367e-06
0,3.9974431672765305e-06
1,0.9999970188558468
0,4.8583618926393154e-05
1,0.9999996769248636
0,0.00026645087964609414
0,6.566725842913308e-05
0,2.925640474812178e-06
1,0.9960543606140438
0,6.713260747362409e-06
1,0.9999994876152717
1,0.9999999216658869
0,8.53399591075022e-05
0,5.143762092183266e-06
1,0.9998890936124343
1,0.9997261981005703
0,0.000419356772226115
1,0.9999996516734132
1,0.9983304401603077
0,1.9495513425926904e-06
1,0.9674757162360933
1,0.9999997945534491
0,1.287609253297621e-06
1,0.9997196445868366
0,0.0014109845276124033
1,0.999896986802294
0,9.099501099141325e-06
0,0.003146710533998039
0,0.0001635001983039683
1,0.9999816263689271
1,0.9999995965198527
1,0.9999996398483952
0,7.809368759352007e-06
1,0.9999981620224048
0,3.137679924702574e-06
0,1.9420639189664915e-06
0,5.0549012514197456e-05
0,1.6370948658787184e-06
1,0.9999974888340429
1,0.9999994288228239
1,0.9999896485857266
0,4.3516903193599087e-07
1,0.9996552798975818
1,0.9999998565043274
1,0.9999956565946012
1,0.9995404845498044
0,0.0003951608694008161
0,0.0006645889938564175
1,0.9999994450375522
1,0.9992150052360164
0,8.510893763465914e-05
1,0.9999998110454575
0,8.53399591075022e-05
1,0.9999995487800304
1,0.9999998360282372
0,3.920285713489417e-05
1,0.9958329897728001
0,1.438852590448113e-06
0,1.1441880806052477e-05
1,0.9999997963081255
0,3.3790178586646866e-06
1,0.999772339459668
1,0.9999979299124007
0,9.80613304239663e-06
0,5.337110259927851e-06
0,2.718588066444197e-06
0,3.894835927643737e-06
1,0.9999990523184809
0,1.247748702482978e-06
0,4.3268023101567205e-06
1,0.9999946645044131
0,5.380832879561164e-05
1,0.999995646560674
1,0.9999986706902273
1,0.9999986420332956
1,0.9953731573925204
0,0.002610393053609202
0,8.330680404945956e-06
0,5.402165996165839e-06
0,0.0005200102338315765
0,6.230129067033598e-06
1,0.9999989780752803
1,0.9999412554358175
1,0.9996820854792702
0,3.973794467907506e-06
1,0.992282734941314
0,4.504584050094624e-05
1,0.9999962509373505
0,2.9242455083364807e-05
0,5.058736130692586e-06
0,7.323025434262563e-05
0,7.247905083921371e-05
0,6.3480691608244995e-06
0,6.1343657903279e-06
1,0.9999998164379779
1,0.9999718553512958
0,0.0012783461261765573
0,0.00012797399454467868
0,0.0017641105511796
1,0.9996690732196053
0,8.85373926816624e-07
0,5.1282922750731234e-05
0,4.38408932847741e-06
0,4.548096936622752e-05
1,0.9999997945534491
1,0.9999995409571185
0,1.7629655924103127e-06
0,6.727850596359764e-06
0,6.512282700006397e-05
1,0.9999993622266734
1,0.9999998071620083
0,4.551761562741895e-06
1,0.9999998613595337
1,0.9999976119843818
1,0.9994449087665588
0,5.7966231513818045e-05
1,0.9998043482754709
0,2.9647724060715775e-05
0,2.4715673820358327e-06
0,0.00010174567137131294
1,0.9999997016767734
1,0.9999950782959668
1,0.9999997927927416
0,0.0018664542543242236
1,0.9995865531645384
0,3.213113989228113e-05
0,7.251552999157605e-05
1,0.9999929390437146
0,6.176803933698042e-05
1,0.9999998439704175
1,0.999991083224879
0,0.000663213569824336
0,0.0006930302097929919
0,3.91882962778526e-06
0,1.2725401192112156e-05
1,0.9999941279562425
0,5.9521156926470916e-06
1,0.9999105101236696
1,0.9999897982653542
1,0.9999992017680849
0,2.8681862160588058e-05
0,4.013269834550006e-06
0,3.5683238697041174e-05
0,0.0006409688085332409
1,0.9999983990238882
0,3.243201957029184e-05
0,3.8007089358661764e-05
1,0.9989638017985045
0,4.077114006938179e-05
0,0.0008006112809700103
1,0.9999979231381243
0,2.2769153557417146e-06
0,5.025938171218522e-05
1,0.9999996466621689
1,0.999995175020264
1,0.9999965205086355
1,0.9999795701145695
0,0.00033679785436762055
0,3.682694203219424e-05
0,6.441256389674772e-06
0,5.616783130024272e-06
1,0.9997206622088874
0,5.8929291250675835e-06
1,0.9999970442077264
1,0.9999958758724864
1,0.9999997253215018
0,3.030311620473665e-06
1,0.9999997425360067
1,0.9999995386927801
1,0.9999991131412871
0,7.590312413886105e-06
0,1.0410879708158368e-06
1,0.9999995964481193
0,4.7346831993849234e-06
1,0.9999994810250845
1,0.9999887156388648
0,4.019052419897223e-05
1,0.9999991899868497
0,8.165077975530487e-07
1,0.9996506720978974
0,8.593586295094853e-05
0,4.95451224223621e-06
1,0.9999394976662836
1,0.9999997253687466
1,0.9999970041994646
1,0.9994735789519626
1,0.9999967172470281
0,6.37188776759429e-05
1,0.9999995058415841
1,0.9999838928569931
0,0.00034625287363251173
0,7.014171117877499e-05
1,0.9999989872557671
0,4.632889684893578e-06
1,0.9999975694437927
1,0.9985241892395905
1,0.9999993476464016
1,0.9999990540686963
1,0.9999994254682086
0,0.00011281538225880532
1,0.9999984304349279
0,1.010650286128977e-05
1,0.9997085856230844
0,7.565582247227887e-05
0,3.294417703465301e-05
0,2.899082230279633e-06
0,3.234553841427378e-06
1,0.9999996516734132
1,0.9999997713336287
1,0.9999972720596256
1,0.9970500513482924
1,0.9999996054371014
1,0.9999994593408613
0,0.0006930302097929919
0,3.697425352488552e-05
1,0.9999884461809214
0,0.0013661088957734823
0,3.92278592845303e-05
0,1.7105983843769118e-05
1,0.9998165966748703
0,6.206776083033954e-05
0,0.0003903108904771602
1,0.9998292442978116
1,0.9958466691148691
0,0.032036093511509774
1,0.9999997157484029
1,0.9999388956561513
1,0.9993778999272563
1,0.9999998613595337
0,0.004565656219346051
0,0.00047227751642399634
0,0.00046960483465022517
0,3.2748599581234487e-06
1,0.9999997678054051
0,2.1071675805511106e-06
1,0.999996109639079
0,4.700686146239046e-06
0,0.00010001057258855105
0,5.0648618607866655e-06
1,0.9999986614461394
0,6.384119823705541e-05
1,0.9999983560734762
0,9.436823062001763e-05
1,0.999999872296674
0,6.101827343251183e-05
0,1.0319267655602835e-06
1,0.9999995977773112
0,4.1445791446881e-05
1,0.9999997345689081
0,2.0767246069447814e-05
0,6.6514056616691735e-06
0,2.1059871593095583e-06
0,9.204631526840093e-06
0,3.571125411836126e-05
0,0.0017699753644578613
0,3.9661771175744325e-06
0,1.86313145626111e-05
0,1.0672677963388183e-05
1,0.9999997368466655
0,1.855542729284309e-06
1,0.9970354714113633
0,0.00020019556598273265
1,0.9963126950025719
0,0.0017582198284030138
1,0.9999585712710711
1,0.9999785888061117
0,5.5547512368276186e-05
1,0.9999999030652406
1,0.9999998085416677
1,0.999999741632167
1,0.9999997775833138
1,0.9998838004078202
1,0.9999998213454481
1,0.9999980043572478
0,8.741475942023312e-05
0,5.9122765850069296e-05
1,0.9999570569713864
0,4.887082834065909e-06
1,0.9999978154032082
0,6.132109768920141e-06
1,0.9996958601449983
0,2.928965697967851e-05
0,5.238220332832424e-05
0,0.0005547507570253169
0,0.00012152045742027114
1,0.9999992113698664
1,0.9991532898094513
1,0.9999997549648422
1,0.999999339625707
0,0.00043167427167443154
0,5.829652958073246e-05
0,0.0015877906516836083
0,3.8573611636267726e-06
0,4.832224014990395e-06
1,0.999959314104066
1,0.9999999172767589
0,1.907820280686531e-06
0,0.00014476402378602117
1,0.9999974355079956
0,1.2134886934624367e-05
1,0.999999732912454
0,8.573884999248941e-06
1,0.9999785362083474
1,0.9999996150881612
1,0.9999994475871529
0,0.0014012571484579726
0,1.3171697914098905e-05
1,0.9830117046704704
0,4.8198910359679435e-06
1,0.9999785833026601
1,0.9999991682884531
0,3.073067588972693e-06
1,0.9999998551265589
0,3.4911069048836167e-06
0,3.436203317089795e-06
1,0.9999990915946783
1,0.9999998613388775
1,0.9999681393857913
0,9.689504042623164e-05
0,1.4816227039413208e-05
0,5.380832879561164e-05
1,0.9999885270595623
1,0.9999996830312353
1,0.999999357630544
1,0.9999997308197234
0,4.22959649903835e-05
0,0.0002537668525321773
0,2.3602939630146465e-05
0,0.0003863137676722757
0,6.37188776759429e-05
1,0.9999993903897509
1,0.9975986214570753
0,1.5453246571019906e-06
0,3.038757034656591e-06
0,9.435164006266345e-06
1,0.9999993622805704
1,0.9999996125237254
1,0.9999998927772793
1,0.9999989096279315
1,0.9999976511590362
1,0.9999999030652406
0,0.0014156177727120923
1,0.9995772050056718
0,3.584055334192966e-06
1,0.9999985164123423
1,0.9999996862531989
0,0.0014742943814238917
0,6.280402114109978e-05
0,4.360211004399179e-06
0,0.00015961266080126267
1,0.9999994453732722
1,0.999999696311093
1,0.9999993455070402
1,0.9995865531645384
0,5.955898649451383e-06
0,3.739295170894135e-05
0,2.4685440187373947e-06
0,0.0001514819003460295
0,6.356132939155302e-05
1,0.9999977594200602
0,2.8112263997124708e-06
0,0.00032341298416404505
0,7.641581306294823e-05
1,0.9999998087358033
0,1.6119864054101447e-05
0,3.4618064141750066e-06
0,3.314392600367067e-05
0,3.4011177266842168e-06
1,0.9999697614100161
1,0.9999974184713639
0,7.511397534064623e-05
0,4.263410272095526e-06
0,2.5476571375822746e-06
1,0.9999964527740155
1,0.9973106079497535
1,0.9999277170906906
1,0.9999490661968191
1,0.9999999216658869
1,0.9999997683206506
0,3.8007089358661764e-05
0,4.250159771726897e-06
0,2.531752671898655e-06
0,0.0003004549591410992
1,0.9999990918899202
0,0.00876044045311995
1,0.9984295104313576
1,0.993110316178619
0,2.1573139960643977e-05
0,1.6189637425576912e-06
0,2.016505480111502e-06
0,0.0001691242744424828
1,0.9994607955031817
0,0.0006829323884085945
0,3.396996555884287e-06
1,0.9999997824742368
1,0.9996986075998853
1,0.9999996347487496
0,9.37809671375148e-05
0,7.422685116888129e-06
0,3.073067588972693e-06
1,0.9999995538602783
1,0.9999959524268094
1,0.9999997333061624
1,0.9999993152903016
1,0.9999937939946788
0,2.882330214549841e-06
1,0.9939443647025837
0,9.64770295994882e-06
1,0.9999974166553601
1,0.9999986338696676
0,1.03317892494934e-05
1,0.9999934218682538
0,7.468033622922175e-06
1,0.9996567934099496
0,6.430564301711063e-05
0,6.667799780891501e-05
0,1.2215988665025477e-05
0,9.824090632899683e-06
1,0.9999958327557815
1,0.99932158495032
0,6.340982028000946e-05
0,4.767820315372319e-06
0,0.00012431865326085215
1,0.9999998085416677
0,0.00018354214064727413
0,7.744574675850082e-05
1,0.9999877639110034
1,0.9928808673979604
1,0.9999993091559
0,4.423144074129888e-05
1,0.9999996695736425
0,7.505617213737747e-06
1,0.9999704419624219
0,0.00030195548091821835
1,0.9999772398513479
1,0.9996838928363881
1,0.9998133201929098
1,0.9999997712245424
1,0.996324967691086
0,5.116101192181719e-06
1,0.9981402496386257
0,7.627896744503965e-05
0,6.415742414036109e-05
1,0.9999996411487047
0,4.54555042331427e-06
1,0.999998464843408
0,0.00011016173921828477
0,0.0007935693652658109
1,0.9999985434229417
1,0.9999989768359964
1,0.9999997147257781
0,0.00030495101466437825
1,0.9999998430426136
0,4.477478392500937e-05
0,4.969284328269666e-05
0,6.212347130218833e-06
0,9.011850725962349e-07
0,7.744574675850082e-05
0,3.4297976418761194e-05
1,0.9992989851561612
0,2.58438908634928e-05
0,2.596015559303907e-06
0,4.35160663358687e-06
0,8.812683652965954e-06
0,5.783195796016578e-05
0,4.067619322166531e-06
1,0.9969417658421682
1,0.9999998236304051
0,7.038027114606484e-06
0,3.174370154380648e-06
1,0.9999799210516179
1,0.999999857838306
0,7.969453063885214e-06
1,0.9999997697780999
0,0.00012431865326085215
1,0.9991631771731717
1,0.9999985024789168
0,5.6182884076967367e-05
0,4.0426820055211295e-06
1,0.9999975075331018
0,4.1709186573068326e-07
0,4.224500496531422e-06
0,4.563652032396887e-06
1,0.9999745278523421
0,1.4806070166278067e-06
0,7.247905083921371e-05
1,0.9999867582878834
1,0.9999992019591097
0,4.108599993208902e-06
1,0.9999995709670846
0,1.605716296239367e-06
1,0.999761674831247
1,0.9999961501889897
0,0.00010174567137131294
1,0.9999996667593904
1,0.9999999243050621
0,2.3945582309231553e-05
0,2.124386121777592e-06
0,3.289745663125804e-06
1,0.9999995670017242
0,2.2704799283709582e-06
1,0.9999976152652015
1,0.9999997283380634
1,0.9999870002263272
0,0.0005042224431290656
0,5.9122765850069296e-05
0,3.7472009265058335e-05
1,0.999999767975483
0,6.952635095372059e-06
0,1.2184664982095227e-05
0,2.661654412489268e-06
1,0.9999917433337896
1,0.999999568384685
0,0.0005716662841657407
1,0.9999948078909365
1,0.9999998613388775
1,0.9999171704385027
0,0.027892934884437885
0,5.2015630164377205e-05
1,0.9999986467692217
1,0.9999995300016786
0,1.3985675046524454e-05
0,5.603019596838602e-06
1,0.9999998421697782
1,0.9999987772947516
0,6.566725842913308e-05
1,0.999914344429034
0,4.140601108336369e-05
0,0.0022267420374479656
1,0.9999988971896603
0,0.0009473335562321561
0,2.251835215742825e-05
1,0.9997740126779068
1,0.9968566962036398
1,0.99980676093666
0,1.7223840420695145e-05
0,0.00012797399454467868
0,1.264723520676239e-05
1,0.9999995766892438
0,3.7082741260715214e-06
1,0.9999996584597074
1,0.9996409575572632
0,4.6809582947220334e-05
0,0.0019164845106732333
1,0.9322905487211745
0,5.8582962261630284e-05
0,7.3321651906002685e-06
1,0.9999957924667986
0,8.340126886465105e-05
1,0.99999343106333
0,9.730932239012648e-06
1,0.999929059401317
0,0.00045276433194435956
0,6.80620270463826e-07
1,0.999999850053073
0,0.00347730076150252
0,3.066132288163813e-06
1,0.9988605628657832
0,0.0002648493353342042
0,5.2002341761264824e-05
1,0.9999942652638708
0,7.752657476323144e-05
0,4.36236567088422e-06
0,1.418775387370263e-06
0,2.9837575641046564e-06
0,9.840597019822513e-06
1,0.999999749948025
0,3.667243449932254e-06
1,0.997420553355197
1,0.9999994870314226
0,2.0913044199617816e-06
0,7.593199375728164e-06
0,2.1876746777385435e-05
0,3.6060630162758373e-06
1,0.9959868662783605
1,0.9999929186623471
0,1.2719370545746135e-05
1,0.9999996689866179
1,0.9995751098691711
0,1.1422986701105587e-06
1,0.999999732643313
1,0.9999985424356499
1,0.9999992971424032
0,5.829652958073246e-05
0,5.8582962261630284e-05
1,0.9974253115640687
1,0.999998649865066
1,0.9972393623206312
1,0.9999981232900923
1,0.9999973597278229
0,4.972256291301258e-06
0,4.389363897067906e-05
0,8.85403776042647e-05
0,0.00012221582813665634
0,2.397158192009665e-06
0,0.0024504395440329498
0,3.707157845662829e-06
1,0.9999979429021532
0,4.422859665863239e-06
1,0.9999995445902194
0,2.6843672154066362e-06
0,3.0498741911644878e-06
1,0.999999717478118
1,0.9999986251629344
0,5.432921429376296e-06
0,9.59757903126528e-05
1,0.9999986765721991
1,0.9999990484966651
1,0.9916941892226939
1,0.9993387783562778
0,0.0013978022288632529
1,0.910974666110056
1,0.9995987076390599
0,3.314079398861339e-05
0,7.175157751021447e-07
1,0.9999319087794162
1,0.9999995230751167
0,0.0004884929149124247
1,0.9999552269639355
1,0.9999993540896983
0,5.421188193138045e-06
0,0.00011886706122372607
1,0.9999996404898497
1,0.9999998172472123
0,3.049023720575378e-06
0,7.39789418300884e-05
0,4.189874988918731e-05
1,0.9999996641660631
0,6.335707245178391e-05
0,5.360931816996536e-05
1,0.9999991938166024
0,1.2148044075426032e-05
0,0.0012760321173768759
0,7.242443488807206e-06
0,1.2293857294912883e-06
0,5.025938171218522e-05
1,0.9999995037610421
1,0.999251148357467
1,0.9999994583605609
0,2.6537377392739428e-05
0,2.0626249255408035e-06
0,0.029233492607821893
1,0.9999996928262342
1,0.9999997233881314
1,0.9999929019771282
1,0.9970165120103579
0,1.5527368135373746e-06
1,0.99999827274628
1,0.999994257608212
1,0.9998659320453517
0,2.1912084840052155e-05
0,3.293950027466902e-05
0,1.3806005818722546e-05
1,0.9997490087287896
1,0.9999981048395529
0,9.140808387243859e-05
1,0.9999951785215901
0,6.503518735210436e-05
0,4.5955869090519565e-06
0,3.073067588972693e-06
0,1.6676521988574808e-06
0,8.11235208192623e-06
0,2.1838701786857878e-05
0,0.0005722109099167718
1,0.9996979188684476
1,0.999983099146061
0,6.211074934015634e-05
1,0.9999963934590006
0,2.097683913937665e-05
0,2.0073526066240153e-05
0,9.952479124977663e-05
1,0.999778909719866
1,0.9995719688719508
0,1.693693671268594e-05
0,2.5823970582969084e-05
1,0.9999718401307753
0,5.380832879561164e-05
0,0.00011263626620798966
1,0.9999995958204676
1,0.9999987296171162
0,3.7161875517775203e-06
0,1.0353666665561845e-05
0,4.066040313916877e-06
1,0.999996876832361
0,2.5030569716066756e-06
1,0.9999976966719584
1,0.9999940205126905
0,8.451383869207382e-05
0,1.5184552448924842e-05
1,0.9996823760838601
0,1.2562182218921222e-05
0,0.008335369820984985
0,3.103424420416204e-06
1,0.999992997290122
0,7.474947773818644e-06
0,9.675740247897567e-06
0,9.043149713634688e-06
1,0.9999977325645018
1,0.9999983037069832
0,5.119077236561694e-05
1,0.9998890078084652
1,0.9996412255600966
0,0.0034627236488445515
0,6.294409883105867e-05
0,4.498946727962367e-06
0,0.00013436303208933016
0,2.64256098568112e-05
1,0.9999997540256543
0,0.00025947023864558206
1,0.999232288607788
0,4.389363897067906e-05
0,1.7242327976906557e-05
0,2.726698134085828e-06
0,2.934041897280358e-06
0,6.236215073596834e-06
1,0.9961416338110521
1,0.9999992975144844
1,0.9999724133022604
1,0.9999995896648982
1,0.9999963444059136
1,0.9999992987691119
1,0.9999940764557227
1,0.9999948796713978
0,3.7899748261380656e-06
0,0.0005840902406985541
1,0.9999989185441525
1,0.9999997333671644
1,0.9999997496579651
0,0.0006138563223860833
1,0.9856162378079937
0,0.0001698699098079978
0,4.967893876046048e-06
0,6.294409883105867e-05
0,1.2488472614738447e-06
0,4.036565531723443e-06
0,8.005483932610692e-05
0,0.00011059942189830589
0,7.379540098908456e-05
1,0.9999402670022368
0,7.18210591942671e-05
0,1.1545154743722529e-05
1,0.9999997716099063
0,3.8007089358661764e-05
0,4.52152183385453e-06
0,1.3303906513866162e-06
1,0.9999995796735891
0,2.2652670680335346e-06
0,0.00029825394336262614
0,1.4879232479515073e-05
1,0.9999995624301384
1,0.9999969666798965
1,0.9999245788023525
0,3.7316866404386665e-06
1,0.9999993867421021
1,0.9999985046482797
0,3.9661771175744325e-06
0,6.415742414036109e-05
0,6.599980973738916e-05
1,0.9994316679925561
1,0.9987917745574113
0,4.614455051245697e-06
1,0.9999995282725709
1,0.9999943911505963
1,0.9999989737165403
0,3.308708938053581e-06
0,2.0789173234970355e-06
1,0.9999996959815288
1,0.9999998265218774
1,0.9999998613388775
0,8.285629537949007e-05
1,0.999999872709318
0,9.678019476305368e-06
0,0.00028043867496419384
0,3.292660726614789e-05
0,2.1947357095102682e-05
0,4.972443505020015e-06
0,8.733217262697657e-05
0,0.00010001057258855105
1,0.9999996081181418
0,5.9861035355656243e-05
0,0.0007278669291655018
1,0.9993443560666335
0,6.566406096489318e-05
0,7.105092920702357e-05
0,4.977696839871336e-06
1,0.9999997988918132
0,2.9010651560362787e-06
0,1.693632777925981e-05
1,0.9999965680818526
0,1.5574763579632944e-05
0,1.95326056746319e-06
0,9.626362055839477e-06
1,0.9999884719018881
1,0.9999991905446328
1,0.9999993151117005
1,0.9999998613388775
1,0.9999997820444484
1,0.999999607422146
1,0.9986194491310919
0,5.820834910162492e-06
0,7.016004232247682e-06
0,1.5074682208696814e-06
1,0.9999525859838486
0,7.562953941674529e-06
1,0.9999985424727919
1,0.9700622428015099
1,0.999999436556505
1,0.9999524859610176
1,0.9969252399270453
0,5.794934861822179e-06
0,2.262929235003199e-06
1,0.9999975727612094
0,2.1730732878728287e-06
1,0.9922628134547727
0,8.671202824053594e-06
0,5.341711491829005e-06
1,0.9951995844049306
1,0.9912247429944233
0,0.00010988568268352653
0,0.00010988568268352653
1,0.9999996962851413
1,0.9999925719168364
0,4.589020533034379e-06
0,1.2805142837079531e-05
0,4.166012057196136e-06
0,4.37631266008328e-06
1,0.9999996484221877
0,0.0001173054152408305
0,0.000178174029943193
1,0.9999996707126207
1,0.9999997713949399
1,0.9988817268302143
1,0.9999917846028488
0,5.365183264521822e-05
1,0.9861245538602893
1,0.9999998589080304
0,6.780594836857813e-07
1,0.9999997307929614
0,1.9776720099818884e-06
0,2.8749690784826447e-06
1,0.9999998488759789
0,3.361476134359036e-05
1,0.9999696157909588
0,4.230356285380331e-06
0,7.068237274489625e-06
0,0.00043726362885458436
0,1.9628779712807797e-05
1,0.9999987307307415
0,6.401315613328763e-05
0,1.2406933362840639e-05
1,0.9999994290423622
0,1.8505134412129327e-06
0,4.303029951274239e-05
1,0.9999227766844262
1,0.9999998320650372
1,0.9999976621104943
0,6.513321874547788e-05
0,0.0001983693010107489
0,5.269826845471722e-06
1,0.9999996309453648
0,4.858506489577949e-05
1,0.9999658815377498
1,0.9999997155918526
0,4.282548858173239e-05
1,0.999908501627577
1,0.9999987169138952
0,8.330680404945956e-06
0,5.4730781165974e-06
1,0.9999994473775927
0,1.0720062469287912e-05
0,4.521301658857991e-06
1,0.9984584687002936
1,0.9997035230493908
1,0.9999997165927824
1,0.9999917196545545
1,0.9999992384577348
0,1.205450773068295e-06
0,8.339383099791751e-05
0,1.4717419183286865e-06
0,6.525013769545696e-06
1,0.9999994908537181
1,0.9999997414721962
0,6.432537855512226e-05
1,0.9999885861621428
1,0.9999993626825678
0,5.360404985816219e-07
0,4.321828108530977e-06
0,0.00013030578490699806
1,0.9999992734266073
0,8.86474607504409e-05
1,0.9999901477304745
1,0.9999928446220548
0,6.566406096489318e-05
0,0.0005811519693839037
1,0.9999996624617464
0,2.2393602427829214e-05
1,0.9999925739025183
0,2.6724200782402217e-06
0,4.969284328269666e-05
1,0.9999955083954987
0,6.568637225696159e-05
0,4.316690031150684e-06
0,2.8124643777541713e-05
0,0.05147512507113943
1,0.9991420495329988
0,0.003102927742284436
1,0.9994251987201032
1,0.9999051595423701
0,0.001075715048626118
1,0.9114527707247492
0,8.58908834510926e-05
1,0.9999994559127643
0,9.511545541084824e-07
0,0.00011637733938461369
0,8.451383869207382e-05
0,3.996653447581787e-05
1,0.9999993191526849
1,0.9999844983745733
0,2.713135050399146e-06
1,0.9999290518787987
1,0.9973048679177469
0,3.0798933984962325e-06
1,0.9999988329004893
0,0.0009368998308994883
1,0.9999975298385427
0,7.727861745478097e-06
0,3.248895672198309e-06
0,6.091030036283891e-05
1,0.9999993146443092
0,8.837885860389648e-06
1,0.9999583656061319
1,0.9999997294808333
0,7.219537690899536e-05
0,2.4927073318336442e-05
0,0.2158426102961228
1,0.9999970667830671
0,3.611848505563611e-05
0,3.6504331561367293e-07
0,6.294409883105867e-05
1,0.9999966101278859
1,0.9996798137863167
0,1.0497332285783895e-05
1,0.9999998550565977
1,0.9999346823634632
1,0.9999992675177422
0,9.883228510255693e-07
0,2.062549626315533e-06
1,0.9999997149623552
1,0.9999902198833915
1,0.9996253314439251
0,0.00014945857348286197
1,0.9999781996875562
1,0.9999999201124793
0,6.189635658887878e-06
0,0.0005875498832190198
1,0.9999153828062435
0,3.7547344065653495e-06
1,0.9999998746629869
0,6.599980973738916e-05
0,0.00012194443805743865
1,0.9999997896528184
1,0.9999904305775815
0,7.116399619080848e-05
1,0.9999996929931264
0,6.307168508921029e-05
0,0.00029769184407010504
1,0.999839707626906
1,0.9999997758288853
1,0.9999997581745751
0,6.176803933698042e-05
0,1.2298225765944205e-05
1,0.9971139163713235
0,6.440351002137751e-05
1,0.9999986125912101
1,0.9999996425034862
0,7.67089449839646e-05
0,2.6722087034124054e-05
0,1.0881573224481534e-05
0,2.9007880944065305e-06
0,3.398421632184808e-06
1,0.9999995861777131
0,0.00013821118634698906
