target,prediction
1,1.0
0,6.464249e-08
1,0.99999523
1,0.99999976
1,0.99999976
0,5.74191e-07
1,0.99999857
0,0.0010393496
1,0.99996233
0,5.4474942e-08
1,1.0
1,0.9998714
0,9.084096e-07
0,4.5886572e-05
0,1.5730524e-08
0,1.1176508e-07
1,0.9999695
1,1.0
0,1.07482e-07
0,1.1944699e-06
1,0.9999999
0,4.373238e-08
0,6.461784e-08
0,7.845873e-08
0,6.90965e-07
0,1.3312085e-07
0,1.4970393e-06
0,1.1268723e-07
1,0.9999993
1,0.99845827
0,1.2585564e-07
0,2.1360978e-05
1,0.9999943
1,0.9999864
0,3.995855e-07
0,1.9786235e-08
0,4.965235e-07
0,5.2226966e-07
0,4.1452046e-07
0,4.0749995e-08
0,9.33615e-08
1,0.99999976
0,1.2609905e-05
1,0.99999964
0,6.150637e-07
1,0.99951637
1,0.9999999
0,0.0005779777
0,8.773463e-08
0,2.6342113e-05
0,8.2720334e-08
1,1.0
1,0.99998736
1,0.9999634
0,6.3537335e-08
0,4.5789767e-07
1,1.0
0,2.6486652e-05
0,5.255909e-07
0,2.3715857e-07
1,0.99976593
0,1.5542963e-07
1,1.0
0,7.781691e-06
0,1.3549007e-07
1,0.9999999
1,0.99999607
1,0.99999905
1,0.99999976
1,0.9999989
0,7.20686e-07
0,2.6896582e-06
1,0.99999976
0,2.839732e-07
1,0.9995528
0,1.6965723e-08
1,0.9999008
1,0.99999976
1,0.9999956
1,0.99999094
0,5.625024e-06
1,0.99998343
0,0.00010077424
0,1.643765e-07
0,0.0004838025
1,0.99999976
1,0.9999999
0,4.2291907e-07
1,1.0
0,2.4258975e-08
0,1.5032196e-06
0,3.5037093e-07
1,0.99999976
0,1.2795349e-06
0,1.2654192e-06
0,8.6972295e-06
1,0.9999945
0,1.035282e-07
1,0.9999969
1,0.99999976
1,0.9999945
1,1.0
1,0.99999964
1,0.9999889
0,1.7551667e-05
0,2.7924306e-08
1,0.99999976
0,3.8271864e-05
1,0.9999999
1,0.99999976
1,1.0
0,7.269847e-09
1,0.9999969
1,0.99999964
1,0.99999976
0,7.9166746e-08
0,3.2888316e-08
1,0.9894756
0,2.994696e-05
1,0.9999999
0,0.0002653302
1,0.99999714
0,6.3537335e-08
1,1.0
0,0.00015731186
1,0.9999988
0,6.643977e-08
0,0.00043678092
0,8.732958e-07
0,7.800019e-07
0,5.3748252e-08
1,0.99437743
0,5.081745e-06
0,5.2257788e-06
1,0.99996865
0,3.6818776e-07
1,0.9995096
1,0.9999999
1,0.99999964
1,0.9959853
1,0.99987125
0,1.1464098e-05
1,0.9999994
1,0.99999976
1,0.9999999
0,1.4733408e-06
1,0.9999994
0,2.0373267e-07
1,0.99999976
1,0.999984
0,4.3509655e-07
0,5.3426606e-07
0,1.5052843e-05
1,0.9999994
0,5.9095914e-08
0,5.3806e-07
1,0.9999976
0,6.294021e-07
0,8.502364e-08
1,0.99925345
0,9.048482e-06
1,0.9999988
1,0.99999976
1,0.99997604
1,0.999969
1,0.9999995
0,4.272309e-06
1,0.99999964
1,0.9999994
0,6.1527196e-08
0,4.2291907e-07
0,1.3003903e-05
1,1.0
0,1.8378701e-07
1,1.0
0,1.1092372e-06
0,7.042122e-07
0,1.5052843e-05
0,1.5935816e-08
0,1.0756238e-05
1,0.99999976
0,9.713274e-06
0,1.4877935e-07
1,0.99999774
1,0.99999535
0,1.9786235e-08
1,0.99998736
1,1.0
0,2.3561006e-07
0,2.4258975e-08
1,0.99999976
1,0.9999999
0,8.6942684e-08
0,4.0916824e-08
0,7.4428767e-06
0,2.2419133e-06
1,0.99999905
1,1.0
0,0.0021963615
0,1.6302859e-06
0,1.7695808e-07
1,0.9999995
0,2.7413446e-06
0,1.5938771e-06
0,2.9768086e-07
0,6.806628e-07
1,0.9986933
1,0.9999999
0,0.0001344463
1,1.0
0,7.1718375e-07
1,0.99993825
0,3.164448e-05
0,4.0711237e-07
1,0.9999579
0,5.6382078e-08
0,2.3997563e-07
0,3.4361294e-06
0,6.7502064e-05
1,0.9999999
0,1.296037e-06
0,2.5978105e-07
0,3.2876716e-08
0,1.0296475e-06
1,0.99998796
0,6.435438e-08
0,8.385347e-06
0,4.1628127e-08
1,0.6806811
0,1.0534825e-07
1,1.0
1,1.0
0,0.00043414062
0,6.6006905e-08
0,0.0005229815
1,1.0
0,1.1237065e-07
1,1.0
1,0.9999964
0,6.561933e-07
1,0.99999917
0,1.8378701e-07
1,0.9982139
1,0.89326406
0,1.7316806e-05
0,1.9425608e-05
0,7.1718375e-07
1,0.99999976
1,0.99999833
1,1.0
1,0.9999999
0,0.001505246
0,1.2377652e-07
0,0.00044584015
1,1.0
1,0.97735935
0,0.0010267862
0,1.7534688e-07
1,0.9999999
1,0.9999374
0,7.3227437e-09
0,5.2229414e-08
1,0.99999964
1,0.99999404
0,2.2276734e-07
1,0.99953294
1,0.99999964
1,0.99999833
0,1.9101618e-08
1,0.99999976
0,4.6208132e-08
0,1.3870765e-06
0,2.5788705e-07
0,5.685627e-07
1,0.99999976
1,0.9999229
0,7.38408e-08
0,5.828432e-05
1,0.9999988
0,6.7982664e-06
0,2.4647079e-05
1,0.99999857
1,1.0
0,2.987521e-08
0,1.6133282e-06
0,4.163194e-08
1,0.99999213
0,1.0335216e-08
0,8.241541e-06
0,8.6438384e-08
0,9.087726e-06
1,1.0
0,6.436801e-08
1,1.0
0,4.3100425e-07
1,0.9999999
1,0.99999785
0,1.2324082e-07
0,2.275684e-08
0,2.1874314e-08
0,7.196467e-06
1,1.0
1,0.99999917
1,1.0
1,0.99778193
0,1.1933933e-07
1,0.9963264
0,2.408131e-07
0,1.865467e-07
1,0.99999917
0,5.0138317e-07
1,0.999923
0,2.6733489e-05
1,0.9999999
1,0.99999905
1,0.99997056
0,2.2895212e-05
1,0.9999993
1,0.99999917
1,0.9999999
0,3.0430073e-07
0,4.8937412e-08
0,9.12214e-08
0,8.550764e-08
0,7.3873895e-07
1,0.9999913
0,1.7505064e-07
0,7.744534e-06
0,2.2637795e-07
1,1.0
0,8.6879695e-08
1,0.9999999
1,1.0
0,1.1637684e-06
1,0.9999987
1,0.9999999
0,4.3018194e-06
0,5.4282134e-07
1,0.9999968
0,1.0691665e-07
1,0.9999659
0,5.108193e-07
1,0.9999994
1,0.99999976
1,0.9999999
1,1.0
1,0.9999999
0,4.5886572e-05
1,1.0
0,2.3004407e-06
0,1.5730524e-08
0,8.438639e-06
1,1.0
1,0.99999905
0,7.178373e-07
0,5.42987e-08
0,1.4877935e-07
0,7.512711e-05
0,4.461566e-06
1,0.99999714
0,1.438633e-07
0,1.2324082e-07
0,7.800019e-07
1,0.9999883
0,9.9455434e-08
0,1.03400126e-07
0,3.164448e-05
0,2.4976683e-07
0,5.95217e-08
0,5.8805266e-08
1,1.0
0,7.1597086e-08
0,3.6516848e-08
0,2.5068078e-07
1,0.99996936
0,1.6732098e-06
0,4.0135756e-08
0,2.4976683e-07
0,3.4125456e-05
0,3.5865307e-07
0,6.211831e-08
0,7.435894e-08
0,3.787538e-05
0,0.0006049824
0,1.1363925e-06
1,1.0
0,0.0006049824
1,1.0
0,3.646671e-05
1,1.0
0,5.6585113e-06
1,1.0
0,0.011420337
0,2.8511856e-08
1,0.9999919
0,7.23026e-08
1,0.99999976
0,2.0418452e-07
0,4.9517084e-09
0,4.4827354e-07
0,9.55396e-08
1,0.99999714
1,0.9999758
1,0.99999917
0,1.1053523e-08
0,2.8202752e-08
0,1.4931837e-07
1,0.99999976
1,0.99999976
1,1.0
1,1.0
1,0.99999917
1,0.9994368
0,2.5677617e-05
0,4.1852684e-07
1,0.9995962
1,1.0
1,0.99996936
1,0.99965966
0,6.5685015e-08
1,0.99999976
0,6.4611487e-07
1,0.9999908
1,1.0
0,2.341674e-08
0,3.2772974e-08
1,1.0
0,2.5273699e-05
0,6.8995305e-08
0,1.2482646e-07
0,0.0024627834
0,1.6080072e-07
0,2.093494e-07
1,0.9999796
0,5.513122e-07
1,1.0
0,2.7262642e-05
0,6.733343e-08
0,3.498123e-05
1,0.99996245
0,1.4188763e-06
0,2.6017844e-08
0,1.0750866e-07
1,0.9996995
0,6.49538e-05
0,2.5361058e-07
1,1.0
1,0.9999999
1,0.9998235
0,8.325752e-06
0,1.0395219e-06
1,0.9999887
0,1.11651744e-07
1,0.999987
0,1.1484958e-06
1,1.0
1,0.99991524
0,4.296584e-06
0,0.27148622
0,7.2813986e-05
1,1.0
0,3.873096e-05
0,4.7306546e-08
0,1.3003903e-05
0,1.1971551e-07
1,0.99999976
1,1.0
0,6.188451e-05
1,0.9999993
1,1.0
0,4.274157e-08
0,4.2291907e-07
0,2.0030775e-08
0,7.1718375e-07
1,0.99998546
1,0.9999956
1,0.99999976
0,1.2139196e-07
1,0.9999182
1,0.9999994
0,9.168527e-06
0,0.0009574928
1,0.9999982
1,0.99997854
0,9.168527e-06
1,0.99997306
0,3.695576e-07
0,4.0302677e-08
1,0.9999428
0,2.0001156e-07
0,1.430826e-05
1,0.99999976
1,0.99979085
0,3.9137504e-07
1,0.99996626
0,2.8832433e-08
1,1.0
1,1.0
0,5.1457096e-07
0,7.4292444e-08
1,0.99999917
1,0.999982
1,0.9999889
0,9.242586e-06
0,3.2040298e-08
1,0.9999974
0,8.382872e-07
0,7.121791e-08
0,2.010415e-08
1,0.99999964
0,1.0578605e-06
1,0.99995077
1,0.99999964
1,0.9999896
1,0.9999964
0,1.0395219e-06
1,1.0
0,1.5009589e-07
0,4.1284475e-06
1,1.0
1,0.99999964
0,7.331795e-07
0,0.00013304257
0,2.9894647e-08
1,0.99999785
1,0.9999517
0,2.5946886e-06
0,1.2376999e-08
1,0.9999987
0,1.3964796e-05
0,1.6237239e-07
0,1.5625152e-07
0,5.195856e-05
0,1.2073951e-07
1,0.9999933
0,4.69884e-05
1,0.99999976
1,0.999998
1,0.99999976
1,0.9999999
1,0.9999918
1,0.9999999
0,1.8398532e-06
1,0.99983025
1,0.99999964
1,0.99999714
1,1.0
0,7.878324e-08
0,4.0135756e-08
0,0.0006185737
0,2.727125e-05
0,8.714121e-09
0,6.700111e-08
0,1.4361814e-08
0,1.7109004e-07
1,0.9999994
0,7.2825486e-08
1,1.0
0,3.8567313e-07
1,0.9999999
0,1.9786235e-08
0,4.1628127e-08
0,1.4003966e-05
1,1.0
1,0.9999883
1,0.99999475
0,6.41025e-07
1,0.9999839
1,0.999997
1,0.9999999
1,0.9999981
1,0.99998677
1,0.99999464
1,0.99999976
0,7.710957e-08
0,4.0110393e-07
0,0.0005229815
1,0.9999579
1,0.99999976
0,5.0327407e-07
0,4.1361972e-07
1,0.9999994
1,0.9999981
0,1.5503304e-07
1,0.99998844
1,0.9999999
1,0.9999852
1,0.9999969
0,3.339265e-06
1,0.9999949
0,1.5009589e-07
1,0.9999981
1,0.99999
0,5.968997e-08
1,0.9999993
0,3.5331735e-07
1,0.9999925
1,0.99999976
0,8.853952e-06
0,3.054952e-08
1,1.0
0,4.552012e-08
1,0.9998753
0,1.5877646e-07
1,0.9999715
0,1.3003903e-05
1,1.0
0,6.869054e-08
0,4.219519e-05
0,5.1884524e-07
1,0.99999976
0,3.853606e-07
0,2.1260474e-08
0,0.00048500326
0,1.643765e-07
1,0.99999094
1,0.99997663
0,3.2595963e-07
0,0.00089050585
0,1.296278e-06
1,0.9998474
1,0.9999914
1,1.0
0,1.7713215e-07
0,3.3062493e-06
1,0.9999907
1,0.999997
0,2.1937069e-08
1,0.99998116
0,3.757835e-05
0,4.3369215e-07
1,0.9999993
1,1.0
1,0.9999999
0,1.8655358e-08
1,0.99999917
1,0.9999877
0,6.140796e-07
1,1.0
0,2.9347873e-05
1,0.9999999
0,2.6740952e-07
0,1.2478237e-08
1,0.9999999
0,1.6824922e-07
0,1.2427726e-06
0,1.9542053e-06
1,0.99998057
1,0.99999976
1,1.0
1,1.0
0,5.5617427e-08
1,0.9999981
0,4.741548e-05
0,3.8782373e-06
0,6.3243137e-06
1,0.9999994
0,4.2180656e-07
1,0.99984527
0,7.9788876e-08
1,0.99999917
0,1.4437047e-05
0,0.00017809239
0,5.767578e-08
0,5.5448872e-06
1,0.9999864
1,0.99999154
1,0.99999917
0,1.2854644e-06
1,0.99999774
0,2.6726573e-07
0,6.511187e-06
0,2.408131e-07
0,7.331272e-08
0,1.4422652e-07
0,1.4445633e-08
1,0.99998116
0,6.8389866e-08
1,0.99998724
1,0.9998996
1,0.99996245
1,1.0
1,0.99993503
0,3.939807e-07
0,1.0207445e-05
1,0.9999999
0,3.670599e-06
1,0.99999976
0,4.8176407e-08
1,0.99993086
1,1.0
1,0.9999684
0,2.0373267e-07
1,0.9999995
1,0.99999976
1,0.999998
0,1.10217385e-07
0,4.3090022e-08
1,0.9999975
1,0.9999999
0,9.607114e-07
1,0.9999999
0,7.122212e-08
0,6.8335744e-06
1,1.0
0,5.142658e-07
0,2.5711103e-07
0,2.0433523e-08
0,6.0451306e-08
1,1.0
1,0.9999987
1,0.99976164
1,0.99998283
1,0.9999939
1,0.9999995
1,0.9999819
1,0.9999999
0,1.0130275e-07
1,0.9999982
1,1.0
0,4.376904e-05
0,8.988272e-08
1,0.999977
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.99999964
0,8.546435e-06
0,6.178073e-07
0,7.2190154e-08
0,2.2627441e-06
1,0.9999999
0,9.820181e-06
0,9.2967343e-07
0,2.3407814e-07
0,0.00017569297
1,0.99999976
0,5.9032715e-08
0,3.6002828e-07
0,8.383234e-08
1,1.0
0,1.0882455e-06
1,1.0
0,1.8870865e-05
0,2.915865e-07
1,0.9999989
1,0.99991393
0,1.4457548e-07
1,1.0
0,6.8054596e-06
0,4.5886572e-05
0,3.8766842e-08
0,0.0006049824
0,4.7459008e-07
1,0.9999901
1,1.0
1,1.0
1,1.0
0,9.4729285e-07
1,0.99999607
0,8.736942e-08
0,2.218102e-07
1,0.9999987
1,0.9991848
1,0.99999976
1,0.9999981
1,0.9999951
1,0.99999523
0,1.0695622e-07
1,0.9999995
1,0.99999976
1,0.99999917
1,0.986597
0,2.235248e-06
1,1.0
0,2.3662637e-06
0,4.967934e-08
0,2.3303212e-08
1,0.9999753
0,1.0395219e-06
0,1.8099276e-05
1,1.0
1,0.9999912
0,2.634918e-06
0,1.10602505e-08
1,0.9999999
0,8.3828076e-07
1,1.0
1,0.9999939
1,0.99927026
0,1.8107729e-06
0,7.3605233e-06
0,4.373238e-08
1,0.9999989
1,0.999992
0,4.853167e-07
1,0.99999917
0,6.6271247e-07
1,1.0
1,0.9999691
0,5.664309e-07
1,0.98869544
1,0.9999076
0,6.62533e-07
0,2.3173618e-07
1,1.0
0,1.3043275e-05
1,0.9999999
1,0.9999777
1,0.99991894
1,0.99999976
0,8.549328e-08
1,0.58021575
0,6.3576607e-07
0,1.0583684e-07
1,0.99999976
0,1.0597885e-07
0,1.8556352e-07
0,3.4636233e-07
0,2.068614e-08
0,1.895774e-08
0,3.1046326e-07
0,4.349198e-07
1,1.0
1,0.99999976
1,0.97815335
1,0.999744
1,0.99999917
0,6.945094e-07
0,5.444087e-08
1,1.0
0,1.7316295e-05
0,2.4862307e-05
0,7.52415e-06
1,0.99999964
0,6.182063e-07
0,2.44492e-07
1,1.0
0,9.466059e-08
0,1.0881723e-07
0,4.6110625e-07
0,2.7825078e-07
0,1.4222483e-06
1,0.9999999
1,1.0
0,1.5471845e-06
1,0.999997
1,0.9999999
0,4.100973e-07
1,0.9999914
1,0.99999976
1,1.0
1,0.9999987
0,6.945094e-07
0,0.00012381666
1,0.99999976
1,0.9999535
0,2.0111538e-07
0,5.513122e-07
0,1.4130627e-07
1,0.9999999
0,3.6818207e-08
0,5.4234217e-08
1,1.0
1,0.99815434
1,1.0
1,1.0
0,1.14255236e-07
1,0.99956673
0,3.9141155e-06
0,2.556131e-06
1,0.99999857
1,1.0
1,0.9999465
1,0.999998
1,1.0
1,0.9999999
1,0.9999999
0,3.4393554e-05
0,5.460899e-07
0,2.094593e-05
0,3.4249354e-08
1,0.99999976
0,1.2721635e-07
1,0.9999999
1,0.99999046
1,0.99999774
1,0.99999714
1,0.99999917
1,0.9949838
0,1.6266287e-05
1,0.9887671
0,1.1499458e-06
1,0.9999999
1,1.0
1,0.99999595
0,2.3252558e-05
1,0.99999976
0,1.3010102e-06
1,0.9999912
0,1.2120183e-06
1,0.9999981
1,1.0
0,9.708973e-07
1,1.0
0,3.739263e-07
1,0.9999999
0,9.565429e-08
0,1.09054724e-07
1,0.99999976
0,1.1944699e-06
0,4.7985935e-07
1,0.99999964
0,6.1688417e-07
1,0.99999857
1,0.9999467
0,4.1920953e-07
1,0.999995
0,1.114739e-06
1,0.999987
0,1.7499271e-05
1,0.9999865
0,3.806288e-08
1,0.9999237
1,0.9999995
1,0.99998665
0,1.112546e-08
0,1.5052843e-05
0,5.4282134e-07
1,0.9999715
1,0.9999999
1,0.99999976
0,7.710957e-08
0,8.955422e-06
1,1.0
1,0.9999993
1,0.9999999
1,0.9999777
1,1.0
1,1.0
1,0.99999976
1,0.9995639
0,7.2464545e-08
0,4.6227308e-07
0,1.3083351e-06
1,0.9999875
1,0.9999999
0,1.3198769e-07
1,1.0
1,0.9999995
0,1.9524448e-08
0,1.3218066e-07
0,1.0125143e-06
0,1.2232801e-08
0,6.8617146e-06
1,0.99999976
0,5.447718e-07
0,7.473501e-08
1,0.99999976
0,5.914665e-08
0,1.0395219e-06
1,0.99999964
0,9.543949e-07
0,5.108193e-07
0,3.975857e-07
1,0.9999994
0,7.745056e-07
0,6.4234314e-07
1,1.0
0,8.481937e-07
0,4.3178447e-06
1,0.9999839
1,0.99999976
0,1.2860244e-07
1,0.9999999
1,0.9999995
0,1.4284605e-06
1,0.9999987
1,1.0
1,1.0
0,2.0971942e-08
0,1.0430496e-07
1,0.9999486
0,1.1363925e-06
1,1.0
0,2.0373267e-07
0,0.00019511448
0,2.0874134e-07
1,1.0
1,1.0
1,0.9999993
0,4.158675e-07
0,7.094098e-06
0,3.3877149e-07
1,0.9999999
1,0.99999976
0,2.2276223e-05
0,4.0412957e-07
1,0.9999907
0,1.1278029e-06
0,1.8085933e-07
0,5.211974e-05
1,0.99992454
0,5.590811e-07
1,1.0
0,6.430174e-07
0,2.1360978e-05
1,0.99999976
0,3.192183e-06
0,1.259159e-05
1,0.9999949
0,1.31464385e-05
0,3.21967e-08
1,1.0
1,0.9999995
1,0.9999999
0,5.0923416e-07
0,5.195856e-05
1,0.9999901
0,5.3806e-07
1,0.9999988
0,2.4182503e-07
0,5.532304e-07
0,8.139476e-07
1,0.9999994
0,2.4976683e-07
1,0.9999999
1,1.0
1,0.99999905
0,6.450873e-08
0,7.421171e-07
0,0.0017368491
0,5.4561538e-06
1,0.99994934
0,1.5699957e-06
0,1.1439675e-07
0,1.9918124e-07
0,3.4490571e-07
0,6.733343e-08
1,1.0
0,1.925199e-07
1,0.99999726
0,2.9079583e-08
0,1.618403e-05
0,4.5797717e-07
1,0.9999958
0,7.2311565e-08
0,9.880539e-08
0,3.2410597e-07
1,1.0
0,3.6140156e-07
1,0.9999875
1,0.9999999
1,0.99999857
0,7.606989e-07
0,9.543949e-07
1,0.99996865
0,2.3366338e-06
1,0.99995065
1,1.0
1,0.99999845
0,4.5827557e-07
0,9.107589e-08
1,0.9999999
0,4.5425026e-07
0,4.5886572e-05
0,1.1484958e-06
0,9.708973e-07
1,0.99999833
0,1.8228096e-07
1,1.0
0,8.8104734e-08
1,0.99999976
0,2.0013029e-05
0,1.8180042e-07
1,0.99999976
0,1.6558865e-07
1,0.99999785
0,2.9768086e-07
0,2.3763915e-08
1,1.0
1,0.9999151
0,5.1316587e-05
0,4.7421278e-07
0,5.108193e-07
0,1.7596385e-07
0,1.8378701e-07
0,2.9335844e-08
1,0.99999964
0,4.7902805e-08
1,0.99999964
0,0.00011524483
0,8.083292e-06
1,0.9999963
1,0.99998844
1,0.99999976
1,0.99999964
1,0.9999995
0,6.966535e-08
0,1.9924614e-06
0,3.697317e-08
0,3.6140156e-07
0,2.4974803e-05
0,1.9228284e-07
0,1.4215161e-06
0,9.5242445e-09
1,0.9999993
1,0.99997616
0,3.2943854e-07
1,0.9999999
0,4.4397875e-06
1,1.0
0,9.9948714e-08
0,9.708973e-07
1,0.99999976
1,0.99999976
0,5.6585113e-06
1,0.9999999
1,0.9999949
0,7.453927e-08
1,0.9999994
1,1.0
0,3.8608232e-05
0,2.408131e-07
0,4.5442054e-08
0,4.2223039e-07
0,7.9577265e-05
1,0.9999999
1,0.99999976
0,2.73817e-06
1,1.0
0,2.4066932e-08
1,0.99999964
0,5.5617427e-08
1,0.99999905
0,0.00024382726
0,4.041157e-05
1,0.99999774
0,2.0480853e-08
0,4.247517e-08
1,0.99999976
1,0.99999976
0,1.3003903e-05
0,1.158603e-07
0,3.189665e-07
0,0.065719195
0,0.01447303
1,0.99999726
1,0.99727625
0,2.9442573e-08
0,4.2291907e-07
1,0.99999475
0,7.654536e-05
0,1.6237239e-07
1,0.99998844
1,0.99999857
1,0.9999976
1,1.0
1,0.9999696
1,0.9999999
0,8.856824e-08
0,0.00025895276
1,0.99998367
1,1.0
1,0.99998534
1,1.0
1,0.9999995
0,1.6824922e-07
0,4.641748e-08
0,8.023524e-05
1,0.999995
0,2.2761196e-05
0,1.3322527e-06
0,1.913556e-05
1,0.99999964
0,8.505323e-07
0,9.599897e-07
1,0.9999994
1,1.0
0,8.0958074e-08
0,2.4349418e-08
1,0.99994254
0,0.0005229815
1,0.99998415
0,8.05152e-08
0,3.5865307e-07
1,0.99999964
0,1.9974792e-07
1,0.9990508
1,0.9999999
0,1.02919245e-07
1,0.9999145
1,1.0
1,0.99999857
1,1.0
0,8.7066326e-08
0,3.7137357e-07
0,1.1774578e-05
0,6.062775e-08
1,0.99997425
1,0.9999969
1,1.0
1,0.99999344
0,1.1086927e-05
1,0.9999994
1,1.0
0,8.32846e-05
1,1.0
1,0.9999999
1,0.99999976
1,0.9999988
1,0.99999917
0,7.504969e-07
0,1.4997687e-06
0,2.7793888e-07
0,4.700174e-08
1,0.99956936
0,1.1933933e-07
1,0.99999917
0,6.7475494e-06
1,0.9999999
1,0.99999726
0,7.878324e-08
0,2.8446294e-08
1,0.9999989
0,6.2469235e-07
0,6.087863e-08
1,1.0
1,0.99937207
1,0.9999999
0,6.890811e-08
1,0.9999999
1,0.99999845
1,0.99999535
1,0.99995506
0,3.5095407e-08
0,0.00053072924
0,0.014067
1,0.9999999
0,6.20559e-08
1,0.99999034
0,8.077777e-08
1,0.99999034
1,1.0
0,9.543949e-07
1,0.99999595
1,0.99999
0,6.534338e-08
1,0.99999976
1,0.999913
0,1.1600117e-07
1,1.0
0,1.0275487e-07
0,1.6325215e-07
0,1.1363925e-06
1,0.9999999
1,0.9999999
1,0.9999999
0,4.2408432e-05
1,0.9999876
1,0.9672405
1,0.9999999
0,1.4148021e-07
0,2.3716455e-05
1,0.99999976
1,1.0
1,0.99998736
1,0.99999976
1,1.0
0,8.247611e-09
0,4.788856e-07
1,0.9999639
0,3.7977566e-07
1,0.99999917
0,7.0184825e-08
1,0.99999106
0,4.9747615e-07
1,0.99938023
0,1.04782485e-08
1,0.99999964
0,7.4016505e-05
1,0.9999454
1,0.9999994
1,0.99999845
1,0.99999857
0,3.4324352e-05
1,0.9999976
1,0.9999964
0,1.9676474e-05
0,3.6457385e-07
1,1.0
1,0.99997413
1,0.99996173
0,1.08735485e-07
0,6.4219953e-06
0,2.557706e-07
0,3.721535e-08
0,8.413834e-05
0,1.5391036e-07
1,0.9999999
1,0.99999976
0,1.4222483e-06
0,7.322592e-07
0,5.2439926e-08
0,3.4597335e-08
1,0.999762
0,2.3688703e-08
1,1.0
1,1.0
1,1.0
0,5.4726087e-07
1,0.99999976
1,0.99999106
0,1.00396576e-07
1,0.9999999
1,0.99999905
1,0.99999845
0,7.7224723e-07
1,0.9999994
0,9.5316274e-08
1,0.99999917
1,0.99999404
0,5.7226295e-08
1,0.99999094
1,0.9999951
1,0.9999976
0,1.5730524e-08
1,0.99999976
1,0.99999976
0,1.7081028e-07
1,0.9999993
1,0.99999976
0,4.216457e-08
0,4.373238e-08
1,0.9999976
1,0.9999994
0,2.3487706e-05
1,0.99999976
1,0.9357604
0,1.6089961e-08
1,0.99999976
0,3.5585828e-07
1,0.9999993
0,4.0110393e-07
1,0.99780077
0,1.2377652e-07
1,0.9999726
0,2.4316975e-08
0,1.7867911e-06
0,1.5052843e-05
1,0.9999777
0,1.0322941e-05
1,0.9999994
0,1.00940115e-05
0,1.0130484e-06
1,0.9999999
0,9.877664e-06
0,7.021949e-06
0,8.3877765e-08
0,2.9347873e-05
0,8.179769e-07
0,7.869041e-07
0,3.090261e-08
0,5.891966e-08
1,0.9999963
1,0.99999964
1,0.99999475
0,1.605893e-05
0,5.076277e-08
0,1.528108e-07
1,0.9999999
0,9.703891e-07
0,7.466506e-08
1,0.99999917
0,9.647889e-07
1,1.0
1,0.9999987
0,1.0350273e-07
1,0.99999523
1,0.9999974
0,1.8777251e-06
1,0.99999976
1,1.0
1,0.9999994
1,0.9999995
0,2.1407325e-06
1,0.99999917
1,0.99999976
0,5.845802e-08
0,2.801078e-06
0,1.1506321e-05
1,1.0
0,0.00020345995
1,0.9999999
0,5.084858e-07
1,0.99999976
0,7.4971446e-08
0,0.0450055
0,5.914665e-08
0,1.466813e-07
1,0.99999714
0,7.347557e-05
0,6.905158e-06
1,0.9999999
0,1.1494064e-08
0,5.754875e-08
0,8.935198e-08
0,1.8099276e-05
0,6.2469235e-07
0,5.3596853e-08
0,2.8790012e-06
0,2.6370271e-06
1,0.9990061
0,4.1577388e-07
1,0.99996305
0,3.219995e-05
1,0.9999999
1,0.99999976
0,2.9146218e-08
1,0.9999902
1,0.9999999
0,2.2973534e-05
0,1.7241842e-06
0,8.809048e-05
0,5.8522737e-08
0,2.3055456e-08
0,7.312055e-07
0,6.8021315e-08
0,1.0578605e-06
1,0.9999753
1,1.0
1,1.0
1,0.9982253
1,1.0
0,9.149495e-07
1,0.99996364
0,3.3972327e-08
0,5.582499e-08
0,2.6807653e-05
0,9.336273e-05
1,0.99999976
1,0.9999931
1,0.9999932
1,0.999987
1,0.9999988
1,0.99999976
0,2.0606639e-07
0,7.878324e-08
0,7.56527e-06
1,0.9999746
1,0.9999999
1,0.9999974
0,4.717931e-08
0,4.2392705e-05
1,0.8408182
0,3.0066204e-07
1,0.99999976
1,0.9999875
1,0.99999964
0,2.2947487e-08
1,0.99999833
1,0.99999356
1,1.0
1,0.99999094
0,3.853606e-07
0,3.9630724e-08
1,0.99999976
0,5.5808815e-08
0,2.3426865e-07
0,9.33615e-08
0,8.2512575e-05
0,1.0385809e-07
0,2.7527323e-08
1,0.99995553
1,0.99999845
1,0.9999503
1,0.99999726
1,1.0
1,0.9999994
0,8.073187e-08
1,0.9999999
0,1.6551444e-07
0,1.3624777e-08
0,3.7137357e-07
1,1.0
1,0.9998708
0,5.6331588e-05
0,6.090899e-07
1,0.9999989
1,0.99999
1,0.9999999
0,0.0001775847
0,1.0578605e-06
1,0.9999888
0,1.1933933e-07
1,0.9999889
1,0.99998796
1,0.99999976
0,2.9973187e-05
1,0.9999999
1,0.99998736
0,1.4838514e-07
1,0.9999857
1,0.9999888
0,2.9743964e-07
1,0.9999999
0,1.652222e-07
1,0.9999987
1,1.0
0,1.6547845e-07
0,1.7703944e-07
1,0.99999964
0,5.8881692e-08
0,1.1363925e-06
0,8.383234e-08
0,1.1295917e-05
1,0.999995
0,1.7081028e-07
0,1.0385809e-07
0,3.5765603e-07
1,0.99998486
1,1.0
0,2.4392097e-07
1,0.9999999
1,0.9999999
1,0.99999976
1,0.9999995
0,1.7467491e-05
1,1.0
0,8.259941e-08
1,0.99999774
0,5.974635e-08
1,1.0
