target,prediction
0,2.7963069607907057e-05
0,1.3292988820741568e-05
0,1.054475567134089e-05
0,5.426642192450877e-06
0,1.657927294416875e-06
1,0.9999870635135473
0,1.054475567134089e-05
0,4.449206556369223e-05
1,0.9999889886875688
0,1.5477018525531916e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.999962053297108
0,1.054475567134089e-05
0,1.5964868128226727e-05
1,0.9999889886875688
1,0.9999870635135473
0,0.00011927088851799639
0,1.054475567134089e-05
1,0.9999964356426483
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.289226152326473e-05
0,5.452955861117749e-06
1,0.9999945091731629
1,0.9999870635135473
1,0.9999843022676131
1,0.9999956724024319
1,0.9999889886875688
0,1.054475567134089e-05
1,0.9999889886875688
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.657927294416875e-06
1,0.9999351708575769
0,1.2471079933299329e-05
0,1.657927294416875e-06
0,6.473223256866683e-06
0,1.2471079933299329e-05
1,0.9999864422893955
1,0.9999982528759961
1,0.9999206432679851
0,1.289226152326473e-05
1,0.9999945091731629
0,1.657927294416875e-06
0,2.182239346355628e-06
0,1.2793083579403282e-05
1,0.9999677329952886
0,1.289226152326473e-05
0,1.720082894672422e-05
0,1.2471079933299329e-05
0,5.9229370619378156e-05
1,0.9999983279022716
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.999994085854029
0,3.198300317265772e-05
1,0.9999931910723572
1,0.9999540509034462
1,0.9999929012235445
0,2.425518890999983e-06
1,0.9995503187983471
0,2.6814278431370374e-06
0,2.0970396437851582e-05
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999964356426483
0,1.530113936198579e-05
1,0.9999864422893955
1,0.9999977695859154
1,0.9999794605735035
0,3.521767877555454e-06
1,0.9999870635135473
0,5.241857510850171e-06
0,1.289226152326473e-05
0,3.950038813872742e-05
0,1.657927294416875e-06
0,0.001376067063148618
0,1.583586794545942e-05
0,1.2471079933299329e-05
1,0.9999870635135473
1,0.9999964356426483
0,2.020620119141574e-06
0,8.301467491668487e-06
1,0.9999793679589133
0,2.4449965844149287e-05
1,0.9999983279022716
1,0.9999404497034191
1,0.9999838804161906
1,0.9999980005648211
0,2.310261285675002e-05
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999864422893955
1,0.9999964356426483
1,0.9999699545229882
1,0.9999831746972114
0,1.054475567134089e-05
0,1.428271761181159e-05
0,1.657927294416875e-06
0,1.5482131479951084e-05
0,1.738772769789438e-05
1,0.9999574539602533
0,0.007907252527836969
1,0.9999983279022716
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9999983318562002
0,1.337797269868263e-05
1,0.9999864422893955
0,1.2471079933299329e-05
1,0.9999819868012257
0,1.657927294416875e-06
0,1.657927294416875e-06
0,3.521767877555454e-06
1,0.9999964356426483
0,2.020620119141574e-06
1,0.9999889886875688
0,1.5266549027903953e-05
1,0.9999278356439077
1,0.9999864422893955
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9999964356426483
0,1.289226152326473e-05
0,0.9892677297292121
0,1.320753519388395e-05
0,3.185420569427963e-05
1,0.9999870635135473
1,0.9999378684721135
1,0.9999864422893955
0,4.278765491209486e-05
1,0.9999889886875688
0,1.1563147827243848e-05
1,0.9999889886875688
1,0.9999981631773673
0,1.2758293526399391e-05
1,0.9999864422893955
1,0.9999864422893955
1,0.9999972475325506
0,3.521767877555454e-06
1,0.9999889886875688
1,0.999985931492325
0,1.289226152326473e-05
1,0.9958237024218486
1,0.9999753210769432
1,0.9999964926213312
0,1.054475567134089e-05
1,0.9967711649890731
1,0.9999879954077296
1,0.9999972475325506
1,0.9999843582615076
0,1.054475567134089e-05
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999832508433952
1,0.9999870635135473
0,3.521767877555454e-06
1,0.9999862690226264
1,0.9999983318562002
0,2.5106100971829283e-05
0,3.521767877555454e-06
1,0.9999787611385144
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9999847444397324
1,0.9999874086410967
1,0.9999889886875688
0,1.2471079933299329e-05
1,0.9999864422893955
1,0.9999849802983505
1,0.9999964356426483
1,0.9999870635135473
0,1.6397511808624926e-05
1,0.9999864422893955
1,0.9999889886875688
1,0.9999840755248539
0,1.2758293526399391e-05
0,2.2129631547292023e-05
0,3.521767877555454e-06
1,0.9999870635135473
0,1.289226152326473e-05
1,0.9999889886875688
0,1.657927294416875e-06
1,0.9999870635135473
1,0.9998178418219826
0,1.054475567134089e-05
0,1.337797269868263e-05
0,1.054475567134089e-05
0,6.75245452549872e-06
1,0.9999983279022716
1,0.9999575215852075
1,0.9999832223971
1,0.9999889886875688
0,3.521767877555454e-06
0,0.0006422844558368143
1,0.9999488277597172
1,0.9999869227430432
1,0.9999983279022716
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9985560138808635
0,7.031534110703329e-06
1,0.999996536211664
0,1.054475567134089e-05
1,0.9999964356426483
1,0.9999949419758773
0,1.657927294416875e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,5.816906769985389e-06
1,0.9999363245711761
1,0.9999864422893955
1,0.9999135570244904
0,0.00014209473473627407
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999864422893955
0,1.337797269868263e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.999994581388245
1,0.9999964356426483
1,0.9999889886875688
0,0.003484836904506074
1,0.9999964356426483
0,1.657927294416875e-06
1,0.9999864422893955
0,1.7244016411005668e-05
0,1.657927294416875e-06
0,2.1954838923289713e-05
1,0.999954153696748
1,0.9999964356426483
1,0.9999709063946476
0,1.337797269868263e-05
0,3.521767877555454e-06
0,6.125894306132344e-05
0,3.4533877711088192e-06
1,0.9842439962378204
1,0.999983665125321
0,6.2441884218699745e-06
1,0.9999870635135473
0,2.2402639968304953e-05
0,2.196779069460977e-05
1,0.9999870635135473
1,0.9999983279022716
1,0.9999864422893955
1,0.9999870635135473
1,0.9999942827081605
0,1.2471079933299329e-05
1,0.9947890428600782
1,0.9999864422893955
1,0.9999826441303299
1,0.9999897684590923
0,0.00011728198480226607
0,2.182239346355628e-06
0,1.2471079933299329e-05
1,0.9999949961030028
0,2.377692500974218e-05
0,1.054475567134089e-05
1,0.9999964356426483
1,0.9999869227430432
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999544103363068
1,0.9999964356426483
1,0.999983665125321
1,0.999983665125321
1,0.9999870635135473
0,1.2471079933299329e-05
0,6.433558635099719e-06
0,1.289226152326473e-05
0,1.6244044002994125e-05
1,0.9999889886875688
0,1.657927294416875e-06
1,0.9999836411775362
0,5.207013415266906e-06
1,0.9999864422893955
1,0.9999841458814872
1,0.9999957802877483
1,0.9999958477535656
0,1.2471079933299329e-05
0,1.5482583244113073e-05
0,1.054475567134089e-05
1,0.9999864422893955
0,1.657927294416875e-06
1,0.9999964356426483
1,0.9999889886875688
1,0.9999753210769432
1,0.9999345225870269
0,1.657927294416875e-06
1,0.9999602182510858
1,0.9999870635135473
1,0.9999878104248932
0,1.6397003564319483e-05
1,0.9999889886875688
1,0.9999980005648211
1,0.999983678078537
1,0.9999864422893955
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999846483739855
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.9999716752417536
1,0.9996838502099448
1,0.999941601023551
1,0.9999870635135473
1,0.9999983039874668
0,1.054475567134089e-05
1,0.9999864422893955
0,3.0436276158698138e-06
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999833541960995
1,0.9998322845357466
1,0.9999496767458945
0,1.657927294416875e-06
1,0.9999964356426483
0,1.289226152326473e-05
0,9.589729695751955e-06
0,3.521767877555454e-06
0,1.1436767919141963e-05
0,2.4889350792064964e-06
1,0.999998232738529
0,3.521767877555454e-06
1,0.9999964356426483
1,0.9999870635135473
1,0.9999889886875688
0,1.289226152326473e-05
1,0.9999870635135473
0,3.521767877555454e-06
0,1.1393453544198313e-05
0,1.3031118500368609e-05
0,1.657927294416875e-06
1,0.9994660350675456
1,0.9999865270862925
0,1.054475567134089e-05
0,1.530113936198579e-05
0,1.537708697761068e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,3.2049296367362253e-06
0,1.2471079933299329e-05
1,0.9999964356426483
0,1.5482131479951084e-05
0,1.657927294416875e-06
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.7803783949017548e-05
0,4.720153818271336e-06
1,0.9999983318562002
0,1.2471079933299329e-05
1,0.9999934314260498
0,1.8067376779641786e-05
1,0.9999774532069332
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.5164836568888525e-05
1,0.9991948649365233
0,1.657927294416875e-06
1,0.9999983279022716
1,0.9999945091731629
0,3.521767877555454e-06
1,0.9999983039874668
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999889886875688
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.13263550062614424
0,1.054475567134089e-05
1,0.9999371626698672
1,0.9999846483739855
0,0.00013864044223432228
0,3.521767877555454e-06
1,0.9999864422893955
1,0.9999864422893955
1,0.9999960901868123
0,6.761369985762685e-06
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.847508326302683e-05
1,0.9999453567836327
0,1.962042848677907e-05
0,1.8816591341969343e-05
1,0.9999899278609102
1,0.9998244737062993
1,0.9999983279022716
1,0.9999864422893955
1,0.9999889886875688
0,7.13321897463111e-05
0,1.5964868128226727e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.428271761181159e-05
1,0.9999864854644976
0,1.054475567134089e-05
1,0.9999864422893955
1,0.9999983318562002
1,0.9999889886875688
0,7.016637296170148e-06
0,3.521767877555454e-06
1,0.9999740482641492
1,0.9999983039874668
1,0.9999915460296013
0,1.657927294416875e-06
0,3.0412817456321698e-05
1,0.9999558783821142
0,0.0006541691072748545
1,0.9999737287450323
0,6.2441884218699745e-06
0,1.2471079933299329e-05
0,0.0011599843619714489
1,0.9999889886875688
1,0.9999889886875688
1,0.9999963387913767
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999983279022716
0,1.657927294416875e-06
1,0.9989166482839229
0,1.2615710815517766e-05
1,0.9999869227430432
1,0.9999864422893955
1,0.9999964356426483
0,3.521767877555454e-06
1,0.9999649243778558
1,0.9999983318562002
0,3.521767877555454e-06
1,0.9999864422893955
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999869227430432
0,1.2471079933299329e-05
0,2.1240366161897326e-06
0,3.521767877555454e-06
1,0.9999889886875688
1,0.9999964356426483
1,0.9999500000317526
0,1.5964868128226727e-05
1,0.9999348596468401
0,1.289226152326473e-05
0,1.3560560756981736e-05
0,3.521767877555454e-06
1,0.9999858832236552
0,2.4186491352295448e-05
1,0.9999870635135473
0,1.054475567134089e-05
0,0.0036388055220958546
0,1.657927294416875e-06
0,1.054475567134089e-05
0,3.521767877555454e-06
0,8.555899834045287e-05
0,1.289226152326473e-05
1,0.9999889886875688
0,2.182239346355628e-06
1,0.9999867466909614
1,0.9999870635135473
0,0.000140302070356187
1,0.9999870635135473
1,0.9999864422893955
0,3.4794034388704675e-06
1,0.9999964356426483
0,2.2262406941301204e-05
0,1.657927294416875e-06
1,0.9999865270862925
1,0.9999526641417078
1,0.9999766424150525
0,3.521767877555454e-06
0,4.524187880160743e-06
0,1.1089040876493068e-05
0,1.0085355403327572e-05
1,0.999983665125321
0,3.521767877555454e-06
0,1.2471079933299329e-05
1,0.9999964356426483
1,0.9999982999092989
0,1.289226152326473e-05
1,0.9999889886875688
0,4.7603737096782045e-06
1,0.9999889886875688
0,1.054475567134089e-05
1,0.999958776671089
1,0.9999870635135473
1,0.9999870635135473
0,1.657927294416875e-06
1,0.9999980189805928
1,0.999960512625634
0,1.556900241249356e-05
1,0.9999864422893955
1,0.9999964356426483
1,0.9999764681213126
0,1.1089040876493068e-05
0,1.4346168552591682e-05
1,0.9999870327028039
1,0.9999799367382786
1,0.9999870635135473
1,0.9998677897903359
0,1.054475567134089e-05
1,0.9999753210769432
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.2471079933299329e-05
1,0.9999864422893955
0,1.289226152326473e-05
0,1.2471079933299329e-05
1,0.9999870635135473
0,3.41193569056993e-06
1,0.9999864854644976
0,3.521767877555454e-06
0,1.3009836079047787e-05
0,1.785967451045101e-05
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
0,1.7833437302676628e-05
1,0.999983665125321
1,0.9999870635135473
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9999870635135473
1,0.9999870635135473
0,3.521767877555454e-06
0,1.289226152326473e-05
1,0.9999870635135473
0,5.52986075152323e-06
1,0.9999888004689687
0,4.52913740062375e-06
1,0.9999870635135473
1,0.9999889886875688
0,4.9391408852896344e-05
1,0.9999800735528558
1,0.9999839192407409
1,0.9999207162194237
0,1.054475567134089e-05
1,0.9999840755248539
0,2.6617467456945574e-05
0,1.054475567134089e-05
0,1.2983955074943878e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,2.020620119141574e-06
0,1.8377038300227993e-05
1,0.9999846483739855
1,0.9999964356426483
0,7.139108014386103e-06
0,0.002878053035934412
0,3.0178642477950783e-05
0,2.020620119141574e-06
1,0.9999864422893955
1,0.9999949821076553
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.3560560756981736e-05
0,1.054475567134089e-05
0,1.2471079933299329e-05
0,1.289226152326473e-05
1,0.9999865270862925
1,0.9999980005648211
1,0.9999889886875688
0,1.657927294416875e-06
0,1.320753519388395e-05
1,0.9980375365311461
1,0.9999525226999513
1,0.9999826441303299
1,0.9999864422893955
1,0.9999870635135473
0,1.289226152326473e-05
1,0.9999279461625987
1,0.9999964356426483
1,0.9999826441303299
1,0.999983665125321
1,0.9999964356426483
1,0.9999943330344235
0,1.657927294416875e-06
0,1.289226152326473e-05
1,0.9999983318562002
0,1.289226152326473e-05
1,0.9999889886875688
0,0.0009429576577562439
1,0.9999864422893955
0,7.406578525011435e-06
0,1.054475567134089e-05
1,0.9999870635135473
1,0.9999889886875688
0,1.2471079933299329e-05
1,0.9999983039874668
1,0.9999667534587396
1,0.9999122821471341
1,0.9999889886875688
0,1.657927294416875e-06
0,2.223595266120415e-05
1,0.9999702628827662
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999964356426483
0,1.9383173988945966e-05
0,2.289956859279377e-05
0,1.657927294416875e-06
1,0.9999545009251918
0,1.054475567134089e-05
1,0.9999982240584482
1,0.9999964356426483
0,1.337797269868263e-05
1,0.9998931869072357
1,0.9999864422893955
0,4.473190022976936e-06
1,0.9999889886875688
0,1.8225227843243088e-05
0,1.1809485843224973e-05
0,1.289226152326473e-05
1,0.9999870635135473
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.2471079933299329e-05
1,0.9999909220722988
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,6.7902642843206075e-06
1,0.99998610767168
0,1.2471079933299329e-05
1,0.9999882119251593
0,1.657927294416875e-06
1,0.9999828218164131
1,0.9999978466024062
0,1.2471079933299329e-05
1,0.9999956398362443
1,0.9999983039874668
1,0.9999983318562002
0,1.880279219355542e-05
0,3.521767877555454e-06
1,0.9999137116759153
0,2.020620119141574e-06
0,1.054475567134089e-05
0,4.4206627701694235e-05
0,1.2471079933299329e-05
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999701833677613
0,1.054475567134089e-05
1,0.9999964356426483
1,0.9999940298098765
0,1.2471079933299329e-05
0,3.521767877555454e-06
1,0.9999977590444192
0,1.657927294416875e-06
1,0.9999870635135473
1,0.9999982050883106
1,0.9999889886875688
1,0.9999864854644976
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.9999702628827662
1,0.9999983318562002
0,2.0012701068063988e-05
0,3.521767877555454e-06
0,1.689325846168145e-05
0,1.657927294416875e-06
0,1.8841842439122376e-05
1,0.9999983039874668
1,0.9999836103561927
0,2.5514477374985527e-06
1,0.9999864422893955
1,0.9999983318562002
1,0.9999983318562002
1,0.9999983279022716
0,1.289226152326473e-05
1,0.9935959701542122
0,1.2471079933299329e-05
0,8.708892801538077e-05
0,3.521767877555454e-06
1,0.9999983279022716
1,0.9999864422893955
1,0.9999499077027306
1,0.999997996919874
0,1.9335449668558408e-05
0,1.657927294416875e-06
1,0.9999865270862925
1,0.9999942477385414
1,0.9998605982910378
1,0.9999829225480635
1,0.9999864422893955
0,3.521767877555454e-06
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.999996356645587
0,1.054475567134089e-05
0,1.054475567134089e-05
0,1.539967430939396e-05
0,1.2637183972630705e-05
1,0.9999970899644366
0,1.3009836079047787e-05
0,1.054475567134089e-05
1,0.999982762805315
1,0.9999964356426483
0,6.473223256866683e-06
1,0.9999870635135473
1,0.9999576905729022
1,0.9999736080636147
0,1.4485301612925574e-05
0,1.832328871219804e-05
0,1.6087401873569423e-05
1,0.9999864422893955
1,0.9999774612172395
1,0.9999870635135473
1,0.9999899278609102
0,2.5514477374985527e-06
1,0.9999870635135473
0,1.5964868128226727e-05
0,1.2471079933299329e-05
1,0.9999838804161906
1,0.9999893128924964
0,1.2471079933299329e-05
1,0.9999983279022716
0,7.292843308304423e-05
0,1.657927294416875e-06
1,0.9999983318562002
1,0.9999703629048758
0,3.521767877555454e-06
0,1.2471079933299329e-05
0,1.657927294416875e-06
1,0.9999864422893955
0,1.289226152326473e-05
0,4.504572694834124e-05
0,1.1703999450490928e-05
1,0.9962152205175131
0,1.054475567134089e-05
0,5.5154781800589864e-05
0,0.0007612595095830984
1,0.9999846377281676
1,0.9997301255652393
0,1.054475567134089e-05
1,0.9999847360217936
0,7.139108014386103e-06
0,1.2471079933299329e-05
0,2.9363992825837803e-06
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.289226152326473e-05
1,0.99997831965474
1,0.9999889886875688
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.2471079933299329e-05
0,1.657927294416875e-06
1,0.9999870635135473
1,0.9999967384411105
1,0.9999889886875688
0,1.289226152326473e-05
0,1.054475567134089e-05
1,0.9999864422893955
1,0.9999964356426483
1,0.9999870635135473
1,0.9999875025164935
1,0.9999979833608409
0,1.289226152326473e-05
1,0.9999889886875688
1,0.9999964356426483
0,1.2471079933299329e-05
1,0.999973467780888
1,0.9999870635135473
0,7.244878500017157e-06
1,0.9999864422893955
1,0.9999870635135473
0,3.521767877555454e-06
1,0.9999581619862576
1,0.999975430918591
1,0.9987337921013885
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9995746745023875
0,1.289226152326473e-05
1,0.999966380421274
1,0.9999870635135473
1,0.9999864422893955
1,0.999963520865267
0,1.2471079933299329e-05
0,1.2471079933299329e-05
1,0.9999607537151732
0,3.521767877555454e-06
0,1.289226152326473e-05
1,0.9999870635135473
1,0.999968730508079
0,1.289226152326473e-05
0,1.289226152326473e-05
0,1.2471079933299329e-05
0,3.521767877555454e-06
0,1.289226152326473e-05
0,1.2637183972630705e-05
0,3.521767877555454e-06
0,3.521767877555454e-06
1,0.9999558783821142
0,1.289226152326473e-05
1,0.9999870635135473
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999964356426483
1,0.9999982050883106
1,0.9999983279022716
0,1.657927294416875e-06
0,2.413598622115407e-05
1,0.9999570958518774
1,0.9999840755248539
0,1.2793083579403282e-05
1,0.9998562793778049
0,3.906797020167735e-05
0,1.320753519388395e-05
1,0.9999964356426483
0,2.1240366161897326e-06
1,0.9999908381425797
0,3.521767877555454e-06
0,1.6087401873569423e-05
0,1.054475567134089e-05
0,1.596494374979742e-05
1,0.9999338484149483
1,0.9999864422893955
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999864422893955
1,0.9999278520045319
0,1.289226152326473e-05
1,0.9999816976338203
1,0.9999889886875688
1,0.9999889886875688
0,1.2471079933299329e-05
0,1.337797269868263e-05
0,2.4049386494388454e-05
0,3.521767877555454e-06
0,1.289226152326473e-05
1,0.9999964356426483
0,2.9010753662498987e-06
1,0.9999865270862925
1,0.9999889886875688
0,1.2471079933299329e-05
1,0.9999942827081605
0,1.21029420891058e-05
1,0.9999864422893955
0,3.521767877555454e-06
1,0.9999870635135473
1,0.9999865270862925
1,0.9999799367382786
1,0.9999889886875688
1,0.9999864422893955
1,0.9999964356426483
0,1.2471079933299329e-05
1,0.999939451982722
0,3.521767877555454e-06
0,1.7625753889094938e-05
1,0.9999562786697663
1,0.9999889886875688
1,0.9999964356426483
1,0.9999983318562002
1,0.9999430096500237
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9999964356426483
0,1.289226152326473e-05
0,4.759711360345884e-05
1,0.9999831370171495
1,0.9999870635135473
0,1.1089040876493068e-05
1,0.9999964356426483
0,1.2471079933299329e-05
1,0.9999983318562002
0,2.7372885909282407e-05
1,0.9999867012191791
1,0.9999961324709556
1,0.9999870635135473
1,0.9999964356426483
0,1.054475567134089e-05
1,0.9999530533029419
0,1.054475567134089e-05
1,0.9999889886875688
1,0.9999553851328052
0,3.2277325148468576e-06
1,0.9999964356426483
0,5.274462798933154e-06
1,0.9999983039874668
0,2.020620119141574e-06
1,0.9999983039874668
0,1.657927294416875e-06
1,0.9999964356426483
0,4.1214130593980395e-05
1,0.9999948239306952
0,1.289226152326473e-05
1,0.9998293009607632
1,0.9999870635135473
1,0.9999983279022716
1,0.9999889886875688
0,1.2471079933299329e-05
1,0.9999864422893955
0,1.5164836568888525e-05
0,1.1089040876493068e-05
0,4.133304919097325e-06
1,0.9997523803738624
1,0.9999983318562002
1,0.999997144740172
1,0.9999829603676527
1,0.9999979796845312
1,0.9999750662436092
1,0.9999889886875688
1,0.9999496113447356
1,0.9999983039874668
0,1.2758293526399391e-05
0,3.521767877555454e-06
1,0.9999964051753611
0,1.1703999450490928e-05
1,0.9999980134069396
0,3.521767877555454e-06
0,1.657927294416875e-06
0,5.24891211742426e-06
1,0.9999436541039768
1,0.9999864422893955
1,0.9999870635135473
0,1.2471079933299329e-05
1,0.9999804159766291
1,0.9999782664265567
1,0.9999870635135473
1,0.9999507523003024
1,0.9999964356426483
1,0.999983665125321
0,1.289226152326473e-05
1,0.9999964356426483
1,0.9999840755248539
0,1.1089040876493068e-05
0,2.5389805965673555e-05
1,0.9999810742167808
1,0.9999864422893955
0,3.0436276158698138e-06
0,1.289226152326473e-05
0,2.308184761186225e-06
1,0.9936359991162843
1,0.9999715027272351
0,1.2471079933299329e-05
0,1.054475567134089e-05
1,0.9999889886875688
0,1.657927294416875e-06
1,0.99998610767168
0,0.0002622440567028939
0,1.054475567134089e-05
0,3.521767877555454e-06
1,0.9999964926213312
0,1.657927294416875e-06
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999964356426483
0,1.289226152326473e-05
0,5.207013415266906e-06
1,0.9999964356426483
0,1.2786370482809874e-05
0,1.2758293526399391e-05
0,1.2471079933299329e-05
0,6.469728864119072e-06
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999753305989659
1,0.9999703629048758
1,0.9999983318562002
1,0.9999889886875688
1,0.9999698137185853
1,0.9999864422893955
0,1.054475567134089e-05
0,7.139108014386103e-06
1,0.9999799367382786
1,0.9999864422893955
0,3.521767877555454e-06
0,2.2363079398807535e-05
0,1.054475567134089e-05
1,0.999912726942411
1,0.9999983318562002
0,1.657927294416875e-06
1,0.9999889886875688
0,4.324706903221115e-05
1,0.9999831370171495
0,6.16454235155238e-06
0,1.2471079933299329e-05
1,0.9999050320985914
1,0.9999889886875688
1,0.9997435420217988
1,0.9999956395379421
0,3.521767877555454e-06
0,1.1703999450490928e-05
0,1.2793083579403282e-05
1,0.9999940867424798
0,1.054475567134089e-05
1,0.9978627828693646
0,1.554192654805686e-05
1,0.9999964356426483
1,0.9999964356426483
1,0.9999964356426483
1,0.9999964356426483
0,1.2471079933299329e-05
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9998785559869247
0,1.2471079933299329e-05
1,0.9999889886875688
1,0.9999883292813927
1,0.9999840755248539
1,0.9999747722289172
1,0.9999870635135473
0,1.289226152326473e-05
0,3.521767877555454e-06
0,1.657927294416875e-06
0,3.521767877555454e-06
1,0.9999864422893955
0,1.2471079933299329e-05
0,1.289226152326473e-05
0,1.631119559514517e-05
0,1.2471079933299329e-05
1,0.9725168119018256
0,1.054475567134089e-05
0,1.6698062807342597e-05
0,1.289226152326473e-05
0,1.657927294416875e-06
1,0.9999864422893955
1,0.9999964356426483
0,1.289226152326473e-05
1,0.9999964356426483
0,1.054475567134089e-05
0,1.275252338142884e-05
0,1.657927294416875e-06
1,0.9999983039874668
1,0.9999846483739855
0,1.657927294416875e-06
0,1.1703999450490928e-05
1,0.996595479892303
0,5.816906769985389e-06
0,5.9351370690346143e-05
1,0.9999906281093006
0,2.0228133178008698e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
0,3.521767877555454e-06
0,3.521767877555454e-06
0,1.054475567134089e-05
0,3.521767877555454e-06
0,1.3933981222359105e-05
1,0.9999846483739855
1,0.9999964356426483
1,0.9999095117210333
0,1.5964868128226727e-05
0,4.892988453152212e-06
0,1.5946207977179477e-05
1,0.9999864422893955
0,1.289226152326473e-05
0,1.289226152326473e-05
1,0.8105066772243529
0,1.657927294416875e-06
1,0.9999865270862925
0,6.659487897306406e-06
0,6.761369985762685e-06
0,1.1703999450490928e-05
1,0.993485279558948
1,0.9999964356426483
0,1.054475567134089e-05
1,0.9999889886875688
0,3.521767877555454e-06
1,0.9999976158613111
0,1.785967451045101e-05
1,0.9999964356426483
0,1.1089040876493068e-05
0,1.21029420891058e-05
1,0.9999983318562002
0,5.99978427582486e-06
0,1.657927294416875e-06
1,0.9999964356426483
1,0.08110964902870924
0,3.521767877555454e-06
0,1.054475567134089e-05
1,0.9999983318562002
0,1.2471079933299329e-05
0,6.308330887803104e-06
0,1.0100374378867872e-05
0,1.657927294416875e-06
1,0.9999983318562002
1,0.9999870635135473
0,0.00011061135706359809
1,0.999959435703038
0,1.2471079933299329e-05
0,9.796703551258689e-06
1,0.9999983318562002
1,0.9999870635135473
1,0.990692231092453
0,1.657927294416875e-06
1,0.9999870635135473
0,1.657927294416875e-06
1,0.9999981922524371
0,1.657927294416875e-06
1,0.9884122133756866
1,0.9999870635135473
0,1.657927294416875e-06
1,0.9999864422893955
0,1.3945222106820807e-05
0,1.054475567134089e-05
1,0.9999849802983505
0,1.054475567134089e-05
0,1.657927294416875e-06
0,3.150968734433759e-05
1,0.9999964356426483
0,1.054475567134089e-05
0,1.054475567134089e-05
1,0.9999983318562002
0,1.2471079933299329e-05
1,0.9999469551911736
1,0.9999889886875688
1,0.9994338984475298
0,3.521767877555454e-06
0,1.362241782090296e-05
1,0.9999964356426483
0,1.5611004605129968e-05
0,6.659487897306406e-06
1,0.9999870635135473
1,0.9999983279022716
0,2.2901924557014925e-05
1,0.9999864422893955
0,1.657927294416875e-06
0,1.2471079933299329e-05
0,1.2471079933299329e-05
0,1.776986321792566e-05
0,1.657927294416875e-06
0,1.3646780764591264e-05
1,0.9999870635135473
1,0.9999753210769432
1,0.9999964356426483
0,1.289226152326473e-05
0,1.054475567134089e-05
0,1.657927294416875e-06
1,0.9999964356426483
1,0.9999983318562002
0,1.2471079933299329e-05
0,1.657927294416875e-06
0,3.521767877555454e-06
0,1.657927294416875e-06
0,1.2471079933299329e-05
