target,prediction
0,5.7958929491089914e-05
1,0.9999990535079492
1,0.9999909947197694
0,0.019522836265653685
0,1.3069469733938964e-05
1,0.9999995732975588
1,0.999987986108469
0,4.986514832536704e-06
0,2.643227327776469e-05
1,0.9999999624783346
0,1.2414039421194562e-05
0,0.00014498392302614738
0,8.492101951717024e-05
0,0.016492841467892094
1,0.9999244312693983
0,2.3973592231921006e-07
1,0.9995996336406417
1,0.9999992185177496
1,0.9999949149372347
1,0.9999998270686986
1,0.9999742405222835
1,0.98229487451574
1,0.9999959617980787
0,0.0036299922839074053
0,1.04752527545558e-05
0,6.0336625958708205e-06
0,2.866839929381044e-05
0,3.27055325222592e-05
0,2.3772024037766476e-05
0,0.00026906567401897786
1,0.9997414614576957
1,0.999998555572829
1,0.9999999601462752
0,2.0342925608759733e-05
0,0.0024576490753725664
1,0.9999804988182189
1,0.9916768280628033
1,0.9999959433197555
0,0.00017202550048126574
0,2.883744413037378e-05
0,2.5925986173756016e-05
0,0.0035447234305546254
1,0.9999907836890174
1,0.9999933493725436
1,0.9999940306008885
0,0.00010300370413224821
1,0.9868754272828473
0,0.00024277940224752634
1,0.9999980850014815
0,1.6747981507194327e-05
1,0.9979057090677416
1,0.9932235549083547
1,0.9999880885041994
1,0.09140096486038947
0,0.00019615533383659416
1,0.999975918786508
0,0.00010541940131899568
0,0.0006489995404799124
0,9.644325258811199e-05
1,0.9999963576282112
0,0.00158967638739411
0,0.0003292596631602227
1,0.9999982752165474
1,0.9973073725799989
1,0.9999335720672612
1,0.999999972524103
1,0.9999979169458847
1,0.9994283388952926
0,6.782666137464973e-05
0,3.305906573665923e-05
0,0.0017905345713757478
1,0.9999999056976194
1,0.9999979759083251
1,0.9999998826161243
1,0.9999986018142848
1,0.9999972877803371
0,0.009100781236106394
1,0.998930924310934
1,0.9999996584543146
1,0.9999998491597538
0,0.011980678187806532
1,0.9999847930150396
0,0.0075262772852552175
1,0.9999711880194395
0,9.50471700103424e-05
0,0.0024574869326145854
1,0.9999911701387245
0,0.4745542484549567
0,0.0008133549839609247
1,0.9999952884690745
0,0.00010615380864148928
0,1.0189409195786078e-05
1,0.9999894461847474
1,0.9999896220484945
0,5.036143509464971e-06
0,0.004536217046140499
0,2.1285674462431528e-06
1,0.999279369608085
1,0.9999702746659865
1,0.999995160888998
0,0.004148163216516856
0,0.04002825355116212
1,0.9545705896508746
1,0.9999980115274975
1,0.9997393979662224
1,0.9999917874911062
1,0.999997848618008
1,0.9999964040728129
0,0.00032495808170151835
1,0.9999412907795333
0,3.479875002543136e-05
1,0.999999955084681
1,0.999983607868985
0,0.0002598605210012996
0,5.458226140295706e-05
1,0.9999999157229422
0,4.341921246713239e-05
1,0.9999914941648672
0,0.006229924822961937
1,0.9998418804764274
0,0.0002240541129487046
0,8.809134276243663e-05
1,0.9993800021124993
1,0.9878369547689337
0,1.0677231701261154e-05
0,9.711514784263399e-05
0,6.3979587835380875e-06
0,8.718431112156196e-05
0,0.00012976879081483597
0,0.0019017298218607336
1,0.9999999231009536
1,0.9999988720355422
0,0.0011614493593786759
1,0.9999974242649399
0,2.1274299002568358e-05
1,0.9996752643825919
1,0.9995641520044583
0,2.001235815837615e-06
1,0.9999998545105219
0,2.675997594211383e-05
1,0.9999939194592024
0,9.343435012674361e-05
1,0.9997420740155997
0,3.207487447035922e-05
1,0.9999927230883772
0,0.0011021735106648025
1,0.9999900740924071
0,8.322350811125994e-07
0,1.0553156812585278e-05
0,2.477374415746223e-05
1,0.9985132260583821
0,2.3149195953061318e-05
0,0.0008019819096780596
0,0.0007700079935958778
0,8.755774404212076e-05
1,0.9997650479340652
1,0.9999999119716598
0,8.079404746237791e-05
1,0.9999999712964874
0,3.042890339809825e-06
0,3.4128690595817324e-05
1,0.9999982399572738
0,0.0013180688267939074
1,0.9999910403516259
1,0.9999992359673877
1,0.999944173553398
0,0.008582168829236072
0,9.091140655155602e-06
0,2.1062514627099872e-05
1,0.9999997770683506
1,0.9999998783409946
1,0.9999902434870385
0,3.42740495543556e-05
0,1.7704821841145066e-05
0,0.010690869074039685
1,0.99999992542643
1,0.9999999554864707
0,1.3401072640103497e-06
0,9.644325258811199e-05
1,0.9999671229855673
0,4.0285105594920935e-06
0,4.3342439560105903e-05
0,0.0004175726818734747
1,0.9039096772586473
0,0.002642276815313494
1,0.9999955271464332
0,0.007480876225967959
0,4.069008661035545e-05
0,4.179104397084367e-06
1,0.9999998998932473
0,0.00018107847684835083
1,0.9999948103341579
1,0.9999997703060038
0,7.406101692337418e-05
1,0.9999889158293203
0,0.0007664734205713251
0,0.04843150638089018
0,0.21938994862241307
0,0.002871135938353104
0,2.2709587014193722e-05
0,2.7500110403897966e-05
1,0.9958833116489266
0,0.000640426833422809
0,1.074310379896961e-06
0,0.03040204487792989
1,0.9999999615930729
0,0.0002186047748556932
1,0.9999998888921687
1,0.9999921588662345
0,0.0008582631358617301
0,2.609943904063652e-05
0,0.0008110143434020538
0,0.0001520688868749031
0,2.157188743630658e-06
0,6.820854348480398e-06
0,2.0632572826351096e-05
1,0.9999992365145958
0,0.0008871950196143858
0,1.0477657510140926e-05
0,0.00023484055805426645
0,0.00013976426077312262
1,0.9999865991882972
0,0.0005527644607155621
0,1.3959468093007578e-06
0,0.00036604320649260153
1,0.9999837117045272
1,0.9999943879059318
0,0.0009193601593386312
0,2.5649487551062558e-06
1,0.9999983826267831
0,0.0011039248169299523
1,0.9999986252856012
0,9.996213318778783e-06
1,0.9999999044656724
0,0.0018271977118840574
1,0.9999969008142626
0,3.220859046233574e-05
1,0.9999999700642035
0,0.007669005705167062
0,8.275502414861056e-05
0,0.0014427140555578553
0,0.0011287550139351189
1,0.9999987388732702
0,2.5607162756936147e-05
1,0.9999932333983901
0,0.0015400261120390643
1,0.9689840758608916
1,0.9998738187331903
1,0.999960043658992
0,7.717612726983978e-05
1,0.9999933691450361
1,0.999991492169145
0,0.002964799101927084
1,0.9999974872534968
1,0.9999973638782362
0,2.027628802535485e-06
0,0.0042066082084725375
1,0.9999999305847181
0,0.000575014849577753
1,0.9999980564922937
0,7.305682147265279e-05
1,0.9991429201238339
0,3.631091499678582e-05
0,2.627455068055723e-05
0,0.00030841061217568716
0,0.0007398410294134968
1,0.999992832553801
0,0.001780206462434281
1,0.9999973421478835
0,2.3344166175379652e-05
0,0.0008974283577993148
0,2.2257450577971913e-05
0,3.7826816486183503e-07
1,0.9996956209116422
1,0.9999995252669474
1,0.9999995135272957
1,0.9999991795496105
0,0.00037134733487372966
1,0.9999999756288099
1,0.9999837451840146
1,0.9999905604146523
1,0.9999999638058881
0,0.00030402977885669353
1,0.9875898765233291
1,0.8910138817462906
0,0.00017098910109907285
1,0.999989959135971
0,9.358271691088787e-05
1,0.9999924508265086
1,0.9999879817661236
0,0.0014468801567426453
1,0.9999962323324351
1,0.9999924146651222
1,0.996335146661603
1,0.9999998875938254
1,0.9835349111402228
1,0.9999988715356685
0,2.2187165551276118e-05
0,0.0007727464353076813
0,4.9613907172682805e-06
1,0.999991969364901
0,0.0006588447236381162
0,3.414266619279269e-05
1,0.9999907307836958
1,0.9999885418183752
1,0.9999910725687874
1,0.9999995135272957
0,0.0001968507957169499
1,0.9996746258930629
0,0.00032039283921521746
1,0.9990969758532955
1,0.9999965005197822
1,0.9999998723203171
0,0.0011067036551906829
0,8.4915887161743e-05
0,3.4888010412563852e-06
0,5.8865276702807504e-05
0,0.00036499993152830834
0,0.006771901716223522
0,8.104005352780226e-06
0,5.695568712865666e-05
0,0.00011662063370405729
1,0.9999998048361939
1,0.9999999707119125
1,0.9996199747877842
0,8.792618569831682e-05
1,0.9999938251175969
1,0.9999927685723178
1,0.9999996635014259
1,0.9999998812625143
0,0.0004298313175846306
1,0.9735195032972873
1,0.998601524241248
0,1.4581407364185315e-06
1,0.999998770934307
1,0.9999888546939083
1,0.9999859345375377
0,0.003997343713095648
1,0.9999958709259672
1,0.9999992734025415
0,3.363710216975094e-05
1,0.999983683790185
0,6.772647733897158e-05
1,0.999856309995156
0,0.0010394092857717054
1,0.9999901171122755
1,0.9999890717236425
0,5.577933468317052e-06
0,6.816534080569358e-05
0,0.0001075474079726118
1,0.9999986054011862
1,0.9999999267551769
0,6.677195348499433e-05
0,0.00013011987484998818
0,0.3178643023876642
0,3.034592411996416e-05
1,0.9999968239382541
1,0.9999956773183062
1,0.9995550313793883
0,4.114995243569342e-06
0,8.79305298013088e-05
1,0.9997249551571825
1,0.9999909776783277
0,0.00027041714786447095
0,8.35572023955692e-05
1,0.9999965905887361
1,0.9939943772471032
1,0.999999897378092
0,0.00043545496989481317
1,0.9999999581611745
1,0.9998958419329624
0,0.00012836050869590845
1,0.9999908093695422
0,0.05711574652132831
0,2.1522223314382938e-05
0,0.002040218861846762
1,0.9999698677260935
0,0.0638106272459227
0,2.340162326197226e-05
1,0.9999923201597691
1,0.9999998955320837
1,0.9999993296920461
1,0.9999998788026159
1,0.9999855486402655
1,0.9995093736812583
1,0.9999999027755176
1,0.99999985931186
0,0.0003704337561237721
0,0.00016116627275724924
1,0.9999999654234971
0,7.305682147265279e-05
0,3.0236872133225823e-05
0,0.00021153663202138232
0,3.7204400718517516e-05
0,5.0156721347129976e-05
1,0.9999998962586475
1,0.9999978930137127
0,0.0004002499548648476
0,0.005135735793738959
0,9.466000206744187e-05
0,0.00015365689707377532
1,0.9999926302869876
0,1.5764720110767044e-05
1,0.9999977534614414
0,6.512769345718618e-07
0,2.847043605287646e-06
1,0.9996237265885287
1,0.999999245340752
1,0.9999999784386047
1,0.9999999131304136
0,8.718431112156196e-05
0,0.015944000496397222
0,5.390779264117456e-05
1,0.9999915059966009
1,0.9999950841778981
1,0.9999990769035535
0,4.362138160209914e-05
0,1.5640423819663852e-05
0,4.695199927869995e-05
1,0.999989436373351
0,6.778188149385662e-06
1,0.9999883806432818
1,0.9999999289568654
1,0.9999725557143979
0,1.5111967405855251e-06
1,0.9999953671789291
1,0.9981601798891158
1,0.9998806838929274
1,0.9999928082699513
1,0.999052695341166
0,0.0003156359940786083
1,0.999993878696959
1,0.9999999343491045
1,0.9999999078795179
0,0.00016988019744627848
0,8.018227811029103e-05
0,4.5754455160116746e-05
1,0.9995941816396148
0,2.2327541199188924e-06
1,0.9999992169052567
0,2.5134067594612745e-05
0,0.005419361943158348
1,0.999991518353678
1,0.9999881185059595
1,0.9999956148852123
1,0.9999962007442873
0,0.00015645095928118894
1,0.9999962003667001
1,0.9999999751413728
1,0.9999987493792628
1,0.9999999556066341
0,0.0003551211535704236
0,0.00010880878838795313
0,0.0008445532552611354
0,2.9656480788833867e-05
1,0.9793814688487902
0,0.00017784060049809815
1,0.9999929018336202
0,6.257228616095906e-05
1,0.9999697758224321
0,0.0005200240587967733
0,0.002346117143099946
1,0.9999936131346894
0,2.304288292265085e-05
0,7.914465062103012e-06
0,3.4532388816650684e-05
0,0.0001424739681340578
1,0.9999999045163273
1,0.9999990273083472
0,0.00018534016082072768
1,0.9999703600140939
1,0.9997127085444052
0,0.00013976426077312262
0,7.336462008114261e-06
1,0.9999947118861197
1,0.9990364823310801
1,0.9997772790988593
1,0.9999950080438279
0,5.133565132846522e-06
1,0.9810127887215054
0,1.4415623600867782e-05
1,0.9999947617305596
1,0.999999968659176
1,0.9999999210590105
0,2.7170626000130092e-05
0,6.596290992539553e-05
1,0.9930291482390854
1,0.9999977822086236
0,0.00011572881095971266
1,0.9667291746642395
1,0.999999958796581
0,8.436445795369202e-06
1,0.9999978463674687
1,0.9999948872844622
0,6.772060668709951e-06
1,0.9999999585027894
0,0.000995453445946105
1,0.9999991417492965
0,3.6883469094273854e-05
0,2.88184952845485e-07
0,0.00022516691974290887
0,8.906437929930847e-05
0,1.4321628613908721e-06
0,0.0005592930164235226
1,0.9999999102201401
0,1.6310743344147732e-05
1,0.999999170780956
0,2.5523183653533725e-05
0,0.00221253865122729
1,0.9999999787804543
1,0.9999999016731985
1,0.9999899605002612
0,5.702789208968208e-06
0,7.891482911958846e-06
0,0.002805245317857056
1,0.9711890298016207
0,0.00014518171341023982
0,0.00013583726297322092
0,9.729434595396972e-07
0,7.954055534296707e-05
0,0.0005192431488336843
0,1.8241458036234795e-05
0,1.2071844942786905e-05
0,5.652777375127138e-05
1,0.9999997718998458
1,0.9999998927135059
0,7.875474392969669e-05
0,2.8660337053674372e-05
1,0.9999933233276218
0,0.00013758011266263434
1,0.9999989619381087
0,0.00044846811843958
0,1.7231843642776042e-05
1,0.999974909949354
0,0.0011021735106648025
1,0.9999870054006617
1,0.9563826350394031
1,0.999253652533804
1,0.9999592288991646
1,0.999990589729034
0,2.70435199862806e-06
0,2.113223215890051e-06
0,9.891055624909962e-07
0,8.929186715744991e-06
1,0.9999987606021628
0,9.364071154711116e-07
0,0.00010736629804924578
1,0.9999395608107903
0,6.816002908041643e-06
1,0.9999998595901833
0,1.0687416501565993e-05
0,4.583057060413925e-06
1,0.9994937713913469
0,0.8819018354565199
0,3.32539271916806e-07
1,0.9999999487316
1,0.9997474699128599
1,0.9999811337323202
1,0.9899843295041725
1,0.999999876382043
0,3.356000237532219e-06
0,9.922089624851998e-06
1,0.9999911932572455
1,0.9999998923042457
1,0.9999815258810795
1,0.9999999019288804
0,0.00019914723010776178
1,0.9999999595305685
1,0.9999954935382965
0,0.0001993385798620788
1,0.9891397398060903
0,9.596718512287822e-05
0,1.0807696657879734e-06
1,0.9999999196043803
0,2.8748519185465866e-05
0,4.548909481880398e-05
0,0.01333932325894647
1,0.9999975048851276
1,0.9999967179708432
0,3.315144541096303e-06
0,9.596718512287822e-05
1,0.9999998990756516
0,2.3632921460463373e-05
1,0.9999901185452003
0,4.971591318474866e-05
1,0.9996354015032727
0,3.73044722029008e-06
0,0.0047879400229883864
0,0.0003184590869639692
0,8.842693394204582e-07
1,0.9999984673707714
1,0.9998508715836705
0,1.2855253550765178e-05
0,0.0005450513633145285
1,0.9975933109921508
1,0.9994712227290267
0,2.961355625046487e-07
0,0.00116699118039005
0,0.00017691684518984923
0,0.0005035621531780235
0,0.00010474532668000141
1,0.9999992018315995
1,0.9999982396809918
1,0.9999972297308325
0,0.0008476592169241981
0,8.18561433015036e-05
1,0.9999957037580599
0,0.002230812318222809
1,0.9999992696309349
1,0.9730870166338188
1,0.9999569596966382
0,9.481510756452968e-06
0,4.482974530536408e-06
0,0.001984949617000848
0,3.6667974696322197e-06
1,0.9995467449423092
0,9.726368764908234e-05
0,0.0001343182486697671
0,3.0247643683706944e-06
0,1.0906230398496175e-05
1,0.9999989687306757
0,0.04108830044096011
1,0.9999997918537593
0,0.007064393749335981
1,0.9999830630603137
0,2.3351858093057158e-05
1,0.9999998018452501
1,0.8801205441154845
0,0.0031710983621837004
1,0.9999986863982444
0,0.00010429134862943921
0,5.8586423697452866e-05
1,0.9997690069188521
1,0.9999854692249696
1,0.9999999256981271
0,2.412496784007613e-06
1,0.9999999510667825
1,0.999999867268114
0,0.0001059220149633747
0,0.0001286781419641089
1,0.9999996282342646
1,0.9992715671294463
0,0.0001563241249460289
1,0.9999973097526597
1,0.9999996067266038
0,0.00013253165613584595
0,3.912424125839994e-05
1,0.9999925514161248
0,2.9198620741019645e-05
1,0.9784869005401056
1,0.9999958744847159
0,2.0849849312308856e-05
1,0.9999909495080238
0,0.0012738441760868535
1,0.999935185901726
0,3.363710216975094e-05
0,7.91607706159963e-05
0,9.059137988651782e-05
0,8.094290804322262e-05
0,0.0001596048727719453
0,0.0050463584369054215
0,1.3727486645394074e-05
0,4.953470545977599e-05
1,0.9999983759245961
0,0.00011771763463254348
0,1.824620546117742e-06
0,8.842549219153923e-06
1,0.9822703801544833
1,0.9999944688685262
1,0.9683654726956772
0,4.183011283064658e-07
1,0.9440359386189181
1,0.9999999116476974
1,0.9999971990540681
1,0.9999614235116157
1,0.9522554169270966
0,0.002260601696836073
0,1.575723281577093e-05
1,0.9999980761044375
0,4.183011283064658e-07
1,0.9996764418050897
1,0.9999855138733801
1,0.9999973061582216
0,8.555753911919124e-06
0,2.9890710607362328e-05
0,9.380014002798932e-05
0,0.0022372163769889637
1,0.894743390801131
0,2.3869218157123457e-05
0,3.890157649466093e-05
1,0.9999988637671512
0,0.0006406407213303642
0,1.5293699373770428e-05
0,3.4479462833740775e-05
0,7.613106910969195e-07
0,2.8538912185279575e-05
1,0.9999985786913776
1,0.9999795011860076
1,0.9999998912328297
1,0.9999988948185288
1,0.9996939863625881
1,0.9999941842043399
0,0.007787549908291793
1,0.999984187837502
1,0.9999660173393432
1,0.9999998090472049
0,0.05071505087977931
1,0.999999889636809
1,0.999995249670061
0,6.198355668421445e-05
0,0.002229158172940013
0,7.842262679991492e-05
0,1.6608274282137483e-05
1,0.997540974322476
0,0.0004975983777774945
1,0.9999857605751915
0,0.0030856354701912477
1,0.9999998954107986
1,0.9999988475363709
1,0.9999999796010963
0,5.890164503908908e-07
1,0.9999894975494601
1,0.9999998826911525
1,0.9999999722761107
0,3.1074079518269154e-05
1,0.9999280573499989
0,1.0733899642759852e-05
0,8.906437929930847e-05
1,0.9999570222433102
0,0.09174824579249301
1,0.9999989488394383
0,7.879467307660413e-06
0,1.2838920537560817e-06
1,0.9999990582833189
1,0.9999993449076289
1,0.9999958426749743
1,0.9999984084620753
1,0.999987272165031
0,0.0002974893462244445
0,2.954686379148833e-06
0,0.0008110143434020538
0,9.50974798123376e-05
0,3.6849682698527165e-05
1,0.9999914284520599
0,0.0004621915558363737
0,2.164474001237755e-05
0,0.00012653532824997152
0,2.672158703635345e-06
1,0.999995014400203
1,0.9999999660504393
0,0.0002659847188831303
0,0.00010006545560902452
1,0.9999999025839027
0,7.228153465297897e-06
0,5.724637940736679e-05
1,0.9968542461913118
0,0.004256586489904492
1,0.9998733220827458
0,0.0012365658119211135
0,5.560059217963973e-05
0,0.00031394266676542607
0,4.72917232411243e-05
0,0.00024997230998255465
0,0.0025889389939417785
1,0.9999913021370936
1,0.5890278427314287
1,0.9999721619762547
1,0.9999923253553056
1,0.9999910151324376
0,0.00012021870727692224
1,0.9999999209898516
1,0.9999886530310299
0,4.1106125916470575e-06
0,5.815745339135228e-05
1,0.9999641574872419
0,0.05213845493122871
0,1.2947918571188767e-06
0,1.1944531715872765e-05
1,0.9999545199952196
1,0.9988990638101091
1,0.9483914101409867
1,0.9997612183734119
1,0.9999998952116934
0,2.8720361244600903e-05
0,6.96624143188837e-05
1,0.9999985857302172
0,0.00023758081349262234
0,1.0104727212363272e-06
0,5.9186332072587675e-05
1,0.9999999603830447
0,2.913912378215403e-06
1,0.999836688380892
0,0.0016314334110804172
0,0.004546152133029698
0,4.5847866441021554e-05
0,1.0500382789021022e-05
1,0.9994680611879552
0,2.028377354622258e-05
0,0.04154777307218943
0,9.596718512287822e-05
0,0.005650635510144656
1,0.9999940159466683
1,0.9926808653421169
1,0.9999991908703535
1,0.9999691056540007
0,6.677444373039618e-05
0,8.272219737447904e-05
0,0.0001053801098530756
1,0.9999907757467449
1,0.9999994251032135
0,0.00021501160226067043
1,0.9997266400899091
0,0.002555552359222507
1,0.8949674252020559
0,5.908767309776655e-05
0,0.0023482998607913743
0,1.632671783489754e-05
1,0.9999999074086497
1,0.9999925891814126
1,0.9999938802032365
1,0.9999999780915461
0,0.00019997073582990541
1,0.9999912381534122
1,0.9995164193686883
0,1.0142719868195592e-05
0,2.946634634620575e-06
1,0.9999957700125494
1,0.6640370340502242
1,0.9879295198653124
1,0.999692699509019
0,0.00012674181622765067
0,1.0650460562571083e-06
0,9.474156901807519e-05
0,0.0065809158282332915
0,2.5142830676594395e-05
1,0.9999945030582571
0,2.9288333206701673e-05
1,0.9999968516859884
0,0.00015435901104837957
0,0.0004442309422969271
1,0.9996145379122402
1,0.9999995622870468
1,0.9999856451702913
1,0.9999998636986979
0,0.0025550209247287127
1,0.9999999189447736
1,0.9999945650686277
0,0.005497961485624293
1,0.9997668262471069
0,6.36806278716762e-05
0,0.00034857726595414855
0,7.88061636327865e-05
1,0.9999983150078565
1,0.9969242240878066
0,9.482358646203808e-05
0,2.612994481929283e-05
1,0.9999998970868035
0,0.00017528086604569473
1,0.9999999481956383
1,0.9979213204159126
1,0.999989710731111
1,0.9999976227058099
1,0.9999982399572738
1,0.9981144632178225
1,0.9999350815799204
0,0.0005387354923803456
1,0.9999863911647442
0,3.630875174437363e-05
1,0.9999980856779553
0,0.0014393525770667725
0,0.00028031537178783446
0,0.005750757713840011
0,0.001137970252057001
0,4.382899783578675e-05
1,0.9999962513710454
0,2.9198620741019645e-05
0,0.00023484055805426645
1,0.9999979855945607
0,2.0560148543665928e-07
0,0.000384748686989269
1,0.9997170471825645
0,0.000580828129337198
0,0.009331352123052281
1,0.9994339869670253
1,0.9999709015862616
0,0.0013627822547223815
0,0.0005438963590699057
0,1.8503899674119175e-05
0,7.730928997585972e-05
0,0.0014876443126490577
0,0.0016030454090486285
0,0.00035954776964233396
0,8.706506747354893e-06
0,0.001120760866956439
1,0.9999481758213483
0,0.0003146135571378918
0,0.0053904808224948895
1,0.9999998489899008
0,2.100846552258083e-06
0,9.50471700103424e-05
1,0.9999876708505727
1,0.9999998468612995
1,0.999999961290286
0,3.187686766344619e-06
0,0.0001053801098530756
0,0.0009342335969644821
1,0.9999986365237911
1,0.9999999118221232
1,0.9999891940239827
1,0.9999999288342196
0,6.037844872154128e-05
0,0.0015474728286287685
0,2.9254754140532497e-06
0,9.76305223022769e-05
0,7.807100447683842e-05
0,0.0009689100356761182
1,0.9999921431570816
1,0.9996542883884846
0,0.0007174194614914679
1,0.9991422013814686
0,1.4552889559554423e-06
0,0.00010271131973294597
0,1.518337713703589e-05
1,0.9995221625811495
0,0.002808046149105876
1,0.9999989426802475
0,0.0003715228996764816
1,0.9999992843649993
1,0.9999872769531836
1,0.9999999706871223
1,0.9999986297366499
0,4.986103660895459e-06
0,0.00398512615511735
0,0.00010343124360309086
0,0.0003360063504409579
1,0.9999998145661428
0,1.5652913742218548e-06
1,0.9826557891838476
0,0.0001410693739379286
1,0.999999115364178
1,0.9999647029715638
1,0.9999913017361067
1,0.999999884713981
0,5.545123702950286e-05
0,5.291057208341941e-06
1,0.9999950813026379
0,2.8695764867391817e-05
1,0.9999999791737684
1,0.9951093171693184
1,0.9999978502369823
0,6.638152561313364e-05
0,7.053229139396998e-07
0,2.658846963068492e-05
1,0.9999940399936337
0,7.151695346465806e-07
1,0.9999990679521163
1,0.9999892770424236
0,5.73862272187677e-05
1,0.999380536554199
1,0.999987454194134
1,0.9999999443091601
0,2.283548222583212e-05
1,0.9999990189124424
1,0.999345548278849
1,0.999699381774339
0,0.00010891770080672338
0,8.906437929930847e-05
1,0.9988271638707825
0,2.0889131357483026e-05
0,0.0004053403606356753
0,0.0013579532379163555
0,6.280949565439762e-06
0,0.0003292596631602227
1,0.9999881267189284
0,9.618493302461497e-05
1,0.999999628270383
0,6.606416774376014e-05
1,0.9999888379741751
0,0.0011770148376091896
0,6.078490001210066e-05
1,0.9999978836315434
1,0.9999949956622705
1,0.9999944195093061
0,0.048356971788775155
1,0.9162618005085517
1,0.9999998881782056
1,0.9999990664864121
0,0.01184760851649238
1,0.9999989280388504
0,0.0036635191199631974
0,7.26089304863947e-05
0,8.8529089127158e-06
1,0.9999988388925235
1,0.99987396131247
0,0.006579471174827994
0,3.0191168915135065e-06
1,0.9999987294999994
1,0.9999977808542214
0,1.6701100882871707e-06
0,2.9271608936521844e-05
0,8.514359228431168e-06
1,0.9999999502266774
1,0.9999999284588914
1,0.9999997680012213
0,0.006114299989122477
0,0.0022584417484464137
1,0.9999998910486384
0,1.2923014676426112e-05
0,0.0008908817419940998
1,0.9999864868078192
0,4.067563565715093e-06
0,0.001607192925952393
1,0.999999983161349
1,0.9961077647260934
0,0.0014647185406465708
0,3.6315869511460987e-06
0,5.712477159819337e-07
1,0.9999433472809774
1,0.9999988306096196
0,9.644325258811199e-05
0,0.0015006402180454707
1,0.11230701866737648
0,4.6042135384430675e-07
0,1.5208460174407657e-05
1,0.9999994118197097
0,1.2922331374370372e-06
0,0.0042505241909330605
1,0.999993333685379
0,2.0004037079241323e-05
0,6.300926957371547e-05
0,0.16897478971796548
1,0.9997795740898227
0,6.9089218700035245e-06
1,0.9999998942166554
0,3.7204400718517516e-05
1,0.999991936973585
0,3.8991388280866307e-07
0,0.00013180652874903213
0,0.0006465550895749621
1,0.9999999587609542
0,0.0017671569160274691
0,0.00018002133485604615
1,0.9999998210321934
0,0.012768588589729346
0,0.000541387030628499
0,0.0004858532983792771
1,0.9999945350286676
1,0.9999999222747331
0,0.012620360562305805
1,0.999994135707524
0,1.583361019587207e-05
1,0.9999972822586989
1,0.999765300935548
1,0.999993333685379
0,3.1558679964079155e-06
1,0.9999998902041717
0,0.00012180207662721816
0,0.000393807590757701
1,0.9999994125589382
1,0.9999965611407146
1,0.9989663874190908
0,0.05164585025274722
1,0.9999999234216249
0,3.648739420812774e-06
1,0.9425393052854678
1,0.9999990732746633
1,0.9999998902197332
0,0.00022937092038122914
0,0.00014113836633312835
0,4.106466153358859e-06
1,0.9999982694415547
0,0.0004474693894993283
1,0.9999975504165045
0,0.00047113540934008355
0,0.00226623844671527
1,0.9999915282838192
1,0.9992119040555507
0,2.467231956619313e-05
1,0.9998091160587731
1,0.999999663840508
0,7.297380547889911e-06
0,0.0017758409784834471
0,7.911187487238781e-05
0,8.423537609488134e-06
1,0.9999928187089736
1,0.9998213142347034
1,0.9999999796185661
1,0.999993595650135
1,0.9999992993543108
0,0.00017923225366437863
1,0.9999998755137791
0,0.0003602103209418024
1,0.9929597947097247
0,0.00010363945652208638
1,0.999999700971966
0,3.540768310645072e-07
0,0.0007700079935958778
1,0.999993223676785
1,0.9999988477620738
1,0.9996949699217259
0,0.00010880878838795313
1,0.9999934077759172
1,0.9999786436442467
0,9.679237165809886e-05
1,0.9999868920340433
0,1.0882944734540085e-05
0,1.929509861335742e-05
0,2.028241985345542e-05
1,0.9949710917121746
0,0.0006333725029170526
1,0.9999940779693548
1,0.99996117265682
1,0.9999933976395291
1,0.9999899727864527
0,0.000313644262311383
0,9.396333824778795e-06
1,0.9999998847330254
1,0.9999860181717386
0,0.00020150128849279994
0,0.00026564969747687673
1,0.9999868132144147
1,0.9999940505101085
0,0.0005674127246516164
1,0.9999633242161017
0,4.517251314628986e-06
0,0.0035894358709921328
0,0.00033477869049232975
0,5.385662060010846e-07
1,0.9999870191044558
0,5.739313726976626e-05
0,0.0026213153590410646
1,0.9999967746999352
1,0.9999921717199741
1,0.9998669080459867
0,7.009641625700784e-05
0,3.092529178948459e-06
0,0.0012213466377683489
0,8.293255391125052e-05
1,0.9999143668279855
1,0.9883833338082697
0,0.04360866659579563
1,0.9999980779668302
0,0.00036230342228189935
1,0.9997060020051958
0,3.7643555772863293e-06
0,9.928679345276497e-05
0,0.0002898678574282733
0,0.0012246558619052556
0,5.422830384321881e-05
1,0.9999999024855539
0,5.5116115932737665e-05
0,4.2237529692002576e-05
1,0.9999920818997389
1,0.9999968355248299
0,5.631597379678635e-07
1,0.9999922587255472
0,9.644325258811199e-05
0,0.0003238488832715641
0,8.582770842246237e-06
1,0.9999196890396563
1,0.9999893477292126
1,0.9988987478798914
0,5.590643681751875e-05
1,0.999764039983305
1,0.9999947788040022
1,0.9993800021124993
0,4.4166510028591284e-05
0,4.453328130145905e-05
0,3.132819132736636e-05
0,0.00010556216049868956
0,0.0007391584866214905
0,6.259726419185265e-05
0,0.00017629784079638996
0,1.0636860256035399e-06
1,0.9999603522146994
1,0.9999997298460276
0,0.05778455680712445
0,3.65955856377454e-06
1,0.9999898570032786
0,3.606531194754746e-05
0,0.0015387432368176542
0,3.489791328599164e-05
0,0.005384186442337304
0,0.004755004005064503
1,0.9999999239841109
0,6.037844872154128e-05
0,4.206135936781934e-05
