target,prediction
0,0.6217565826206519
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.24037164385052237
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.5553277641562075
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.2933288924749637
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.7332208997221897
1,0.9133130954017963
1,0.8930775703702619
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9133130954017963
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9591386243783389
1,0.9966670344376896
1,0.9966670344376896
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8559189633598844
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8492245191181511
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.2152730678722027
1,0.7332208997221897
1,0.9591386243783389
1,0.9966670344376896
0,0.003419961501824214
0,0.44461091082225673
0,0.005926370120974712
0,0.22065094278622915
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376896
0,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
0,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.010104500844539425
0,0.025647071185267885
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.18715564253217523
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.3216579837573724
0,0.025647071185267885
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.4511882953315541
1,0.8950633504499942
1,0.9966670344376896
0,0.24037164385052237
0,0.1576777312457201
0,0.005926370120974712
1,0.9133130954017963
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.22580109977226104
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9133130954017963
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9591386243783389
1,0.24037164385052237
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
0,0.18715564253217523
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9677274035567189
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.24037164385052237
1,0.7332208997221897
0,0.025647071185267885
1,0.9966670344376896
1,0.9492472374183689
1,0.9966670344376896
1,0.9677274035567189
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8545792202007637
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
1,0.7332208997221897
0,0.005926370120974712
0,0.025647071185267885
1,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.7275054254819204
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
0,0.030009173199339156
1,0.9966670344376896
0,0.18715564253217523
1,0.8930775703702619
1,0.6723442613981813
0,0.025647071185267885
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.003419961501824214
1,0.8950633504499942
0,0.025647071185267885
1,0.9966670344376896
0,0.8950633504499942
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.8930775703702619
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.18715564253217523
0,0.003419961501824214
0,0.005926370120974712
1,0.9399675334856836
1,0.6483073998934297
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.18715564253217523
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.5553277641562075
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.1576777312457201
1,0.9966670344376896
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.18799353732546836
1,0.9062181447366697
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
1,0.9399675334856836
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.003419961501824214
1,0.9966670344376896
1,0.286197172827065
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9133130954017963
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9133130954017963
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9591386243783389
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
1,0.24037164385052237
1,0.9966670344376896
1,0.9834446410219709
1,0.8950633504499942
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9591386243783389
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9998107423870686
0,0.16743494146788204
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.3235597029114878
0,0.1576777312457201
0,0.005926370120974712
0,0.18715564253217523
0,0.005926370120974712
1,0.9591386243783389
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9133130954017963
0,0.025647071185267885
0,0.003419961501824214
1,0.8950633504499942
1,0.24037164385052237
0,0.025647071185267885
0,0.22065094278622915
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.8950633504499942
0,0.22065094278622915
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.20771423838976158
0,0.025647071185267885
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.9116319518509955
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.18715564253217523
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.6071243047717962
0,0.005926370120974712
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.7332208997221897
0,0.22065094278622915
0,0.003419961501824214
1,0.9062181447366697
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376896
1,0.9399675334856836
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.7431792061589622
0,0.22065094278622915
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
1,0.9998107423870686
1,0.8559189633598844
0,0.8930775703702619
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
0,0.8989172258055029
0,0.01328936144904517
1,0.9834446410219709
0,0.8930775703702619
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9399675334856836
0,0.1576777312457201
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.22580109977226104
0,0.005926370120974712
0,0.041465669704460376
0,0.025647071185267885
1,0.8605325518810144
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.3235597029114878
0,0.1576777312457201
1,0.9966670344376896
1,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.7332208997221897
1,0.9966670344376896
0,0.20771423838976158
1,0.8726788631796871
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8665267530974842
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.7600929314741173
0,0.8989172258055029
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
0,0.36235413429496416
0,0.029825201908832595
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.8950633504499942
0,0.005926370120974712
0,0.029825201908832595
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8665267530974842
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9822711648413961
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.029825201908832595
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9133130954017963
1,0.9834446410219709
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.025647071185267885
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.286197172827065
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.22065094278622915
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.025647071185267885
0,0.025647071185267885
1,0.8950633504499942
1,0.9399675334856836
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.025647071185267885
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.7332208997221897
1,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9133130954017963
0,0.005926370120974712
1,0.8950633504499942
1,0.7332208997221897
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9677274035567189
1,0.9966670344376896
1,0.9966670344376896
1,0.24037164385052237
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.025647071185267885
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.24602860567022006
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
1,0.9133130954017963
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.8930775703702619
0,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.5553277641562075
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
1,0.9133130954017963
0,0.1576777312457201
0,0.1576777312457201
0,0.8950633504499942
0,0.22065094278622915
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.3216579837573724
1,0.8620565754505582
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.36235413429496416
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9133130954017963
0,0.9205904341793624
0,0.025647071185267885
0,0.05328511247490445
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
1,0.9677274035567189
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.7332208997221897
0,0.1576777312457201
1,0.9966670344376896
1,0.8950633504499942
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.669661062827983
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.025647071185267885
1,0.9966670344376896
