target,prediction
1,0.9999966704321919
0,2.0048056024682027e-05
0,7.310461445283686e-06
0,3.687427346067055e-06
0,4.852384503375117e-05
1,0.999999090180846
0,4.861109111091999e-06
1,0.9999989376583925
1,0.9999989558630247
0,2.3030387409942127e-06
1,0.9999983922488573
0,3.0471092554118554e-05
0,6.760845522236835e-05
0,3.5493288738238736e-05
1,0.9999991212082606
1,0.9999873139421884
0,2.401518580380714e-06
0,9.775160996175014e-07
0,0.02389892182786313
1,0.9999972093162963
0,1.3020143879891485e-06
0,3.1572799062676224e-07
1,0.9999998439785521
1,0.9999995821594382
0,5.389346343349036e-07
0,6.797633066164314e-06
0,8.648865392836543e-05
1,0.9999997569690708
0,4.973885979870417e-06
1,0.999996535695674
0,1.3943422934090002e-06
0,0.004723678399532068
0,3.022297444718694e-06
1,0.9999967592551484
1,0.9999994213082928
1,0.9999992610358382
0,0.00010590708966593661
1,0.9999964866452051
1,0.9999950010847009
0,2.5126380196404817e-06
1,0.9997121584197324
1,0.9999987339157377
1,0.9999964773573388
0,4.553461448902174e-06
0,9.151182167830324e-06
1,0.9999983625204311
0,6.259653285442841e-06
0,2.5514715458025036e-05
1,0.999104605624882
0,8.335519700021146e-07
1,0.9999997011396234
1,0.8036030747959799
0,1.2238317259944883e-06
0,7.685185900171875e-06
1,0.999998223698251
0,1.2355199902787242e-06
0,5.227284793904631e-06
0,1.7828015761802958e-05
1,0.999996948149161
0,0.0014602313947970854
1,0.9999967099728487
1,0.9999671664460192
0,2.833595248248945e-07
1,0.9999981569185602
0,2.3666641497841567e-07
0,1.8719730488518599e-06
1,0.9999994213082928
0,9.918054515506711e-06
0,7.268995693743309e-07
1,0.9999994715947239
1,0.999984524402991
0,0.0007206331993136319
1,0.9999989523060305
0,1.4813550334535496e-05
0,4.794539697455019e-06
1,0.9999983450361278
0,4.098361927104416e-06
0,1.9996523326496043e-05
0,2.645936749978005e-06
1,0.9999137242570754
0,3.2273157329518494e-06
0,2.0087846669521885e-06
0,1.0753589700498404e-05
1,0.999997231473968
0,2.801703701219204e-06
0,7.613107248765965e-05
1,0.9999983382532346
1,0.9999987380822398
0,5.906969707459555e-05
1,0.9999995738247258
0,1.4340288206766443e-06
1,0.9999979698964425
0,5.2241637147071135e-06
0,6.528694145587125e-07
0,0.002142373480246403
0,1.1097850479406934e-06
1,0.9999998857106291
1,0.999999491294124
1,0.9993602041902784
1,0.9999995260113437
0,2.8546702224665607e-06
0,8.37262691264358e-06
1,0.9998388807473007
1,0.9999848869455713
1,0.9998327134459188
0,0.0011292692951265627
1,0.9999668994659622
1,0.9999995859048364
1,0.9999965162063315
0,2.4767878642012217e-06
0,2.5778534774651846e-06
0,0.0003004826326326524
1,0.9999987382824643
1,0.9999879409131583
0,2.4148661066517402e-06
1,0.9999966822089391
1,0.999999503382588
0,2.180830710838423e-06
1,0.9999741517822619
1,0.9999987431322516
0,1.6937614532015685e-05
0,7.645298495757109e-06
1,0.9999979056929226
1,0.9999985050762276
0,6.797633066164314e-06
0,3.4516375227550635e-06
0,1.5553962825344816e-06
0,2.833595248248945e-07
1,0.999999642908561
1,0.9999986469216152
0,1.5712683928366252e-06
0,2.833595248248945e-07
0,5.148319029517448e-06
1,0.9999791918681894
0,8.270660017601483e-06
0,1.2672051606210684e-05
1,0.9999970004848632
0,6.827128400490617e-06
1,0.9999967338658182
1,0.999999311580905
1,0.09365669411554799
1,0.999984798008384
1,0.9999912187336678
1,0.999999705475047
1,0.9999991246527407
0,3.161760307528017e-06
0,1.984195583551033e-06
1,0.996784547585369
1,0.9998504515597314
0,8.75044624009676e-05
1,0.9998832997092701
0,6.238664618536116e-06
1,0.9999998402907775
0,6.454643695284057e-05
0,5.786504255740356e-06
0,3.6547624451127708e-06
0,4.290892438014492e-06
1,0.999999491294124
1,0.9999986125908802
0,4.073743821602574e-05
1,0.999159892991066
0,2.4767878642012217e-06
1,0.9999740616132002
1,0.9996627371039715
0,5.060350451666982e-06
0,2.9264662906234747e-05
1,0.9999989376583925
1,0.9998277483742962
0,3.4001793453708823e-06
0,2.704234768759564e-07
0,1.041522490993021e-05
1,0.9999580965280986
1,0.9991801078770179
0,8.000623403404814e-06
1,0.9999983043787167
0,1.919271700288554e-06
0,8.37262691264358e-06
1,0.9999989327579614
0,2.1294241789591087e-06
0,3.975945137812911e-06
1,0.9999990938373935
0,5.274064294687617e-06
0,1.836277548533707e-06
1,0.9999995945834566
0,1.018449488419277e-06
0,2.206433185453758e-06
1,0.9999990730171247
1,0.99999575795382
0,1.832528271827885e-05
0,8.862350469912922e-07
1,0.999998652342677
0,4.2484541558944426e-05
1,0.9872999122948753
0,8.702159505873339e-07
0,5.919552062695554e-07
1,0.9999957175995041
1,0.99999755070436
0,2.645936749978005e-06
0,5.488431080200389e-06
0,7.542902209810442e-07
0,3.1259981206424997e-06
1,0.9999970648422379
0,2.3277129556590157e-07
1,0.9999988591825039
1,0.9999795242517766
1,0.9999987431322516
1,0.9999922238616238
1,0.9999981306886665
0,4.4347464615682125e-06
0,6.6765411259650995e-06
1,0.9999996864091476
1,0.9999196949162926
1,0.9999551072196002
1,0.9999987258054563
1,0.9999997076487033
1,0.9999962540014122
0,2.6301605322694567e-06
1,0.999999102820841
0,1.659941376027845e-06
0,1.339882331441621e-06
0,1.5903129625425647e-06
0,8.617466797117139e-06
0,1.202927288634441e-05
0,2.5053974772697277e-06
0,4.078602519314996e-06
1,0.9999992056740482
1,0.9997110798516313
1,0.9999762799089261
0,5.423740072762545e-06
1,0.9999983827856852
0,4.975019279064393e-06
0,3.909980382398593e-07
0,1.1062721690738324e-05
0,0.00019214561610387526
0,1.2355199902787242e-06
1,0.9999989523060305
0,1.984195583551033e-06
0,0.0002595298966453058
1,0.9996517636534417
0,2.1791818741262345e-06
1,0.9999990355500676
0,6.160467079345592e-06
0,2.2138498140980173e-06
0,3.4516375227550635e-06
0,8.37262691264358e-06
0,0.002098995807192564
1,0.9999466801635062
0,1.82645255755788e-06
0,9.422081974754085e-07
0,5.273335524642784e-06
0,1.9039336206832922e-06
0,2.615517312892589e-07
0,3.9341023889336056e-06
1,0.9999987431322516
1,0.9999049839981833
1,0.9999960280831067
1,0.9998318653537248
0,2.44096310016255e-06
1,0.999999102820841
0,1.7078305391973955e-05
0,0.0027339774649346622
0,5.994754442043396e-07
0,3.5641273828632743e-06
1,0.9999987675047153
1,0.9999998438417343
1,0.9997721857544973
0,5.138133500419257e-06
0,1.5658984400938465e-05
0,7.684362760596025e-06
1,0.9875980384344231
0,4.424761162754341e-05
0,0.00014129753654412616
0,1.1246956310924832e-06
1,0.9999973099849453
0,1.2979869060923622e-05
1,0.9999955825407886
1,0.9999916903314003
1,0.9999991241366242
0,3.739474490496348e-07
0,1.5875938685813056e-06
1,0.9999987431322516
0,1.4959384585921088e-06
0,1.409725956765423e-05
0,2.0121716005938924e-06
0,4.060978390765178e-06
0,8.1033593020313e-06
1,0.9999995001353245
1,0.9998083546300329
0,9.242968023658889e-06
0,6.298064751889152e-06
1,0.9999997733364
1,0.9999981003201849
0,1.626839036226771e-05
0,3.0521226898511347e-06
1,0.9999997851447957
1,0.9999966707006065
0,8.168722822839696e-07
0,7.838207336369515e-05
1,0.9999982678019514
1,0.9994086023904696
0,7.08060989954898e-05
0,1.732226563405556e-06
0,4.3006357128892905e-06
0,1.3348674332264508e-05
1,0.9999985184115847
0,9.090242079031808e-07
1,0.9999976322802063
1,0.9999965904011152
0,8.168722822839696e-07
1,0.9999989382772362
0,9.344393457712497e-06
0,1.652931828446386e-05
1,0.9999389429716669
1,0.9999948411324937
0,2.221083203217199e-06
0,3.1402931860961213e-05
1,0.9999932117985968
1,0.9999987431322516
1,0.9999989601792884
1,0.9999834368865218
1,0.9999587837590954
1,0.9999966704321919
0,8.063998345133765e-06
1,0.9999998025057865
0,0.0008478303984877337
1,0.9999971451602525
1,0.9999997073756824
0,8.896191879104151e-07
0,1.705285864381817e-06
0,5.268355352378845e-06
0,2.65026394710533e-06
0,0.007923723107554565
1,0.9999980752941321
0,6.351321700686563e-05
1,0.9999986134679848
1,0.9999996700626442
0,4.438796753331889e-06
0,1.018449488419277e-06
0,3.2272230098084537e-06
0,4.098361927104416e-06
0,1.743414656552579e-06
1,0.999998652342677
0,3.509220859474142e-06
1,0.9999996578812287
1,0.9999990938373935
0,5.016904061297346e-06
1,0.9999945966356626
1,0.9999925497763182
0,2.322472496600414e-06
1,0.9999993809712184
0,1.7207011506396733e-05
1,0.9999012737193126
1,0.9999989523060305
0,3.967298240462803e-06
0,1.680552869941777e-05
1,0.999998652342677
0,2.184695528822585e-06
0,6.768427234300832e-05
1,0.9999973961828901
1,0.9996543834392903
1,0.9999987344913431
0,2.9609474969434125e-05
0,4.098361927104416e-06
1,0.9999989382772362
1,0.9999985184115847
0,1.5331336639085266e-05
0,0.000607541676313122
0,2.2910730782736255e-06
1,0.9999965294897405
0,1.7014290191743641e-06
1,0.9999987382824643
1,0.9999910423913517
1,0.9999953977934464
1,0.9999944616016968
0,5.966295586580661e-06
0,2.156881772718297e-06
0,1.0144815221420771e-05
1,0.999999102820841
0,9.27952205890675e-07
1,0.9999985843926782
0,0.00043537600415307666
1,0.9999984155470857
1,0.9992369641178108
0,1.036338135560067e-05
1,0.9999973533356044
1,0.9999994867949658
1,0.9999984653722317
0,2.614527610587086e-06
0,6.528694145587125e-07
1,0.9999986469216152
1,0.9999989523060305
0,2.5654275155817177e-06
0,2.249572951347202e-05
1,0.9999990744763967
0,1.2238317259944883e-06
0,9.246357274768589e-05
0,2.3697815684865897e-06
1,0.9999987077501195
1,0.999997336959689
1,0.9999947868934814
0,4.2601008234325434e-05
0,8.727600429191472e-06
1,0.9999785430287427
1,0.9932438474042777
1,0.9999997042306805
1,0.9999993764749338
1,0.9994569576713631
0,5.039932094485519e-06
0,2.738734246413487e-05
1,0.9999987659694083
1,0.9999989372676695
1,0.999999102820841
1,0.9999026308753665
0,0.0002008500815987096
0,0.0004861680365486235
1,0.9999987669177558
1,0.999997231473968
1,0.9999990428391172
1,0.9999986686854418
1,0.9999934599028044
1,0.9999868610570606
1,0.9999937631454182
0,4.438283357916913e-06
0,6.842417046902217e-06
0,3.4509257339638817e-07
0,5.09325581232788e-06
1,0.999999690697815
0,0.0003004826326326524
1,0.9999743475000755
1,0.9999990930427648
1,0.9998582118351688
0,2.5491608959407557e-06
1,0.9999826328628423
0,2.940272857208222e-05
1,0.9999994106015538
1,0.9999861027106345
1,0.9999987485309706
1,0.9999987485309706
1,0.9999938245495223
1,0.9999025632151297
0,6.899631534173581e-06
1,0.9981116046469327
0,0.00014739664947823023
1,0.9999961491567475
0,1.0638869572722772e-06
0,1.4315764281459381e-05
0,0.00012270803552496886
0,5.625635950331792e-06
1,0.9999943077764697
0,1.6035375757548923e-06
1,0.999999090180846
1,0.999998970843393
0,6.862372005726037e-05
1,0.9999909120879199
1,0.9999989523060305
1,0.9999946415520288
1,0.9999575383139944
1,0.9999997652700507
0,0.00013704869360800108
0,2.622576149301912e-06
0,9.344393457712497e-06
0,2.138993452349441e-05
1,0.9999996358750545
0,5.138133500419257e-06
0,9.311454075421592e-05
0,0.00035286259227510934
0,0.001295387771363878
0,5.7223779314928674e-06
1,0.9999543497920441
0,0.0005200125127572608
0,7.28587886238139e-06
0,9.62948254837344e-07
1,0.9999983068502526
1,0.9999993079783976
1,0.999998906959631
1,0.9999986020906201
1,0.9999602733605473
1,0.9999932819507652
0,5.807734490947073e-06
1,0.9999986569018158
1,0.999999597522999
0,1.20655267148514e-05
1,0.999999705253919
0,3.668937363124873e-06
1,0.9999954183173869
1,0.9998906266207044
0,1.4496634714676996e-05
0,1.8428415092110766e-05
1,0.999999102820841
0,2.428000561139847e-06
1,0.999999102820841
1,0.9999921322539215
0,0.000630773605552429
0,5.064459365171089e-06
1,0.999999102820841
0,1.0989316268847475e-05
0,2.3697815684865897e-06
0,2.6712068610198567e-06
0,6.476946869049578e-07
0,6.528694145587125e-07
0,2.2399446418754983e-05
0,1.30549986763499e-05
0,1.0490953025887063e-06
1,0.9999937191642909
1,0.9999987798105889
1,0.999997203608545
0,1.836644376281127e-06
1,0.9999998417103382
0,3.623902256289285e-06
0,1.2824148497697238e-06
0,1.897913894745035e-05
1,0.999998760645917
1,0.9999911410357166
0,1.0435202313883536e-05
1,0.9999840532797422
0,9.242968023658889e-06
1,0.9999994106015538
1,0.9997746081474024
1,0.9999995589806185
0,3.4320907108083893e-06
0,2.3697815684865897e-06
0,1.650579058921675e-06
0,8.646540778573918e-07
0,5.466836618366901e-06
0,2.645936749978005e-06
1,0.9999912377470783
1,0.9999996115823714
0,5.098191877551788e-06
0,5.461679039284316e-06
1,0.9999988832810213
0,6.17306089528228e-05
0,1.0791445834615464e-06
1,0.999998652342677
1,0.999998760645917
0,4.484891400445341e-06
1,0.999999226019574
1,0.9999951670369526
0,2.765145569679668e-06
1,0.9996835483924984
1,0.9999773521576458
1,0.9999995008006207
0,0.00011410203392230713
1,0.9999804336550397
0,1.732226563405556e-06
0,2.383545876669227e-06
1,0.9904266272953394
0,1.3424601385203457e-05
0,3.143344147493051e-07
0,3.853891762677336e-06
0,1.3452037069514614e-05
0,2.6712068610198567e-06
1,0.9999995621130667
1,0.9999939990262701
1,0.9999988969735433
0,9.344393457712497e-06
0,2.619466107564467e-06
0,2.645936749978005e-06
0,3.530706161535446e-07
0,0.0011897683045777973
0,5.712276976794812e-07
0,1.578678326266989e-05
0,0.00014352377209883973
0,2.08341938332683e-06
0,8.983151805894132e-06
1,0.9999785027549819
0,4.427763838633605e-06
0,4.36833548759761e-06
1,0.9999992699162826
1,0.9999956377677593
0,7.337229118164723e-06
0,2.3878832213675996e-06
1,0.9999965904011152
1,0.999999491294124
1,0.9999966022723401
0,9.041712685792298e-07
1,0.9999389429716669
0,1.1722264222258365e-05
1,0.9999998025057865
0,8.406789497772792e-07
0,5.3945292595631114e-05
0,3.743021461775406e-06
1,0.999997577375078
1,0.9999987431322516
0,5.168271118732984e-06
0,1.9773615538246993e-06
0,0.001080101565406759
0,0.00019938285687823496
1,0.9986130835182433
0,2.3866346569769526e-06
0,8.273501122186064e-07
0,1.0339920419155522e-06
0,9.422081974754085e-07
0,2.1111332212860834e-06
1,0.9999995738247258
1,0.9999996302689412
0,0.0008337223911841649
0,4.063874255481161e-06
1,0.9999612785575365
1,0.999999102820841
1,0.9999993744781381
0,0.01227538770925436
1,0.9999996654174306
0,3.0564818790498774e-06
0,2.168897505782099e-06
0,7.760796077452827e-05
1,0.9999986469216152
0,5.717803507460552e-07
0,5.416078987339592e-06
1,0.9998050189813348
0,1.0305854973001849e-05
0,0.00038294918685663503
1,0.9999986562102093
0,6.302729331723245e-05
1,0.999999102820841
0,6.584878410780723e-06
0,9.44351541302613e-06
0,1.5426176758986e-05
1,0.999998765291719
1,0.9999990259163862
1,0.999995057171403
0,0.000907409291373428
0,8.37262691264358e-06
1,0.9999927447369821
1,0.9999981205352607
0,3.7426589328825506e-07
1,0.9999973184160416
1,0.9999996508551199
0,4.998947431759433e-05
1,0.999998906959631
0,5.961533333995059e-06
0,1.5266715791228332e-07
1,0.9999795889367361
1,0.9999996560351487
0,3.143344147493051e-07
1,0.999999102820841
0,1.2355199902787242e-06
0,1.654653658617093e-07
0,5.717803507460552e-07
1,0.9999565303904785
1,0.9999145768458706
0,2.622517576625727e-06
1,0.9999187085018563
1,0.9999610277888121
1,0.999999850366659
1,0.999994678730195
1,0.9999995821594382
1,0.9997581772524669
0,2.229253308497865e-07
1,0.999538641782834
0,5.110893024017413e-06
0,0.00033664204434437226
1,0.9999985447468723
1,0.9999945283274887
1,0.9999949321745583
0,7.772498288737714e-06
0,1.91816614842973e-06
1,0.9999911410357166
1,0.9999972835618033
1,0.9932393510803315
0,6.114186575054976e-06
0,2.9720064586708264e-06
1,0.9999997596774683
0,5.423927905842726e-05
1,0.9999985400062099
1,0.9999998794512049
1,0.998597450472773
0,1.2629842012583095e-06
1,0.9997949065021591
0,2.3666641497841567e-07
1,0.9999967315429851
0,6.496068127914095e-05
0,5.1252628420826666e-06
0,3.3712298772798536e-06
1,0.9999990930427648
1,0.9999974564984176
1,0.9998980965775089
0,6.899631534173581e-06
0,3.1708274323898895e-06
1,0.9999378744082534
0,8.987304655831454e-07
0,2.6712068610198567e-06
0,3.1218097390277895e-05
0,5.020650215289218e-06
1,0.9999987382824643
1,0.9999985659261652
1,0.9999985400062099
0,8.26570843904096e-06
0,2.6171090083814534e-05
1,0.9999989523060305
0,6.312601739441792e-06
0,2.7473502013510408e-06
0,5.168271118732984e-06
0,2.289796390664119e-06
0,1.0410598285678929e-06
1,0.9999165935762852
1,0.9999983560838981
0,7.066837010142263e-06
1,0.9975164482795496
1,0.9999882006989697
1,0.9999987271703793
1,0.9990241642830335
1,0.9999989382772362
1,0.9999996992647843
0,4.416993784396153e-07
0,2.5417110480849917e-06
0,4.544530943318253e-06
0,5.189598630801788e-06
0,1.2238317259944883e-06
1,0.9999980237566146
0,1.0822184430630793e-06
1,0.9999943369574585
1,0.9999986210997163
1,0.9999996654174306
1,0.9999988189738184
0,8.37262691264358e-06
0,4.078467651358599e-06
1,0.9999975226377491
0,1.0822184430630793e-06
1,0.999999595691166
0,0.0002717969437705933
1,0.9999996432214261
1,0.9999813715698858
1,0.9999880138490509
1,0.999996485878618
0,1.1004941956451144e-06
0,0.010457477777426205
1,0.9994620153001323
0,0.0006294685745913208
0,1.91816614842973e-06
1,0.9999989382772362
0,6.165420955313689e-06
0,1.235693572721106e-06
1,0.9999986862531509
1,0.9999987271703793
0,0.00017797672420726565
1,0.9990858535627639
1,0.9999987512608713
1,0.9999971349455574
1,0.9999969275975072
1,0.9999994106015538
0,2.8505347227091953e-06
0,2.3030387409942127e-06
1,0.9999936865726664
1,0.9999994946340871
0,4.499573763737807e-06
0,6.797633066164314e-06
0,1.0446417185501895e-06
0,2.2418584925053236e-06
1,0.999999781286378
0,9.994118124995597e-06
1,0.9998817692064665
0,5.66550095067034e-07
0,1.2355199902787242e-06
0,2.0866861116877577e-06
0,2.665169234479973e-06
0,6.859417057549315e-06
1,0.9999998915391375
1,0.999998513500224
0,0.000565977443271489
0,1.625367886486498e-06
0,6.797633066164314e-06
0,3.5641273828632743e-06
0,7.553220285234734e-07
0,3.2647793717094615e-06
1,0.999990951769949
0,2.9973840021389084e-06
1,0.999999102820841
1,0.999994916476428
0,3.5477655263481257e-06
0,5.199892285437829e-06
1,0.9997340034390826
1,0.9999983280061275
0,6.229871304425662e-06
1,0.9999662133762998
1,0.999999090180846
0,1.6555900456553874e-06
0,0.00047217271621187223
0,1.9473042676048064e-06
0,1.5803779959009983e-05
1,0.999990632935057
0,1.578678326266989e-05
1,0.9999966646237234
0,2.292834986430064e-06
1,0.999999102820841
0,6.488721089993243e-06
0,0.00037282426491167285
0,3.8952319898617776e-06
1,0.9999990653219405
1,0.9999944721364303
0,2.6218886984256736e-06
1,0.9999995504159139
0,2.4664366902687603e-06
0,0.00011617532034789492
0,1.9976730198540087e-06
1,0.9888911099624867
1,0.9999995821594382
0,9.924403969103466e-07
1,0.9999970115223624
1,0.9999981722413804
0,2.833595248248945e-07
1,0.9999586607436199
1,0.9999998524547948
0,0.0006426800493717034
1,0.9999286831646003
1,0.9999906295092111
0,9.241091998164483e-06
1,0.9999997436561625
0,1.8841172900686005e-05
0,6.363728644699559e-06
0,0.00010742037933933833
1,0.9999994190735577
1,0.9996288106716089
1,0.9999976250485214
0,1.1549570497264852e-05
1,0.9999991251395293
1,0.9999982828448054
0,9.326321950930008e-06
1,0.9999986825077002
0,8.732056649706467e-07
0,1.380409756313839e-05
0,3.2396261466440365e-06
0,8.215463772667336e-06
0,5.020650215289218e-06
1,0.9999949759044161
0,1.0034483777348455e-05
0,2.68843090751678e-06
1,0.9999973533356044
0,1.1653888742740143e-05
1,0.9999977466024291
1,0.999998760645917
0,5.533703735181383e-06
0,0.00022939954693068773
0,6.705641852450468e-06
0,5.2189297469039004e-06
1,0.9999986665289498
0,8.854899273823716e-07
0,5.952274113732415e-06
0,3.715844805837753e-05
0,2.5882766605245136e-06
0,1.5445526531775136e-06
0,2.7110192926585433e-05
0,9.090242079031808e-07
1,0.9999361786605658
0,0.00011894852996214249
0,0.00030183364831734723
1,0.9999982828448054
0,8.392918544328571e-06
1,0.9994640753957919
0,2.7260834231146503e-06
0,1.9661119220620235e-06
0,4.053434484237226e-06
1,0.9999985659261652
0,4.573269929987372e-06
1,0.9999997226163307
0,5.0685999949957455e-06
1,0.9999978630379016
0,7.331717714594245e-06
0,1.2634848265256253e-06
1,0.9998565918165971
1,0.9999978921172109
1,0.9999996723873797
0,9.744480881097724e-06
0,2.322472496600414e-06
0,5.556701517388531e-06
0,3.931070260133712e-05
0,8.732056649706467e-07
0,2.3049794440837452e-06
1,0.9999991950045829
0,5.0636324172355105e-05
0,5.9183870278436105e-06
1,0.9999998579976324
0,1.0822184430630793e-06
1,0.9999982574483504
1,0.9999974512273874
1,0.9999995738247258
0,4.6105481509388485e-06
1,0.9999987258054563
1,0.9999953109207689
1,0.999999102820841
0,2.9979977665901864e-06
0,1.7176785917471276e-06
0,0.00027358489443419376
1,0.9948859259904766
0,0.003968190036602929
0,0.00012342110251858528
0,1.6457016135736772e-06
0,1.602146737949477e-06
1,0.9999985374899403
1,0.9999986125908802
0,0.021329767110896257
1,0.9999961325446171
0,3.7017539070656523e-06
0,5.016904061297346e-06
1,0.999999781286378
1,0.9999421297339183
1,0.9999974462148399
1,0.9999998807269164
0,5.947528768952013e-05
1,0.9999771146495888
0,5.617199805041025e-06
1,0.9999993609416004
0,1.0189382457858554e-05
1,0.9999983939320263
0,1.6932979995914319e-06
0,1.0955003216935134e-06
1,0.9999987626314636
1,0.9999829283470655
0,1.2629842012583095e-06
0,8.331946041794667e-06
0,3.856946278725114e-06
0,1.1783173075867335e-05
0,3.9579669248163866e-07
1,0.9999986862531509
1,0.9999994891582208
0,0.0007415657563056706
0,6.528694145587125e-07
0,2.601544891535576e-07
1,0.9999976863569312
1,0.999999703857287
1,0.9999994946340871
0,1.5373538462092687e-05
0,7.714537116118473e-05
0,6.549719859185574e-06
0,3.233471350219583e-05
1,0.9999306697156695
1,0.9999956377677593
0,1.140538322666337e-05
1,0.9999967099728487
0,4.349859251943463e-06
1,0.9999964432567511
1,0.9999925115915147
1,0.9999162791628522
1,0.9999990938373935
0,1.4074702036095414e-05
0,1.644685085681224e-06
1,0.9999989438811453
1,0.9998412163972605
0,0.00010332176672227113
0,1.3419702281959738e-05
0,3.1902035655907594e-06
1,0.9999995621130667
1,0.997111602879571
0,0.0001008502476391053
0,9.242968023658889e-06
0,1.8619440697478556e-05
1,0.9999915315037385
0,9.242968023658889e-06
0,1.4911540346483615e-06
1,0.9999931165979471
1,0.9999996302689412
0,2.007791226150348e-06
1,0.999997336959689
0,3.191667725297177e-05
0,3.4604460196750725e-07
0,7.38897666363817e-06
0,1.0309133592772765e-05
0,0.00043537600415307666
1,0.9999669514436766
0,1.235693572721106e-06
0,1.0067470483109236e-06
0,2.385796807029128e-05
1,0.999977917676324
0,5.354815443953245e-05
0,4.286905351234309e-05
0,3.109614013023503e-05
1,0.9999998029556765
0,1.036338135560067e-05
0,2.623543776168447e-06
0,2.4174344947389027e-06
1,0.9999959443543075
1,0.9999989917307887
0,2.4125559028299597e-05
0,8.826230356591588e-06
1,0.999998760645917
0,3.2617846594717302e-06
1,0.9999998036094028
0,3.4516375227550635e-06
1,0.9999988029142016
1,0.9999624913636311
1,0.9999980157307158
0,5.256224859767523e-06
1,0.999999102820841
1,0.9999641811203908
1,0.9999987382824643
1,0.9999995373378843
1,0.999984422119359
1,0.999999840246421
1,0.9378805599790002
0,2.663511410632492e-06
0,1.4633398834017704e-05
1,0.9999983116354796
1,0.9999974484987111
1,0.9999981734402462
1,0.9999983098043687
1,0.999999102820841
0,7.345501338254352e-06
1,0.999996131539373
1,0.9999965837536627
0,4.002733207368916e-05
1,0.9999838776934482
1,0.999999102820841
0,4.427763838633605e-06
0,4.464169781162272e-05
1,0.9989869997435771
1,0.9999991038035527
1,0.9999995985685345
1,0.9999907030150194
0,2.1052241023857775e-06
0,5.732192172571649e-06
1,0.999999883503307
0,4.423426502645111e-06
1,0.9999986020906201
0,3.0926839325027265e-06
0,3.5018914075066785e-07
1,0.9999998807269164
0,1.284989736787386e-05
1,0.9999460799135672
0,8.37262691264358e-06
0,7.72194051407871e-07
1,0.9999990610045135
0,1.4446302919387001e-05
0,3.206335988450458e-07
1,0.9999073669967689
0,5.602216909105168e-06
0,2.229253308497865e-07
0,1.798565533855595e-05
0,0.0001517379606057058
0,4.33304539133276e-06
0,6.785935322574242e-07
0,2.7518010536259095e-06
1,0.9999994266306117
1,0.9999976515316378
0,8.132786200032334e-05
1,0.9998512717794338
1,0.9999994124713173
0,9.234268626577181e-07
1,0.9871595199444333
1,0.9997022801569951
1,0.9999964187234681
0,1.798520442839603e-06
0,8.905125378302038e-06
1,0.9999984893055776
0,3.3912962450246506e-06
1,0.9999997715303675
1,0.8881131957670857
1,0.9999958204128429
0,9.403908644371018e-06
0,1.68076880117078e-06
1,0.9999978111608301
1,0.9999895082016256
0,0.002151122402088914
1,0.999967381899534
0,1.8373783447565262e-06
0,5.463066559189926e-05
0,0.001130949245249614
0,1.278847306723758e-05
1,0.9999965904011152
1,0.9999994925122075
0,3.1845585429605194e-06
0,6.858087446242009e-05
0,1.2033761536751753e-05
1,0.9999967099728487
0,8.012370104890298e-06
1,0.9988769865317215
1,0.999998652342677
1,0.9999982828448054
1,0.9999982311270755
0,7.27343402285e-06
1,0.9999964214124258
1,0.9999989012012601
0,1.779208556854257e-06
1,0.9998864318823463
0,9.599674482727164e-07
1,0.999998711077388
0,2.392178000007034e-06
0,7.989848124723614e-05
0,0.0006895488666981399
1,0.9999991038035527
1,0.9999992988454225
1,0.9999956377677593
1,0.999999890693557
1,0.999999102820841
1,0.9996631069574483
1,0.9999912144749564
1,0.9999976120175155
1,0.9999986926096505
0,0.00019590134898240098
0,0.0002677170211202937
0,6.208986562413194e-06
0,5.007027129034683e-05
1,0.9999673223139962
0,5.386153255039945e-06
0,0.006542872699874398
0,0.0016378567993712546
1,0.9999992527110175
0,3.2413111979192354e-06
1,0.9999985694050837
0,5.883110419259774e-07
1,0.9999952242667955
1,0.9999992739418522
0,1.1045437201379128e-06
0,1.0955003216935134e-06
1,0.9999870223556829
1,0.9999972614454019
0,1.919271700288554e-06
0,1.401836769937147e-05
1,0.9999997414215123
0,1.308737659144915e-05
0,2.6035366138982965e-06
1,0.99999821381248
0,2.0325263916717896e-06
0,0.0008741367481363196
1,0.9999994167915838
1,0.9999978405067784
1,0.9999965619909436
0,2.645936749978005e-06
1,0.99999891763741
1,0.9999997946911545
0,4.427763838633605e-06
0,0.00012208101585156196
0,6.918702660092929e-06
0,3.065802253690705e-06
1,0.9999987339157377
0,1.0638869572722772e-06
1,0.999997231473968
0,5.1252628420826666e-06
1,0.9997487719321406
0,1.0843555560621725e-05
0,9.693548726732528e-06
0,1.2968591111699695e-06
0,1.1666686655247093e-05
0,2.3482731100157875e-06
0,1.2824148497697238e-06
1,0.9998579702525155
1,0.9999994946340871
1,0.9999980427334911
1,0.999999102820841
0,5.179578839272905e-06
0,1.0833951563067749e-06
0,6.528694145587125e-07
1,0.9999756389815133
0,7.632369281778322e-06
1,0.9999995008006207
0,5.2253162296939996e-05
0,4.867671864196601e-05
0,3.5704893559323935e-06
0,9.197746816070769e-07
0,2.6712068610198567e-06
1,0.999998760645917
1,0.9999986388557627
0,3.169508989093336e-06
1,0.9999990744763967
0,1.9773615538246993e-06
1,0.9999971438873424
0,5.0685999949957455e-06
0,1.2260655011442265e-06
