target,prediction
0,3.2285857120701455e-06
0,2.681944291130768e-06
0,6.846167872518355e-05
1,0.9999921266917118
1,0.9999995607524408
1,0.9999998884580408
1,0.9999998644091297
1,0.9999074049427168
0,6.887176801172637e-05
0,9.975421309162454e-07
0,4.496034619412587e-06
1,0.9999998486343378
1,0.999998264836938
1,0.9986374941691721
0,2.1310937864418873e-06
0,1.0257772030394516e-05
0,2.0188678920386525e-06
0,8.610074721409277e-06
1,0.9999998021859262
0,2.498688498655451e-06
1,0.9999996380656797
1,0.9999996611534461
0,3.117809445326108e-05
0,3.2278419643072002e-06
0,1.2118746723060032e-05
1,0.9999997391439955
0,2.8261641073070444e-06
0,1.7150693005003815e-06
1,0.9999994427989904
1,0.999998354988257
0,2.8922109461908832e-06
0,3.5475843972442087e-06
0,1.8686512849925724e-06
0,3.256711231435944e-05
0,5.117340702101268e-06
0,0.0013358846408634932
1,0.9999865891431472
0,7.980397391060633e-06
1,0.9998164327505141
1,0.9999906304355439
1,0.9999998610534295
0,1.6228155514694618e-06
0,7.658881347126809e-06
0,0.00019151708994802615
0,3.4287486985335195e-07
0,1.3554384024240538e-05
1,0.9999930059858156
0,1.48383751222043e-06
1,0.99975466332632
1,0.9999998722405
1,0.9957305562896531
1,0.9999995886878268
0,1.096457653708796e-06
1,0.9999999241296522
1,0.9999997151156844
1,0.9998852296564084
1,0.999999814206635
1,0.9999178855110378
0,7.101111563677258e-06
1,0.9999996516252573
1,0.9997999439868182
1,0.999999889246008
0,2.707230535241459e-06
0,3.323576897362187e-06
0,1.0301135345010591e-05
0,1.566179484946327e-05
0,7.173827544960492e-06
1,0.9999999106705362
0,1.5124218420612847e-06
1,0.9998936876730313
0,2.92330030034615e-05
0,1.3633262673328086e-05
1,0.9994853785980358
1,0.9999997361166449
0,5.759083907267841e-06
0,2.979932677488591e-06
1,0.997337337441036
0,1.5995765316865784e-05
0,1.3142211801238092e-05
1,0.9999920788732275
1,0.9999998975727444
0,3.351897013873206e-06
1,0.9999996974425372
0,1.6868583918550416e-05
0,5.8720632301589134e-06
1,0.9999999535672875
1,0.9999700470145069
1,0.9999994656439246
0,2.3721931131011504e-06
0,1.3669689497490843e-05
1,0.9999997345012529
0,2.0339646342711618e-05
0,3.0791194091428003e-06
0,0.00025271022596076714
1,0.9999883387316877
1,0.9995989353916317
0,2.668948632754366e-06
1,0.9999999367218488
1,0.9999998930923583
1,0.9992937649924587
1,0.9999998443686333
1,0.9999997901733023
0,1.4622967815608183e-05
0,3.721640327350689e-06
1,0.9999995349823738
1,0.9999998479112704
0,1.173420357804246e-06
0,9.29949551256528e-06
1,0.9999925284544042
0,1.2068341238407745e-06
0,4.013419435646122e-07
1,0.9999864776448536
1,0.9999995635863451
1,0.9999475796278005
0,5.34228680714515e-05
1,0.9998954587381005
1,0.9999955685012012
1,0.9999998795547919
0,8.688882801698097e-05
0,2.502196510319593e-06
0,2.923725897999842e-06
1,0.9999991762621647
0,0.004768219622944386
1,0.9999995393138148
0,8.04407060145313e-06
1,0.9999998068111453
1,0.9999998934080423
1,0.9999999137138867
0,3.6090581150888153e-06
0,1.4197048479041908e-06
0,5.078398665848574e-07
1,0.9999998622892156
0,1.2009584021205655e-06
0,8.059216884882746e-05
1,0.9999998720806088
1,0.9999991825655462
1,0.9999999210465791
1,0.9999886652784865
0,0.00011598184146741327
1,0.9999820104668207
1,0.9999998903040204
1,0.9999989207306021
0,4.508746393164555e-06
0,1.1121569827218431e-05
1,0.9999951915639581
0,8.229590771719237e-06
0,1.4944896147909228e-06
0,1.8575836246408106e-06
0,1.765312501495504e-06
0,1.5279902782959708e-06
0,3.3711888109487755e-05
0,3.2217444978614977e-06
0,1.2397445806671355e-05
0,0.0014258594094068446
0,8.92304132984416e-06
1,0.9999998414159815
0,1.237694424142248e-05
1,0.9999998786319703
0,1.1731790353303584e-05
0,2.9864568378084355e-06
0,3.4388727266671445e-06
0,0.000297067533900975
0,1.8903561378967978e-06
0,5.706351196667065e-06
1,0.9999998189103104
0,5.275749846037634e-06
0,3.232279165399184e-05
0,3.0248611836101656e-06
0,3.1614512652171534e-05
0,2.0985967426492664e-06
0,1.2546387934343955e-05
0,1.9577274429145514e-06
1,0.9998872987968241
0,0.004565006120520583
0,1.521118259937456e-06
1,0.9999607669793411
0,2.1995495442508344e-06
0,1.452208344379732e-05
1,0.9998880714831531
0,7.468560628925133e-07
1,0.9999984462811413
0,2.236204403252709e-06
0,1.7864647997426232e-05
0,1.7821562774898734e-06
0,5.749029825924891e-06
0,8.740031441802662e-06
1,0.9999990764130203
0,8.195127925375085e-06
0,1.203424469401773e-05
0,2.9454021601263045e-06
0,0.04020489659374525
0,2.8459520468734208e-05
1,0.9999999221587402
0,1.9183934882780283e-05
0,1.8115822165304813e-05
0,5.103567985808731e-05
0,1.666956540959413e-06
0,2.505777809461702e-06
0,3.589870693913089e-06
0,5.2410923871475824e-05
0,1.2324732250371958e-06
1,0.9998025460186069
1,0.9999724328055117
1,0.9999999106662374
0,8.31728664399463e-05
1,0.9999996959918427
1,0.992754710910522
1,0.9999999371167376
0,1.1405315989286864e-05
1,0.9997387512163055
1,0.9999769265964752
0,1.5066521448932047e-05
1,0.9999998128675508
0,0.5481909519067554
1,0.9999995604515355
1,0.9999968424451827
1,0.9999998125833582
1,0.9999562906779647
0,4.892864835566586e-06
0,1.2599428073045936e-06
1,0.9999233838610424
0,1.9390951502937614e-06
0,7.676808620282401e-06
1,0.9999452940442318
0,2.9379777959450127e-06
0,1.4012158330957046e-05
1,0.9944609654649503
0,1.583954439458072e-05
1,0.9999944215119397
0,0.00018132050965224156
1,0.9999998555409191
1,0.9993130339703683
0,1.0035904572687756e-06
1,0.9999659565416786
1,0.9999994047639883
0,0.00011578129318689448
0,2.1833085303903717e-05
0,2.936562899996334e-06
1,0.9874692395890541
0,9.758109316809954e-07
0,2.401460097514013e-06
0,6.693132605732071e-07
0,2.8555186362797808e-06
1,0.9999998968375923
0,2.663393704170846e-06
0,3.9106042797776595e-06
0,2.040390700382589e-05
0,0.015609057723321438
0,4.75193877333216e-07
1,0.9999999231938806
0,4.279040384358938e-06
1,0.9999358985219935
0,3.22120693426907e-06
1,0.9999998173153456
1,0.999999926297031
0,1.8012823681497923e-06
0,8.314006385768345e-07
1,0.999999881765296
0,0.00014427608854582653
0,6.4779859088358375e-06
0,1.8986060446505317e-06
1,0.9581961411966261
1,0.9999972043964235
0,9.514245254351154e-06
0,9.392620406712778e-06
0,5.808031209913475e-06
1,0.9999988969512782
1,0.9999991371701471
0,3.6748889013835683e-06
0,1.173420357804246e-06
0,1.6184161941966977e-05
0,9.797240341856796e-07
1,0.9999998548427764
1,0.9999982754131432
1,0.9999997480012819
1,0.9999999338715492
1,0.9999999381705424
0,5.532533371456953e-05
1,0.9999933097647422
1,0.9999997951639092
1,0.9858567505203866
0,1.050159683767978e-05
0,0.0007525431792899729
1,0.9999998817688571
0,7.026324189253076e-06
1,0.9999999056779951
1,0.999950445843782
0,3.5933334370117446e-06
1,0.9999986772770558
1,0.9999998650712787
0,1.5986767907088623e-06
0,2.1346106559357673e-06
0,3.267247013409398e-05
1,0.9999970674840549
1,0.9999998451186467
0,4.7511845120871945e-06
0,3.0710432326366034e-05
1,0.9999999225807961
1,0.9999997576177152
0,0.01830558873769283
0,1.9368736913486095e-05
0,7.0547785526647835e-06
1,0.9999962968468007
1,0.9991222287903837
0,6.431034767896317e-06
0,8.640879880106201e-07
1,0.9999986159715823
0,4.004532222294462e-06
0,5.792263996292004e-06
1,0.9999997174869769
0,3.077682407694578e-05
0,6.546096975601642e-06
1,0.9999998873797766
1,0.999999891923096
0,0.0005176986703824845
0,2.3416926105059836e-06
0,1.7268746843840106e-05
0,6.518705151156874e-05
0,4.1564280368606326e-05
1,0.9999996115626973
0,0.022412190085617713
0,6.399520867498129e-06
1,0.9999997068709154
0,1.9058418864820997e-06
1,0.9999997183371342
1,0.9999646427660391
0,3.1404614382069673e-05
1,0.9999999076778808
1,0.9999998037937915
1,0.9999999363036484
1,0.9984044078138002
0,2.5563737210956436e-06
0,2.7809804185256704e-05
0,0.0018359022624241364
0,1.456208247914225e-06
0,2.2077007948486527e-06
1,0.9999911727083485
0,3.740231112301304e-06
1,0.99999992616528
1,0.9999879990608559
1,0.9999998823679911
0,2.6448313050072232e-05
0,0.0007876528049566879
1,0.9999979324244211
0,1.4626438456276596e-05
0,1.1625309191546621e-05
1,0.9999996938628208
0,3.342336152455042e-06
0,9.529053502708497e-06
0,2.6005981921633824e-06
0,1.0922695868866884e-06
1,0.999999847515448
0,4.137670406036284e-06
1,0.9998544787284622
0,2.9348595501958404e-06
0,2.484237856582629e-06
0,2.843991077194827e-05
0,1.2235574768602012e-05
1,0.9999999403285957
1,0.9999997130182379
1,0.9999974520649756
0,1.7922900943226343e-06
0,4.820219484507056e-05
0,0.0007771272878231074
0,8.04407060145313e-06
1,0.9999620557811358
0,1.6401268103107502e-06
0,0.0002106664989831611
0,5.808031209913475e-06
0,0.06784813581122424
0,1.467423993408066e-06
0,1.6650367624729955e-05
0,4.841033864003563e-06
1,0.9999996236964291
0,4.346537100424334e-05
1,0.9999998968375923
1,0.9999999058836959
0,2.0437648672414713e-06
0,6.733997552270425e-06
0,0.0003072056931875765
0,9.757340015020613e-06
1,0.9999998535089641
0,0.00011527832897746866
0,3.0450388898276554e-06
0,0.0002725024243174452
0,2.2105352361926162e-05
1,0.9999999429380401
0,1.7578868960576004e-06
1,0.9999999336753465
1,0.9999999486151947
1,0.9999999280569146
1,0.9986193162815531
1,0.9999999046729375
0,0.0004961998250878663
0,0.0001027317345106457
0,2.8410296031579593e-06
0,5.78314606903086e-06
0,1.3433847105682028e-06
0,2.742715635893436e-06
1,0.9999343345360734
0,0.0022761727138153843
1,0.9999831811323814
0,7.340340964964673e-06
1,0.9999999136666077
0,0.0014165753463231498
0,0.00012958281115005012
1,0.9999998883377588
0,2.929778741877578e-06
1,0.999999731886977
0,2.262415156811682e-06
1,0.9999999235155771
1,0.9999965911934359
1,0.9999662660366514
0,3.5391492622210403e-06
0,1.5852647195951572e-06
0,1.3856626702596112e-06
1,0.9999999397608171
1,0.9999994276693049
1,0.9939009745714544
0,2.099431707925094e-06
0,3.49193805617373e-06
0,1.5576451255659142e-06
1,0.9999895237363173
0,2.1292833454878716e-05
1,0.9996525068913658
1,0.9999999173962041
0,1.8431865748193953e-05
1,0.9999019894932795
1,0.9999386953641641
0,1.822458790197702e-06
1,0.954176782139071
1,0.9999999324524486
0,4.146025829822716e-06
0,4.562830351754538e-06
1,0.9999997953124001
1,0.999999943000948
1,0.999999772961986
0,1.3658379668663706e-05
1,0.999999935068038
1,0.9999998337758033
0,1.050159683767978e-05
0,6.527713219116784e-06
1,0.9999984239507903
0,3.0340751621985314e-05
1,0.9999996010650466
0,2.5046108281154413e-06
1,0.9983183198548192
0,0.0009258903329219239
1,0.9999885129861771
1,0.999999570262316
0,2.3101242084609735e-05
0,1.091892080024431e-05
1,0.9999994071168479
0,6.698308385307037e-06
0,1.3420240518475851e-06
1,0.974123657898313
0,2.2902487116787503e-06
0,1.478715725037173e-06
1,0.9999976971314241
1,0.9999998679675707
0,2.982244878363905e-06
1,0.9998802348137221
0,1.5273568045754712e-06
0,1.3012994312837347e-05
1,0.9999996608197812
0,4.30622620586606e-06
0,2.59764715658738e-06
0,1.8953041055791294e-05
1,0.9999999185196691
1,0.9999998919270713
0,1.2853679675557813e-06
1,0.9997764085574959
0,1.870047601751424e-06
0,1.9164038712869952e-06
1,0.9998253115538607
0,2.297317756260081e-05
0,0.00012184342660496039
0,2.9348595501958404e-06
1,0.9999994834797904
0,2.9975603584738716e-06
0,1.819144609935308e-05
0,4.649980706725497e-06
0,5.366996052981006e-06
1,0.9999998645658258
1,0.9999989881570654
0,8.864175314180435e-07
1,0.9557049760812741
1,0.9999156438115289
0,1.5257427969653817e-05
1,0.9999995437328236
1,0.9959672434802411
1,0.9989996518278748
0,7.23108730415603e-05
1,0.9994928470224336
0,0.004652442337883337
0,0.003513631226305089
1,0.9999998733604925
1,0.9999995883249156
0,9.243396426896473e-06
1,0.9999998249669944
1,0.9999999301456921
0,2.9373050022568216e-06
0,3.1192536028276393e-06
0,1.2041614919944902e-06
1,0.9999998851909006
1,0.9999997027026941
0,3.27274749896428e-05
1,0.9998219355099817
0,1.2397445806671355e-05
0,1.8727251871242778e-06
0,3.106968027177405e-06
0,2.2647019762105426e-05
1,0.9998975034949746
1,0.9999999329729248
1,0.9999998872456156
0,8.196721544305513e-06
0,1.2965331654422096e-06
0,1.7987348991732408e-06
0,2.270694910415358e-06
1,0.9999998278694505
0,8.892442510165154e-06
0,4.51458579842396e-06
1,0.9999995371110908
0,2.3228677450606704e-06
0,0.0017603938508166733
0,1.2505778060531723e-05
0,7.1385551677935354e-06
0,1.4945080615029126e-06
0,3.029783687304857e-06
0,8.010776190003173e-07
1,0.9999926462943733
0,0.050740328117128794
1,0.9999998734481126
0,4.327505061269968e-06
1,0.9998777747918208
1,0.9998852912547448
1,0.9999999283735688
0,2.24079557636953e-06
0,2.630320785283889e-06
0,1.4786111180204353e-05
0,4.677920109400769e-06
1,0.9999997624326744
0,3.934691643730526e-06
0,1.6332560655109395e-06
1,0.9999545019855324
1,0.9999997856282556
1,0.9999998081843254
0,2.5777571175388532e-05
1,0.9999941549072489
1,0.999999658842206
0,4.105771869065106e-06
1,0.9589232861714284
1,0.999933559264052
1,0.9999997478597445
0,2.031134125403041e-06
1,0.9999999486476425
0,1.706536661234122e-06
0,1.1388630846527076e-06
0,0.00017079068461625104
0,3.837890103620338e-06
0,0.00011598589259449893
1,0.9999998128675508
0,1.301361907177477e-05
1,0.9999735920548983
0,9.79170506755166e-05
0,2.5365611598872863e-06
0,1.4129172543039269e-05
1,0.9999987151485955
1,0.9999998719635437
1,0.999999470246169
0,2.7933547992192154e-06
0,1.6484427313932496e-05
0,1.725307370252447e-05
1,0.9999996676307062
0,6.505847499000673e-06
0,4.0125659652567895e-06
1,0.9999980917627339
1,0.9995897892445259
1,0.9997807455306224
1,0.9996878607983583
0,3.445768659575094e-05
0,1.189456610994117e-06
1,0.9999998381045905
1,0.9999783821143686
0,4.922276195962125e-07
1,0.9999997390499656
1,0.9997079629711206
0,1.444364828156885e-05
0,4.469948619233753e-06
1,0.9999994585528459
0,1.8073915519989398e-06
0,1.975212552830746e-05
1,0.9999990937619333
1,0.9998458501040686
0,1.4945080615029126e-06
0,3.3404075517150246e-05
1,0.999998759776878
0,1.0384227377400676e-06
1,0.9999907116496752
0,1.2384178897234102e-06
1,0.9999989932834811
1,0.9999999137233292
0,3.179808836643243e-06
0,1.0414679615957556e-05
1,0.9999964816300531
1,0.9998433855003759
1,0.9999998469353427
1,0.9999990247432272
0,1.5523324477069335e-06
1,0.9999260848949235
1,0.9999994823410969
0,0.00039918085899411803
0,0.0009384296829220199
0,2.4936211110738144e-06
1,0.9999808965497492
1,0.9999973961213543
1,0.9770902342370728
1,0.9999998613436237
0,4.211530395679804e-05
1,0.9999998971325094
0,1.719604446936129e-05
1,0.9999997631921832
0,0.00011862457515215407
0,9.220834911260655e-06
0,3.9110362775847736e-05
0,2.687668406293911e-06
0,0.0009833158830726955
1,0.9999032111101718
0,1.6783982364371034e-05
1,0.9999979882822225
1,0.9999997695485423
0,0.016978953554032436
1,0.999997560039459
0,3.0581504658577792e-06
0,1.0529627548534114e-06
1,0.9999998638789974
1,0.9799767485187398
0,1.4594540968352534e-05
0,8.928553547050156e-07
0,5.4071324423318514e-06
1,0.9999998175547218
1,0.9999999409311685
1,0.9999997315218135
1,0.9999997844237426
0,3.072150919074052e-06
1,0.999999722460645
0,7.1389022341715435e-06
1,0.9999999488275859
0,1.0627847403722656e-05
0,1.2694748259325193e-05
0,1.3428678959393523e-05
1,0.9999997979975632
1,0.9999986139629751
0,0.0004476285180581233
0,3.3592638295910377e-06
0,2.436858463401382e-06
1,0.9989817702383582
1,0.9999998223923658
0,9.791527190687378e-05
1,0.9999977506877292
0,3.304192660330661e-07
0,8.307063167322132e-06
0,2.3541937495075227e-05
1,0.9999232209986535
1,0.9998079760989035
0,8.923043351454853e-06
0,3.2350050383773166e-06
0,3.986191146033767e-06
0,1.3212956104801496e-05
0,1.6177395613643553e-06
0,7.026324189253076e-06
0,1.2397445806671355e-05
0,9.994443609829312e-06
1,0.9999998805714909
0,3.0709572641642586e-06
1,0.9987696854947469
0,2.8394247454888675e-05
0,6.410071899567006e-05
1,0.9999995810020684
1,0.9999984549515162
1,0.9999992779027497
1,0.9998766733162343
0,3.125470833838824e-05
0,1.9944468080864387e-06
1,0.9999998674811825
1,0.9999999444268008
0,1.1304770180969652e-05
0,4.195223040714904e-06
0,1.5044879331023907e-06
0,2.0658459395712747e-06
0,0.00022891274216755542
0,8.5988789611477e-07
0,1.1008331253528774e-06
1,0.9999983619727373
0,8.632091325761758e-06
1,0.999999801063294
1,0.9999584110286198
1,0.999999691280085
0,3.0328037594026348e-06
1,0.9999745724977567
0,0.00011224561306507355
1,0.9999991697658134
0,1.931842531112075e-06
0,1.188953948699946e-05
0,4.579451119180159e-06
0,2.1931202377283923e-06
1,0.9999999270478326
0,6.3667588211431056e-06
0,1.2669666926606562e-05
0,9.026785684526231e-05
1,0.9999999467462497
0,5.271794686399813e-06
1,0.9998409950339786
1,0.9999994783871234
1,0.9999997717897692
0,1.617093121572487e-05
1,0.9999989943841915
0,8.239209853258452e-06
0,1.4398012149428585e-05
1,0.9999994759321091
0,1.1741753049079406e-05
1,0.056419617836996956
0,4.022465541812005e-05
1,0.9999985629238533
0,2.742907454228995e-05
1,0.9999999181245149
0,1.8680173613474473e-06
1,0.9674109547122145
0,7.24422062861801e-06
0,2.557211338013057e-06
0,1.4059854072165393e-05
1,0.9999998821818629
0,3.0196407629468876e-05
1,0.9999998656616061
1,0.9967029384963675
1,0.9999998620392035
0,1.2347450968606836e-06
0,3.934388316668213e-06
0,1.6521344292219522e-06
1,0.9999998975421492
0,1.8825842987596193e-06
1,0.9999998643125367
0,7.947868473321404e-06
0,3.963913446494371e-06
1,0.9999996545242323
0,5.3859774945927e-07
1,0.9999998819313014
0,2.5009383247784267e-05
1,0.9998717123075406
0,1.128633531752969e-05
1,0.9999996710377307
1,0.9999991329337956
1,0.9999999222539202
1,0.9999695655006392
0,4.441945847020892e-06
0,1.3308130756486403e-05
0,1.8700968100434053e-06
0,3.670906596455417e-06
0,1.4071789508323612e-05
1,0.9999996256487067
0,2.485650001538848e-06
1,0.9999999318141839
1,0.9999996144302906
1,0.9999999291202363
0,1.0876865191888948e-05
1,0.9999999143118508
1,0.9999970210675522
1,0.9999998880103641
0,1.138373267091888e-05
0,3.447966223431321e-05
0,1.4810012388559829e-05
0,3.2974478962787773e-06
0,1.474349362401774e-05
1,0.9999998784636236
1,0.9999998692992387
1,0.9999999329081423
1,0.9999999457634932
1,0.9793659688868909
1,0.9999992217998278
0,2.8438642154547782e-06
1,0.9999998290319377
0,2.423622305944595e-05
0,4.20716775627468e-06
1,0.9999998741884569
0,9.72083227333939e-07
0,2.5173210718528177e-06
1,0.9900766156976168
1,0.9999820572329721
1,0.9433178737535958
1,0.9999998751422952
1,0.9998461837761558
1,0.9999996186175415
0,3.5020632469464967e-07
0,3.636976039697113e-06
1,0.999986304634965
0,2.0474334117750104e-06
1,0.9999843824832333
0,8.327334488197069e-06
1,0.9999998671302147
0,0.0012328028960817677
1,0.9999897288461058
1,0.9999998785080509
1,0.9999937249795584
1,0.9999997283589924
1,0.9999998839663337
1,0.9999997009174071
0,2.375370020387436e-06
0,2.68947550435684e-06
0,8.663985898436032e-06
1,0.9999998181709164
1,0.9999829035275536
0,0.0002707470674791133
1,0.9999997217550894
0,2.0946471752138194e-06
1,0.9999994510300456
0,3.271521074188621e-05
1,0.9999993196128591
0,2.2296898697485556e-06
0,8.837128776354577e-06
0,2.1736389718068614e-06
0,2.6090101941887412e-06
0,2.71486755981848e-05
1,0.9999998943969024
1,0.9999718347206622
1,0.999970587955249
0,2.6911363981484655e-06
1,0.9999998592796169
0,1.921901555241982e-06
0,0.00039792051023764463
1,0.9999998461646696
0,0.0029491315604120907
0,7.351155022623831e-07
1,0.9999935958940965
1,0.9999769858811742
1,0.9993781893108916
0,6.000913031197247e-06
0,3.906119014821413e-05
1,0.9999987053288857
0,7.340340964964673e-06
1,0.9999492872878624
1,0.9999984283907445
0,1.1788947517096592e-06
1,0.9999906899350933
1,0.9999998811842042
1,0.9998107065375746
1,0.9935651374156405
1,0.9999311427385095
1,0.9999998236667695
0,0.00043933251850059165
1,0.999996010317512
0,0.0049043348305813
0,2.6328711941727224e-06
1,0.9999993492293598
0,4.3057478871108985e-06
1,0.9999998409998045
0,3.338512368762372e-06
0,5.8652943384923065e-06
1,0.9999998973323988
0,1.0171383911563358e-06
0,7.100135538566348e-06
1,0.9992287798446924
1,0.9999959397986573
0,0.0007008178017494513
0,2.620598645767163e-07
1,0.9991718870973205
1,0.9998395307871143
1,0.9999990838226511
0,4.102793343137493e-06
1,0.9997037933692952
1,0.9999998856112005
0,4.164688459020985e-06
0,2.2405730301940146e-06
0,2.630320785283889e-06
1,0.9999999292123277
0,9.121660182597913e-06
0,1.725307370252447e-05
0,2.265062169985429e-06
1,0.9999945637053238
0,1.0501162224759922e-06
0,1.0414679615957556e-05
0,2.311640565042391e-06
0,5.0806068469337096e-06
0,0.010720276240022794
0,8.612016395243891e-06
1,0.9999999313150034
1,0.9999999367731278
0,1.5446860093736813e-06
0,2.0841827223556718e-06
0,1.1206175181248116e-05
0,1.01696193359608e-05
1,0.9999998837615607
1,0.999999837881118
0,4.362132385945353e-06
1,0.9999985101130315
1,0.9999990607333602
0,0.0007476542915291445
0,2.1367974501576988e-06
0,1.6279063156053586e-06
0,4.195707466428538e-05
1,0.9999998917333077
1,0.9798908159285752
0,3.0340751621985314e-05
0,2.0180431782696166e-06
0,1.9213400481375473e-06
1,0.9998360491027066
1,0.9999998938730134
0,1.810682352718066e-05
0,0.00018459874144987248
0,7.127637666911889e-06
0,8.201469350421328e-06
1,0.9999998004556102
1,0.9998955709118003
1,0.9790389238252651
0,1.376211497298348e-06
0,1.5098620858101997e-06
1,0.9993929941931502
1,0.9261963738254334
1,0.9999992498975567
1,0.9999999296068839
1,0.9999999407196767
1,0.9999145208743992
0,1.812891249512139e-05
1,0.9999952248270232
0,9.286645191926959e-07
1,0.9999523157211467
1,0.9999999070313179
0,3.438717752978962e-06
1,0.99999546417032
1,0.9999999095766223
0,1.0030315747525167e-06
0,7.904291851194876e-06
0,8.055372762973163e-07
0,0.0005127384836458738
0,1.771570936307689e-06
1,0.9999998905604619
1,0.9999998947613322
0,1.352670255828427e-06
0,5.950504809712499e-05
1,0.9999996466147488
0,3.469334817051142e-06
1,0.9999945573415344
1,0.9999998448084765
1,0.9999998883401979
0,7.975503575701507e-07
1,0.9999909430899945
0,0.001988622012581376
1,0.9999728196267397
0,5.764068787969232e-06
1,0.999979715113252
1,0.9993158747060881
0,4.001587496139002e-06
0,1.085443864389515e-05
0,2.6070344761925855e-06
0,1.5049388370933326e-06
1,0.9999527523008119
1,0.9999997873610288
0,7.224447526313096e-07
0,6.698308385307037e-06
1,0.9999998296427636
0,2.5421893356241468e-06
0,1.196776342390896e-06
0,1.8130549984393857e-06
0,5.550706477541653e-06
0,6.187603842031779e-05
0,1.101046112589486e-05
0,3.884791026359687e-06
1,0.9999998625858177
1,0.9999840973167996
0,3.134711277381561e-06
0,3.163003652401788e-05
1,0.9999988768133771
1,0.9999816008899122
0,3.589870693913089e-06
0,2.1664080405420986e-06
0,7.223745164653918e-06
0,2.5235782790353958e-06
0,1.9079418513170536e-06
0,1.8573761152186714e-06
0,4.174747827034809e-06
1,0.9999999371675834
0,1.7433616689429056e-05
1,0.9999990742732702
0,6.5757749088773184e-06
1,0.9994981337205108
1,0.9999998765983441
0,0.0030199102961476353
0,6.6008830880062675e-06
0,2.2765283403974204e-05
0,1.8546154441650856e-06
1,0.999999886439281
1,0.9999998627706861
1,0.9999641331023872
0,2.0422880756999478e-06
0,1.08560775045956e-05
1,0.9999996023197333
0,4.9315669368161774e-05
0,6.6767782739708315e-06
0,1.332984384101284e-05
1,0.9935647276436677
0,3.22777098477995e-06
1,0.9999999537080345
0,2.011158296716104e-06
0,2.971178327024023e-06
1,0.9999998716148804
1,0.9999980465078989
1,0.9999995814794047
1,0.9999999286434906
1,0.9999984660665591
0,1.6246948510872438e-05
0,2.624767347769606e-05
1,0.9999999076778808
0,4.781069330738392e-07
1,0.999915187977385
0,4.0097861868677656e-06
1,0.999843213057858
1,0.9999998931338
1,0.9999987217657359
1,0.9999872326339582
0,0.0010462254387508046
1,0.999773676731842
0,0.005951212168232432
0,1.0914985952857003e-06
0,0.00035654677056459153
1,0.9999981602942593
1,0.9999998848829427
0,7.971599772022832e-06
1,0.9999998956703207
0,3.336806226464075e-06
0,6.208967391971857e-07
0,3.1245157767518535e-06
1,0.9999999171600178
0,3.4753309564767216e-06
0,8.663985898436032e-06
0,0.0001027317345106457
1,0.999998249433975
0,2.056424663979219e-06
1,0.9999990533049757
1,0.9999998809023947
1,0.999970711990081
1,0.9999995038581221
1,0.9999995909171763
1,0.9999532498032092
0,6.200466170626203e-05
0,2.567435256204834e-06
1,0.9999999135051586
0,4.795259271675191e-05
1,0.9999998282409175
1,0.9999997744535241
1,0.9999999269098734
0,2.1939689215431784e-06
1,0.9999997888822111
1,0.9999995940877262
1,0.9999996216362749
0,1.095817687807973e-06
0,1.0166293657793604e-06
1,0.9895845296366392
0,7.711894213328822e-06
1,0.9999997690208949
0,0.0005484646631770637
1,0.9999993448289393
0,2.04310076238738e-06
1,0.9999999436688763
0,2.4432072917230657e-05
1,0.9999993005639316
0,3.1596419898138237e-06
0,0.009439096378437366
0,1.2578783593895607e-05
0,5.391433537195445e-06
0,2.908776560330624e-06
1,0.9991250319313516
0,2.9997435505258478e-05
0,2.1619102102862366e-05
1,0.9999981227771441
0,1.0174707204601012e-06
1,0.9986417530058405
1,0.9999998100319792
1,0.9999991022662339
1,0.9988141554995267
1,0.9994824598892897
0,0.0003917175788232184
1,0.9999998945717858
1,0.9999998202108068
1,0.9999987516118175
0,4.130105465871501e-06
1,0.9999998720722517
0,3.1145043790214167e-06
1,0.9999999139514216
1,0.9999497780893876
0,3.649160789367787e-05
0,3.0865894451705854e-05
0,8.821898604996343e-06
1,0.999999517408481
0,2.879136957260236e-06
0,2.3016356817131947e-05
1,0.9999997717897692
0,4.087868866312789e-07
0,7.915129010082371e-06
1,0.9876467364775661
0,2.6758717569621563e-06
1,0.9999906293865001
1,0.999999880474263
1,0.999904934026666
1,0.999930038098574
1,0.9999998587383829
0,8.640651258500763e-05
1,0.9999994260330111
1,0.9999993328500482
0,4.331884233735604e-06
0,7.759488889898535e-06
0,2.2199258194961734e-05
1,0.9999996165133137
0,1.1741753049079406e-05
1,0.9999997399383534
0,2.4940981155091333e-06
0,1.0209065592927545e-06
0,8.822084681398996e-06
0,3.550956926949197e-06
0,1.9946864748474e-05
1,0.9999956804579025
0,9.652792441214031e-06
0,1.0493585895995408e-06
1,0.999989365412404
1,0.9997387899026935
0,1.921914562682796e-06
1,0.9999605676541943
1,0.9999998676544892
0,1.4519470620254682e-06
0,2.375370020387436e-06
1,0.999999928802261
1,0.9999999000538413
0,2.936540000006285e-06
0,3.6886522251747867e-06
0,0.00020834710665289328
0,9.234562678587178e-06
1,0.9999505646994126
1,0.9999997425650694
0,0.0004360326669638614
0,3.817384004791782e-06
0,2.604315855917539e-06
1,0.9999996911251449
0,2.344167274715525e-05
0,2.0268656998360577e-06
0,2.809365152865217e-05
0,8.725017584129054e-06
1,0.9921555947226898
1,0.9999999295934369
