target,prediction
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.8829403903334884
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.7920829520201739
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9848100322595109
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
0,0.8829403903334884
0,0.004897918618552699
1,0.9964486002068283
0,0.009459476789784257
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.23572740983860135
0,0.0067952635907035765
0,0.30084167884269647
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9741440353685593
0,0.0067952635907035765
0,0.150024926463326
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.0251837446178267
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9741440353685593
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.02455260192402761
0,0.004897918618552699
0,0.0067952635907035765
1,0.7562222305274824
0,0.0067952635907035765
1,0.9964486002068283
1,0.8833768897948951
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.6571645535547213
0,0.0067952635907035765
1,0.9714899850305508
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.7562222305274824
1,0.9964486002068283
1,0.9964486002068283
1,0.7562222305274824
0,0.0067952635907035765
1,0.8829403903334884
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0251837446178267
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.7562222305274824
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.5041590707288074
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.23572740983860135
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
1,0.9680501236400146
0,0.0067952635907035765
1,0.9964486002068283
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.3822195900731192
0,0.021715850037846606
0,0.6141351008945818
0,0.7802814912154641
1,0.9964486002068283
1,0.9964486002068283
1,0.9115525769090077
1,0.8833768897948951
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0068437750111597275
1,0.9964486002068283
1,0.9964486002068283
0,0.8646918826474268
0,0.021715850037846606
0,0.0067952635907035765
0,0.16219693956368514
0,0.16219693956368514
1,0.9115525769090077
1,0.9964486002068283
1,0.8744303523810757
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
1,0.8829403903334884
1,0.23572740983860135
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.8829403903334884
1,0.8829403903334884
0,0.0067952635907035765
1,0.8829403903334884
1,0.8593738285584229
1,0.9964486002068283
0,0.004897918618552699
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.1631011891601193
1,0.7562222305274824
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.29920862320646363
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
1,0.09873260305733951
1,0.9964486002068283
0,0.0067952635907035765
1,0.8833768897948951
0,0.16314970058057543
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
0,0.38129549920073696
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9115525769090077
1,0.9365877084208162
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16314970058057543
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
1,0.9964486002068283
0,0.16219693956368514
0,0.004897918618552699
1,0.8829403903334884
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
1,0.8829403903334884
0,0.03374462415479338
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9741440353685593
0,0.0067952635907035765
1,0.9964486002068283
1,0.9115525769090077
1,0.9964486002068283
0,0.0068437750111597275
0,0.021715850037846606
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.8829403903334884
0,0.021715850037846606
1,0.23572740983860135
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.23572740983860135
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.008256839601551208
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
1,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
1,0.8829403903334884
0,0.0067952635907035765
1,0.3174501836077833
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
0,0.004897918618552699
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.022204658412667545
0,0.0067952635907035765
1,0.8829403903334884
1,0.8833768897948951
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.7562222305274824
1,0.7033884188927734
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
0,0.16219693956368514
1,0.8829403903334884
0,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
0,0.23572740983860135
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.1631011891601193
1,0.9964486002068283
1,0.9871745557691008
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16314970058057543
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.009491780142408876
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.8829403903334884
1,0.9961796475816818
1,0.8829403903334884
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
0,0.16219693956368514
1,0.9680501236400146
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
1,0.3110300300765757
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8833768897948951
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
0,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8843009806672774
0,0.03834008883585722
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
0,0.017416673483044643
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9871745557691008
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
0,0.16219693956368514
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
1,0.3174501836077833
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.004897918618552699
1,0.9964486002068283
0,0.23572740983860135
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
0,0.16219693956368514
0,0.16219693956368514
0,0.3711106551146691
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
1,0.8958283090809653
0,0.23572740983860135
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9871745557691008
0,0.0067952635907035765
1,0.9871745557691008
0,0.16219693956368514
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.8833768897948951
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.23572740983860135
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.6469950628424478
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.022204658412667545
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.6571160421342651
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.8829403903334884
0,0.0067952635907035765
0,0.021715850037846606
1,0.8594620199394977
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9871745557691008
1,0.9964486002068283
0,0.0068437750111597275
1,0.8843009806672774
1,0.9964486002068283
1,0.7562222305274824
1,0.9964486002068283
1,0.8843009806672774
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0068437750111597275
1,0.23572740983860135
0,0.0067952635907035765
1,0.8829403903334884
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
1,0.9871745557691008
0,0.23572740983860135
0,0.0067952635907035765
0,0.0251837446178267
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9741440353685593
0,0.03374462415479338
0,0.05841586979800491
0,0.0067952635907035765
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
1,0.9871745557691008
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0068437750111597275
1,0.9964486002068283
0,0.021715850037846606
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
0,0.7562222305274824
0,0.0067952635907035765
1,0.9871745557691008
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.8833768897948951
1,0.9964486002068283
0,0.0067952635907035765
0,0.6617842230882145
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.150024926463326
0,0.0067952635907035765
1,0.9871745557691008
0,0.0067952635907035765
1,0.9714899850305508
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16513425966540082
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.5300751471338354
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.24188455448804771
1,0.9680501236400146
1,0.9964486002068283
0,0.052384330405053185
0,0.16219693956368514
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
0,0.16219693956368514
1,0.9964486002068283
0,0.021715850037846606
0,0.7562222305274824
1,0.9964486002068283
1,0.8829403903334884
0,0.0068437750111597275
1,0.9964486002068283
0,0.004897918618552699
0,0.005147752062923119
0,0.03325581577997244
0,0.1631011891601193
0,0.0067952635907035765
1,0.09873260305733951
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9925108452768915
0,0.6212135420542397
0,0.0067952635907035765
1,0.9961796475816818
0,0.0067952635907035765
0,0.005147752062923119
0,0.03325581577997244
1,0.8829403903334884
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.8731920457088272
0,0.0067952635907035765
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
1,0.8833768897948951
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
1,0.9741440353685593
1,0.3110300300765757
0,0.2625027678878929
0,0.0067952635907035765
1,0.9961796475816818
1,0.9964486002068283
0,0.1631011891601193
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.3174501836077833
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16314970058057543
1,0.9680501236400146
0,0.0067952635907035765
0,0.004897918618552699
0,0.0067952635907035765
1,0.8829403903334884
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0068437750111597275
0,0.2149549387536176
0,0.0067952635907035765
0,0.22049195038537983
1,0.9964486002068283
0,0.16219693956368514
1,0.9304744512913841
1,0.9964486002068283
1,0.9871745557691008
1,0.8829403903334884
0,0.0067952635907035765
0,0.03374462415479338
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.5981521084610354
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.03325581577997244
0,0.16219693956368514
0,0.22049195038537983
1,0.9871745557691008
1,0.9964486002068283
0,0.22049195038537983
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8829403903334884
1,0.9680501236400146
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.6965382121206245
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.19185251953056207
0,0.16219693956368514
1,0.9964486002068283
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.22049195038537983
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.0068437750111597275
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.8594620199394977
0,0.004897918618552699
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9194365414279434
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.25612034087175983
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9702062804386223
0,0.0067952635907035765
0,0.03374462415479338
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.16314970058057543
1,0.9964486002068283
1,0.7750337960300068
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
1,0.8829403903334884
1,0.3174501836077833
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.8833768897948951
0,0.16219693956368514
1,0.9964486002068283
0,0.021715850037846606
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.004897918618552699
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9741440353685593
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03533163799502018
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9194365414279434
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
0,0.008256839601551208
0,0.03325581577997244
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.7562222305274824
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.16219693956368514
0,0.021715850037846606
0,0.3711260084884636
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9741440353685593
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03834008883585722
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16314970058057543
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9871745557691008
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.004897918618552699
0,0.16219693956368514
0,0.0067952635907035765
1,0.7562222305274824
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
1,0.8829403903334884
1,0.23572740983860135
0,0.19185251953056207
1,0.8829403903334884
0,0.0067952635907035765
0,0.03325581577997244
0,0.004897918618552699
0,0.1631011891601193
0,0.03325581577997244
0,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.3174501836077833
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.7779189158061914
1,0.9964486002068283
0,0.0067952635907035765
1,0.9544841729984549
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16314970058057543
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0068437750111597275
1,0.9964486002068283
1,0.8843009806672774
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9744637851756652
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.0068437750111597275
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9586674608501355
0,0.0067952635907035765
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.3978084825664537
0,0.0067952635907035765
0,0.0067952635907035765
1,0.7562222305274824
0,0.16314970058057543
0,0.0067952635907035765
0,0.6469950628424478
0,0.0067952635907035765
0,0.021715850037846606
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
0,0.004897918618552699
0,0.03325581577997244
1,0.9964486002068283
1,0.3110300300765757
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.004897918618552699
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
