target,prediction
1,0.9992146096266011
0,0.0004579634271535216
1,0.9846518002771539
0,0.0008165798968046437
1,0.9876948160599138
0,0.0008165798968046437
1,0.9547148908601878
1,0.999242228915572
1,0.999366115639768
1,0.7497574561858945
1,0.9992445102355059
0,0.0006048146746854582
1,0.8807212233203496
0,0.00824547765064425
0,0.00039932543134275455
1,0.9766721434386667
1,0.9992146096266011
1,0.9736030932473247
0,0.0008165798968046437
1,0.9992146096266011
1,0.9445160550554238
0,0.0009960891118685764
1,0.999366115639768
0,0.0006048146746854582
1,0.9989266286294622
1,0.999242228915572
1,0.9989266286294622
0,0.007164346044130277
0,0.0007715689926192892
1,0.999242228915572
0,0.0006048146746854582
0,0.0007715689926192892
1,0.999366115639768
1,0.9910302393081613
0,0.01967457101142418
0,0.0010057713524530346
0,0.016839507391002477
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992146096266011
0,0.025942983705262053
1,0.999366115639768
0,0.0008328635376863924
0,0.00022547919727972657
0,0.007164346044130277
0,0.00022547919727972657
1,0.999242228915572
0,0.0007715689926192892
1,0.999242228915572
0,0.0007715689926192892
0,0.0004936613442946977
1,0.9847380555569252
1,0.9989266286294622
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
1,0.9553233771168661
0,0.00022547919727972657
0,0.016839507391002477
1,0.9982438130295983
0,0.00022211319124784375
0,0.00042138798775121026
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9987999426059507
0,0.006867894675998501
0,0.0004902397121531181
1,0.9992445102355059
1,0.973691370083483
0,0.07796389641636743
0,0.20838777848252146
1,0.9867482777999971
1,0.999242228915572
1,0.8824848757668181
0,0.0004579634271535216
0,0.00022211319124784375
0,0.00022547919727972657
1,0.9989266286294622
0,0.00824547765064425
1,0.999366115639768
1,0.9992146096266011
0,0.0004936613442946977
1,0.9182735549495298
0,0.0008165798968046437
1,0.999242228915572
1,0.9283472282693176
1,0.999242228915572
0,0.0007595457981595772
1,0.999366115639768
0,0.13853671882744387
1,0.9744838810126017
1,0.9989266286294622
0,0.0006048146746854582
0,0.00022547919727972657
0,0.00022547919727972657
0,0.013497813014936117
0,3.773395412695763e-05
0,0.0007715689926192892
1,0.9992146096266011
0,0.0004579634271535216
0,0.0016638842584862602
0,0.0008165798968046437
0,0.00022547919727972657
1,0.973691370083483
1,0.9992146096266011
0,0.0010057713524530346
0,0.00044526320013696375
1,0.9847380555569252
1,0.999242228915572
0,0.0006048146746854582
0,0.0008165798968046437
0,0.0007618830138336324
0,0.0007715689926192892
1,0.9992445102355059
0,0.0
1,0.9682512703980994
0,0.0008165798968046437
0,0.03449270969339567
0,0.0007947514852008916
0,0.00022547919727972657
1,0.999366115639768
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
0,0.0030509133874107933
0,0.10951180914001574
1,0.999242228915572
1,0.9738281814661901
0,0.0015655035730776266
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992146096266011
1,0.9516040989453809
1,0.999242228915572
1,0.9992146096266011
1,0.999242228915572
0,0.0008165798968046437
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
0,0.0015655035730776266
0,0.00022547919727972657
1,0.9443997068819107
0,0.0009960891118685764
1,0.9992146096266011
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992445102355059
1,0.999366115639768
0,0.00022665956529526317
0,0.010102575588821975
0,0.0008165798968046437
1,0.9992146096266011
1,0.9992146096266011
1,0.9908728828958874
1,0.999366115639768
1,0.9992146096266011
0,0.023619806201476433
0,0.013577395716168275
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0006048146746854582
1,0.7587119076823001
1,0.9992146096266011
1,0.9989266286294622
0,0.00046568053036686284
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992146096266011
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9989266286294622
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0006048146746854582
1,0.9992146096266011
1,0.9992445102355059
1,0.9989266286294622
1,0.9992445102355059
1,0.9992146096266011
1,0.9992445102355059
0,7.166686728230545e-05
0,0.007975444644860018
1,0.999242228915572
1,0.999242228915572
0,0.0008165798968046437
1,0.9992445102355059
0,0.03293633481245501
0,0.025098742822519237
1,0.999366115639768
0,0.250514074765815
1,0.7587119076823001
0,0.0008165798968046437
1,0.999366115639768
0,0.0004579634271535216
0,0.005321694482563098
1,0.999242228915572
0,0.020677506061836007
1,0.8636547459828019
1,0.944054280084047
1,0.9989266286294622
0,0.0008165798968046437
1,0.999366115639768
0,0.0007715689926192892
1,0.7075165208035442
1,0.9992146096266011
0,0.0007595457981595772
1,0.9989266286294622
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992146096266011
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992445102355059
0,0.016034240907100105
1,0.9989266286294622
1,0.999366115639768
1,0.999366115639768
0,0.00022547919727972657
0,7.166686728230545e-05
0,0.0007715689926192892
1,0.9965795520173342
1,0.999242228915572
1,0.999366115639768
0,0.00042812871251393674
0,0.0007715689926192892
0,0.0006048146746854582
0,0.01962932828419258
0,0.0007715689926192892
0,0.0
1,0.999242228915572
1,0.999242228915572
1,0.9182735549495298
0,0.00022547919727972657
0,0.010826276573218484
1,0.999366115639768
0,0.025942983705262053
0,0.0
0,0.0007715689926192892
0,0.0010057713524530346
0,0.0006048146746854582
0,0.00022547919727972657
0,0.0008165798968046437
1,0.999242228915572
0,0.0004579634271535216
0,0.03059071442778691
0,0.00022547919727972657
0,0.00022547919727972657
0,0.007164346044130277
0,0.0006048146746854582
1,0.9992445102355059
1,0.8843839320332894
0,0.015618021081912277
0,0.00022547919727972657
1,0.999366115639768
0,3.773395412695763e-05
0,0.00022547919727972657
1,0.9989266286294622
0,0.4817715337195354
0,0.00824547765064425
1,0.9989266286294622
1,0.9989266286294622
0,0.0
0,0.013497813014936117
1,0.9992146096266011
1,0.999242228915572
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9992445102355059
1,0.9992445102355059
1,0.9989266286294622
0,0.05483444725297457
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
1,0.999242228915572
1,0.9992146096266011
0,0.1483155072131152
0,0.0007947514852008916
0,0.00022547919727972657
0,0.0004579634271535216
0,0.12447981619212181
0,0.0007715689926192892
1,0.9989266286294622
1,0.999242228915572
0,0.01962932828419258
0,0.0006048146746854582
1,0.999366115639768
0,0.0004902397121531181
1,0.9984331276109055
0,0.015293253927900638
0,0.0004579634271535216
1,0.999242228915572
1,0.9253332033929726
1,0.9989266286294622
0,0.0004579634271535216
0,0.007164346044130277
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004902397121531181
1,0.9310915416652926
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992146096266011
0,0.0010057713524530346
0,0.05483444725297457
1,0.999242228915572
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9797060622565743
0,0.0006048146746854582
1,0.9989266286294622
1,0.999242228915572
0,0.0007715689926192892
1,0.9989266286294622
0,0.0004579634271535216
0,0.00039308176100628933
0,0.00022547919727972657
0,0.0004579634271535216
0,0.013609672001167871
1,0.9992445102355059
0,0.0007715689926192892
1,0.999366115639768
0,0.0
0,0.0007715689926192892
1,0.9992146096266011
0,0.00022547919727972657
1,0.999366115639768
0,0.011982662694066339
1,0.999366115639768
0,0.00022547919727972657
1,0.9518717251635447
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0006048146746854582
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992445102355059
0,0.00022547919727972657
0,0.026810046638998997
0,0.0010057713524530346
0,0.0009960891118685764
1,0.999366115639768
0,0.016034240907100105
1,0.9989266286294622
1,0.9992146096266011
1,0.9538952187290403
0,0.0010793009165245742
1,0.9992445102355059
1,0.956196918263802
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9989266286294622
0,0.0006048146746854582
0,0.0006048146746854582
1,0.9125076152349645
1,0.9992445102355059
0,0.0
1,0.9992146096266011
1,0.9992146096266011
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992445102355059
0,0.0007715689926192892
1,0.9538952187290403
1,0.9524515110960319
1,0.999366115639768
1,0.999366115639768
1,0.8406488473101871
1,0.9992428457791415
1,0.999366115639768
0,0.0
1,0.9989266286294622
0,0.00022547919727972657
0,0.0007947514852008916
1,0.9992146096266011
0,0.000627072509443293
1,0.999242228915572
0,0.0
1,0.999242228915572
1,0.999366115639768
1,0.999366115639768
1,0.9553233771168661
1,0.6667775056462891
1,0.9833620580224188
1,0.9992146096266011
0,0.0009960891118685764
1,0.999366115639768
1,0.999242228915572
0,0.0004579634271535216
0,0.12653278422245604
1,0.9867482777999971
0,0.0008165798968046437
0,0.0014150936810933832
1,0.9989266286294622
0,0.00022547919727972657
0,0.06471154364451681
0,0.024971027576933355
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
1,0.999366115639768
1,0.999242228915572
1,0.999366115639768
0,0.0010793009165245742
0,0.000627072509443293
1,0.9992445102355059
1,0.999366115639768
1,0.999242228915572
0,0.00046568053036686284
1,0.9989266286294622
1,0.999242228915572
0,0.00010933381033662048
1,0.9992445102355059
1,0.9992445102355059
0,0.011001964801149067
1,0.9992146096266011
1,0.9268036507059256
1,0.999366115639768
1,0.9989266286294622
0,0.003831904007294797
0,0.0004579634271535216
1,0.999366115639768
0,0.00011419109914372702
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0
1,0.9992445102355059
0,0.0010057713524530346
0,0.0004579634271535216
0,0.0544299190495248
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.0011650137643266177
0,0.00022547919727972657
0,0.0004579634271535216
0,0.05483444725297457
0,0.3255093508876943
0,0.0003606531313441428
0,0.0010134755093140781
0,0.00022547919727972657
0,0.0
1,0.937310514580157
0,0.11510938929359694
0,0.10268785927868668
1,0.7357125954064265
1,0.999242228915572
1,0.999242228915572
0,0.016755413977387976
0,0.00022547919727972657
1,0.9929678293436912
0,0.0008165798968046437
0,0.0006048146746854582
1,0.9992146096266011
1,0.9992445102355059
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992146096266011
1,0.999242228915572
1,0.9989266286294622
1,0.9992146096266011
1,0.9312456799580624
0,0.0006048146746854582
0,0.0004579634271535216
1,0.7547176522592333
0,0.0010057713524530346
1,0.9992445102355059
0,0.012336567479374507
0,0.0008165798968046437
0,0.01538261737650707
0,0.00023151685410236966
0,0.0007715689926192892
0,0.0004579634271535216
1,0.879199217186625
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
0,0.08882051172615225
1,0.999366115639768
1,0.9992445102355059
0,0.0003606531313441428
1,0.9992146096266011
0,0.0
1,0.999242228915572
0,0.0008574227194726476
0,0.01324248899384834
1,0.9982438130295983
0,0.0012070895006520035
1,0.9989266286294622
0,0.0010057713524530346
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
1,0.9992445102355059
0,0.0004936613442946977
1,0.999242228915572
1,0.9992146096266011
1,0.9989266286294622
0,0.0006048146746854582
0,0.01324248899384834
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9771818479584438
0,0.0023057992612614173
1,0.9992445102355059
1,0.9989266286294622
0,0.05537527479562089
1,0.9992146096266011
1,0.999242228915572
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0019942171207015837
1,0.9989266286294622
0,0.00022547919727972657
1,0.999242228915572
0,0.0004579634271535216
0,0.0007715689926192892
0,0.002460510752462841
1,0.9992146096266011
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9514941505774133
1,0.9992146096266011
1,0.8888038887227767
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0008165798968046437
1,0.4522392259993525
0,0.05483444725297457
1,0.9992146096266011
0,0.0009960891118685764
1,0.9883573359206401
1,0.9992146096266011
0,0.00022547919727972657
1,0.9944726938184062
0,0.0004579634271535216
1,0.9553434046245227
0,0.0004579634271535216
0,0.00011419109914372702
1,0.9989266286294622
1,0.999242228915572
0,0.0010793009165245742
1,0.9952589134240695
0,0.0006048146746854582
0,0.00824547765064425
1,0.9992146096266011
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9989266286294622
0,0.011425632753492938
0,0.013609672001167871
1,0.9989266286294622
1,0.9803419647302518
0,0.00022547919727972657
1,0.9721823323584999
0,0.00022211319124784375
0,0.0004936613442946977
1,0.999242228915572
0,0.0004579634271535216
0,0.00022211319124784375
0,0.0010793009165245742
0,0.00022211319124784375
1,0.9992146096266011
1,0.9992445102355059
0,0.0007715689926192892
1,0.999242228915572
1,0.9992445102355059
1,0.999366115639768
1,0.9989266286294622
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266011
1,0.999366115639768
0,0.0008165798968046437
0,0.0007715689926192892
0,0.00039932543134275455
0,0.0004579634271535216
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0009960891118685764
1,0.999242228915572
1,0.999242228915572
1,0.999242228915572
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992146096266011
0,0.0593018661541816
0,0.4311116343787158
0,0.0007715689926192892
1,0.9989266286294622
1,0.9530417776448207
1,0.9992146096266011
0,0.00022547919727972657
0,0.0057226511603306746
0,0.0004936613442946977
0,0.0008251464344730511
0,0.0070253053642427765
0,0.0008165798968046437
0,0.1981639446484433
1,0.977142040412101
1,0.999242228915572
1,0.9992445102355059
0,0.00022547919727972657
1,0.4948715560046672
1,0.9989266286294622
0,0.007975444644860018
1,0.9538952187290403
0,0.25979455677783864
1,0.9992445102355059
1,0.999366115639768
0,0.0007715689926192892
0,0.08333333333333333
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992445102355059
1,0.9989266286294622
0,0.0004579634271535216
0,0.0
1,0.9553233771168661
1,0.999366115639768
0,0.0007631989353782818
1,0.999242228915572
1,0.9538952187290403
1,0.9992445102355059
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0006048146746854582
1,0.9965795520173342
0,0.00824547765064425
0,0.00022547919727972657
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
1,0.999242228915572
0,0.0009960891118685764
0,0.00022547919727972657
0,0.17215856363185
1,0.999366115639768
1,0.999366115639768
0,0.005828035722059613
1,0.9764017473056887
1,0.999242228915572
0,0.008028048830321067
1,0.9744838810126017
1,0.9438001695286794
0,0.0012070895006520035
1,0.999242228915572
0,0.010781033845986885
0,0.0007715689926192892
0,0.0007595457981595772
1,0.999366115639768
0,0.0007715689926192892
0,0.0006048146746854582
1,0.9992146096266011
0,0.00022547919727972657
0,0.0004579634271535216
1,0.999242228915572
0,0.06138302505622256
1,0.9989266286294622
1,0.5238935269857362
1,0.999242228915572
1,0.9992146096266011
1,0.9992146096266011
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0
1,0.9992146096266011
1,0.9989266286294622
0,0.00022547919727972657
1,0.9370870433045624
1,0.999366115639768
0,0.0008251464344730511
0,0.0004579634271535216
1,0.999242228915572
1,0.9992445102355059
1,0.999242228915572
1,0.9989266286294622
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9989266286294622
0,0.010444534938774659
1,0.9911238102504866
0,0.0008165798968046437
1,0.9992146096266011
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
1,0.9992445102355059
1,0.999242228915572
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
1,0.9992445102355059
0,0.016755413977387976
0,3.773395412695763e-05
1,0.999366115639768
0,0.006867894675998501
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
1,0.9682512703980994
0,0.11884077894725742
0,0.0007947514852008916
1,0.9851832662826712
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992445102355059
0,0.00022547919727972657
1,0.999366115639768
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992146096266011
1,0.9992445102355059
1,0.9452614962866992
0,0.00022547919727972657
1,0.999242228915572
1,0.999366115639768
1,0.8513813002478692
1,0.9984331276109055
1,0.999366115639768
0,0.0
0,0.00022547919727972657
0,0.016839507391002477
1,0.999366115639768
0,0.01962932828419258
1,0.9992445102355059
0,0.0007595457981595772
1,0.9992445102355059
1,0.9989266286294622
1,0.9750056507773971
0,0.061402781852231136
0,0.006116862651203341
1,0.9766721434386667
1,0.999366115639768
0,0.0006048146746854582
0,0.0
1,0.999242228915572
0,0.0007715689926192892
1,0.9538952187290403
1,0.9989266286294622
0,0.0004579634271535216
1,0.9989266286294622
1,0.9744838810126017
0,0.006116862651203341
1,0.9992146096266011
0,0.09944690759499425
1,0.9911238102504866
0,0.010781033845986885
0,0.0004579634271535216
0,0.0007715689926192892
1,0.999242228915572
0,0.0008165798968046437
1,0.9721823323584999
0,0.0004579634271535216
0,0.0006048146746854582
1,0.9992445102355059
1,0.9989266286294622
1,0.9547148908601878
1,0.9992445102355059
0,0.00022211319124784375
0,0.0006048146746854582
1,0.9989266286294622
0,7.166686728230545e-05
0,0.0007715689926192892
0,0.000627072509443293
1,0.999366115639768
0,0.05455616813207126
0,0.0004579634271535216
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992445102355059
0,0.0006048146746854582
0,0.00022547919727972657
0,0.008690740850781215
0,0.0008165798968046437
0,0.0358831942865749
1,0.999242228915572
0,0.0006048146746854582
0,0.0008165798968046437
1,0.9908728828958874
1,0.9897579143389199
1,0.999242228915572
1,0.9992445102355059
1,0.999366115639768
0,0.00824547765064425
1,0.9989266286294622
0,0.0009960891118685764
1,0.9465191822771004
1,0.9992445102355059
0,0.007975444644860018
0,0.007975444644860018
0,0.0007715689926192892
0,0.007975444644860018
0,0.0008165798968046437
1,0.9993559954127316
0,0.0008165798968046437
0,0.0009960891118685764
1,0.9831966318470472
0,0.015293253927900638
1,0.999366115639768
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
0,0.00022547919727972657
0,0.00022547919727972657
0,0.00657038007667456
1,0.9992146096266011
1,0.9992445102355059
0,0.0006048146746854582
1,0.9818402512754331
0,0.0023410049483027317
0,0.0007376360794639414
1,0.9389884182436733
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
1,0.999366115639768
1,0.9801367253573617
0,0.00022547919727972657
1,0.999366115639768
0,0.027426222983704826
1,0.999366115639768
1,0.9992863490126012
0,0.0006048146746854582
1,0.999242228915572
0,0.0006048146746854582
1,0.999366115639768
0,0.0
1,0.999366115639768
1,0.9186362693436089
0,0.0006048146746854582
0,0.02574021561989688
1,0.972657878419867
1,0.999242228915572
1,0.7258054849622694
0,0.00022547919727972657
1,0.9992146096266011
1,0.999366115639768
1,0.9992146096266011
1,0.999366115639768
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992146096266011
1,0.999366115639768
0,0.00022547919727972657
0,0.0
1,0.9579397325207382
0,0.0004579634271535216
1,0.9992445102355059
1,0.9989266286294622
1,0.9992445102355059
0,0.0004579634271535216
1,0.9603390375400283
1,0.999242228915572
0,0.11228292442783723
1,0.9744838810126017
1,0.8921286192879806
1,0.999366115639768
0,0.00044526320013696375
0,0.07157835509870904
0,0.0008165798968046437
1,0.9992146096266011
1,0.9989266286294622
0,0.0008165798968046437
1,0.9564836967878269
0,0.0004579634271535216
0,0.0010793009165245742
0,0.00824547765064425
1,0.9736030932473247
0,0.06759423009923078
1,0.9992445102355059
1,0.9989266286294622
1,0.9992146096266011
0,0.0004579634271535216
0,0.3562382655978231
1,0.999366115639768
1,0.9992445102355059
0,0.0010793009165245742
0,0.005321694482563098
0,0.0007715689926192892
1,0.9566114641805301
1,0.999242228915572
0,0.0006048146746854582
0,0.001735729555668
0,0.00022547919727972657
1,0.9992146096266011
1,0.999366115639768
1,0.9992146096266011
1,0.9992146096266011
1,0.9989266286294622
0,0.00022211319124784375
0,0.00022547919727972657
0,0.0010793009165245742
0,0.0004579634271535216
0,0.0007715689926192892
1,0.8813929967092187
1,0.999242228915572
1,0.7853264137485748
0,0.37071538051379876
1,0.9989266286294622
1,0.999242228915572
0,0.0004579634271535216
0,0.00039932543134275455
0,0.0004579634271535216
1,0.9766721434386667
0,0.00022547919727972657
1,0.9547148908601878
1,0.9992146096266011
1,0.9992445102355059
0,0.0010057713524530346
0,0.02201312003595426
1,0.999366115639768
1,0.999366115639768
1,0.9741530915199527
0,0.0004579634271535216
0,0.0007715689926192892
0,0.06016178060799405
0,0.0004579634271535216
0,0.00039932543134275455
1,0.999366115639768
0,0.0007947514852008916
0,0.11866140751000126
0,0.00022547919727972657
0,0.0
0,0.0004579634271535216
1,0.9992146096266011
1,0.999242228915572
1,0.8434990155369133
0,0.0007715689926192892
0,0.011268395355681702
0,0.00824547765064425
1,0.9989266286294622
0,0.0004579634271535216
1,0.999366115639768
0,0.0008165798968046437
0,0.29862800786041604
1,0.999366115639768
1,0.9992146096266011
0,0.0
1,0.9989266286294622
0,0.0006048146746854582
0,0.0
0,0.0006048146746854582
0,0.0007595457981595772
0,0.05483444725297457
1,0.9992146096266011
1,0.9992445102355059
1,0.9718192681151189
1,0.9992445102355059
0,0.0007715689926192892
0,0.0
0,0.0004579634271535216
1,0.9992146096266011
0,0.00022547919727972657
1,0.999366115639768
1,0.9534835468932733
1,0.9992146096266011
0,0.0011650137643266177
0,0.0004579634271535216
1,0.9172143987664132
0,0.0006048146746854582
0,0.000627072509443293
1,0.9244527444883528
1,0.9849713627919059
0,0.0004579634271535216
1,0.9346962066936553
1,0.999242228915572
0,0.00824547765064425
1,0.9992445102355059
0,0.0004579634271535216
1,0.9989266286294622
1,0.9911238102504866
0,0.0007618830138336324
1,0.9989266286294622
1,0.9992146096266011
0,0.00022547919727972657
1,0.9989266286294622
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
0,0.028832806528633625
0,0.0004579634271535216
0,0.0006048146746854582
0,0.051070351497423096
0,0.0004579634271535216
1,0.999242228915572
1,0.9992445102355059
0,0.00022547919727972657
1,0.9722379026003526
1,0.9992146096266011
1,0.8894649673614043
0,0.0004579634271535216
0,0.13853479029975896
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
1,0.9992445102355059
1,0.9992146096266011
1,0.93669732783182
0,0.0008165798968046437
1,0.9782818866476843
0,0.0008165798968046437
1,0.999366115639768
1,0.9989266286294622
0,0.0006048146746854582
1,0.7446115702088115
1,0.973691370083483
0,0.000627072509443293
1,0.944543369250611
1,0.9989266286294622
1,0.9982438130295983
0,0.0008165798968046437
1,0.999366115639768
1,0.9992445102355059
1,0.9857715587433266
0,0.02175860366493998
0,0.0006048146746854582
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
0,0.008690740850781215
0,0.0008165798968046437
1,0.999366115639768
0,0.0004579634271535216
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9487900482119094
0,0.0012070895006520035
1,0.9989266286294622
0,0.0008165798968046437
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992445102355059
0,0.0006048146746854582
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999242228915572
1,0.9235771165863688
1,0.9989266286294622
0,0.00023151685410236966
1,0.9944726938184062
0,0.0
1,0.9992445102355059
1,0.999242228915572
0,0.0
1,0.999242228915572
1,0.9992146096266011
0,0.010781033845986885
0,0.00022547919727972657
1,0.99578563592173
0,0.00022547919727972657
0,0.012737651373419055
0,0.00022547919727972657
0,8.218063402683867e-05
0,0.008028048830321067
0,0.0004936613442946977
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9721823323584999
0,0.00022547919727972657
1,0.9989266286294622
1,0.999242228915572
0,0.0008165798968046437
1,0.9462235312391982
0,0.0009960891118685764
0,0.0008165798968046437
1,0.4522392259993525
1,0.9992146096266011
0,0.008723017135780812
1,0.999366115639768
1,0.999366115639768
0,0.00022547919727972657
0,0.24213581867166056
1,0.9989266286294622
0,0.013497813014936117
0,0.006116862651203341
0,0.0006048146746854582
0,0.015293253927900638
1,0.999366115639768
1,0.9992146096266011
1,0.9989266286294622
0,0.1483155072131152
1,0.9992445102355059
1,0.9989266286294622
0,0.014141419070395381
0,0.0
0,0.0007715689926192892
1,0.9989266286294622
0,0.03271181469320572
0,0.0008165798968046437
0,0.0007715689926192892
0,0.015068733808651352
0,0.015293253927900638
1,0.999242228915572
0,0.0
1,0.9989266286294622
0,0.04826722531730557
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0012070895006520035
1,0.9989266286294622
1,0.999366115639768
0,0.0
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9992146096266011
0,0.0004579634271535216
0,0.023200927590687682
1,0.9421024370608854
0,8.218063402683867e-05
1,0.4040778966916741
1,0.9992146096266011
0,0.025098742822519237
0,0.0007715689926192892
1,0.999366115639768
1,0.9306993087889387
1,0.999242228915572
0,0.00022547919727972657
1,0.9736030932473247
0,0.0007715689926192892
0,0.16294257795096595
0,0.0008165798968046437
0,0.8489306985710757
1,0.9992445102355059
0,0.006116862651203341
1,0.999242228915572
0,0.00022547919727972657
1,0.9992445102355059
0,0.001844574507827436
1,0.9911238102504866
0,0.06471154364451681
1,0.8080380706727818
1,0.8805551247177352
0,0.013497813014936117
1,0.9992445102355059
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
0,0.0006048146746854582
1,0.971985077676416
0,0.4865075092655709
0,0.0009960891118685764
1,0.9992445102355059
0,0.0011213766528499597
1,0.999366115639768
0,0.19060967417336241
0,0.0008165798968046437
0,0.0006048146746854582
1,0.999242228915572
1,0.9989266286294622
1,0.937310514580157
1,0.999242228915572
1,0.9992146096266011
0,0.0004579634271535216
0,0.001844574507827436
0,0.0007595457981595772
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
0,0.013497813014936117
0,0.00022547919727972657
1,0.9992445102355059
0,8.218063402683867e-05
0,0.0007715689926192892
0,0.010781033845986885
0,0.00022211319124784375
0,0.0008165798968046437
0,0.01967457101142418
0,0.0007715689926192892
0,0.00022547919727972657
0,0.018214875997239793
1,0.9160543341287296
0,0.001460696640021251
0,0.008078484225135598
1,0.9992146096266011
0,0.0006048146746854582
0,0.007164346044130277
0,0.0008165798968046437
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266011
1,0.835837925035245
1,0.999242228915572
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0004579634271535216
1,0.6827756394550241
0,0.010444534938774659
0,0.5517271004197042
1,0.9992445102355059
0,0.1388756951411907
1,0.9989266286294622
1,0.9989266286294622
0,0.0010793009165245742
1,0.9989266286294622
0,0.0007595457981595772
1,0.6274188210005598
0,0.008036408488810213
0,0.020162170549805177
0,0.0004579634271535216
0,0.0007947514852008916
0,0.00022547919727972657
1,0.9989266286294622
1,0.9414082665163699
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0006048146746854582
0,0.0006048146746854582
1,0.9992445102355059
1,0.999242228915572
1,0.9989266286294622
1,0.9965795520173342
1,0.999366115639768
0,0.010826276573218484
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9992445102355059
1,0.999242228915572
1,0.8932780345550383
0,0.0008165798968046437
1,0.8490102234017404
1,0.999366115639768
1,0.9992146096266011
0,0.0
0,0.0008165798968046437
1,0.9944726938184062
0,0.015823222509417523
1,0.9989266286294622
1,0.899495465341412
1,0.9989266286294622
0,0.025098742822519237
0,0.0
0,0.0
0,0.0007715689926192892
