target,prediction
0,2.3131921307907442e-05
1,0.9999970733127111
0,2.661844832076093e-05
0,1.9817056112080823e-06
0,0.0006010841544786189
0,1.4440775528828741e-05
1,0.9999968623339879
0,3.015482048368678e-06
1,0.9999975030497354
1,0.9999968492131003
0,1.6438017151447067e-06
1,0.9998315837013442
0,2.0524804902290716e-06
1,0.9999936454851828
0,1.3611972492357727e-06
0,5.7300066771235774e-05
1,0.9999977075136167
0,1.7813229834495105e-06
0,5.099375295239488e-06
0,1.7216850126029818e-06
0,3.75684374694241e-05
0,3.01659690394504e-06
0,2.8380379400168155e-06
0,6.039468236127252e-06
0,6.233042573257443e-05
0,3.7385536989481996e-06
0,4.035953675497847e-06
1,0.9999939408797892
1,0.9999966325759364
0,5.462653955432864e-06
1,0.9999752280637049
1,0.9999940857355958
0,7.795461366568035e-06
0,1.5088999772733603e-06
1,0.9999982541247355
1,0.9999924331445904
1,0.9999849769546063
0,1.5088999772733603e-06
0,5.462653955432864e-06
0,5.8588961398765635e-06
0,5.462653955432864e-06
1,0.9999848733867605
1,0.9999940857355958
1,0.9999852411790273
1,0.9999940857355958
0,5.829076850685623e-06
0,5.462653955432864e-06
0,1.3611972492357727e-06
0,6.520266100964944e-06
0,4.2571341973747134e-05
1,0.9999974151661158
0,5.462653955432864e-06
1,0.999997907178057
1,0.9999980381726826
0,3.061119213569839e-06
1,0.9999978084141212
0,1.6396334466565631e-06
0,2.1571700472251445e-05
1,0.9999970651598153
1,0.9999922868220348
0,4.8722068821760504e-05
0,0.014417898063927088
1,0.9999974275341672
1,0.9999978084141212
1,0.9999053095982646
1,0.9999580769790328
0,9.295718606536398e-06
0,2.2475611351021027e-06
0,2.4633697162933515e-06
0,5.462653955432864e-06
0,5.641893906459459e-06
0,3.524009882107082e-06
1,0.9999966325759364
1,0.9999974151661158
1,0.9999982180728031
1,0.9999982180728031
1,0.9999940857355958
0,2.0524804902290716e-06
0,2.0652839532758427e-06
1,0.9999956336755057
0,3.3686175297503185e-06
0,2.413586159175754e-06
1,0.999997907178057
0,1.8063132329637815e-06
1,0.9998746243876613
1,0.9999967032724362
1,0.973704376052642
1,0.9993089040951167
0,1.3611972492357727e-06
1,0.9999617528757894
1,0.9999982699567037
0,5.327994061632627e-05
1,0.9999940857355958
0,1.8976212974400577e-06
0,1.3840478264167884e-05
0,5.150660995452008e-06
1,0.9999960327248888
1,0.9999935848511479
1,0.9999969211067344
0,4.577197203281126e-06
1,0.9999983396446287
0,5.0912544149882776e-05
1,0.9999982180728031
0,1.3814577480753377e-06
1,0.9999940223427307
1,0.9999974151661158
0,5.551944084326909e-06
0,1.5487721517424335e-05
0,2.41269416011315e-06
1,0.9999942066942761
1,0.9999952362028337
0,2.0015885614619526e-05
1,0.9999626763297457
0,1.0025806906176919e-05
0,1.6609277197631954e-06
0,7.13167335749412e-06
0,1.7401148456637048e-06
1,0.9999982180728031
1,0.9999927716720689
0,5.551944084326909e-06
1,0.9999932700996427
1,0.9999936454851828
1,0.9998944081770418
0,4.113863271256607e-06
1,0.9999946483620261
1,0.9999940857355958
1,0.9999940857355958
0,2.2275509469359966e-06
0,1.5226262320103388e-06
0,2.41269416011315e-06
1,0.9999982699567037
0,0.0005667210714028463
0,1.6438017151447067e-06
0,5.462653955432864e-06
0,2.0001188348889887e-06
1,0.999996699622402
1,0.9705533228922092
0,8.841169226866254e-05
0,3.9301353236102984e-06
1,0.9999984263372088
1,0.9940131148525387
0,2.4033959041943522e-06
0,5.462653955432864e-06
1,0.9999879170716531
1,0.9999976554382908
0,3.296016678301764e-06
0,2.713367711986373e-06
1,0.9999983396446287
0,1.6813752116492377e-06
1,0.9999978084141212
0,0.0003220936094968899
1,0.9999979808024877
1,0.9999879536653538
0,1.8870797988490981e-06
0,6.09651221041855e-06
0,5.462653955432864e-06
0,0.0001092735753829624
1,0.9999983396446287
0,1.3967095602942466e-06
0,1.3814577480753377e-06
0,2.112548325852671e-06
1,0.9999956336755057
0,3.296016678301764e-06
1,0.9999980950205517
0,3.961366245463058e-05
0,6.938189013948432e-06
1,0.9999968772935108
1,0.9999019608284963
0,1.7813229834495105e-06
0,5.551944084326909e-06
1,0.9999528086430741
0,5.462653955432864e-06
1,0.9999945623533113
0,2.8203031660616544e-06
0,1.7956266674225376e-06
1,0.9999965447849773
1,0.9999978084141212
0,5.2395100498603685e-06
0,7.125559662651766e-06
0,6.938189013948432e-06
0,5.462653955432864e-06
1,0.999998143364612
0,2.5781847268607862e-06
0,1.5497611572823504e-06
1,0.999996332045525
1,0.9999963783649656
0,7.530408307548233e-06
1,0.9999929120604795
1,0.9999980950205517
0,5.462653955432864e-06
0,2.7286808249512715e-06
1,0.9980595341891332
0,3.202839836744529e-05
1,0.9999983396446287
0,5.462653955432864e-06
0,1.6813752116492377e-06
0,1.5088999772733603e-06
0,1.3611972492357727e-06
0,7.28747265700901e-06
0,7.156363759354087e-06
0,1.4976914520744292e-06
1,0.9999980950205517
1,0.999996810950849
0,2.4633697162933515e-06
1,0.9999903667708538
0,3.430231215640645e-06
1,0.9999968869339176
0,2.499374904738197e-05
1,0.9999966879026801
0,1.4296956909467885e-06
1,0.9999980381726826
1,0.9999960446493994
0,9.731933574418377e-06
1,0.9999954106743021
1,0.9999756454230734
0,1.189937118888485e-05
0,2.609089395967279e-06
1,0.9999915913834911
0,2.7491435054976613e-06
0,1.3967095602942466e-06
0,1.5155485443520158e-05
1,0.9999983396446287
0,1.5088999772733603e-06
0,5.5876328489702485e-05
0,4.2790394633720835e-06
0,1.3967095602942466e-06
1,0.9999968199713667
0,1.3967095602942466e-06
1,0.9999968213716979
1,0.9996759138002396
1,0.9999980381726826
1,0.9999932700996427
1,0.9999907507116429
1,0.9996401469871223
1,0.9999984263372088
0,2.321213694524136e-06
1,0.9999980164510854
0,5.462653955432864e-06
0,1.1814831290884804e-05
0,1.7813229834495105e-06
0,6.3947801839487e-06
0,9.067040574951876e-06
1,0.999996810950849
0,9.625750641499898e-06
0,1.466478779301912e-06
1,0.9999927976317597
0,1.3814577480753377e-06
1,0.9999967032724362
1,0.9997480130933232
0,3.88027697703807e-06
1,0.9999808496544108
0,6.743978793263228e-06
0,2.413586159175754e-06
0,2.433775899885166e-06
0,5.462653955432864e-06
0,4.853777795888674e-05
0,2.0524804902290716e-06
1,0.9999980950205517
0,1.2439214277319523e-06
0,3.037176815577414e-05
1,0.9999978912323351
1,0.9999866994478518
0,1.3877778765544907e-06
1,0.9999927825803742
1,0.9999980381726826
0,2.3709177141110284e-06
1,0.999991573529753
0,5.462653955432864e-06
0,3.061119213569839e-06
0,0.0011913402135510947
0,3.691645639578642e-06
0,1.2439214277319523e-06
1,0.9999980950205517
0,6.88262485930534e-05
1,0.9999978722259192
0,5.462653955432864e-06
0,0.020575426073182426
0,3.00090802876399e-05
0,3.4580365809296245e-06
0,1.995601300667928e-06
0,1.7113789279000514e-06
0,5.551944084326909e-06
0,3.01659690394504e-06
1,0.9999923136019213
0,1.6813752116492377e-06
1,0.9999964979959438
1,0.9999964310176866
0,7.336625663579895e-06
1,0.9996836090254524
1,0.9999021236461131
1,0.9999982699567037
0,1.7425929137847151e-06
0,1.6813752116492377e-06
1,0.9999927812200251
0,1.5088999772733603e-06
1,0.9999982180728031
1,0.9999984263372088
1,0.998219719845661
1,0.9999978846818595
1,0.999996476737032
0,0.023823197323169842
0,5.462653955432864e-06
0,1.7813229834495105e-06
1,0.9999951338422747
1,0.9999980950205517
0,1.301015076897944e-05
0,2.2475611351021027e-06
1,0.8822585557380541
1,0.9999972164630554
0,5.462653955432864e-06
1,0.9999880839495512
0,9.150351991039848e-06
1,0.9999984263372088
1,0.999996332045525
0,5.462653955432864e-06
0,2.321213694524136e-06
1,0.9988548855694374
0,9.067040574951876e-06
1,0.9999885472727417
0,9.43112237654844e-06
1,0.9999930899753181
0,2.9730127040749934e-06
0,1.7401148456637048e-06
1,0.9999900895883389
0,0.0002154487705409757
0,2.665295733575856e-06
0,1.167664630589173e-05
0,1.9597667836207765e-05
1,0.9999972579249466
0,1.92936759285175e-06
0,7.247402331007409e-06
1,0.9999635368518235
1,0.9993120059143542
0,5.462653955432864e-06
1,0.9999983237230202
1,0.999934576791697
0,1.3814577480753377e-06
1,0.9999642112751103
0,1.3611972492357727e-06
0,1.8870797988490981e-06
1,0.9999961557044499
1,0.9999810000770228
1,0.9999934456846223
1,0.9999938428562337
0,1.5226262320103388e-06
0,9.434318846596495e-05
0,1.494419555371229e-06
0,6.351061972998657e-05
1,0.9999978084141212
0,5.383483678775504e-06
1,0.9999942066942761
0,6.4012606518076846e-06
0,3.499297516562057e-06
0,2.2437923622165673e-06
1,0.999995327498674
1,0.9999970018271596
1,0.9999980540483895
1,0.9999976054462445
0,0.00026399511803167384
1,0.9999863749050824
0,1.7813229834495105e-06
1,0.9999940857355958
0,5.217521418334837e-06
0,8.384928658060134e-06
0,1.6396334466565631e-06
1,0.9999980381726826
0,3.0419655287642238e-06
0,2.6106244197334443e-06
1,0.9999960740099856
1,0.9999617528757894
0,2.2390119052086885e-06
0,3.250300404641902e-05
0,7.266517275072292e-06
0,1.6396334466565631e-06
1,0.9999959379017348
0,0.8070607650874732
1,0.9999915913834911
1,0.9999559006519092
0,5.462653955432864e-06
1,0.9999980950205517
0,6.531043568929316e-06
0,1.357990205757182e-06
0,2.461827770151536e-05
0,6.95076534786034e-05
0,3.061119213569839e-06
1,0.9999879536653538
0,3.015482048368678e-06
0,1.3967095602942466e-06
0,3.061119213569839e-06
0,1.4301558633798189e-06
0,0.00012386124490699446
0,6.320101083877136e-05
0,5.2395100498603685e-06
1,0.9999946791006121
1,0.9999930840577831
0,1.6813752116492377e-06
1,0.9999932700996427
0,2.387680030848931e-06
1,0.9999920773546987
0,1.6813752116492377e-06
1,0.9999982180728031
0,2.321213694524136e-06
0,3.015482048368678e-06
1,0.9999974151661158
0,1.4220915432711874e-06
0,8.450246433593611e-06
0,5.462653955432864e-06
1,0.999997016439505
0,3.01659690394504e-06
0,0.1419064296041473
0,2.142667059378568e-05
0,1.7473111181932898e-06
0,1.5088999772733603e-06
0,1.5088999772733603e-06
0,5.462653955432864e-06
0,7.832224228718013e-06
1,0.9999936454851828
0,1.6813752116492377e-06
0,9.656008196654215e-05
0,1.8870797988490981e-06
0,1.5088999772733603e-06
0,3.01659690394504e-06
1,0.9996278914632646
1,0.9999984263372088
0,1.605433094971733e-06
0,1.5088999772733603e-06
0,5.169584257216879e-06
1,0.9999978084141212
0,1.3814577480753377e-06
0,2.9497203800313816e-05
0,2.9340403813988362e-05
1,0.9999976355805583
1,0.9999950502169986
0,1.7481645064567795e-06
1,0.9898435572894443
0,5.462653955432864e-06
1,0.9999940857355958
1,0.9999982699567037
0,5.462653955432864e-06
0,1.8699381649051763e-06
1,0.9999980950205517
0,1.605433094971733e-06
0,1.6609277197631954e-06
0,5.0089981136951795e-05
0,2.1183455423948293e-05
0,0.000380946199950709
1,0.9999953025522006
0,2.7946671363244084e-05
1,0.9999953838048494
1,0.9999952362028337
0,1.3967095602942466e-06
0,3.296016678301764e-06
0,6.077153344167309e-06
1,0.9999969211067344
1,0.9999855989011127
0,4.955168910063741e-06
1,0.9999960452978334
0,0.00013708888116840118
0,1.605433094971733e-06
1,0.9999932700996427
1,0.9999956336755057
1,0.9999948255120867
1,0.9999984111166836
0,1.2439214277319523e-06
1,0.9999980381726826
0,1.466478779301912e-06
1,0.9999104793501239
1,0.9999962804146423
0,5.462653955432864e-06
0,5.618362931563588e-06
0,0.0007141648009374626
0,1.3967095602942466e-06
1,0.9999982180728031
0,1.4137203755181127e-06
1,0.9999980164510854
1,0.9999974151661158
1,0.9999925350312614
0,5.462653955432864e-06
1,0.9999717159552226
1,0.9998933887231901
1,0.9996458580416763
0,9.067040574951876e-06
0,1.2439214277319523e-06
0,1.4301558633798189e-06
1,0.9999980381726826
0,5.453966996286697e-06
0,1.7897458663115715e-06
0,1.3345478112708631e-06
1,0.9999968492131003
0,2.7575467561666542e-06
0,5.462653955432864e-06
0,3.26517647763099e-06
0,2.413586159175754e-06
0,7.1127671895320944e-06
1,0.9999968492131003
1,0.9999969393997664
0,6.938189013948432e-06
0,3.01659690394504e-06
1,0.9999772110965234
1,0.9999936454851828
1,0.992091240124808
0,5.0579155175588695e-06
0,3.6802481985432087e-05
1,0.9999851806126611
1,0.9999896370133351
0,1.7813229834495105e-06
0,5.211560294039313e-06
1,0.9999941582654135
0,0.00015414012859966462
1,0.9999692342433398
1,0.9999967682356983
0,2.142667059378568e-05
0,1.6113353130145445e-05
1,0.9999980381726826
0,2.540894239721085e-06
1,0.9999982438263315
1,0.9999974151661158
0,2.558034137698696e-06
0,2.449208583868817e-06
0,1.3814577480753377e-06
1,0.9999959646484666
0,6.545959204196918e-06
0,4.035953675497847e-06
1,0.9999965471891531
0,5.651749764584086e-06
0,4.1989800075780774e-05
0,5.484892024013046e-06
0,5.462653955432864e-06
1,0.9999940857355958
1,0.9999831763059909
0,0.0004284753231485753
1,0.9999863091409685
1,0.9997756626978674
1,0.9999931972001598
1,0.9999968869339176
0,6.7986760743094305e-06
0,1.6609277197631954e-06
0,2.387680030848931e-06
1,0.9999936454851828
1,0.9999965471891531
0,5.376646109634408e-06
0,5.462653955432864e-06
0,1.3967095602942466e-06
1,0.999260484714926
0,1.5088999772733603e-06
1,0.9999475658569192
0,0.00020993666905297524
0,1.5609322390110164e-06
0,1.8870797988490981e-06
0,8.31152120735648e-06
1,0.9999908869295596
0,2.0239059667112855e-05
0,7.4857235512936195e-06
0,1.7813229834495105e-06
0,1.7956266674225376e-06
0,1.3967095602942466e-06
0,3.061119213569839e-06
1,0.9999869632453549
0,0.034636882294589326
0,3.511208004516513e-06
0,1.2998244649060279e-05
1,0.9999498399247445
0,1.0899290913624707e-05
0,2.815681337609367e-06
0,5.462653955432864e-06
1,0.9999974151661158
0,2.42612864428352e-05
1,0.9999983396446287
0,1.4498392712691433e-05
0,1.4594703533095286e-06
0,2.0524804902290716e-06
0,1.6813752116492377e-06
1,0.9999982180728031
0,2.3131921307907442e-05
0,1.6396334466565631e-06
0,2.815681337609367e-06
0,4.046051586317886e-06
0,5.462653955432864e-06
1,0.9999978084141212
1,0.9999931714883641
1,0.9999702071490928
1,0.9985237648822556
1,0.9999935203431161
0,5.462653955432864e-06
0,1.5088999772733603e-06
0,5.462653955432864e-06
0,2.5317998226643394e-06
0,5.462653955432864e-06
1,0.9999940857355958
1,0.9999983396446287
0,1.2439214277319523e-06
0,6.8518591094491e-06
0,1.4027781168367211e-06
0,2.665295733575856e-06
1,0.9999979972661343
0,1.5088999772733603e-06
1,0.9988478934832424
1,0.9999975622938987
0,3.0602823116097985e-06
1,0.9999957564824363
0,3.6392352704446407e-06
1,0.9999693500903709
1,0.999996332045525
1,0.9999940857355958
0,2.321213694524136e-06
0,3.027907066821423e-05
0,5.462653955432864e-06
0,2.593097541027083e-06
1,0.9999982180728031
1,0.9999974151661158
0,2.387680030848931e-06
0,1.7216850126029818e-06
0,1.4620433616579797e-05
0,1.466478779301912e-06
1,0.9999929171440514
0,1.8870797988490981e-06
1,0.9999927766029577
1,0.9999980381726826
0,3.657082420885637e-05
0,6.743978793263228e-06
0,8.036929443027783e-06
1,0.9999984263372088
0,1.2439214277319523e-06
0,2.0397749034998893e-05
0,4.763427117875791e-05
1,0.999991237341257
1,0.9999980950205517
0,1.6438017151447067e-06
0,5.726895775998082e-06
1,0.9999879536653538
0,1.466478779301912e-06
1,0.9998448399936555
1,0.9966432832063258
0,8.874888703661117e-06
0,3.453349150535008e-05
1,0.9999980950205517
1,0.9999979165808989
1,0.9999866994478518
0,2.02407647978375e-06
1,0.9999965608280242
0,1.3840478264167884e-05
1,0.9999090750798778
0,2.0001188348889887e-06
0,5.551944084326909e-06
0,6.743978793263228e-06
1,0.9998473878855653
1,0.9999968492131003
0,2.0524804902290716e-06
0,3.5196822070135782e-06
0,1.5088999772733603e-06
0,2.4609914558591874e-05
0,8.976899379485289e-05
0,1.3967095602942466e-06
0,1.8448432819247477e-05
1,0.9999900895883389
0,4.306047897528171e-06
0,5.462653955432864e-06
0,1.7813229834495105e-06
1,0.9999968492131003
0,2.321213694524136e-06
1,0.999891721028263
0,2.8376525394539504e-05
0,1.5139199008465673e-06
1,0.9999932715506884
1,0.9999896370133351
1,0.9999920513457058
1,0.9998690454610139
1,0.9999879536653538
0,2.429959824282319e-05
0,5.600292942617215e-06
0,1.3611972492357727e-06
1,0.9999967682356983
0,1.466478779301912e-06
1,0.9999933457058527
0,6.360804850547478e-06
1,0.9999968492131003
1,0.9999971581192476
1,0.9999983396446287
1,0.9999984263372088
1,0.9999955336803273
1,0.9999963816347455
0,2.2390119052086885e-06
1,0.9998648840371824
0,5.217521418334837e-06
1,0.9999980381726826
1,0.9999942066942761
0,5.462653955432864e-06
0,0.0005647320212084
0,0.00805362498172688
0,0.0007469525737410701
1,0.9999980381726826
1,0.9999963977978373
0,2.356343629242585e-06
1,0.9651179362632035
0,1.9855499833724336e-05
1,0.9999927310259344
0,5.217521418334837e-06
1,0.9999983396446287
0,5.462653955432864e-06
0,5.518218937088877e-06
1,0.9999072088985954
0,6.235504988879425e-06
0,1.7216850126029818e-06
1,0.9999961487572273
0,1.4399766683326333e-05
0,1.751203695142213e-06
1,0.9961547616965455
1,0.9999968492131003
1,0.998343960019618
1,0.9999979321763548
0,2.5632228043317216e-05
0,2.758930808619221e-06
0,5.462653955432864e-06
1,0.9999963750911837
0,1.605433094971733e-06
0,2.4509577802821976e-06
1,0.9999825870196127
1,0.9999978511251713
1,0.9999923141851109
1,0.9999983396446287
0,1.4624774292281915e-05
1,0.9999708624789897
1,0.9999747983917764
0,7.164107536253755e-06
0,2.6498548351679415e-05
1,0.9999984111166836
1,0.9999959065304995
0,5.462653955432864e-06
1,0.9999942236849124
1,0.9999946236452957
0,2.405517630629829e-06
1,0.9999940857355958
0,4.984332576810504e-06
0,7.820578004520033e-06
0,2.5044548505927438e-05
1,0.9999980381726826
0,1.6813752116492377e-06
1,0.9999359665807207
1,0.9999477130885697
0,1.2837576300605573e-06
0,0.009523816831272965
1,0.9996437713158717
1,0.9875579044981777
0,0.0004686211141833028
1,0.9999947623858603
1,0.9999956068495706
1,0.9999896643157511
1,0.9999534062502249
1,0.9999934481491319
1,0.999996810950849
0,1.605433094971733e-06
0,0.0005326089550613614
0,5.462653955432864e-06
1,0.9999968492131003
0,2.41269416011315e-06
1,0.999990013703099
0,1.7425929137847151e-06
0,0.00016703665543924153
1,0.9999407947434118
1,0.9999980381726826
1,0.9999938428562337
1,0.9999909497740689
0,4.661076809138729e-05
1,0.9999980381726826
1,0.9999982180728031
1,0.9999982699567037
0,2.5724930442466358e-06
0,3.1893615353102366e-06
0,7.447562073436314e-06
1,0.9999959781853189
0,1.615586541755701e-06
0,5.462653955432864e-06
1,0.9999923141851109
0,2.321213694524136e-06
1,0.9999922306438117
1,0.9999658685931941
0,6.46628799211162e-05
1,0.9999900895883389
1,0.999997907178057
1,0.9999974151661158
0,0.00041697373133531377
0,1.4301558633798189e-06
1,0.9999978084141212
1,0.9999968462700015
1,0.9999954098199966
1,0.999991573529753
0,2.3220718723501247e-06
1,0.9998191684675383
0,2.2390119052086885e-06
1,0.9999937658828908
0,3.3509211988255687e-06
0,7.113287454873891e-06
1,0.9999980381726826
0,2.048014647538876e-06
1,0.9994159181258054
0,5.462653955432864e-06
1,0.9999902974000676
0,2.461827770151536e-05
1,0.9999899006148198
1,0.9999980950205517
1,0.9999970385914877
1,0.9998707478465014
1,0.9986796189816421
1,0.9986081577621818
1,0.9999940857355958
0,6.639035927352867e-06
0,1.6396334466565631e-06
0,1.2439214277319523e-06
1,0.9999950023426762
1,0.9968342596247429
0,1.3611972492357727e-06
0,1.8870797988490981e-06
0,4.450545714101947e-06
0,0.00032384272629916964
0,5.462653955432864e-06
0,5.462653955432864e-06
0,8.43782016086919e-05
1,0.9999903188839246
0,2.9441864622832225e-05
0,2.306967902971199e-06
1,0.9999968492131003
0,0.006072833524748985
0,1.7255205010261417e-06
1,0.9999928752137
0,5.462653955432864e-06
0,4.831447742853172e-05
0,2.6139472896082876e-05
0,1.4301558633798189e-06
1,0.9999968869339176
0,1.964118968185694e-06
1,0.9999948904689336
1,0.9999946116409932
0,2.41269416011315e-06
0,4.970215669697709e-06
0,4.13146519663324e-06
0,0.0009240944584421998
1,0.9999976554382908
0,1.407483375415009e-05
0,1.466478779301912e-06
0,3.1281187100099574e-05
1,0.9999977175624287
1,0.9999980381726826
0,1.3967095602942466e-06
0,3.312768273906339e-06
1,0.9999505594305674
0,1.5088999772733603e-06
1,0.9999949158455305
1,0.9999978365784304
1,0.9999965658280429
1,0.9999948035546534
0,5.462653955432864e-06
0,7.164107536253755e-06
0,1.5088999772733603e-06
0,0.00027333084373819114
0,5.462653955432864e-06
0,8.40316491321038e-06
0,2.0001188348889887e-06
0,1.956676112491628e-06
1,0.9999974954093647
0,6.938189013948432e-06
0,5.462653955432864e-06
0,5.462653955432864e-06
0,1.466478779301912e-06
1,0.9999984111166836
1,0.9999980950205517
1,0.9999940857355958
1,0.9999983396446287
1,0.999997907178057
1,0.9999611042039
1,0.9999974151661158
0,6.743978793263228e-06
0,5.462653955432864e-06
1,0.9999932700996427
1,0.9999966690612495
1,0.9999634318910425
0,7.47526176876679e-06
0,5.217521418334837e-06
1,0.9999980381726826
0,3.061119213569839e-06
1,0.9999950502169986
1,0.9999978869362158
0,0.005331743183009995
0,1.5088999772733603e-06
0,1.4708960178239475e-06
0,2.4220048126154986e-06
0,1.995601300667928e-06
0,3.015482048368678e-06
0,1.5088999772733603e-06
0,1.981170086199136e-06
1,0.999996810950849
0,2.9254269546119747e-06
0,5.462653955432864e-06
1,0.9999969219087994
0,1.5088999772733603e-06
1,0.999996810950849
0,3.099662999969801e-06
1,0.9999975053255556
0,1.8870797988490981e-06
1,0.9990950641259243
1,0.9999635368518235
1,0.9998074631912539
1,0.9999866310162324
0,2.0524804902290716e-06
0,1.811375743533674e-05
1,0.9999961129986767
0,2.3220718723501247e-06
0,1.6609277197631954e-06
0,3.099662999969801e-06
0,0.00034934996435511165
1,0.99999388946996
0,1.7260151500941753e-05
0,1.4301558633798189e-06
1,0.9999980381726826
0,8.981247340336408e-05
0,1.5088999772733603e-06
0,4.8693286962555073e-05
1,0.9999962037749941
0,3.01659690394504e-06
1,0.9999972060652212
1,0.9999974151661158
0,2.659282925113563e-06
1,0.9999900895883389
1,0.9999932700996427
0,7.403298429451046e-06
0,1.100675128612018e-05
0,2.321213694524136e-06
1,0.9999898119211162
1,0.9999950502169986
1,0.9999920513457058
0,1.4520791544327057e-06
1,0.9904950423440291
0,1.2128596034160039e-06
0,2.6751317226479123e-05
1,0.9998532714997709
1,0.9999950502169986
0,1.3021096118662291e-05
0,1.995601300667928e-06
1,0.9999906556965401
0,1.8699381649051763e-06
0,2.3220718723501247e-06
0,4.6238050697182934e-06
1,0.9999969724943039
1,0.9999968267210873
1,0.9999981068121141
1,0.9999978722259192
1,0.9999974151661158
1,0.9999966325759364
0,5.462653955432864e-06
0,3.95825473813899e-06
1,0.9999970733127111
1,0.9999974151661158
0,2.612213141510809e-06
1,0.9999901893295041
0,1.466478779301912e-06
1,0.9999982906545082
0,2.322295233052694e-06
0,1.9005778992305328e-06
0,0.0005646144448697677
0,1.466478779301912e-06
1,0.9999966325759364
1,0.9999754005918396
1,0.9999967682356983
1,0.9995570742332033
0,2.635962142181632e-05
1,0.9999373046289557
1,0.999996464529751
1,0.999996810950849
0,2.321213694524136e-06
0,1.8616904104183314e-06
1,0.9999982180728031
1,0.9999936454851828
0,6.470923519410329e-06
1,0.9999983235856111
0,2.244656428538341e-06
0,6.938189013948432e-06
0,5.222639306693409e-05
0,0.00014573790715412984
0,5.301801369635245e-06
1,0.999894505722621
1,0.9999823931581496
1,0.9999247363094319
0,2.41269416011315e-06
0,2.912198160664486e-06
1,0.9999741076764738
0,5.551944084326909e-06
1,0.9997888575172866
0,2.7188013980430923e-06
0,2.0001188348889887e-06
0,5.2395100498603685e-06
1,0.9989055312300825
1,0.9999981443417567
0,1.5858549322514889e-06
1,0.9999915913834911
0,5.893948486694696e-05
1,0.9999980950205517
1,0.9999224306274692
0,3.4736286638976817e-06
0,1.417583789859031e-06
0,8.864020732933797e-06
0,4.046051586317886e-06
0,1.3424554559099881e-05
0,1.7425929137847151e-06
1,0.9998539251364978
1,0.9999980956773833
0,5.0579155175588695e-06
1,0.9999972412634627
0,2.1331023729082558e-05
0,2.413586159175754e-06
0,5.850101858084447e-05
0,2.2949732002276043e-06
0,1.5088999772733603e-06
0,5.462653955432864e-06
0,7.051339663103935e-05
1,0.9999887166892366
0,2.3131921307907442e-05
0,4.870314631593718e-06
0,4.046051586317886e-06
0,2.321213694524136e-06
0,0.0005031202192151181
0,2.449208583868817e-06
1,0.9999974151661158
0,2.402315838582936e-05
0,1.6779255110571692e-06
1,0.9999984263372088
0,1.7216850126029818e-06
0,5.462653955432864e-06
0,2.424534460380446e-05
0,2.0524804902290716e-06
0,4.927079747884058e-06
1,0.9999931972001598
0,2.908086122238297e-06
0,1.2439214277319523e-06
1,0.999993010563008
0,2.1720463841407826e-06
0,8.795713791458794e-05
0,1.2439214277319523e-06
1,0.9998930847182674
1,0.9994242098789942
1,0.9999900895883389
1,0.9999940857355958
1,0.999996332045525
0,2.2337956636325656e-05
1,0.9999948035546534
1,0.9998748704134242
0,5.551944084326909e-06
1,0.9999879173836675
0,1.7813229834495105e-06
0,0.00016609560859501946
1,0.9999969558868412
1,0.9999903188839246
0,6.203997867410277e-06
1,0.9999932715506884
1,0.9999950502169986
0,1.6609277197631954e-06
1,0.9999974151661158
1,0.9988348935935142
0,4.179645905608097e-06
0,5.462653955432864e-06
0,1.560297970186809e-06
0,1.5088999772733603e-06
0,1.4139167414980514e-05
0,5.462653955432864e-06
1,0.9999968492131003
0,5.462653955432864e-06
1,0.999993419132234
1,0.9999655328401519
0,2.048014647538876e-06
0,6.190258520190208e-05
0,1.1013778647100396e-05
0,1.615586541755701e-06
1,0.9999978722259192
1,0.9999979735514126
1,0.9999974151661158
0,1.5088999772733603e-06
1,0.9999976800903444
0,1.91295524574411e-06
1,0.999996332045525
0,5.462653955432864e-06
1,0.9999980956773833
1,0.9999956985737339
0,3.9744887828577384e-05
1,0.9999915913834911
0,2.356343629242585e-06
0,4.576334937027869e-06
0,5.462653955432864e-06
1,0.9999614511024664
0,2.449208583868817e-06
0,6.743978793263228e-06
0,1.3967095602942466e-06
0,5.462653955432864e-06
0,9.432123015225868e-06
1,0.9999969802276548
1,0.9999974752379179
0,1.3699408454640458e-06
0,8.182558640231e-05
0,1.1750289955092006e-05
0,2.413586159175754e-06
0,2.124149253181981e-06
1,0.9999970651598153
0,4.149066104301231e-05
0,2.3220718723501247e-06
1,0.9999974151661158
0,1.9257433551282313e-06
1,0.9999957642126495
0,3.0880696088206983e-06
1,0.9999963121360537
0,2.41269416011315e-06
1,0.9999940857355958
1,0.9999984628168214
1,0.9999976355805583
1,0.9999043126051522
1,0.9999974483171442
0,1.5088999772733603e-06
0,2.41269416011315e-06
0,2.9411020114684794e-06
0,5.462653955432864e-06
0,6.360804850547478e-06
1,0.9999939426805369
1,0.9994835103786007
0,3.3000273417551148e-06
0,2.2390119052086885e-06
1,0.9984576812471878
0,1.6779255110571692e-06
1,0.9999831907461401
0,3.5957303354917434e-05
0,9.987489149541877e-05
0,3.390331059390147e-05
1,0.9999658096319154
1,0.9999979735514126
1,0.9999950023426762
0,1.7813229834495105e-06
1,0.9999898119211162
0,5.8588961398765635e-06
1,0.9999983396446287
0,1.7401148456637048e-06
1,0.9999964310176866
1,0.9999124166440376
0,0.00010987780210441315
