target,prediction
1,0.9959500238292002
0,0.2961893081420252
1,0.859141168004431
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.14505699475357053
0,0.011103979705106624
0,0.3007651012223456
1,0.9959500238292002
0,0.14505699475357053
0,0.08127834572569863
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.03276111735121951
0,0.011103979705106624
1,0.9959500238292002
0,0.003539387235349743
1,0.9959500238292002
1,0.97310269581843
0,0.011103979705106624
0,0.28388862306363166
0,0.011103979705106624
0,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.003539387235349743
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
0,0.22847777138828868
1,0.9959500238292002
1,0.3824592680028461
0,0.003539387235349743
0,0.011103979705106624
1,0.9742446295976483
1,0.9334159542099607
1,0.3824592680028461
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.14505699475357053
0,0.0166499019553862
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
0,0.028458029258973037
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.47807234077320965
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099607
0,0.2235096873325705
0,0.011103979705106624
1,0.859141168004431
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.4675681203366113
0,0.2961893081420252
1,0.9959500238292002
0,0.0166499019553862
0,0.01607206376082479
1,0.9334159542099607
0,0.011103979705106624
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
0,0.2961893081420252
0,0.0166499019553862
0,0.0166499019553862
0,0.03276111735121951
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.12836794116317582
0,0.2961893081420252
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.003539387235349743
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
1,0.9959500238292002
1,0.9959500238292002
0,0.04199052243433217
0,0.011103979705106624
0,0.028458029258973037
0,0.0166499019553862
0,0.011103979705106624
1,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.14505699475357053
0,0.011103979705106624
1,0.9742446295976483
1,0.6933543014283594
1,0.3608177519123376
0,0.17752402513276794
1,0.9334159542099607
0,0.011103979705106624
0,0.2961893081420252
0,0.028458029258973037
0,0.003539387235349743
0,0.2961893081420252
0,0.3151188890049497
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.3824592680028461
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.3824592680028461
1,0.9959500238292002
0,0.003539387235349743
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106624
0,0.1588812435622582
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.2235096873325705
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.01607206376082479
0,0.011103979705106624
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
1,0.22847777138828868
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
0,0.2961893081420252
0,0.16384932761797635
0,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
0,0.011103979705106624
1,0.6933543014283594
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
0,0.011103979705106624
1,0.9334159542099607
0,0.22847777138828868
0,0.003539387235349743
0,0.22847777138828868
0,0.011103979705106624
0,0.0166499019553862
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.028458029258973037
0,0.2961893081420252
1,0.9959500238292002
1,0.2961893081420252
1,0.9959500238292002
1,0.9334159542099607
0,0.01607206376082479
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.2961893081420252
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.2235096873325705
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.2961893081420252
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.01607206376082479
0,0.2961893081420252
0,0.011103979705106624
0,0.03276111735121951
0,0.28388862306363166
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.04199052243433217
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
1,0.9742446295976483
0,0.011103979705106624
1,0.2235096873325705
0,0.03276111735121951
0,0.011103979705106624
0,0.28388862306363166
0,0.011103979705106624
0,0.01637898266810445
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.04199052243433217
0,0.011103979705106624
0,0.28388862306363166
1,0.9334159542099607
0,0.011103979705106624
0,0.0166499019553862
0,0.12836794116317582
0,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.2961893081420252
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.22847777138828868
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9334159542099607
1,0.9959500238292002
1,0.9144863733470361
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9144863733470361
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
0,0.03276111735121951
1,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
0,0.2014126270706255
0,0.14505699475357053
0,0.011103979705106624
0,0.0166499019553862
1,0.9959500238292002
1,0.9742446295976483
1,0.8447950554045436
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
0,0.011103979705106624
0,0.2961893081420252
0,0.4025620247161502
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.2961893081420252
1,0.9742446295976483
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106624
0,0.12836794116317582
1,0.9959500238292002
1,0.12836794116317582
0,0.011103979705106624
1,0.859141168004431
0,0.47807234077320965
0,0.03276111735121951
1,0.9440957967625114
0,0.0166499019553862
0,0.01607206376082479
0,0.2961893081420252
1,0.9959500238292002
1,0.9959500238292002
0,0.12836794116317582
0,0.2235096873325705
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.12836794116317582
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.01607206376082479
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
0,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.1588812435622582
1,0.9959500238292002
1,0.8793731604681113
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.2961893081420252
0,0.12836794116317582
0,0.011103979705106624
1,0.9334159542099607
1,0.9959500238292002
1,0.22847777138828868
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.14505699475357053
1,0.9959500238292002
0,0.0166499019553862
1,0.9742446295976483
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.47807234077320965
0,0.011103979705106624
0,0.0166499019553862
0,0.0166499019553862
0,0.12339985710745766
1,0.9959500238292002
1,0.2961893081420252
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.003539387235349743
1,0.9742446295976483
1,0.993130197884043
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.748446954969105
0,0.14505699475357053
1,0.9334159542099607
1,0.9742446295976483
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
1,0.9334159542099607
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
1,0.9334159542099607
1,0.9959500238292002
0,0.011103979705106624
1,0.28388862306363166
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.2961893081420252
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099607
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
0,0.2961893081420252
1,0.993130197884043
1,0.9959500238292002
1,0.9959500238292002
1,0.859141168004431
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9334159542099607
1,0.3824592680028461
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.12836794116317582
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.859141168004431
1,0.9334159542099607
1,0.9959500238292002
1,0.9959500238292002
0,0.003539387235349743
1,0.2961893081420252
0,0.003539387235349743
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.1588812435622582
0,0.03276111735121951
0,0.2961893081420252
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.2961893081420252
0,0.0166499019553862
0,0.2961893081420252
0,0.08127834572569863
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.003539387235349743
0,0.01637898266810445
1,0.12836794116317582
1,0.9742446295976483
0,0.2235096873325705
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
0,0.028458029258973037
0,0.12339985710745766
0,0.011103979705106624
1,0.9334159542099607
1,0.3824592680028461
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.3041837021136865
1,0.9959500238292002
0,0.011103979705106624
0,0.1588812435622582
1,0.859141168004431
1,0.13990963154397879
0,0.12836794116317582
1,0.8943510757819807
1,0.9742446295976483
1,0.9959500238292002
0,0.12339985710745766
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.003539387235349743
0,0.011103979705106624
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
0,0.003539387235349743
0,0.011103979705106624
1,0.8049895855548904
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
1,0.9334159542099607
0,0.28388862306363166
1,0.9959500238292002
1,0.9959500238292002
0,0.2235096873325705
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.507848434356449
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.12836794116317582
0,0.011103979705106624
1,0.9959500238292002
1,0.9334159542099607
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.42662491506639205
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.859141168004431
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.2235096873325705
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
0,0.2961893081420252
0,0.003539387235349743
0,0.2235096873325705
0,0.6933543014283594
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.2961893081420252
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9334159542099607
1,0.9334159542099607
1,0.9959500238292002
0,0.15921876325683904
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.019657931798229195
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.28388862306363166
1,0.9334159542099607
1,0.9959500238292002
0,0.028458029258973037
1,0.740361141784578
0,0.028458029258973037
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
1,0.9334159542099607
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
0,0.12836794116317582
0,0.011103979705106624
0,0.03570476655713649
0,0.011103979705106624
0,0.01607206376082479
1,0.9959500238292002
0,0.35000782307530615
1,0.9959500238292002
1,0.6933543014283594
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.028458029258973037
1,0.2961893081420252
0,0.14505699475357053
1,0.9742446295976483
1,0.9742446295976483
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.003539387235349743
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9144863733470361
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099607
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
1,0.9334159542099607
1,0.9742446295976483
0,0.14505699475357053
1,0.9742446295976483
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.28388862306363166
1,0.9959500238292002
0,0.011103979705106624
0,0.003539387235349743
0,0.0166499019553862
0,0.011103979705106624
1,0.9334159542099607
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.003539387235349743
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.003539387235349743
1,0.9959500238292002
0,0.01607206376082479
0,0.0166499019553862
1,0.9334159542099607
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.03276111735121951
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
0,0.03773600169234545
1,0.9959500238292002
0,0.003539387235349743
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.12836794116317582
0,0.03276111735121951
1,0.9959500238292002
0,0.003539387235349743
1,0.9959500238292002
0,0.35000782307530615
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9144863733470361
1,0.9959500238292002
0,0.8793731604681113
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
1,0.9959500238292002
1,0.2961893081420252
1,0.859141168004431
1,0.9959500238292002
0,0.28388862306363166
1,0.9959500238292002
0,0.0166499019553862
0,0.16384932761797635
0,0.2961893081420252
0,0.01607206376082479
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.01607206376082479
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9334159542099607
1,0.9959500238292002
0,0.0166499019553862
0,0.025925365020388565
1,0.9959500238292002
1,0.859141168004431
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
0,0.2961893081420252
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
1,0.22847777138828868
0,0.034810288111231893
0,0.2961893081420252
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283594
0,0.011103979705106624
1,0.9959500238292002
0,0.01607206376082479
0,0.0166499019553862
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.3824592680028461
0,0.011103979705106624
1,0.22847777138828868
0,0.011103979705106624
0,0.03276111735121951
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.08127834572569863
0,0.0166499019553862
1,0.9144863733470361
1,0.9959500238292002
1,0.9742446295976483
0,0.03276111735121951
0,0.011103979705106624
0,0.01607206376082479
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9742446295976483
0,0.14505699475357053
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.2961893081420252
0,0.011103979705106624
0,0.2961893081420252
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.1588812435622582
0,0.0166499019553862
0,0.2235096873325705
0,0.003539387235349743
1,0.9959500238292002
1,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.14505699475357053
0,0.14505699475357053
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.12836794116317582
0,0.03570476655713649
1,0.9959500238292002
0,0.011103979705106624
1,0.6933543014283594
0,0.011103979705106624
1,0.9959500238292002
0,0.2961893081420252
0,0.2961893081420252
0,0.1588812435622582
0,0.011103979705106624
1,0.9959500238292002
0,0.028458029258973037
0,0.0166499019553862
0,0.25079920838885983
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.6933543014283594
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
0,0.03276111735121951
0,0.003539387235349743
1,0.9959500238292002
0,0.2961893081420252
1,0.9959500238292002
0,0.2961893081420252
0,0.12836794116317582
1,0.9959500238292002
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
1,0.9334159542099607
0,0.2961893081420252
0,0.03276111735121951
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106624
0,0.011103979705106624
0,0.22847777138828868
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.2235096873325705
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
0,0.12836794116317582
1,0.14505699475357053
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
1,0.3608177519123376
0,0.01576666996164428
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9334159542099607
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.0166499019553862
1,0.8447950554045436
1,0.9959500238292002
0,0.011103979705106624
1,0.9334159542099607
0,0.003539387235349743
1,0.9959500238292002
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
0,0.12836794116317582
0,0.011103979705106624
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106624
0,0.003539387235349743
1,0.9959500238292002
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
1,0.7579827451986718
1,0.9959500238292002
0,0.011103979705106624
0,0.1588812435622582
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.1588812435622582
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.14505699475357053
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.740361141784578
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.003539387235349743
1,0.9334159542099607
0,0.0166499019553862
0,0.011103979705106624
1,0.9334159542099607
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
0,0.28388862306363166
1,0.9959500238292002
0,0.011103979705106624
1,0.859141168004431
1,0.9959500238292002
0,0.22847777138828868
0,0.028458029258973037
0,0.011103979705106624
1,0.9959500238292002
0,0.2961893081420252
1,0.9959500238292002
0,0.003539387235349743
1,0.9959500238292002
0,0.28388862306363166
0,0.0166499019553862
0,0.011103979705106624
0,0.0166499019553862
0,0.011103979705106624
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.2235096873325705
1,0.9959500238292002
0,0.011103979705106624
1,0.3824592680028461
1,0.9959500238292002
1,0.7687375508338198
1,0.9334159542099607
1,0.9959500238292002
1,0.9334159542099607
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106624
0,0.003539387235349743
0,0.011103979705106624
0,0.011103979705106624
0,0.0166499019553862
1,0.9959500238292002
0,0.2961893081420252
1,0.9959500238292002
0,0.011103979705106624
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
1,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
0,0.5541578853107386
0,0.011103979705106624
0,0.011103979705106624
0,0.028458029258973037
1,0.2235096873325705
0,0.011103979705106624
1,0.9742446295976483
1,0.9959500238292002
0,0.12836794116317582
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.025196524881462627
0,0.011103979705106624
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106624
0,0.011103979705106624
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
0,0.1588812435622582
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.2961893081420252
0,0.011103979705106624
1,0.9959500238292002
0,0.2961893081420252
1,0.9742446295976483
0,0.011103979705106624
1,0.9959500238292002
0,0.011103979705106624
1,0.9742446295976483
1,0.859141168004431
0,0.011103979705106624
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
0,0.16384932761797635
1,0.97310269581843
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106624
0,0.011103979705106624
