target,prediction
1,0.999835812993866
0,0.0013946504977683477
0,0.048679109542621064
0,0.006937559527736639
1,0.9998781783249914
0,0.005888927784870786
0,0.0013123530202071548
0,0.10866701408174549
1,0.9997821005230488
0,0.0013123530202071548
1,0.999835812993866
1,0.999835812993866
1,0.9827194040966974
1,0.9997950676809617
1,0.9998583120458129
1,0.9748374729436459
0,0.11828943383483269
0,0.0013946504977683477
1,0.9998781783249914
0,0.01216870651400027
1,0.9998583120458129
1,0.9997950676809617
1,0.9998583120458129
0,0.001542196926060178
1,0.9998620602733341
1,0.9998781783249914
1,0.9998620602733341
0,0.002936338087818225
0,0.0014015958885457483
1,0.9263832142239603
0,0.0013123530202071548
1,0.9997950676809617
0,0.16165023910621937
1,0.9998781783249914
0,0.0013123530202071548
1,0.9998620602733341
0,0.3965851455362918
1,0.9998583120458129
0,0.0003114252198093835
0,0.24933476713826144
0,0.001110496454878779
0,0.0003237689201549311
0,0.0007069697102952247
1,0.7919682198086888
0,0.030536181937461288
0,0.01703147046708974
1,0.999835812993866
0,0.008531451672388536
1,0.5122450734154492
1,0.9997950676809617
1,0.999835812993866
1,0.966344717093343
1,0.3132149141242012
0,0.1733495650580149
1,0.9998781783249914
1,0.9998583120458129
1,0.999835812993866
0,0.003703660450050188
1,0.9998781783249914
0,0.001110496454878779
1,0.9998781783249914
1,0.9980600484833466
0,0.0003237689201549311
0,0.001110496454878779
0,0.0027211813548300096
1,0.9998781783249914
0,0.0007040254856862175
0,0.00034783515042062225
1,0.9998620602733341
0,0.0062863075886871785
0,0.0013395079790537593
1,0.764382141625294
0,0.026978170541924393
1,0.999835812993866
1,0.9998781783249914
1,0.920354604634
1,0.8222157245881553
1,0.9998781783249914
0,0.08843734664441798
1,0.9998071440910249
1,0.9997582780880018
0,0.011017980652384247
0,0.0003237689201549311
0,0.0027211813548300096
1,0.9997950676809617
0,0.001398275577520102
1,0.9997582780880018
0,0.021720716440852092
0,0.016641214405683544
0,0.0027211813548300096
0,0.0010888057625958816
0,0.0027211813548300096
1,0.9780162678790125
0,0.050695648244619466
0,0.0003237689201549311
1,0.9996980914097165
1,0.9789730892766342
0,0.0013946504977683477
1,0.9442033251087733
1,0.9997950676809617
0,0.0003237689201549311
0,0.0013946504977683477
1,0.9998781783249914
1,0.999835812993866
0,0.0013123530202071548
0,0.0003237689201549311
0,0.1042844134836955
0,0.06725208707516835
1,0.9998583120458129
1,0.9997950676809617
0,0.07861712404419353
0,0.0009566189391501743
0,0.008864501868920158
1,0.999835812993866
0,0.03372306079538729
0,0.033480850415529825
0,0.001110496454878779
0,0.0013123530202071548
1,0.9658009876347224
1,0.9998583120458129
0,0.10518305116194397
1,0.9997950676809617
0,0.0013242953150385296
1,0.9998781783249914
0,0.008771812826694132
0,0.0007069697102952247
1,0.9771422393791493
0,0.0004235965163513216
0,0.008020015317435479
0,0.06122591430123704
0,0.021278501123287618
1,0.9997950676809617
0,0.13098182665430508
0,0.0007069697102952247
0,0.0007040254856862175
0,0.0213723582775596
1,0.9998781783249914
0,0.016401369191618626
0,0.005894458706298025
0,0.0013946504977683477
1,0.6886988757514418
0,0.001110496454878779
1,0.9998620602733341
1,0.9997950676809617
0,0.3190262497084411
0,0.06942243675512857
0,0.08772434854679813
1,0.999835812993866
0,0.001110496454878779
1,0.9997950676809617
1,0.9998781783249914
0,0.0742791848566189
1,0.9729166948698271
0,0.001398275577520102
1,0.3707968040227335
1,0.5251885701760305
0,0.1299515433006461
0,0.00013228705373657734
0,0.0013242953150385296
1,0.999835812993866
1,0.9719143083400862
1,0.9997950676809617
1,0.9998583120458129
0,0.03410868885049463
0,0.001398275577520102
0,0.13620916770008343
1,0.9997950676809617
1,0.32059326502295604
0,0.04539465887046233
0,0.057124219576573036
1,0.9997950676809617
1,0.2749825881029336
0,0.001542196926060178
0,0.03382484181979096
1,0.999835812993866
1,0.9997950676809617
0,0.06050870368792527
1,0.9465726019878189
1,0.9728009329691408
1,0.9998781783249914
0,0.0007826700948124237
1,0.9728009329691408
0,0.0007069697102952247
0,0.045815005459622415
0,0.024748092162960093
0,0.062389473257047016
1,0.999835812993866
1,0.9997893563543407
0,0.0007069697102952247
0,0.09167094493553371
1,0.9998583120458129
0,0.06247890693174253
0,0.0010870510635567496
1,0.9998781783249914
1,0.999835812993866
0,0.024540699715231935
0,0.010090984480276904
0,0.0129772170550811
1,0.9977118349966628
0,0.0007069697102952247
0,0.0034783922483794935
0,0.0013123530202071548
0,0.09109539835125
1,0.9998620602733341
0,0.0013123530202071548
1,0.9998620602733341
0,0.0007069697102952247
1,0.9998620602733341
1,0.9997950676809617
0,0.0015208622665366038
0,0.0013946504977683477
0,0.0007410769118892052
0,0.003782438320326105
1,0.9998583120458129
1,0.9998781783249914
1,0.9998620602733341
1,0.8459260532002574
0,0.001398275577520102
1,0.8360474417539414
0,0.001398275577520102
0,0.0004424194481368576
1,0.9998781783249914
0,0.001110496454878779
1,0.9977959067408239
0,0.0010870510635567496
1,0.9998503319640969
1,0.9997950676809617
1,0.9998781783249914
0,0.0010870510635567496
1,0.9998781783249914
1,0.9998531454952391
1,0.9998503319640969
0,0.00045367858032156457
0,0.08737035886825177
0,0.005943351919805347
0,0.001398275577520102
0,0.0003237689201549311
1,0.8928406369554858
0,0.09131258890359997
0,0.005894458706298025
0,0.03021056534614878
1,0.9998620602733341
0,0.08394392718004313
1,0.9998583120458129
1,0.9998620602733341
0,0.005888927784870786
1,0.9998781783249914
1,0.9998583120458129
0,0.06994197935652925
0,0.00034783515042062225
1,0.8734097922528193
0,0.0004235965163513216
1,0.9977118349966628
0,0.0007069697102952247
1,0.9998781783249914
1,0.9998583120458129
1,0.9998620602733341
1,0.9998583120458129
1,0.9998620602733341
0,0.0010540590872053983
1,0.9562708216297858
0,0.10719322372959122
0,0.0013946504977683477
0,0.12895721653199113
1,0.9998583120458129
1,0.9998583120458129
0,0.001110496454878779
0,0.0004235965163513216
0,0.0003237689201549311
0,0.012979949943364802
0,0.11265669403356303
1,0.999835812993866
0,0.001110496454878779
0,0.0015208622665366038
0,0.0003237689201549311
1,0.9380690444281926
0,0.0003237689201549311
0,0.001110496454878779
0,0.008771812826694132
0,0.001398275577520102
0,0.0004235965163513216
0,0.0007069697102952247
1,0.9997950676809617
0,0.0003237689201549311
0,0.0007040254856862175
0,0.0007069697102952247
1,0.998196385549766
0,0.047715598856607706
0,0.0013946504977683477
0,0.001398275577520102
0,0.03224267646908415
0,0.001110496454878779
0,0.0004235965163513216
0,0.0015108902932636614
0,0.12824176949767255
0,0.038852695800885496
0,0.0013123530202071548
1,0.999835812993866
0,0.09842760013101444
1,0.9997950676809617
0,0.02168355356701294
1,0.9998503319640969
0,0.003870126155915973
1,0.9998503319640969
0,0.08653949437994621
0,0.0007069697102952247
1,0.9998781783249914
0,0.09603649572998663
1,0.999835812993866
0,0.0003237689201549311
0,0.0009545572670834811
0,0.0007069697102952247
0,0.07211068682234462
1,0.9998583120458129
1,0.9997950676809617
1,0.9998781783249914
0,0.0013946504977683477
0,0.0013946504977683477
0,0.001110496454878779
1,0.9998620602733341
1,0.9998781783249914
1,0.9998583120458129
1,0.9997950676809617
1,0.9997950676809617
1,0.36480879159516905
0,0.001130134703262632
0,0.0003237689201549311
1,0.9652667156713284
1,0.9997950676809617
1,0.9986678155128902
1,0.2700445714628826
0,0.0007069697102952247
1,0.9998583120458129
0,0.0003237689201549311
1,0.9977118349966628
1,0.9998620602733341
0,0.033459890995442346
0,0.005384315740960446
1,0.9997950676809617
0,0.0003237689201549311
0,0.0003114252198093835
0,0.001110496454878779
0,0.05964186324917283
0,0.08267473418593228
0,0.008864501868920158
1,0.9980783875401509
0,0.001110496454878779
1,0.9998583120458129
0,0.014419644247952682
0,0.0003237689201549311
0,0.13710052807270762
1,0.9976427284066585
0,0.028581599505335384
0,0.001398275577520102
0,0.0013123530202071548
1,0.9259643393609936
0,0.00381719140852847
0,0.0003608759162406198
1,0.9997950676809617
1,0.999835812993866
1,0.6473813885672698
0,0.022382133589963427
0,0.0013123530202071548
1,0.9998781783249914
0,0.001110496454878779
1,0.9998781783249914
0,0.0013123530202071548
1,0.9998620602733341
1,0.9294815647321394
0,0.11673196528096408
0,0.21890998572642745
0,0.00013228705373657734
1,0.9997950676809617
0,0.05425065914873693
0,0.06796252527485776
0,0.0027211813548300096
0,0.0013123530202071548
1,0.9780162678790125
1,0.9998620602733341
0,0.0052901218437825595
1,0.9997838271340198
1,0.9997950676809617
0,0.001110496454878779
0,0.0003237689201549311
0,0.0007161171726138765
0,0.0013242953150385296
1,0.999835812993866
1,0.9998620602733341
1,0.9998620602733341
0,0.0013123530202071548
1,0.999835812993866
1,0.9998781783249914
0,0.005894458706298025
0,0.08591232232282575
1,0.9997950676809617
1,0.9238741915548042
0,0.003870126155915973
1,0.9977118349966628
0,0.0007069697102952247
0,0.005384315740960446
1,0.9475495453632006
0,0.0062863075886871785
0,0.015506750718436478
1,0.9998620602733341
1,0.9980600484833466
0,0.0007069697102952247
1,0.9976427284066585
0,0.01196566344898414
1,0.9998620602733341
1,0.999835812993866
0,0.001110496454878779
0,0.001110496454878779
1,0.9997950676809617
1,0.9978425659420184
1,0.9986678155128902
0,0.012205196205662376
0,0.0007040254856862175
1,0.9754420073765679
0,0.3134202094680791
0,0.020346501609727636
0,0.0013946504977683477
1,0.999835812993866
0,0.0013123530202071548
1,0.6677971033557816
1,0.999835812993866
1,0.8508024776186941
1,0.9976427284066585
0,0.0013123530202071548
1,0.9998583120458129
0,0.0003237689201549311
0,0.030618667825886764
1,0.9998620602733341
1,0.999835812993866
0,0.0003237689201549311
0,0.0968448333480183
0,0.0013946504977683477
1,0.8520017053139375
1,0.9986678155128902
0,0.0910576457626316
0,0.001542196926060178
1,0.9718734353838446
0,0.05069637421161061
0,0.00033988441695061877
0,0.02105246946438192
0,0.01274620375977513
0,0.0007040254856862175
1,0.9651393380795299
0,0.38509020151942436
1,0.9997950676809617
1,0.9779039984193276
1,0.9998781783249914
1,0.9997950676809617
1,0.954453957236019
1,0.9998503319640969
0,0.004256823330185687
1,0.25018283754079357
1,0.999835812993866
1,0.9998583120458129
1,0.9998583120458129
0,0.0018301183441117553
0,0.0013946504977683477
0,0.062252607514758085
0,0.09624930931623656
0,0.0015021031350995432
0,0.008771548250855892
0,0.0007069697102952247
0,0.0998694291657214
1,0.9997000625280122
0,0.0013123530202071548
1,0.9998620602733341
0,0.0007069697102952247
1,0.9997950676809617
0,0.0013946504977683477
0,0.0013946504977683477
0,0.09109539835125
1,0.9998583120458129
1,0.9998781783249914
1,0.999835812993866
0,0.009257449990501005
1,0.8236084421351114
1,0.9998620602733341
1,0.9996656457655174
1,0.9997950676809617
1,0.999835812993866
1,0.9998620602733341
1,0.9998781783249914
0,0.001110496454878779
0,0.0003237689201549311
0,0.0584612261070509
1,0.6407631011644357
1,0.9998583120458129
0,0.0018301183441117553
0,0.02182287164023659
1,0.9998781783249914
1,0.9998781783249914
0,0.25116991847263315
1,0.9998781783249914
1,0.9997950676809617
1,0.9998620602733341
1,0.9998620602733341
0,0.24060281777892625
1,0.9998583120458129
0,0.0003237689201549311
1,0.9998781783249914
1,0.9998583120458129
0,0.0007040254856862175
1,0.9059779747357797
0,0.001110496454878779
1,0.9998071440910249
1,0.999835812993866
0,0.003732805314519998
0,0.0013946504977683477
1,0.9998583120458129
0,0.012743310760105889
1,0.6488745895768677
0,0.0496652918096362
1,0.9857968023141959
0,0.0027211813548300096
1,0.9998620602733341
0,0.0007069697102952247
0,0.0013123530202071548
0,0.00747299769806458
1,0.9998583120458129
0,0.0003237689201549311
0,0.0007069697102952247
0,0.011091911770156707
0,0.0003237689201549311
1,0.9982572614178433
1,0.9982572614178433
0,0.0007069697102952247
0,0.038943823763942585
0,0.10734879514266163
1,0.9981639102470801
1,0.999835812993866
1,0.9998620602733341
0,0.0017070659283356568
0,0.17661340443096293
1,0.9998781783249914
1,0.998196385549766
0,0.0053813715163514375
1,0.914261089579355
0,0.1299515433006461
0,0.0007069697102952247
1,0.9998781783249914
1,0.9997950676809617
1,0.9997582780880018
0,0.0007040254856862175
1,0.9998781783249914
1,0.9998071440910249
0,0.012003380132240636
1,0.9998583120458129
0,0.00013228705373657734
1,0.9997950676809617
0,0.023612055443877154
0,0.0007069697102952247
1,0.999835812993866
0,0.001398275577520102
0,0.10796653235932648
0,0.0009566189391501743
1,0.9997950676809617
1,0.9998781783249914
1,0.9997582780880018
1,0.9998620602733341
0,0.0013123530202071548
1,0.9997950676809617
0,0.020613221135710014
0,0.26395978669519166
0,0.0357550433239206
1,0.9729802423663619
0,0.0007069697102952247
1,0.7346738635148664
0,0.0003237689201549311
1,0.999835812993866
0,0.00555344292279581
0,0.12211951320114871
0,0.0058067294083121125
0,0.048679109542621064
1,0.9980600484833466
1,0.999835812993866
1,0.9998781783249914
0,0.09299321612531772
1,0.9997950676809617
0,0.00032465279873851525
0,0.09058410299715806
0,0.001398275577520102
0,0.001110496454878779
0,0.012113615708277709
0,0.0015172371867848494
1,0.914261089579355
0,0.0013242953150385296
1,0.9977118349966628
1,0.6230414851218997
1,0.9982572614178433
1,0.9997950676809617
1,0.7295095008551549
0,0.09800026620517378
0,0.01838270739549399
1,0.9998583120458129
0,0.04891635407386516
1,0.9998781783249914
0,0.0013123530202071548
1,0.974686055538332
1,0.9998583120458129
1,0.9199163835358013
0,0.001110496454878779
1,0.999835812993866
1,0.999835812993866
1,0.9998583120458129
0,0.001110496454878779
0,0.0007040254856862175
1,0.999835812993866
1,0.9998620602733341
0,0.03453506909045876
1,0.9998583120458129
0,0.005792148960006156
0,0.003870126155915973
1,0.9998583120458129
0,0.0007069697102952247
0,0.030737412617468242
0,0.0013946504977683477
0,0.0019299459403081458
1,0.9998583120458129
1,0.9998781783249914
1,0.8516150238887187
1,0.9977959067408239
1,0.9998781783249914
1,0.9998071440910249
1,0.9981070564429919
1,0.9998583120458129
0,0.001110496454878779
1,0.9998503319640969
1,0.999835812993866
0,0.05115380072335985
0,0.0014135381833771232
1,0.9997821005230488
1,0.9998620602733341
1,0.9997950676809617
1,0.9997950676809617
1,0.9998620602733341
1,0.999835812993866
0,0.022291529384923525
0,0.003870126155915973
0,0.001110496454878779
0,0.06342830957449261
1,0.999835812993866
0,0.013055370803093243
0,0.03531107602056817
0,0.01636184065925016
0,0.13750838306138854
1,0.9998583120458129
0,0.0058067294083121125
0,0.021799637174069013
0,0.0003237689201549311
1,0.9998620602733341
0,0.01049980005356846
1,0.9998583120458129
0,0.00013228705373657734
0,0.0007069697102952247
1,0.9998781783249914
1,0.9376838763410096
0,0.00045367858032156457
1,0.9997950676809617
0,0.003870126155915973
0,0.013528549760788532
0,0.008859594783938395
0,0.038852695800885496
0,0.001110496454878779
1,0.999835812993866
1,0.9998620602733341
1,0.9998620602733341
1,0.9997950676809617
0,0.19379688013850854
1,0.999835812993866
0,0.008854057568374965
0,0.0004235965163513216
1,0.9997950676809617
1,0.8933481994157754
1,0.960883329322016
1,0.9997950676809617
1,0.9651393380795299
1,0.9998583120458129
0,0.001110496454878779
1,0.9998781783249914
1,0.999835812993866
1,0.9998781783249914
1,0.8375249910049208
0,0.06122591430123704
1,0.9997950676809617
0,0.06796252527485776
0,0.001633476982280163
0,0.03700909320442582
1,0.9981639102470801
0,0.0013123530202071548
0,0.003870126155915973
1,0.9998620602733341
1,0.9998583120458129
0,0.006354667603910807
0,0.0013946504977683477
1,0.9998147883689327
0,0.25937481186605277
1,0.9997582780880018
1,0.9998620602733341
1,0.5733542602430622
0,0.009214030259020472
0,0.12006519083789104
0,0.0013946504977683477
1,0.9997000625280122
1,0.9998781783249914
0,0.0003237689201549311
1,0.9997950676809617
0,0.06940897743098048
1,0.9997950676809617
1,0.9996980914097165
0,0.043968858321346796
1,0.7138912103562063
1,0.8424178710257835
0,0.0013123530202071548
0,0.006238667566870859
1,0.999835812993866
0,0.0027211813548300096
1,0.9998620602733341
1,0.9110934426085063
1,0.9740482031720958
1,0.9998620602733341
0,0.001110496454878779
1,0.6293064796853899
0,0.09299321612531772
0,0.001110496454878779
1,0.9998583120458129
0,0.0004235965163513216
0,0.001398275577520102
0,0.0007069697102952247
0,0.001542196926060178
0,0.01074657280809679
0,0.00029438383679855276
0,0.0782081927888515
1,0.999835812993866
1,0.999835812993866
1,0.8255284929961663
1,0.8818910287602344
1,0.9998781783249914
0,0.001110496454878779
0,0.0004235965163513216
1,0.9998620602733341
0,0.009310620139087242
0,0.008768633703176971
0,0.12895721653199113
1,0.999835812993866
0,0.008480959477108323
0,0.028709490371836482
1,0.9998620602733341
0,0.00445496807678536
0,0.021936809816197906
0,0.0003237689201549311
0,0.0017240640636638606
0,0.0013123530202071548
1,0.9997950676809617
1,0.9997950676809617
0,0.029132813643398918
1,0.9998620602733341
1,0.9998583120458129
0,0.04421783752690715
1,0.9982572614178433
1,0.9998503319640969
1,0.9997950676809617
1,0.9998583120458129
0,0.001110496454878779
0,0.0012717449895703423
1,0.9997950676809617
1,0.954241492897912
0,0.001110496454878779
0,0.001110496454878779
0,0.0013123530202071548
1,0.9998620602733341
0,0.0007069697102952247
0,0.0007069697102952247
1,0.9998620602733341
1,0.9102981633395629
1,0.9998620602733341
1,0.9998583120458129
0,0.0062976026905915165
1,0.8149119848797689
0,0.0010870510635567496
0,0.0027211813548300096
1,0.9997582780880018
1,0.999835812993866
1,0.9997950676809617
1,0.998709460072984
1,0.9998620602733341
1,0.9997950676809617
1,0.9998071440910249
0,0.01216870651400027
0,0.0365198330345395
0,0.23480718993756083
0,0.0007069697102952247
1,0.9998781783249914
0,0.001398275577520102
1,0.9997950676809617
1,0.9998583120458129
1,0.9998583120458129
1,0.9614999480765077
1,0.9998781783249914
1,0.8985697868731627
0,0.00013228705373657734
1,0.9658009876347224
0,0.0010870510635567496
1,0.9997950676809617
1,0.9998583120458129
1,0.9998781783249914
0,0.01048853010074353
1,0.9998620602733341
0,0.0013123530202071548
1,0.9651609666148036
0,0.0014749667497594202
1,0.999835812993866
1,0.9997950676809617
0,0.001110496454878779
1,0.9998620602733341
0,0.041599295119381735
1,0.9996814389623659
0,0.0013123530202071548
0,0.01896415613999756
1,0.9997950676809617
0,0.0013123530202071548
0,0.0007069697102952247
1,0.999835812993866
0,0.006354667603910807
1,0.9747495146819228
1,0.9997556027628721
0,0.0003237689201549311
1,0.9998583120458129
0,0.05861040883958408
1,0.7825793976080461
0,0.07882438146408224
1,0.999835812993866
0,0.0014015958885457483
1,0.9977118349966628
1,0.9998583120458129
1,0.9998781783249914
0,0.0013946504977683477
0,0.0027211813548300096
0,0.00034783515042062225
1,0.9977118349966628
1,0.9997950676809617
1,0.9998583120458129
0,0.001110496454878779
0,0.006719855773819544
1,0.9998620602733341
1,0.9998781783249914
1,0.9998620602733341
1,0.9110934426085063
1,0.9998620602733341
1,0.9998583120458129
1,0.999835812993866
1,0.3669016480673262
0,0.001110496454878779
0,0.023648934255732276
0,0.021720716440852092
1,0.9674047238392822
1,0.999835812993866
0,0.08600367604678315
1,0.9997950676809617
1,0.9997950676809617
0,0.0013946504977683477
0,0.0009272392227060372
0,0.003923258258773606
0,0.004869280291216299
0,0.2896352462695098
1,0.9729802423663619
0,0.029132813643398918
0,0.0007069697102952247
1,0.9998620602733341
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9998620602733341
0,0.0013123530202071548
0,0.0007069697102952247
0,0.0003237689201549311
1,0.9998583120458129
0,0.16066668601241713
0,0.03806527176033916
1,0.9997950676809617
0,0.005888927784870786
0,0.02364484172253805
1,0.9997821005230488
1,0.9780162678790125
0,0.0013123530202071548
1,0.9998620602733341
1,0.9998583120458129
0,0.04257601889868941
1,0.9998071440910249
1,0.9997950676809617
1,0.9998620602733341
0,0.007177146355668708
0,0.0004235965163513216
1,0.32338764045773766
0,0.0013123530202071548
1,0.9998620602733341
0,0.001110496454878779
0,0.01216870651400027
0,0.001110496454878779
1,0.9998620602733341
1,0.9997950676809617
1,0.9998583120458129
0,0.04038463613443177
0,0.0003237689201549311
0,0.0017049270217581475
1,0.9997950676809617
1,0.999835812993866
0,0.04655626765153072
0,0.0007069697102952247
1,0.9996656457655174
0,0.016220843837434423
0,0.07247065464112785
0,0.18001755809631034
1,0.6419766149287374
0,0.026951900552068843
1,0.999835812993866
0,0.05382221925759976
0,0.005894458706298025
1,0.999835812993866
0,0.037753070033799616
0,0.01003257408727973
1,0.9982572614178433
0,0.0027211813548300096
0,0.0007040254856862175
1,0.9998620602733341
1,0.999835812993866
1,0.9997950676809617
0,0.0013123530202071548
0,0.01274620375977513
1,0.999835812993866
0,0.00034783515042062225
1,0.999835812993866
0,0.16033998811287337
0,0.01991677355304772
0,0.0013123530202071548
1,0.9997950676809617
0,0.001398275577520102
1,0.9998620602733341
1,0.999835812993866
1,0.9997950676809617
0,0.0007069697102952247
0,0.0003237689201549311
0,0.14300893359688002
0,0.09032860045564554
1,0.9981639102470801
0,0.00747299769806458
0,0.001110496454878779
0,0.00045367858032156457
0,0.001110496454878779
0,0.0003237689201549311
1,0.999835812993866
0,0.029036807037495175
1,0.9998620602733341
0,0.0013946504977683477
0,0.003870126155915973
0,0.09090171416296548
1,0.9117800706961925
0,0.0004235965163513216
0,0.001110496454878779
0,0.06987729382360232
1,0.9998583120458129
0,0.0007069697102952247
1,0.9975210326867322
1,0.9997950676809617
1,0.9997582780880018
0,0.0003237689201549311
0,0.0013123530202071548
1,0.9893988541371272
0,0.0017087725645233767
1,0.9018235096731304
1,0.9997950676809617
1,0.9998781783249914
0,0.008736096399397715
0,0.0007069697102952247
1,0.9997950676809617
0,0.04628707459208554
0,0.0010540590872053983
0,0.0013123530202071548
0,0.001110496454878779
1,0.9998071440910249
0,0.00032465279873851525
1,0.9998583120458129
0,0.00027682256992876084
1,0.9997950676809617
0,0.00013228705373657734
0,0.012113615708277709
1,0.9998781783249914
0,0.001398275577520102
1,0.999835812993866
0,0.001110496454878779
0,0.0007040254856862175
1,0.9998620602733341
1,0.9980600484833466
0,0.08941165121722944
0,0.0003237689201549311
0,0.0007069697102952247
0,0.00045367858032156457
0,0.001398275577520102
0,0.0013946504977683477
1,0.9998583120458129
0,0.0013123530202071548
1,0.999835812993866
0,0.15241558337045888
0,0.003870126155915973
1,0.9996980914097165
1,0.9998781783249914
1,0.9998583120458129
1,0.9998620602733341
1,0.9998583120458129
0,0.005867227427158998
0,0.06122591430123704
0,0.011964212711315052
0,0.0007069697102952247
0,0.00013228705373657734
0,0.20799637586942635
0,0.02607548811170568
0,0.001644913492648517
1,0.9998781783249914
1,0.9980600484833466
0,0.009441346079244505
1,0.999835812993866
0,0.05105860929373694
1,0.9997950676809617
0,0.165491239887703
0,0.001110496454878779
1,0.9998583120458129
1,0.9997950676809617
0,0.003870126155915973
1,0.999835812993866
1,0.9998503319640969
0,0.0058067294083121125
1,0.9998781783249914
1,0.9998620602733341
0,0.013705918323556129
0,0.001398275577520102
0,0.0016785845783519667
0,0.0003237689201549311
0,0.025015012984319726
1,0.9998781783249914
1,0.9998583120458129
0,0.028439895136376254
1,0.9998583120458129
0,0.0058067294083121125
1,0.9998583120458129
0,0.0013123530202071548
1,0.9998781783249914
0,0.015229062137368824
0,0.004449254485094849
1,0.9998781783249914
0,0.0007826700948124237
0,0.00879249003420719
1,0.9996814389623659
1,0.9998583120458129
0,0.0027211813548300096
0,0.0004235965163513216
0,0.09299321612531772
0,0.14549976768236603
0,0.014667132500843543
1,0.999835812993866
1,0.33491378298068325
0,0.0013123530202071548
0,0.0003237689201549311
1,0.9719143083400862
0,0.030924934600794745
0,0.00033988441695061877
1,0.9998781783249914
1,0.9998781783249914
1,0.934465886090364
1,0.9997950676809617
1,0.9998781783249914
1,0.9998583120458129
0,0.001110496454878779
0,0.00027572026891998965
1,0.8916564958787577
1,0.9997950676809617
1,0.9998147883689327
1,0.9998620602733341
1,0.9997950676809617
0,0.001398275577520102
0,0.024318814589072316
0,0.22358149277773817
1,0.9998781783249914
0,0.024102040612808018
0,0.023838197756104126
0,0.009534007948645352
1,0.999835812993866
0,0.0013123530202071548
0,0.05123957025971252
1,0.9998781783249914
1,0.999835812993866
0,0.013222834521818005
0,0.0007040254856862175
1,0.9997950676809617
0,0.0584612261070509
1,0.9980600484833466
0,0.001110496454878779
0,0.001110496454878779
1,0.999835812993866
0,0.020089104326490647
1,0.6572148511096213
1,0.9998620602733341
0,0.0004235965163513216
1,0.920354604634
1,0.9998583120458129
1,0.9998781783249914
1,0.999835812993866
0,0.0015495042178085546
0,0.0007069697102952247
0,0.0034783922483794935
0,0.0013275656842223844
1,0.9977118349966628
1,0.9998503319640969
1,0.9998620602733341
1,0.9998583120458129
0,0.15557201670532347
1,0.9997950676809617
1,0.9998583120458129
0,0.01753108326881853
1,0.9997950676809617
1,0.999835812993866
1,0.9780162678790125
1,0.999835812993866
1,0.9998781783249914
0,0.015741640471872993
0,0.02165381063002291
0,0.03373142314735788
0,0.0007069697102952247
1,0.9984810741496782
0,0.001398275577520102
1,0.9998583120458129
0,0.09675976611274226
1,0.9998583120458129
1,0.9998620602733341
0,0.005867227427158998
0,0.0015172371867848494
1,0.9998620602733341
0,0.001110496454878779
0,0.005792148960006156
1,0.9997950676809617
1,0.9102981633395629
1,0.9997950676809617
0,0.0003237689201549311
1,0.9997950676809617
1,0.9998781783249914
1,0.8625002599629902
1,0.9199396869521542
0,0.0007069697102952247
0,0.01166415811785411
0,0.9030700686399583
1,0.9997950676809617
0,0.01798903294114197
1,0.999835812993866
0,0.0003237689201549311
1,0.9998781783249914
1,0.9998620602733341
0,0.0013123530202071548
1,0.999835812993866
1,0.9998781783249914
0,0.0013242953150385296
1,0.9998781783249914
1,0.8382600652732416
0,0.00029438383679855276
1,0.9998620602733341
0,0.0013123530202071548
0,0.05528779357170786
0,0.0013123530202071548
1,0.9997950676809617
1,0.9998620602733341
1,0.9998620602733341
0,0.09026377480033718
1,0.9998781783249914
1,0.44392927456692066
1,0.9997950676809617
0,0.0984924613048795
0,0.12816211186743381
1,0.9998620602733341
1,0.9997950676809617
1,0.9976427284066585
1,0.9998620602733341
1,0.9998620602733341
0,0.0015172371867848494
0,0.001110496454878779
1,0.8647362978376326
0,0.31845927957772996
1,0.9998781783249914
0,0.012561119633796608
1,0.9998583120458129
0,0.001110496454878779
1,0.6004563095568126
0,0.008859594783938395
1,0.9998583120458129
0,0.34888319738367063
1,0.7226242897926235
1,0.9998781783249914
1,0.9725074900885554
1,0.9998583120458129
0,0.06572598092568406
1,0.9996865192464744
1,0.999835812993866
0,0.00013228705373657734
0,0.05951071356422447
1,0.9998620602733341
1,0.9748374729436459
1,0.9998781783249914
0,0.0013123530202071548
0,0.06829714908612891
0,0.0074328316785171175
0,0.08853363849120206
0,0.017745784499993582
0,0.0414739265774429
1,0.9997950676809617
1,0.9998583120458129
0,0.0013123530202071548
0,0.0003237689201549311
0,0.0007069697102952247
0,0.001110496454878779
1,0.32338764045773766
0,0.012561119633796608
1,0.9997950676809617
1,0.9997950676809617
1,0.9998583120458129
0,0.0013123530202071548
1,0.9998583120458129
1,0.9719143083400862
0,0.0004235965163513216
1,0.999835812993866
1,0.9998583120458129
1,0.9998781783249914
0,0.009585194381722702
1,0.9998781783249914
0,0.023143169463442755
1,0.9997950676809617
1,0.998196385549766
0,0.0014015958885457483
1,0.9982572614178433
1,0.9998071440910249
1,0.9998781783249914
0,0.0013946504977683477
1,0.999835812993866
1,0.9998781783249914
0,0.0007069697102952247
1,0.9998781783249914
1,0.999835812993866
0,0.0013946504977683477
0,0.0013946504977683477
1,0.9998781783249914
1,0.9997556027628721
0,0.0018135487010628927
1,0.9997950676809617
1,0.7636064295617883
0,0.0016548116418037373
1,0.999835812993866
0,0.001110496454878779
