target,prediction
1,0.5921361043892636
1,0.9999974900348437
0,0.0033964025949551856
0,2.1009279958816002e-05
1,0.9999832998478504
1,0.9999996552810944
0,7.75763686820246e-05
0,0.030860032894460366
1,0.9999261292930696
0,0.003508561632796377
0,0.00043809611532519147
0,9.709224252743075e-05
1,0.9999996209271997
1,0.9999973564873914
1,0.9999958619048186
1,0.9999959222954479
1,0.9999814165599064
0,0.20959477328467283
0,7.57344019845007e-05
0,0.0006988876519538125
0,9.878989235802298e-05
1,0.9999988382882172
1,0.7717990245570936
0,0.00048391731369335986
0,0.0001548970077367721
0,4.188941726791771e-06
0,8.235919086215026e-05
0,0.00019081827768813406
0,1.0724764070627566e-05
1,0.9999998739115591
1,0.9999983590628553
1,0.9999997293144243
1,0.9999321260148758
0,5.53874151656547e-05
1,0.9999955529650253
1,0.9999998835705834
1,0.9999922016128349
0,0.0001548970077367721
0,5.928356421976866e-05
1,0.9999999180082063
1,0.9998922782056093
0,6.949682773953582e-07
0,4.378798256682446e-05
1,0.9615976314669327
0,0.0004245855009805115
1,0.9999585778506809
1,0.999999639131759
0,0.00010591096619409547
1,0.9999957495236773
0,5.53874151656547e-05
1,0.9999994709885306
0,0.003273891286803612
0,3.801389221350781e-06
1,0.9907838129776422
1,0.9999941102218527
0,0.00011207955968660234
1,0.9991601765855628
0,0.0001011997197926673
0,3.555840740951496e-05
1,0.9976168684903707
0,1.9152958377182128e-05
1,0.9999343215812898
1,0.9999930670666003
1,0.9999994739973195
1,0.9999717857046041
1,0.999997894992383
1,0.9999754069785302
0,0.00035668678990245203
0,3.3660917609135217e-06
0,0.0015003642835421977
0,9.1441129265507e-06
0,3.370720360245079e-06
1,0.9999980793858093
0,6.166827634762872e-05
1,0.9999925993594426
1,0.9890874611815427
1,0.9999945830522522
0,9.154787969081612e-05
0,5.212860044015808e-05
0,0.00022634514789986805
0,2.1227513659598046e-05
0,0.00010371339916858557
1,0.999991759669867
0,0.06202381010088192
0,6.111299705005577e-05
1,0.9999977067997473
1,0.999999660082341
1,0.9999956016217588
1,0.999883567453446
0,0.0011515644645913585
0,0.00012956139333600148
1,0.9999915379245609
0,7.24369823588876e-05
0,0.0003171783163590881
0,0.00468606449049213
1,0.9999832774051138
1,0.9999869600429403
0,4.120644639586994e-05
1,0.999693266832885
1,0.9999931812895638
0,0.00037778300063994873
0,0.0001169835570796884
1,0.9999938972785399
1,0.9999990363540643
0,8.348816596926711e-05
1,0.9999957807361933
1,0.9999991398134859
1,0.9999803673844733
0,5.928356421976866e-05
0,0.0002140696570175572
0,0.00019620183274805746
0,6.111299705005577e-05
1,0.9998326402953839
0,0.0002939176131889078
1,0.9999955073449176
0,0.00010167655151732409
1,0.9999998059286676
1,0.9999997376083811
1,0.9999946432925554
0,0.005198184691005577
0,0.0043340107848861996
0,6.79836012852475e-05
0,2.030359081838571e-05
1,0.9999978412777659
1,0.9990999252970462
1,0.9996063098117637
0,1.684304446884685e-05
0,6.31093863420516e-06
0,3.5246604061891e-06
0,4.832813773403059e-05
0,1.8004495359746568e-05
0,0.0002794505668000059
0,5.041117056562149e-05
1,0.9999818855845706
1,0.9971442953620969
0,0.01876662276143703
0,0.0003273316901401051
0,0.01529330006881121
0,0.013080507509061786
1,0.9999996703167467
1,0.9999753057042178
0,0.00452917874198174
0,2.0895851373837886e-06
1,0.9999952119358564
1,0.9999161715042822
0,0.00020756102462233985
1,0.9999987164688214
1,0.9997743355770171
0,0.005715828512054031
0,2.4009106359792335e-05
1,0.9999953752751647
0,0.0016462076261502716
1,0.999999796562043
0,1.1237113742409013e-05
1,0.9999995227491851
1,0.9999454010264804
0,0.02124620977033686
1,0.9999389261041707
1,0.9999802280412359
0,9.651860444284925e-05
1,0.999887158431251
0,7.518732898058683e-05
0,4.2212373987234016e-06
1,0.9999742036681296
1,0.9999979550503152
0,0.00041760375622497577
1,0.9999982049810174
0,2.3166216295560728e-05
1,0.9977867462928153
1,0.9999933969249895
0,5.724859216217388e-06
1,0.9817691938094167
0,0.00011793929528803195
1,0.9999998939293177
1,0.953158091135727
0,0.0002993413251711304
0,1.935231151464439e-05
0,4.163281335367659e-06
0,0.000115948926560788
1,0.9999853855550878
0,4.862702488842766e-06
0,2.7981553988331976e-05
0,6.314415561412322e-05
0,0.00032661435186634696
0,0.00023178579773707267
1,0.9999996960206148
1,0.9999765937623802
1,0.9999958908069125
0,0.08143799135126761
0,5.1857270846248216e-05
0,1.0747336848201787e-06
0,0.0015965644760756051
0,0.010910882345198722
0,0.005283232169988854
0,0.07814656586578493
1,0.9992323916424781
1,0.9999996608734762
0,8.606188709323867e-05
0,4.68772387068755e-05
0,0.00042321285938905895
1,0.9999953964266474
1,0.9999988004694276
1,0.9975185310264454
0,0.0001593288092523158
0,0.0023800689037415798
0,3.290805496744031e-06
1,0.9999996753169047
1,0.999996980287758
1,0.9999957895092828
0,0.000261040175377513
0,0.0005048612408349762
0,8.118634152582904e-06
1,0.999999166323658
1,0.9999997391075898
1,0.9779657709703375
0,0.0003631907431399795
0,3.787637311928803e-05
0,0.0001935790500706807
0,5.760040832731092e-06
0,0.0035422027502533845
0,8.954484950091556e-05
0,0.0032711208562285514
0,2.1406666667182265e-05
1,0.9999996286553132
0,0.00010065383527031427
0,4.641154033152325e-06
0,0.0016545594451327324
1,0.9997164310619496
0,0.003053263618076999
0,0.002626872637710257
1,0.991708667988917
1,0.9954815389204301
0,0.004842406194311517
0,0.16853120356649498
1,0.9999979385587509
0,0.0002401599468816346
1,0.9999892471859025
1,0.88192005000406
1,0.9999965865070382
0,0.0017711548560807638
1,0.9999655524661215
1,0.970790638044878
0,7.541459536543353e-05
0,0.002652740075481146
0,0.007212925737031952
1,0.9998703437378017
1,0.9999733186752042
0,0.0006288359778490885
1,0.9999914198960741
0,5.471482446314694e-06
1,0.9999869427830308
1,0.9999937849291711
1,0.9999996687809207
0,0.0030308250065003484
0,0.00011488310744333966
1,0.9999998595939259
0,0.0006326533351910324
0,5.236132469256549e-05
1,0.9999995031793342
0,1.962326917635303e-05
0,2.2464274645846987e-06
0,0.0007237058945228583
0,0.00014185944068663834
1,0.9999996843113175
0,0.00033645504737971684
0,7.54569545487427e-05
1,0.9698726424215609
0,1.8371454869451801e-06
0,0.00029229652630803323
1,0.9999894476924237
1,0.9999443871225251
1,0.822278281040715
0,0.37287835707648287
0,9.749199491232348e-05
0,0.0012339656872615234
1,0.9985464756442677
1,0.9999995877589009
0,0.00012254776651198933
0,0.0007525134872806425
1,0.9999392053711045
0,8.297079137477728e-06
1,0.9979364169399292
0,0.03752410224157298
0,0.0013908783526903382
0,0.0001557510061055749
1,0.999999914245381
1,0.9991715339397277
0,0.00021494067802776788
1,0.9999734135872347
1,0.9999997794714899
1,0.9999997897910937
1,0.9999993621648475
0,0.00021849073210633633
1,0.9999813676027485
1,0.9990783502874824
1,0.905020587446142
0,0.002422910994540297
1,0.9999998297326796
1,0.9999966458512284
1,0.9999998762020645
0,4.954170614998843e-05
1,0.9999896508637441
0,0.32957090735926675
1,0.9999264088525806
0,9.172277108629003e-05
0,0.0036132284025082073
1,0.9999113380328938
1,0.9999904016660154
0,4.4451467070259725e-05
1,0.9999346413443587
0,0.0002411085444667188
1,0.9999971428785462
0,0.0020042633245396244
0,7.978580962556998e-05
0,0.0018095789642657936
0,7.001632347779071e-05
1,0.999950214099987
0,7.092454724265625e-05
0,5.420744598303972e-06
0,3.51366197737725e-05
1,0.1498686939932792
1,0.9999998595939259
1,0.9999996790209447
1,0.9999946443837222
0,1.9354426060941815e-05
0,0.0024953709247325048
0,0.00010318490664066857
1,0.9999924413949068
0,0.3876944724370105
0,6.136353237626651e-06
1,0.9999204342381314
1,0.9429966766725275
1,0.999342782842736
0,0.01221613107553814
1,0.9999967642506862
1,0.9999926891335938
1,0.9999282266945025
0,0.004165164346276371
1,0.9996369744938547
0,0.005533258379610616
1,0.9999813011542136
0,0.01342561565483278
1,0.9999619668613511
1,0.9999765573622061
0,0.00012317330129873655
0,1.1969002261511852e-05
1,0.9999959065584338
1,0.9999997352590225
0,3.302273273694949e-05
1,0.9999963423497464
1,0.9999996772102404
0,0.0070952573920141
0,0.06368605038120535
1,0.9999997235761873
1,0.9916189868784623
0,0.00020510017864565412
1,0.9998902539911323
0,5.2670889116495525e-05
1,0.9990999252970462
0,7.541459536543353e-05
0,2.7280413500699308e-05
0,5.6862089021084245e-05
1,0.9999948383643428
0,0.0003701285123795376
0,7.65910715114352e-05
0,0.019517777213291357
0,0.0001169835570796884
0,0.0011417802172428316
0,0.0002836018933535055
0,0.030355280705122438
1,0.9999959430325258
1,0.9999968414769366
0,2.0047144398030628e-05
0,2.931040770533589e-05
1,0.9999997071379706
1,0.9999998600386184
0,0.02001957453134507
1,0.9999084597369353
0,4.776254050939356e-06
0,0.012857783628822896
0,6.094453776529963e-06
1,0.9999969032324251
0,0.00010761839339941696
1,0.999887158431251
0,5.83746694787317e-05
0,0.0002836591735299717
0,4.147902707735119e-05
1,0.9999990325772954
0,7.75763686820246e-05
1,0.9999745387025974
0,6.712917048262642e-06
1,0.9999966723813015
0,0.0002139977263541118
1,0.9980312865634292
1,0.9999484326889708
1,0.9999761977294029
1,0.9999971618205936
1,0.9999688837892359
0,9.36571257813792e-06
1,0.9999997402753265
0,3.173429950415072e-07
1,0.9999817360096515
0,9.778803717550793e-05
0,0.00011375920661749402
0,0.00041760375622497577
0,0.00046552240346501704
0,6.094453776529963e-06
1,0.9999906286240705
0,0.0007865808675811361
1,0.9999997759590922
0,0.00015378927895326802
0,2.980395782673021e-05
1,0.9346204066441814
0,2.7709966933990194e-05
1,0.9999999068681316
1,0.9999834818517073
0,9.154787969081612e-05
1,0.9991715339397277
1,0.999988676102425
0,7.57344019845007e-05
1,0.9999954292040564
0,6.135532008524805e-05
1,0.9947063352513424
1,0.9990463434705346
1,0.9999588945944909
0,0.00014855727646192958
0,0.00026961765209573894
0,0.00997956293828677
0,0.00016849572722930524
0,1.997868011235281e-05
0,0.0029285200609031805
0,0.00026873844630817914
0,0.002558884626273379
0,0.014141831650537692
1,0.9999950937036906
1,0.9999785529584616
0,0.00046113917158333587
1,0.999999876369283
1,0.9999965950375844
1,0.9953707796793037
1,0.9999394483374844
1,0.9999962644751839
1,0.9994859955172685
0,0.0006439688300602607
0,5.205517582146481e-06
1,0.9999739414237411
0,0.0007129628319162649
1,0.9994543527871816
0,8.439955523347979e-06
1,0.9999997325052494
1,0.999999886734037
0,0.001213544722869447
0,0.00010072628285348835
1,0.9356872165564616
0,1.3680534053024646e-05
0,4.756381729336525e-06
1,0.9993914263612628
0,0.0002411085444667188
0,0.0003825074483587114
0,0.003020730218153547
0,5.677511462177815e-05
0,0.9503838021268888
0,0.00023329294350270987
0,0.001640948424222921
1,0.9892391769228871
1,0.9999813712629534
0,1.8100308865595788e-05
0,4.4140981247154576e-05
1,0.9999948309110017
1,0.9999996619200309
1,0.9999702556998743
0,0.0005022987286472855
1,0.9998796653455729
0,0.000722686517709412
0,2.8400787583459947e-06
0,2.0995391907721853e-06
1,0.9999898854917179
1,0.9999580205530597
1,0.9999809190071485
0,1.935231151464439e-05
1,0.9999965786750951
1,0.9999710305285333
1,0.9999995784469778
1,0.9998764137018061
0,0.0007525134872806425
1,0.9990597588911282
0,2.91271224563119e-05
1,0.9999998834777373
1,0.9999999068681316
1,0.9999405434970449
1,0.9999978328320848
0,7.261868679872186e-05
0,0.00021006447659080319
1,0.9999897513338118
1,0.9998953567783566
1,0.9999961960463194
1,0.9999840034773089
1,0.9990719420483106
1,0.9851246883609135
1,0.9999984622421821
0,0.00029819516637186183
1,0.9997090374611961
1,0.9999360064671626
1,0.9999985071345161
0,2.7102606217331104e-05
1,0.9982808088035783
1,0.993580263987639
1,0.7963088432280553
0,0.0033322095820029944
0,0.005759782985984034
1,0.9999997361411505
0,0.008308198088368008
0,3.352645500933762e-05
0,1.210199192651629e-05
1,0.9979274762805133
0,0.0029808961303230326
1,0.9983530673300393
0,0.001219129458538066
0,7.62988326375289e-05
1,0.9991876168499847
0,0.0016391099915119356
1,0.999999204206907
0,0.09688784495740752
0,4.8618068763583506e-06
0,0.00019505172846853366
0,0.003527183391252389
1,0.9999894359006356
0,0.0001011997197926673
1,0.9999936202481239
1,0.9999928948188891
0,8.977331786315575e-05
1,0.9975001478753557
0,8.509986749774468e-05
1,0.9999958244892224
0,5.920392974792277e-06
0,0.00413130138738409
1,0.9999897229686834
0,7.888346567124059e-05
0,0.0001854127318383973
0,0.0003167058149515093
0,5.70745605669733e-05
0,9.772183864781994e-05
0,4.515615661112974e-05
0,0.00120711277316973
0,0.00035944539562522373
0,0.00039148040817152673
0,0.19032883068865927
1,0.9999849104565194
1,0.9999864705899898
0,9.499124036853658e-05
1,0.9104646144247658
1,0.9999996586982848
0,0.003602561417595129
0,3.407343427308199e-05
1,0.9999998254513784
1,0.999983502907491
1,0.9999658137848945
0,0.00010153596750226638
0,0.00011025085018551213
0,0.0002503065734455342
0,3.0314080609692645e-05
1,0.9998966548988966
1,0.9999996643557737
1,0.9999936095360517
1,0.9999997423355518
0,0.010500933901000025
0,7.935083002330804e-05
0,2.1420811142212095e-05
0,0.004767349743453028
0,0.0019941365326942894
1,0.9999996463903074
0,5.3501544652677236e-05
1,0.9999980862362036
1,0.9999997457621879
0,4.123060280602658e-05
1,0.9999979354282112
0,0.00017467113883060147
0,0.019910533017536182
1,0.9999953811202201
1,0.9999693156493289
0,0.000165396819830445
0,0.013447427482979031
1,0.9999948414447256
1,0.9999984081204057
1,0.9977585036109098
1,0.9958432697401224
0,0.00020465846935164547
0,0.00012752874625018924
0,0.00030318006847015355
0,2.4968278118040898e-05
0,0.00021928854049634326
0,8.422193749716976e-05
1,0.9999904941267718
1,0.9999996463903074
1,0.9999999021405956
1,0.9999998824216164
1,0.9999996076896283
0,8.460280646435098e-05
0,0.0009741284474978091
1,0.9999875880089393
0,7.001632347779071e-05
0,1.4009247699210504e-05
1,0.9999979550503152
0,2.2946920488699467e-06
1,0.9998016008475387
1,0.9999976633710346
1,0.183292313550991
1,0.9817817637780871
0,8.642766837282609e-06
1,0.9987672876415515
1,0.9999996463777274
0,0.0018098525533065664
1,0.9999997116305074
0,4.754645215511676e-06
0,0.002274245900095231
0,0.00032241510974764917
1,0.9999943429194481
1,0.9999947255088926
1,0.9999996861350796
0,0.008599460787173312
1,0.9999999204234077
0,0.00020089280684759691
1,0.9999998835925465
0,4.437878707340223e-05
1,0.9999985795667395
1,0.9999996121990101
0,4.215296628580405e-05
0,0.01065454663674293
0,9.910011824717136e-05
1,0.9999747863490286
1,0.9999723466830538
0,0.00012171639473410743
1,0.9965811580548801
0,0.00047623758201325786
0,9.582077694250453e-05
0,7.361530858429526e-05
0,0.00015779876595937984
1,0.9999998981426031
1,0.9999150205927267
0,4.991444163468028e-05
1,0.9999930205961867
1,0.9999945223667395
1,0.9624502496470683
0,0.00010070943212591666
1,0.9999948541662351
1,0.9999997303564153
1,0.9999996776341227
0,0.0019434128661681882
0,3.2274434095115895e-05
0,0.00024293472272223545
1,0.9999997132517476
0,0.09300774787471733
0,0.00017657902402203458
0,8.660426214860523e-06
0,0.00017715670643255247
1,0.9999896475979582
1,0.8800617127070436
0,0.00017209935273056307
0,5.855989866815046e-06
1,0.9999998626472602
1,0.9680017422191756
0,0.004792854889966032
0,8.437387020545643e-05
1,0.9999913717898099
1,0.9999952935439153
0,5.16981030567559e-06
0,0.004121012368749025
1,0.9999999117183838
0,3.720785560809755e-05
1,0.9999977007843874
0,0.0028363556672922033
1,0.999997573951737
1,0.9999670005602813
0,5.145308389477525e-05
0,0.005130155478195386
0,2.1009279958816002e-05
0,0.0018582506365732861
1,0.9999990239996881
0,7.071534035170547e-06
0,9.641533075370337e-05
0,0.00016640913576748944
1,0.9999882112382298
0,3.2549714200065817e-06
1,0.9999973483941806
0,0.00017420717810749718
0,0.0006755598504996501
1,0.999998109932705
1,0.998419365506136
0,8.594256989586734e-05
0,0.00011541465125364314
1,0.9999780632550718
0,6.747529203603869e-05
1,0.9999391673424041
0,0.00010866188891053742
0,4.7182520590178384e-05
1,0.9999809481613819
1,0.9999978800701578
0,0.0014340146458504208
0,0.0004190971931658651
0,0.00034204338593506694
0,2.8659504723202538e-05
1,0.9999999090632454
0,7.234653853176215e-05
0,9.143735216982686e-07
1,0.99997295990674
1,0.9999948718235072
0,0.00077044646416356
1,0.9999979462864641
1,0.9999970530405358
0,0.0020976037821389274
0,0.07243633164500546
1,0.9982998419269419
0,0.0001204924669832768
1,0.9999999117856762
0,2.5322638408232744e-05
0,6.236592512001303e-05
0,3.8237324096747105e-06
0,7.949044819066611e-06
0,0.0030574440543993425
0,0.00012459854066296748
0,6.437078199024897e-05
1,0.9999973297864408
1,0.9999958484164577
0,0.0026545175470342017
1,0.9999818355426332
0,0.011066798794884328
1,0.9999946556653656
0,0.0003233842514693143
1,0.9999995506458671
0,0.001807051872182521
1,0.9999970175228862
1,0.9999954994396225
0,0.00010008652225914533
1,0.9999710762662137
1,0.9980615379153464
0,0.00010620391790656223
0,0.00043279035599137907
1,0.9999869765326578
0,0.0018530644349308834
0,3.871753575312592e-06
0,0.02235945491617959
1,0.9999999144033618
0,3.50249735636346e-06
0,0.0018747522350106502
0,7.562171586816051e-06
0,0.00019128560542988664
1,0.9999591951403501
0,1.9627434762988093e-05
1,0.999997125303942
1,0.9987278302987654
1,0.999999764770402
1,0.9999844041439951
1,0.9999857628568324
1,0.9950277366871931
1,0.9999998642312673
0,9.388445592077501e-05
1,0.9999920663832442
0,5.11848311667982e-07
0,0.0014006700215598274
0,7.75763686820246e-05
0,0.017085343462559858
0,2.4196177506450816e-06
1,0.9999953059090154
0,7.748969411318088e-05
0,6.700177476673709e-05
1,0.9999580873721255
0,2.7375035697115655e-05
1,0.9999933687395361
1,0.962667936756227
0,0.6068849669186055
1,0.9994335134207757
0,0.00021831238101942317
0,3.959339984680214e-06
0,0.00045375024390697805
0,0.0002289452214164783
0,0.0072124841390397935
0,8.618405501195106e-05
1,0.9999946685874423
0,5.078288911050984e-06
0,0.0028756679398396143
1,0.9999997798451347
1,0.9999982558305894
0,2.2316582797327986e-05
1,0.9999799633348267
1,0.9999997035330821
0,0.00015601774646911283
1,0.999997709225999
0,8.698930408915802e-06
0,9.840432665348299e-05
0,0.008731991639697772
0,0.00203854246364181
0,9.866640046032519e-07
1,0.9999959321093791
0,0.00012733666652229943
1,0.9999959894341048
0,0.0002154677124753961
0,0.20251490047792634
0,3.404660358518792e-05
0,0.000952639252301808
0,0.00037571801834901744
0,0.00029542727117363044
0,0.0002043008926682287
0,5.928356421976866e-05
1,0.9999957708666842
0,4.147902707735119e-05
1,0.9999990420307885
1,0.999945083845771
0,0.0018294983986772754
1,0.9873222018330198
1,0.9985879155069439
1,0.999999845278772
0,4.163281335367659e-06
0,3.652515743947567e-05
1,0.9999407058066557
0,5.862230639969123e-06
1,0.9999997125858449
1,0.999999843866384
1,0.9749864091464221
1,0.9999996795798226
1,0.9999931780402087
0,0.0018317585940389707
0,6.46926909687323e-05
0,8.656868330485518e-05
1,0.9999918861226884
1,0.9999977330897999
0,5.513876359358601e-05
0,3.545931165903236e-05
1,0.9021896434338913
1,0.9999908807973832
0,1.7940066354695082e-05
1,0.9999891228221784
0,0.00028058757773566937
1,0.9999998436510826
1,0.9999537117984819
0,6.743779410283848e-05
0,4.239965615757273e-05
1,0.9955659599660911
0,4.423937751413347e-05
1,0.9987255421505616
0,0.0007643205828299809
1,0.9999115403472718
0,0.0001506724226464636
0,0.00026658785301567176
1,0.9999654586539035
0,0.03408289106854707
0,0.08271207539143037
0,0.00010597437562359637
0,0.03426751333610623
1,0.9999998535261753
0,9.807397058698545e-05
0,0.005950244736858437
1,0.9994039080585247
1,0.9929872755695717
0,0.00017787650992727636
1,0.9999790197927851
1,0.9992179846353605
0,9.886973162004102e-06
1,0.9997414250909499
0,8.96931272716871e-06
0,4.300201793591561e-05
1,0.9999993320276118
1,0.9998801368282502
1,0.9999983368809089
1,0.9999989453644313
0,1.8151344448131692e-05
0,0.0002942239296442579
0,9.98544471698948e-06
0,0.0010955739916217162
1,0.9999978781595864
0,0.004643666538129448
1,0.9999808972999362
0,8.989903173972447e-05
0,0.004541057365757328
0,0.002038922723463657
1,0.9998949023171798
1,0.9999950584913627
1,0.9999995491370216
1,0.9999997157052904
0,0.0011126416337751438
1,0.9999878789865972
0,3.2992277835101725e-05
1,0.9999976637060537
0,3.0211670787244495e-05
0,0.0007934147715065221
0,6.655233953189225e-05
1,0.9999997521213241
0,0.0005075135162353089
0,0.004679613897399151
1,0.9999932627819894
1,0.9987110345856961
0,0.000464459729812724
0,0.00014622954821851214
0,0.0017567001945325983
0,0.0001321578629279248
1,0.9999994868493438
0,0.06649367563353394
1,0.9999876023745495
1,0.9979052264653141
0,6.905426459369119e-05
1,0.9999972722912019
0,0.00014038223814751195
0,1.1607259345043148e-05
0,0.00019081827768813406
0,0.0003570862488316074
0,2.4541798449517726e-05
1,0.9999792549498919
0,0.0001011997197926673
0,7.3705568161492e-05
0,0.00010390018914797062
0,0.0004256160674410242
0,0.0009912585870563084
0,0.0007707250181045443
0,0.0009581341734080067
1,0.9995661257548366
1,0.9999661296638416
0,3.6739761556338785e-05
1,0.9999940991444151
0,0.00020006490632131814
1,0.9999974246616524
0,3.6275788508802645e-05
1,0.9999997177042537
0,0.0025743823370721693
0,0.00036035449200204784
1,0.9999989760583219
0,1.7485711626695654e-05
0,0.0007235424620737314
0,2.477335690828761e-05
1,0.9999981596097811
0,9.772183864781994e-05
0,0.0018789183332921272
0,0.0002786789924480409
0,0.00011979024358622494
0,0.0005332642096912543
0,2.182021023503425e-05
0,4.9743388816618596e-06
0,0.00041887686172918437
1,0.9999958465692014
0,3.6778312849705397e-05
0,0.00895277630334464
0,5.145308389477525e-05
0,9.439951431243108e-05
0,5.677511462177815e-05
1,0.9976372429298364
1,0.9999998797629033
0,1.6618065920255517e-05
0,5.036534045655652e-06
0,0.001148803911269593
1,0.9999978927318313
0,1.6204951230621333e-05
0,0.00021627928765299487
0,0.00026586551759844273
1,0.9999788575393176
1,0.9999880564987368
0,0.0005984375042568207
1,0.8861195561496186
0,7.54115198013984e-06
1,0.999999731315629
1,0.9999997827857582
0,8.865189699513494e-08
0,1.0720608619261069e-05
1,0.9999968827694743
0,2.5515105204300003e-05
0,3.4728517527701036e-05
0,0.001224384985423299
0,1.2737600431988922e-05
0,0.041179898017333474
1,0.9999988015598088
0,0.00014859010596019996
1,0.9999402568362062
1,0.99998402897925
0,0.00044094034027587715
0,2.3699959965424865e-06
0,8.545326088085401e-05
1,0.9999996988333476
1,0.9998564969060738
0,0.0008061824696355674
1,0.9999989445288058
0,0.0012601583207472243
0,0.00017073395146379434
1,0.9999944913144815
1,0.9999872109142799
1,0.9995179584337455
1,0.9999992797532108
0,1.1824167235018616e-05
1,0.999999764770402
0,0.0008384207805188782
1,0.9944541994154796
1,0.9999656446159992
0,3.4048825156881368e-06
0,2.2577011364962845e-05
0,0.0004141940940733188
0,6.040191595123951e-05
1,0.9999998740730097
0,4.294927213509333e-06
1,0.9999965049482934
1,0.9999997275303353
1,0.999838401238485
0,2.6331374983758176e-06
1,0.9990148367504976
1,0.9998166851740066
1,0.9682691144032816
0,4.2371769790368566e-05
0,9.074564948410538e-07
0,9.615619011708548e-05
1,0.9999963301181074
0,0.00012689840631065398
0,5.774959419278251e-05
0,0.00011165898606245953
1,0.9999962503675953
0,2.253800115449639e-05
0,0.00033967304125320894
0,0.00034086862707535126
0,3.3912749315041594e-06
0,0.0009806771901511187
1,0.9999956670779635
1,0.9999928086927001
0,0.0007400474478165716
0,2.439014104827398e-05
1,0.9988227451414183
1,0.9999959090222419
1,0.9448489413974077
0,0.00011552358567554051
0,0.0007289532196216732
1,0.9999637400507646
1,0.9992220770906268
0,3.1673937217333567e-05
0,4.68772387068755e-05
1,0.999982397784676
0,0.018344351070755858
1,0.9991458886853802
1,0.9999959327378393
0,0.0002786789924480409
0,0.05179693647330386
1,0.9999997928274339
0,7.012973226592361e-06
1,0.9999998464307902
1,0.9999991593061484
0,0.0007030837981714288
0,2.6925188302961708e-05
0,8.892961681304015e-06
1,0.9999539427694699
0,0.03075087478611855
0,0.010959945359111387
1,0.999997437535013
0,0.000403612654607202
0,0.00019146790255568843
0,5.798885141701699e-06
0,2.805079185900367e-06
1,0.9999997430436706
1,0.9999239864651802
0,0.00564961277614299
1,0.9999995227079972
1,0.9999224627159246
1,0.999994906465787
1,0.9999946787521496
0,9.506172324588712e-05
0,0.00045615324696977975
0,5.177730431919064e-05
1,0.9999933892436765
1,0.9999786742560097
0,4.909677125490481e-05
0,8.865189699513494e-08
0,9.620843710950697e-05
1,0.9763738223850665
0,1.8658279774713406e-05
1,0.9975878621444817
0,0.0023351055822267916
0,3.1083602370767656e-06
0,0.0005048612408349762
0,0.0012198932935338922
1,0.9999961087829863
0,0.00028028566773495914
0,0.00027286003606187553
0,3.254198038212599e-05
0,8.959888932393146e-06
0,5.26909782895585e-06
0,0.0035422027502533845
1,0.999987245903239
0,0.23216855736152797
0,0.0001266387567952267
0,0.15718645276738158
1,0.9985870323493569
0,0.00029762317207224453
0,6.0284661038094056e-05
0,0.0002450529492586841
1,0.9999991158772957
0,0.00015222962731140888
1,0.9999999205221729
0,0.0016121997552284925
0,9.32158596109414e-06
0,8.518915907152224e-05
0,3.646790493178102e-05
1,0.999999729665541
0,0.0013709690107724668
0,0.00038056948335610144
0,6.023682896890324e-05
0,9.709224252743075e-05
0,0.0004133166374784209
1,0.9999982276059706
1,0.999891282628601
1,0.999798653506906
1,0.9982989917472934
1,0.9999985926222664
0,7.722851178289415e-08
0,3.328007551490418e-05
0,0.00011345861088120041
0,0.030231909306035136
0,3.49329518601257e-05
1,0.999999658699053
1,0.9999999117856762
0,4.749893848794588e-06
0,0.0026655812530467435
0,0.002706178702797997
0,0.001948199719521679
1,0.9999969405716324
0,1.758732872174319e-06
1,0.8878558625016293
1,0.9999823518224574
0,5.205517582146481e-06
1,0.9999958177235169
0,0.000127491442881894
1,0.9999594375409646
1,0.9999471716809292
1,0.9999997273530081
0,1.0623449456665604e-05
0,0.00034483521559817526
0,0.18059672149734424
0,0.0004373914164433677
1,0.9999997054565651
1,0.9999996114904213
0,0.0005107843899498563
0,0.00012377733654319416
0,0.0006397184832164442
0,2.30985220280817e-05
1,0.9999970525706793
0,0.0002519957926774811
1,0.9998197935088083
1,0.9999997032390161
0,0.0004442686081253297
0,4.877021208911595e-05
0,0.0018716662346394172
1,0.9999998615370448
0,9.080621186661956e-07
0,0.010424351528988622
0,0.00047436498015298293
1,0.9999937158225264
1,0.9999974631859293
0,8.60018960554303e-05
0,0.0009177475251814065
1,0.9999921582313248
0,5.578628532267119e-05
1,0.9999648012012431
1,0.9275164900447677
0,9.289968347343732e-05
0,8.729799059695183e-05
1,0.9999960229725061
1,0.9999977775540144
1,0.9999984683711376
0,1.849469745610347e-06
1,0.9999110811923949
0,0.001989153063183931
1,0.9958974782301123
0,0.0008822645931367484
0,3.943759047971237e-05
0,9.356431427545068e-05
1,0.9949293696728535
1,0.9999957980489854
0,8.402522363000828e-05
0,0.0008501216560868385
0,5.471482446314694e-06
0,0.00048203677451322664
0,0.00018690103829706306
0,0.00029229652630803323
0,0.01297503204174871
1,0.9999803754557851
0,0.0002770555523730421
0,0.0001297323139865593
0,3.2992277835101725e-05
1,0.999987928421481
0,0.00019959652546223605
1,0.990010510569048
0,0.00015039460558784832
0,0.000816728327366505
1,0.9999721009783962
1,0.9994313548961813
1,0.9999925545313744
1,0.6392648599658294
1,0.9999729025229037
0,0.04285180671896661
0,3.292727136731809e-05
0,1.9788332516029774e-05
1,0.9999907839584089
