target,prediction
0,2.285463e-07
0,1.2163305e-05
1,0.99999654
1,0.9999963
1,0.9999819
1,0.99999845
0,3.15283e-05
0,4.4400117e-06
1,0.9999887
1,0.99999976
1,0.99999917
1,0.9999958
0,3.939541e-05
1,0.9999995
0,0.019179977
0,0.12715337
1,0.9999963
0,1.2057527e-05
0,4.2219676e-06
1,0.9999988
1,0.9999995
1,0.999998
0,1.2565037e-06
1,0.9999918
1,0.9999994
0,0.13132915
1,0.9967675
1,0.9999988
1,0.99998784
1,0.99999595
1,0.9999975
1,0.99959546
0,1.4163215e-05
0,1.3241059e-05
0,2.0645588e-07
1,0.99999976
1,0.9999999
1,0.9999918
1,0.9999981
0,1.6038309e-06
1,0.9991743
1,0.9996803
0,8.7200914e-07
0,5.6526045e-07
0,1.14831155e-05
0,4.1550866e-08
0,7.505263e-07
0,0.0010924314
1,0.99999833
1,0.99997544
1,0.99999976
1,0.9999912
1,0.9999976
1,0.99999964
1,0.9999974
1,0.9999993
1,0.9999994
0,0.0033611374
0,4.409888e-07
0,0.015619958
1,0.9999919
0,1.8641664e-05
0,8.069344e-07
0,1.597134e-05
1,0.99998534
0,8.618685e-05
0,0.0005795021
0,2.512497e-05
0,4.930162e-05
1,0.9999927
0,2.6284348e-05
1,0.9995185
0,3.5801328e-05
1,0.99999726
0,8.243841e-05
1,0.9999999
1,0.9999993
1,0.99999607
0,8.907871e-05
0,0.002886114
0,0.0005288838
0,2.3649896e-05
1,0.9999989
0,0.08191127
0,9.783904e-05
0,0.009879352
1,0.999731
1,0.99762386
1,0.9999473
0,1.8293134e-08
1,0.9999938
0,1.8249543e-07
0,2.002325e-06
0,1.1241099e-05
1,0.99999964
0,7.2465366e-07
0,0.00011957155
1,0.99999654
1,0.99999595
0,1.3697911e-07
0,1.8121133e-06
0,0.00016747252
1,0.9999999
0,3.7000886e-05
1,0.9999974
0,0.00061870815
0,9.806637e-07
1,0.99999976
0,4.9400974e-06
1,0.9999994
1,0.8868864
0,1.1834215e-06
0,2.0673024e-06
0,6.604525e-07
0,0.0002013552
0,0.00021214694
0,1.5171757e-05
0,1.4679099e-05
0,0.00023756009
1,0.99999976
1,0.9999988
0,0.00041102245
1,0.99999976
0,4.373566e-05
0,7.1925507e-07
0,9.644378e-06
0,0.046280544
0,0.0017030346
1,0.9999994
0,4.008201e-06
1,0.9999989
0,9.57269e-07
0,0.033668865
0,5.0892086e-06
1,0.9999999
0,0.015035933
0,0.00074411224
0,1.1703975e-06
0,2.4375533e-08
1,0.9999937
1,0.9999932
1,0.9991327
0,8.125917e-05
0,4.8674647e-05
0,0.00052431365
1,0.9999157
0,0.12231709
1,0.99999774
1,0.99956876
0,4.7400384e-08
0,1.0715695e-05
1,0.9999993
1,0.9999994
1,0.9999988
1,0.9997538
1,0.99999774
1,0.9999579
0,9.764068e-08
1,0.999998
0,1.4002423e-07
0,2.9156727e-06
1,0.99999917
1,0.9999999
1,0.99999964
1,0.9999964
1,0.9999962
1,0.99999726
0,2.2105407e-06
1,0.99979323
0,5.806869e-07
0,1.0750773e-05
1,0.99999976
1,0.9999912
1,0.99999976
1,0.9999981
1,0.9999651
0,5.802019e-07
1,0.99999976
1,0.99999857
0,4.6701247e-05
1,0.9999982
1,0.99999833
1,0.9982285
1,0.99999344
1,0.9999994
1,0.9999993
0,1.5000511e-05
0,9.893641e-07
0,1.0188481e-06
0,2.010264e-07
1,0.9999939
0,9.3011375e-05
0,1.6231418e-07
1,0.9999957
0,9.881705e-06
1,0.99999833
0,0.00011382938
0,1.0268394e-07
1,0.9997882
1,0.99996996
1,0.9999994
0,3.4407362e-06
1,0.99999046
0,2.5218395e-05
0,0.0016051992
0,7.6476776e-05
1,0.9999988
1,0.99999905
1,0.9999989
0,1.2947266e-05
1,0.9999614
1,0.99999976
0,3.7661616e-07
0,4.0045634e-06
0,3.5428682e-05
0,1.0196529e-06
1,0.9999125
0,9.713348e-06
1,0.99953973
1,0.99999976
1,0.99999905
0,2.3649896e-05
0,1.0674371e-06
1,0.99999917
1,0.99999905
0,1.315789e-06
1,0.99999726
0,6.8540487e-07
1,0.9998425
1,0.9999964
0,6.7330484e-06
1,0.9999999
0,1.02780195e-05
0,4.315321e-05
0,0.044483077
1,0.99999917
1,0.9999937
0,0.00013583801
0,0.0046254485
1,0.99999976
0,1.45209715e-05
1,0.9999999
0,9.11884e-06
0,0.00013329704
0,2.3649896e-05
1,0.9999995
0,2.5425441e-05
0,1.2935797e-06
0,0.000215096
1,0.9998771
1,0.9999877
1,0.9999999
1,0.9999913
0,5.224086e-05
1,0.9999578
0,1.440863e-06
1,0.9999926
0,8.027237e-07
1,0.9999981
0,0.0011182815
0,1.991046e-05
1,0.9999993
0,3.309101e-06
0,0.0001039876
1,0.99999976
1,0.9999987
1,0.9999999
1,0.99999976
0,9.638233e-07
1,0.99998605
0,3.9214778e-05
0,1.5666633e-06
1,0.99999726
0,7.8163335e-05
0,1.572562e-05
0,4.0045634e-06
1,0.9999994
0,0.00044444329
0,1.6944718e-05
0,1.706044e-05
1,0.9999932
1,0.9999999
1,0.9999906
0,0.00012872707
0,0.00021060837
0,4.1612535e-07
1,0.99999976
0,3.4843226e-05
1,0.9999826
1,0.9999999
1,0.9999944
0,0.00063807936
1,0.9999994
1,0.99958676
1,0.99999976
1,0.99999976
0,2.646051e-06
1,0.9999999
1,0.99999917
0,0.00013730736
0,2.276098e-05
1,0.99999857
1,0.99996674
0,0.00041065709
0,2.5510292e-06
1,0.99987066
1,1.0
0,2.3677664e-07
0,6.1364895e-05
1,0.999853
1,0.9999999
0,0.00013169103
0,5.030993e-08
0,5.0746503e-06
0,1.5590456e-06
0,7.586385e-07
0,0.55466413
1,0.99996936
1,0.9999988
0,1.6822043e-05
0,3.2663193e-06
0,6.613281e-06
0,3.6240067e-08
0,3.3395136e-06
0,2.6116317e-05
1,0.9999976
1,0.9999999
0,7.943786e-06
0,0.0006048953
1,0.9997788
0,1.8408819e-05
0,0.00044795612
1,0.9997131
1,0.99999976
1,0.99999106
1,0.99979466
0,0.10370044
1,0.9999995
0,0.01675346
0,7.191086e-05
0,1.4406405e-06
1,0.99997056
0,3.1150506e-05
1,0.9999995
1,0.99948126
1,0.9998541
1,0.9999826
1,0.9999647
0,1.8260234e-05
1,0.9999981
0,3.3506692e-06
1,0.9999999
1,0.9999995
1,0.9999993
1,0.99999404
0,1.6954923e-06
0,3.8502222e-08
1,0.9999995
1,0.99999917
0,0.00012993031
1,0.99999774
1,0.9999999
0,1.9026216e-05
0,1.320051e-05
0,0.0003605048
1,0.9999989
0,0.00058101467
1,0.9999981
0,1.6231418e-07
1,0.99999774
0,0.011013519
0,2.9557317e-05
1,0.99999857
1,0.9999975
0,4.1528052e-05
0,8.9685236e-05
0,7.631137e-06
1,0.99999475
1,0.9990741
1,0.9999989
1,0.99999857
0,3.2665455e-05
0,3.15283e-05
0,9.902489e-05
0,3.1820646e-06
0,6.444043e-05
0,0.001175826
1,0.99999964
0,1.7754373e-05
0,1.8408819e-05
1,1.0
0,0.000667255
1,0.9999999
1,0.9999957
0,5.789964e-08
0,0.00061794056
1,0.9999988
0,4.9699486e-07
1,0.99996555
1,0.14872108
0,1.16601195e-05
0,0.0006506103
0,0.07374497
1,0.99999905
0,9.142847e-06
0,0.00048124473
0,1.7800814e-06
1,0.99999857
0,1.6097294e-05
0,4.5095312e-05
1,0.9999957
1,0.99998605
1,0.9999994
0,1.1170983e-06
1,1.0
1,0.99997735
1,0.99982136
0,8.047745e-05
0,0.009905052
0,5.9130693e-06
0,0.19011497
1,0.99917054
1,0.9999987
0,4.457009e-08
1,0.9999995
1,0.9999957
0,1.6302157e-06
1,0.99999774
0,2.3540582e-05
0,1.5193417e-05
0,2.3649896e-05
0,1.0739507e-06
0,0.0002839578
1,0.9999999
0,0.00037188924
0,3.6180231e-06
1,0.99999535
0,0.000844918
1,0.99986434
0,1.1669458e-06
0,3.48523e-05
1,0.9999975
0,1.9300209e-05
0,0.48779038
1,0.9998393
1,0.99570906
1,0.99998605
0,7.024791e-05
0,2.6365544e-06
0,1.861949e-05
1,0.9999938
1,0.99959546
1,1.0
0,0.00043542465
0,0.00012738294
1,0.9999999
1,0.9999962
1,0.9753577
1,0.99917895
1,0.9999964
1,0.99999976
1,0.9999993
0,1.3836719e-06
1,0.99999976
0,2.609384e-06
1,0.9999993
1,0.99999774
0,0.00011317587
1,0.9956772
0,1.1261733e-05
1,0.9999974
0,3.328522e-05
1,0.99990654
0,3.6370337e-05
0,0.0020854324
0,3.332617e-08
0,1.5297794e-05
0,1.9347091e-05
1,0.99999714
1,0.9999939
1,0.99999905
1,0.9999999
0,3.8855855e-05
1,0.99997795
1,0.97699195
0,7.0243605e-06
1,0.99998343
1,0.9999994
1,0.99999976
0,2.947209e-05
0,0.00027101298
1,0.9999974
0,2.0281204e-05
0,6.1270845e-07
1,0.99999905
1,0.99999595
0,4.2749113e-07
0,1.2688385e-05
1,0.999995
1,0.99999976
1,0.9999999
0,0.08980372
1,0.99990857
0,0.086355604
1,0.9999944
1,0.9999999
1,0.99999726
0,9.592085e-08
0,2.6705435e-05
1,0.9999907
0,0.08939238
0,0.0013998656
0,3.097327e-06
1,0.99999964
0,0.00021974459
0,9.5829804e-05
0,2.5952252e-07
1,0.9999982
0,3.2636966e-05
0,3.426689e-05
1,0.99999607
0,4.6290133e-06
1,0.9999083
0,3.8375696e-05
1,0.9999449
0,7.467445e-07
0,2.0851426e-06
0,5.4252376e-07
0,0.0009592249
1,0.9999964
0,2.1323935e-05
0,0.00021646086
1,0.99999964
0,0.00074411224
1,0.9999832
1,0.999998
0,0.011312708
1,0.99984634
0,0.0010992085
1,0.9999461
0,1.5570039e-07
1,0.999997
0,8.017652e-08
0,0.045179922
1,0.999992
0,0.0003780165
0,2.4239955e-06
1,0.99999905
0,5.9578488e-06
0,1.5193417e-05
1,0.9999994
1,0.9999999
0,9.0608813e-07
0,4.2323347e-05
1,0.9999958
0,4.3118516e-07
0,0.00013614158
0,4.6006935e-05
1,0.99999523
0,3.3286412e-07
0,0.00030266796
1,0.99999225
0,2.1586156e-05
0,4.9878417e-05
0,1.0394344e-05
0,1.5677976e-07
1,0.99981874
0,3.6666734e-07
1,0.99999666
0,3.0557574e-05
0,1.5357754e-06
0,2.612645e-08
0,2.0041321e-08
0,0.00012092445
0,9.207756e-06
0,1.9026216e-05
1,0.9999988
0,0.00036612016
1,0.99999976
0,0.0002668997
0,4.7806996e-05
0,3.1309723e-05
0,0.00072650413
1,0.99999726
0,1.2223854e-06
0,0.0003718031
0,3.6007953e-06
1,0.99999976
1,0.9999988
0,0.00011387194
0,1.2073518e-06
1,0.9999852
0,9.886797e-08
0,3.5669138e-05
1,0.99999905
0,9.1566006e-05
1,0.99928963
0,1.45209715e-05
1,0.99999905
0,2.9794917e-08
1,0.9999999
0,0.00051950413
1,0.99999666
1,0.99999833
1,0.99999774
1,0.999992
0,1.7649354e-05
1,0.99998593
0,1.8223206e-08
0,5.142029e-05
1,0.9999995
1,0.99999905
0,9.915547e-07
1,0.9999671
1,0.9999993
1,0.96856874
1,0.9999634
0,5.101529e-05
1,0.9999995
1,0.9999982
0,4.028666e-07
1,0.99999917
0,0.035344753
1,0.9999732
1,0.99983287
1,0.99999833
1,0.9999893
1,0.80594987
1,0.9999994
1,0.6627553
0,0.0046827556
0,4.323361e-05
0,7.5118504e-07
0,0.0016107131
1,0.9999739
1,0.9999981
0,0.0034591209
0,8.3055784e-05
0,1.696128e-06
0,0.00016776932
1,0.99992883
0,8.707297e-06
0,2.1042507e-07
1,0.9999964
1,0.99973077
0,1.8435665e-05
1,0.99999976
0,0.0022375516
1,0.9999999
1,0.9999621
0,0.03306676
1,0.9999962
1,0.9999975
0,1.0306061e-05
1,0.99856514
1,0.9999988
0,0.00036197944
0,9.027924e-07
1,0.9999989
1,0.9999981
0,2.4641904e-06
0,0.0012334514
0,0.0001333624
0,6.255834e-06
0,0.00015421111
1,0.99999774
1,0.99999547
0,0.00012631548
1,0.9999957
1,0.9999956
0,9.286807e-05
0,2.5385427e-06
0,1.690116e-08
0,0.06237024
1,0.9999999
1,0.9999267
1,0.9999894
0,0.00027657553
0,7.5174404e-07
1,0.9998808
1,0.99992025
1,0.9999951
0,0.00013047548
0,1.5193417e-05
0,0.00053276325
0,0.0001210539
0,4.930162e-05
1,0.99999344
0,2.2764073e-07
0,1.8408819e-05
0,1.4771192e-05
1,0.6857761
0,4.3041484e-07
1,0.9998431
0,5.33052e-06
0,2.3855247e-07
0,1.4438864e-05
1,0.9999976
0,0.0011349607
1,0.9977442
0,0.00043332324
0,3.3035943e-07
1,0.9999988
0,9.607224e-07
0,1.3332925e-05
0,1.9712091e-07
0,8.70064e-08
0,2.4542298e-06
0,2.54947e-06
0,1.2146276e-05
1,0.9999969
1,0.99969673
0,0.00023605637
1,0.99999666
0,1.50211945e-05
0,2.9746914e-07
1,0.99999976
0,1.6041123e-07
0,0.09506001
0,1.320051e-05
1,0.9999995
0,0.0077553056
0,0.00072966603
1,0.9999944
1,0.9999993
0,2.0444478e-08
0,0.008043263
0,0.0001517933
1,0.9999918
0,3.8161197e-06
0,4.783776e-06
1,0.99999523
0,0.00011083248
1,0.9999988
0,0.0088022305
1,0.9999925
0,6.8661784e-06
0,1.0171608e-06
1,0.99998987
1,0.9999018
0,0.000850547
1,0.99999666
1,0.9786622
0,1.2494488e-06
0,0.00017859251
1,0.9999987
1,0.9999989
0,0.00016177811
1,0.99999976
1,0.9998938
0,6.0581453e-07
0,5.4140935e-05
0,1.2260958e-06
1,0.9999982
0,0.0009437392
0,1.3761392e-06
0,0.0021643734
1,0.9999999
1,0.99994266
0,6.700056e-05
1,0.9999957
1,0.9999999
0,6.051275e-05
1,0.99998915
0,6.599447e-05
0,0.0013100262
0,3.590195e-05
1,0.9999987
1,0.9999968
1,0.99999857
0,0.05245468
0,0.009534808
1,0.9999976
1,0.9999994
0,1.8179747e-07
0,6.141108e-05
0,0.00037542018
1,0.9999974
0,2.2625936e-05
1,0.90228105
1,0.9999993
1,0.99995136
1,0.9999218
0,2.4039944e-06
1,0.99999356
0,5.319162e-07
0,5.789964e-08
0,1.6241996e-05
0,2.5324684e-07
0,1.0780269e-05
1,0.9999956
1,0.99997497
1,0.9999088
0,5.993381e-06
0,2.8743152e-08
1,0.9999975
0,0.12801515
1,0.99999475
0,0.0009586123
1,0.980685
0,2.4165518e-06
1,0.9999968
0,2.6418413e-05
0,0.0021004826
0,1.5944761e-06
1,0.999998
1,0.99999976
1,0.9999999
0,0.0004580074
0,1.8260234e-05
1,0.9996413
1,0.99999726
0,3.465533e-07
1,0.999998
0,1.243301e-05
0,7.817184e-07
0,3.899697e-07
0,0.000116948
1,0.9999999
1,0.9999995
0,6.2729704e-08
0,5.547562e-07
0,0.000686486
1,0.9999591
0,1.9992254e-05
1,0.9999901
1,0.9999999
0,9.035756e-05
0,1.8064995e-05
0,0.011276904
1,0.94621235
1,0.9999993
1,0.9999981
1,0.9999709
1,0.9999956
0,1.2596182e-06
1,0.9999182
1,0.9199075
1,0.99999726
1,0.9999999
0,0.00024081708
1,0.999998
1,0.9999987
0,9.548219e-07
1,0.9999833
0,5.3346605e-05
1,0.99999595
0,1.9026216e-05
1,0.9999958
0,4.1045905e-06
1,0.99999845
1,0.99982196
1,0.99999976
1,0.9999999
0,4.294642e-06
0,1.9970132e-05
0,9.9969375e-06
0,5.9177157e-05
0,1.4971691e-07
0,0.00017187119
1,0.99999905
0,1.7674265e-05
1,0.9999678
1,0.9999995
1,0.99999785
1,0.9999968
0,3.7604693e-07
1,0.99999976
1,0.99999464
0,6.051275e-05
0,1.1368359e-06
0,3.9713694e-05
0,3.8188393e-08
0,4.3903565e-05
1,0.9999987
0,1.6388314e-05
1,0.99999034
1,0.999933
0,7.608697e-06
1,0.99999917
1,0.99999917
1,0.99999976
0,1.1286184e-06
1,0.99999976
0,6.447725e-05
0,0.00016126555
0,9.779048e-07
1,0.99992514
1,0.98703754
0,1.4329671e-05
0,0.0009862831
0,0.00051950413
0,3.762708e-05
1,0.99999976
0,1.2073518e-06
0,6.405774e-05
0,1.6417049e-07
0,0.00088452164
1,0.99999917
0,8.1881524e-07
1,0.9999993
0,3.583617e-08
1,0.9999403
1,0.9999993
1,0.999995
0,0.0043320036
0,1.9481317e-06
1,0.9999974
0,0.00059295463
0,4.1845567e-05
1,0.9999988
1,0.9999975
1,0.99990296
1,0.9999999
0,0.0033780711
0,0.00122427
1,0.99994314
0,0.005853664
1,0.99999964
1,0.99999
0,2.5622496e-06
1,0.99969864
0,0.8295952
1,0.9999814
0,2.2372913e-06
1,0.9999995
0,0.00025341913
0,1.7017064e-06
0,1.824994e-06
0,3.5977945e-07
1,0.9999957
1,0.9999993
1,0.9999995
0,1.2656583e-06
0,0.00028292253
1,0.9999999
0,6.6821474e-07
1,0.9999708
0,0.00044081357
1,0.9999993
0,3.7293803e-06
0,3.5629741e-06
0,9.571613e-07
1,0.9999962
1,0.9999944
1,0.99999905
0,1.116717e-06
0,8.949728e-06
1,0.9999906
1,0.9999999
1,0.99999976
0,2.0629383e-05
0,3.269562e-07
0,3.2839676e-08
0,7.230514e-05
1,0.99999976
1,0.9999496
0,3.9800972e-05
0,1.3071203e-06
0,0.0018621216
1,0.9999976
1,0.9999999
0,1.5884894e-05
1,0.9999994
0,1.3533924e-05
1,0.99999976
0,5.9458805e-05
0,4.9319726e-05
1,0.99999976
1,0.99999976
1,0.99999917
1,0.9999999
0,2.100116e-06
0,6.952595e-05
0,1.8229067e-06
0,1.695697e-05
0,5.5749103e-09
0,1.6944718e-05
0,5.5257748e-05
1,0.9999982
1,0.9999994
0,6.97258e-05
1,0.99999976
0,1.4143505e-06
1,0.99999917
0,0.00097245915
1,0.99999976
0,4.3050536e-06
1,0.99999666
0,0.0043732813
0,6.509592e-05
0,4.296961e-06
0,9.207756e-06
1,0.9999932
1,0.99999714
0,3.6215678e-07
0,9.993896e-07
1,0.9999995
1,0.9999943
0,9.392933e-05
1,0.9997341
1,0.9997526
1,0.9947807
0,4.8706406e-05
1,0.9999211
0,2.8637405e-06
1,0.99999714
0,8.0145226e-05
0,6.3668716e-07
0,0.0002475794
1,0.9999622
0,1.3985169e-06
1,0.9999994
1,0.999997
1,0.99999726
0,0.0010110418
1,0.9999857
0,7.403386e-07
1,0.99999154
0,2.9373946e-06
1,0.9999993
0,0.00085303263
1,0.99661034
0,5.9061824e-07
1,0.9999999
0,4.5404323e-07
1,0.9999958
1,0.9999989
0,9.133419e-07
1,0.9998934
1,0.99992704
1,0.9999989
1,0.9999982
1,0.99999857
0,1.7106433e-05
1,0.9999982
0,1.4713173e-07
0,7.6938495e-06
0,1.071218e-05
0,4.0833278e-05
1,0.999997
1,0.99998665
0,5.5484893e-06
0,7.5262737e-06
1,0.99999475
1,0.9996112
1,0.9999994
0,0.0067023933
0,1.1517618e-05
0,8.4183625e-07
0,0.0024288383
0,5.5729206e-06
0,0.031010458
1,0.99999976
0,0.00035214724
0,3.138781e-05
1,0.9999987
0,0.0011182815
1,0.99999607
0,0.00025153309
0,1.9026216e-05
1,0.99997747
1,0.9998472
1,0.9998472
1,0.99999964
1,0.9999939
1,0.999997
1,0.99999964
1,0.99999964
1,0.9999944
1,0.2683896
0,1.247389e-06
1,0.9997733
1,0.99999535
1,1.0
1,0.9999999
0,0.000538885
1,0.9999943
0,0.0076662847
1,0.9999405
0,0.00092506886
1,0.9999976
0,8.780215e-07
1,0.9999999
0,1.7760081e-05
0,1.5586457e-06
0,1.5775223e-06
0,0.001185962
0,5.6776946e-07
0,0.0001214602
1,0.9999937
0,0.0023267283
0,3.458471e-07
0,0.0003151898
1,0.9999993
0,7.107055e-05
0,0.00036612016
0,9.697234e-05
1,0.99999964
1,0.9999924
1,0.9999838
1,0.9999987
1,0.99999917
1,0.9860101
0,8.882105e-06
1,0.99999976
1,0.9895996
1,0.99999976
0,1.8879803e-07
0,2.3661823e-06
1,0.99999833
0,0.00024039591
1,0.99885464
1,0.9999863
0,0.022595044
0,8.3715204e-05
1,0.9999963
1,0.9999819
0,1.8260234e-05
1,0.99999356
1,0.9999995
0,0.0017302765
0,2.7099031e-06
0,0.005560704
0,0.03589787
0,4.603116e-05
1,0.999997
0,1.478825e-07
0,0.003643611
1,0.9999969
0,3.0685212e-07
1,0.999997
0,5.7251732e-08
0,0.00067178824
1,0.99999154
0,4.603116e-05
0,4.0555344e-05
1,0.99999905
1,0.99074835
1,0.9999895
1,0.9949352
0,9.086268e-05
0,0.0006489479
1,0.99999917
1,0.9999938
0,8.459326e-07
0,1.6081332e-06
1,0.999998
0,3.758813e-05
0,1.4395033e-06
1,0.9999994
1,0.99995625
0,4.907421e-07
1,0.99998915
1,0.9999964
0,0.0001366208
0,7.045924e-07
0,0.7198205
1,0.9999937
0,8.1496786e-05
1,0.9999969
0,2.7883277e-06
1,0.9999988
0,0.00015630871
0,1.8408819e-05
0,4.6701247e-05
0,5.353864e-05
1,0.9999682
0,4.7194524e-05
0,1.2057527e-05
0,0.0067917746
1,0.99999976
1,0.9999894
1,0.9998487
0,0.00022828717
0,9.400543e-06
0,1.3055208e-06
0,2.444635e-05
1,0.99999964
0,0.0024940039
1,0.99998736
1,0.9999999
1,0.99999344
0,6.1917575e-08
0,2.2719818e-05
1,0.99999845
1,0.9999988
0,2.046303e-05
0,3.097327e-06
1,0.99996626
0,0.0004418445
0,8.551087e-07
1,0.999899
1,0.9316984
0,5.224086e-05
1,0.99987245
1,0.99986875
0,2.0725521e-07
1,0.9999995
1,0.99999964
0,5.6507364e-05
1,0.99999833
1,0.79973
1,0.9999372
0,2.0057412e-05
1,0.99999845
0,2.2916097e-06
1,0.9999999
0,2.9348488e-05
0,5.5497862e-06
1,0.9999831
1,0.99999726
0,9.866712e-09
0,2.0425728e-06
1,0.9999981
1,0.99999917
0,0.0004053268
1,0.9999932
1,0.9999989
0,0.002628947
1,0.99999607
0,6.599447e-05
1,0.99999356
0,0.046433903
0,1.45209715e-05
0,0.0018485984
0,1.3146752e-05
1,0.99999845
0,8.323787e-08
0,3.23921e-05
0,0.61338097
0,3.2558883e-06
1,0.99999976
0,0.49138647
1,0.99999917
0,0.0023749403
0,4.4266176e-06
0,1.1113509e-05
1,0.9999713
0,0.00074411224
0,2.3146671e-05
0,0.0007837337
0,7.0380804e-07
1,0.99999976
1,0.99999976
1,0.99998343
0,0.000567667
0,1.0367781e-05
1,0.99999917
0,9.118688e-05
0,3.1876752e-08
0,0.0008249732
0,3.3776145e-05
1,0.9999989
1,0.99999964
0,1.4398479e-05
1,0.99999595
1,0.99999964
1,0.99999964
0,8.7322605e-06
0,6.425025e-08
1,0.99999964
0,0.0067233616
0,4.9493203e-05
1,0.9999893
1,0.99999654
0,2.323538e-05
1,0.9999323
0,2.008418e-06
0,7.98839e-08
1,0.99992394
0,1.5944761e-06
0,7.3508244e-07
1,0.9999913
1,0.9999975
1,0.9999994
0,0.002334595
0,2.6019168e-06
1,0.99998677
1,0.99999976
0,1.8366244e-07
1,0.99999774
1,0.9999999
0,4.377755e-06
1,0.9999987
0,0.0023427065
0,2.103677e-07
0,0.00010062453
0,9.3110367e-07
1,0.99998116
1,0.99999917
1,0.9999993
0,1.199297e-06
1,0.9999808
1,0.99998736
0,3.808142e-05
0,0.000555188
0,0.0015163573
1,0.9999807
0,6.759179e-05
0,6.112194e-05
0,5.311987e-06
0,4.7849186e-05
0,9.974424e-07
0,7.947129e-08
0,7.878503e-06
1,0.999997
0,2.1323935e-05
1,0.99999845
0,1.2431221e-06
1,0.9999999
0,0.0011452476
1,0.99998164
1,0.9999999
0,9.993478e-06
1,0.99999905
1,1.0
1,0.9999981
0,0.018732984
0,2.077443e-06
0,7.355705e-07
1,0.9999994
1,0.99997663
1,0.999998
0,7.310627e-05
0,3.1900117e-07
0,0.00030734754
0,4.3647207e-05
1,0.99995744
0,5.7092093e-06
1,0.9999815
0,5.0986573e-06
0,7.753296e-07
1,0.9999951
1,0.99999964
1,0.99999595
0,3.404202e-05
0,3.9358483e-06
0,1.0043752e-06
0,6.400828e-05
0,2.236665e-05
1,0.99999726
0,0.00032433475
0,0.0001783575
1,0.9999974
0,7.4518903e-06
0,1.0108365e-06
0,0.0002357961
0,0.0017305334
0,8.846364e-05
1,0.99999785
1,0.9999478
0,0.00036973483
0,1.3166608e-07
1,0.9999989
0,5.8321904e-05
0,1.5116093e-06
0,9.9665005e-05
1,0.9999051
1,0.9999999
0,1.6398271e-06
1,0.99999905
0,6.486559e-05
0,1.053248e-06
1,0.99999785
1,0.99998915
1,0.99989176
1,0.9999987
0,8.504164e-08
0,0.00026006368
1,0.99999964
1,0.9999633
0,1.2163305e-05
1,0.99999845
0,2.7625198e-05
0,0.00015740114
0,1.8335495e-05
1,0.99972373
1,0.9999999
0,2.7873173e-06
0,0.002387926
1,0.9999875
0,9.4780764e-05
1,0.9999993
0,0.005699799
0,0.0007569762
1,0.99999964
1,0.9999907
0,5.004775e-05
1,0.9996511
0,1.5262442e-05
0,0.00021790211
1,0.9999238
0,2.6785727e-05
1,0.99999785
1,0.999997
0,5.2388027e-06
1,0.9999999
1,0.9997354
0,1.780117e-06
1,0.9999727
0,8.0093734e-05
0,1.8408819e-05
0,9.746127e-07
1,0.99998915
1,0.99999964
0,0.005528761
1,0.9999441
0,0.00014216089
1,0.9999999
1,0.9911254
0,0.0007569762
1,0.99999547
1,0.99999976
0,0.13059925
1,0.99999404
1,0.9999999
1,0.99999905
0,8.551087e-07
1,0.99996984
1,0.99999785
1,0.99996984
1,0.99999774
1,0.9999989
1,0.9999981
1,0.9999976
1,0.99999607
0,0.00011987739
1,0.9999716
1,0.99998796
1,0.99999917
0,0.0003524467
0,7.7557825e-06
0,5.8662714e-05
1,0.99999666
0,1.320051e-05
1,0.99999
0,0.00074411224
0,1.8484236e-05
1,0.9999994
0,0.00049418974
0,0.00024375891
0,1.2936385e-07
0,2.2558199e-05
0,7.0568913e-06
1,0.9999976
1,0.99601054
0,2.6418413e-05
1,0.9999856
0,1.39699905e-05
1,0.99999726
1,0.9999467
1,0.999959
1,0.9977793
1,0.9999777
0,1.1286184e-06
1,0.9999672
0,5.172056e-08
0,0.00022858883
0,0.02909426
1,0.9999957
1,0.9999994
0,9.05227e-07
1,0.9986343
1,0.9999995
1,0.99999034
1,0.99963367
1,0.9999931
0,5.3346605e-05
0,4.413424e-06
0,0.0011757481
0,1.328301e-05
1,0.9999931
0,7.2219615e-07
0,2.5267634e-06
0,0.002067017
1,0.99999976
0,7.584304e-06
1,0.99999976
1,0.999998
0,0.00047536558
0,4.171237e-06
0,2.9596e-06
1,0.99999964
1,0.99999964
1,0.99993527
0,1.0333699e-06
1,0.99999964
0,9.272099e-06
0,1.4066939e-06
0,4.930162e-05
1,0.9999999
0,3.6384805e-05
1,0.99999917
1,0.9999647
0,3.0557574e-05
0,4.792165e-05
1,0.9999336
0,1.5297252e-06
1,0.99999833
1,0.9999993
0,0.000109570734
1,0.99999666
0,2.8836148e-06
0,1.38703e-07
1,0.99999785
0,0.0012362142
1,0.99999774
1,0.9999428
0,3.2087212e-07
0,7.540003e-06
0,8.1566185e-07
0,9.396122e-08
1,0.99998903
1,0.99999976
0,4.003982e-05
0,2.0629383e-05
0,3.820688e-05
1,0.99999595
1,0.9999536
0,2.991208e-05
0,1.2685845e-05
0,3.0092193e-07
1,0.99999726
1,0.9999939
1,0.9999932
0,0.005254575
0,1.4509706e-06
0,2.3418504e-05
0,0.0001289637
1,0.9999405
0,1.5193417e-05
1,0.9999871
0,1.6579752e-05
1,0.99998903
1,0.9999958
1,0.99999917
1,0.99997675
0,1.7145238e-05
0,0.0013786185
0,9.414368e-06
0,0.0016273375
0,0.0022915462
