target,prediction
0,2.1520751e-05
0,6.0201368e-05
0,3.251535e-06
0,1.1441183e-05
0,2.0298437e-06
1,0.9999881
1,0.99971324
0,4.465422e-06
1,0.9941929
1,0.9999956
0,1.8935498e-06
0,0.003065643
1,0.9999993
1,0.99998236
0,0.0018246294
1,0.5590757
1,0.9975292
0,1.3343368e-06
0,1.4579086e-06
0,0.0045564855
0,2.1614602e-05
0,0.002282866
0,7.030861e-06
0,0.000447075
0,7.425291e-05
1,0.999979
0,0.0020802836
0,2.8722436e-08
0,0.00047609454
0,3.7096722e-06
0,0.0020160903
0,1.546646e-05
1,0.99997747
0,0.0003365584
1,0.99999785
0,4.3689985e-07
1,0.99999106
0,1.4267641e-05
0,0.00017098426
1,0.99999857
0,5.277167e-06
0,2.12939e-05
1,0.99998856
1,0.99778014
0,1.207983e-05
0,6.819721e-08
1,0.9999902
0,8.096223e-06
1,0.9999989
0,0.00015663846
1,0.99999917
1,0.9999999
0,0.0004178233
1,0.99877495
1,0.9999012
1,0.9999975
0,5.9432814e-06
0,7.256513e-06
1,0.9998965
0,0.0024796922
0,3.094455e-05
0,3.1785632e-05
1,0.99999905
0,0.0041318466
1,0.9999993
0,0.00048462706
1,0.9999976
0,9.2962355e-06
1,0.8718139
1,0.9999924
0,0.0002142762
1,0.99995744
1,0.99999833
1,0.99999964
1,0.9214753
0,1.9643313e-07
0,1.0205411e-05
1,0.999403
1,0.9999522
0,0.0020746111
0,5.267355e-07
0,5.206518e-06
0,1.0959392e-05
1,0.9771114
0,0.00019563478
0,1.658902e-05
1,0.9999982
0,0.0028691646
0,3.4440065e-05
0,1.658543e-06
0,0.03345995
0,1.3214895e-05
1,0.9999951
1,0.9999498
1,0.9999994
0,0.000105889616
1,0.9999993
0,4.709449e-06
1,0.9999976
0,0.00044628198
0,2.1447745e-06
1,0.9999478
1,0.99997437
0,1.4068469e-06
0,3.1440624e-05
0,0.003519747
1,0.99998283
1,0.95919234
0,9.339333e-06
0,0.00047129474
0,5.9951926e-06
0,5.9386046e-05
1,0.9998988
0,3.5247065e-06
0,0.92973256
0,0.00054922054
0,0.0001164548
1,0.9999933
1,0.9999987
0,5.153384e-06
0,0.0122384215
0,1.0330908e-05
1,0.99999976
1,0.99999785
1,0.99999905
0,1.0689193e-06
1,0.9999901
0,2.4780545e-06
0,3.3941642e-06
0,4.17292e-06
1,0.9999949
0,1.6677392e-06
0,3.77778e-05
1,0.9999876
0,4.028177e-06
1,0.99968195
1,0.9999927
0,0.00047229335
1,0.99999595
0,3.7883798e-05
0,6.4479883e-07
0,7.37512e-07
0,7.478023e-05
1,0.99999976
1,0.99980384
0,4.101793e-06
0,4.2813313e-06
0,0.00013154457
0,3.069931e-06
0,7.496401e-08
1,0.99999
0,9.5274163e-07
0,7.695258e-06
1,0.9999751
1,0.99999094
0,1.886696e-05
1,0.99999905
1,0.99999917
0,1.751505e-07
1,0.99999666
0,8.561574e-05
1,0.9999982
0,1.2637828e-06
1,0.9999925
0,3.720898e-05
0,1.3824011e-05
1,0.99685246
0,1.2047433e-06
0,5.2901607e-05
0,0.00039532807
0,0.0049900315
1,0.99999213
1,0.99997425
0,4.9964106e-05
0,1.4713147e-06
1,0.99999774
0,4.5291406e-05
0,0.8122583
0,1.5311118e-05
0,3.0984318e-06
1,0.9999976
0,0.00020064687
0,0.0007331881
1,0.9999616
0,0.00010625678
1,0.99999905
0,6.818895e-06
0,3.180789e-05
0,2.8080483e-05
1,0.9999821
1,0.9999893
1,0.99563307
0,1.2773e-06
1,0.999954
1,0.99874145
1,0.89080554
0,0.0032756454
0,1.4473122e-05
0,1.0691563e-05
0,7.3894256e-07
0,4.345448e-06
1,0.9999974
1,0.9999902
1,0.9999999
1,0.9999982
1,0.99999976
0,2.333534e-06
1,0.99371463
1,0.99996793
0,2.1521202e-05
0,0.0056465007
1,0.99999976
0,4.4683162e-05
0,0.00010469622
1,0.9999981
1,0.99998665
1,0.97546834
1,0.9999987
0,0.00019177202
1,0.9999763
1,0.99999785
0,3.54865e-05
1,0.9938943
1,0.9999958
0,3.0127792e-06
1,0.99999106
0,7.125063e-06
0,0.00014749871
1,0.99999213
0,4.6171053e-06
1,0.9999951
0,0.27104244
1,0.99999726
0,0.00026507332
0,2.2496175e-05
0,0.00036347934
0,0.00016145293
0,4.1172657e-06
0,1.4728658e-06
0,7.331515e-07
1,0.99999964
1,0.99999857
1,0.9999994
0,7.209438e-08
1,0.9999808
1,0.99999285
1,0.99998486
0,0.004975091
1,0.9999988
0,4.7574113e-06
1,0.9999883
1,0.9999994
1,0.9993831
1,0.9999993
1,0.99998474
1,0.99995565
1,0.99997747
0,2.0347325e-07
1,0.99885154
1,0.99995625
0,5.963233e-07
1,0.9999989
1,0.9999763
1,0.99999404
0,5.684695e-06
0,2.570085e-08
0,0.00039397142
1,0.99998796
0,3.33054e-07
0,0.0010528304
0,1.4713147e-06
0,3.6602418e-05
0,0.00016709608
0,6.270153e-07
0,1.2849112e-07
0,7.0010938e-06
1,0.9999982
0,1.2773e-06
0,0.0042802626
0,5.087821e-06
0,5.824117e-06
0,6.886727e-05
1,0.99999726
0,6.484413e-05
0,1.1738265e-07
1,0.99999225
0,4.092977e-05
1,0.9999938
1,0.9999994
0,4.974107e-07
1,0.9999995
1,0.9999908
0,0.00048462706
1,0.9999902
0,6.155502e-05
0,0.05085955
0,5.7424106e-05
1,0.9999995
1,0.99996185
0,9.562407e-07
1,0.9987876
1,0.99999404
1,0.9999949
1,0.9999802
1,0.99999905
0,3.866671e-05
1,0.999998
1,0.99996746
1,0.9999994
0,5.439279e-06
0,8.004876e-06
1,0.9999907
1,0.9999989
1,0.9780709
0,1.5334031e-06
1,0.99944395
0,1.0807073e-05
0,8.366213e-05
1,0.9999994
0,1.6915801e-05
1,0.9999958
1,0.9990978
0,0.0006536333
0,5.0186823e-06
1,0.99999857
1,0.99992657
0,0.00015574456
0,9.302118e-07
0,0.00014410011
1,0.99997306
0,0.00013158773
1,0.9999933
0,7.54677e-07
1,0.9992353
0,0.00018558197
0,0.0004061348
1,0.9999989
1,0.9999889
0,8.433232e-06
1,0.9999001
0,0.00052463386
0,0.00011447519
0,2.1933127e-05
0,1.1097601e-05
1,0.9999963
0,0.00015100277
0,1.157639e-05
0,1.49134285e-05
0,2.1860187e-05
1,0.9944857
0,5.1999277e-06
1,0.9543215
0,0.0053067734
0,1.2295994e-05
0,2.3144685e-05
0,1.2786774e-06
1,0.9999913
1,0.99999785
1,0.9999956
1,0.99828064
1,0.99999833
1,0.9999982
0,2.1040594e-06
1,0.999995
1,0.99996734
0,0.00018638885
0,4.980308e-05
1,0.99999964
1,0.9999969
1,0.9999912
0,2.8080483e-05
1,0.9999995
1,0.999998
0,3.931816e-07
0,0.014271707
1,0.99998975
0,0.00016697471
1,0.99999917
0,3.1865423e-07
0,2.0564268e-05
0,1.0812792e-06
0,5.0799135e-06
1,0.99999297
1,0.9884774
0,1.6373112e-06
1,0.999998
0,2.8423328e-06
0,4.235696e-06
1,0.99998724
0,1.1202509e-05
0,0.0009207167
1,0.99999917
0,6.9112193e-06
0,5.810763e-07
0,2.7799648e-05
0,0.00086400285
1,0.9999821
0,3.085053e-05
1,0.99994934
1,0.9999927
0,0.0003172235
0,0.024826588
1,0.9999957
0,2.0702659e-05
1,0.9999999
0,6.275064e-05
1,0.9999924
0,0.00019102215
0,8.135919e-05
0,3.199624e-05
0,1.6254904e-05
0,9.208569e-05
0,2.8696168e-05
1,0.99999845
1,0.99864537
1,0.99999845
1,0.9999291
1,0.9999943
0,1.2607246e-05
0,0.0020918516
0,1.10690835e-05
1,0.9997894
1,0.99999845
0,2.4348352e-05
1,0.9999989
1,0.99999106
0,0.00048462706
0,0.0003594893
1,0.9999981
0,4.067226e-06
1,0.9999993
1,0.9999765
0,0.0002343976
0,1.3345926e-06
0,3.0251043e-05
1,0.9999914
1,0.9997563
0,3.5627225e-05
1,0.9999751
1,0.99999917
0,3.386314e-06
1,0.9999995
0,1.8179587e-06
0,6.6321336e-05
1,0.99999964
0,1.067766e-06
1,0.99990153
1,0.999997
1,0.9999993
1,0.9999764
0,2.1378564e-05
1,0.9999403
0,0.000646146
0,1.0253202e-05
1,0.99999666
0,8.037877e-06
1,0.9999993
0,0.00095922855
0,1.7161547e-05
0,0.0133625325
1,0.99999106
1,0.9998241
1,0.9999882
0,0.11173703
0,7.0941604e-07
0,5.5360215e-06
0,1.0319899e-05
0,0.0003251338
1,0.9999989
0,7.828899e-06
1,0.99998057
1,0.9999993
1,0.99999154
0,0.0008292829
1,0.9999956
0,1.6030806e-05
0,5.4933644e-06
1,0.99871516
1,0.9999994
1,0.9999777
1,0.99999666
1,0.99999464
1,0.9996972
1,0.9999716
1,0.9999964
1,0.9999857
1,0.99982786
1,0.99984896
0,1.8835469e-06
0,3.6743363e-06
1,0.99998915
0,2.8080483e-05
0,0.00013550115
1,0.9999993
1,0.99999
1,0.9999881
0,2.9083274e-05
0,1.1702697e-05
0,0.0016152682
1,0.99999917
0,3.8738976e-06
0,1.3601924e-06
0,1.2237929e-07
1,0.99999666
0,1.135102e-07
0,6.249495e-06
0,2.8080483e-05
1,0.99997246
0,8.327502e-07
0,2.2421513e-05
1,0.9999994
1,0.9999995
1,0.9999449
0,5.8918078e-05
0,0.008030088
0,3.6851377e-06
1,0.9999994
1,0.9999968
1,0.9999994
1,0.9999994
0,6.6223125e-05
1,0.999966
1,0.99379516
1,0.99992347
1,0.9999976
0,1.416494e-07
1,0.99999964
1,0.9999689
0,2.1259498e-06
0,9.051391e-07
1,0.9983901
0,3.2886033e-05
1,0.99997556
0,1.06819825e-05
0,5.7361824e-05
0,3.3026485e-05
1,0.9999964
0,3.448726e-06
1,0.9993094
0,1.1220738e-05
0,8.973631e-05
0,1.8066889e-05
1,0.99996924
1,0.99997044
0,4.3439504e-05
1,0.99992657
0,3.3862256e-05
0,0.0001875038
0,8.319204e-05
0,2.398379e-07
0,2.9133133e-07
0,3.648233e-05
0,0.010652155
1,0.9999999
0,8.6843636e-07
0,9.7083284e-05
0,2.2067845e-05
0,3.949788e-05
1,0.99999917
0,7.0595513e-07
0,4.6898265e-07
0,1.3319136e-06
1,0.934656
1,0.9999685
0,0.005959656
1,0.9999939
1,0.9999888
1,0.9999883
1,0.99999964
1,0.9999758
0,1.07913365e-05
0,3.1039483e-05
0,1.5342632e-05
1,0.99990666
0,6.4077696e-08
0,1.7859355e-05
0,0.0012072058
0,1.546646e-05
0,3.1676252e-06
0,4.292689e-05
1,0.99999857
0,1.3937769e-06
1,0.99841034
0,5.843734e-07
1,0.99994934
0,0.029761855
1,0.9999958
0,0.00041390202
0,0.00013308064
0,1.2266128e-06
0,1.5374108e-06
1,0.9888365
0,7.3193246e-07
0,3.1159034e-05
1,0.9999198
0,0.00017903735
1,0.99999535
1,0.99999833
0,0.0055078682
1,0.9999496
1,0.99999976
1,0.99999833
1,0.99999857
1,0.9999975
1,0.9999937
0,1.3816906e-05
1,0.99999905
0,2.3545215e-07
1,0.99899644
0,6.9112193e-06
1,0.999992
0,8.2405836e-07
1,0.99998176
1,0.99999917
0,1.5978912e-05
0,0.00054058066
0,2.1265287e-05
0,0.0012160984
1,0.9999907
0,1.5342632e-05
0,6.225311e-07
0,2.1052567e-05
0,9.617953e-08
1,0.9999993
1,0.99998987
1,0.999992
1,0.99999833
0,0.12745641
0,4.462272e-06
0,0.00031459058
0,5.0139315e-06
1,0.9999974
0,2.2220336e-05
1,0.99999726
1,0.9999622
0,1.6823253e-07
1,0.9999988
0,1.5978912e-05
0,3.203278e-08
0,2.0861486e-05
1,0.9999937
0,1.9646004e-06
1,0.99999976
1,0.9999914
1,0.99999774
0,0.0005546139
0,0.0007778169
0,8.512605e-06
1,0.99999595
0,1.2894806e-06
0,8.511365e-05
0,1.4174713e-05
0,0.0047153854
0,7.4941154e-06
0,0.016663563
0,0.00019120073
1,0.9999888
0,3.840934e-05
0,1.1443988e-05
0,0.0013166775
1,0.99967515
1,0.9999988
0,7.518079e-05
1,0.99989927
0,1.9871117e-05
0,0.0028861882
1,0.9999989
0,7.651919e-07
0,7.3955874e-07
1,0.9999989
0,1.1941137e-05
1,0.99999344
0,5.228169e-07
0,0.0010640367
1,0.99999857
1,0.99751866
1,0.9999987
0,0.00012811308
1,0.9999987
1,0.9999913
1,0.9999993
1,0.9999999
0,1.2308218e-05
0,3.2022184e-05
0,0.00074439705
0,3.3438144e-07
0,0.0012265723
1,0.99996984
0,2.4349123e-07
0,0.0026641046
0,1.3134069e-06
1,0.9996476
0,0.010084587
1,0.9999938
0,5.990529e-06
0,2.0310038e-06
1,0.99964046
0,1.077003e-06
0,4.7671662e-07
1,0.99968624
1,0.9999982
0,1.0700581e-05
1,0.99999464
1,0.9999974
1,0.99997175
0,0.016433796
0,3.26707e-06
1,0.9999919
1,0.9999939
1,0.9999988
0,4.8533097e-05
0,0.00013048692
1,0.9999974
1,0.99995136
1,0.9999275
0,0.00012326815
1,0.9985638
0,9.128563e-08
1,0.99999416
1,0.9999881
0,0.00046913594
1,0.9999993
0,0.0010962579
1,0.9999958
1,0.99991584
0,6.879272e-05
1,0.9999993
0,5.4933644e-06
0,2.982488e-06
1,0.98066807
0,7.030861e-06
1,0.9934603
1,0.9930916
1,0.9999995
1,0.9998847
0,0.0006097767
0,3.3553092e-06
0,0.00017019601
0,0.0010692384
1,0.9999988
0,0.007525553
1,0.99998355
0,0.001290611
1,0.99999976
1,0.99984276
1,0.9999697
1,0.99736756
1,0.99998116
0,0.00014924722
0,5.9136164e-06
1,0.999998
1,0.9999975
0,3.4487457e-06
0,1.1634728e-07
1,0.99996555
0,4.664038e-06
1,0.9999925
0,8.8997636e-05
0,1.2143845e-05
1,0.9999943
1,0.9999285
1,0.06681203
0,0.0002804844
1,0.999998
1,0.99998915
0,0.00013175522
0,2.368985e-05
0,7.11686e-06
1,0.99999845
0,0.0003178874
1,0.99999905
0,0.0004918109
0,0.00048966176
1,0.9999902
0,1.3191273e-05
0,3.3908917e-05
1,0.99996245
1,0.9999975
1,0.99981636
0,1.11508726e-07
0,0.054932892
0,3.3833555e-08
1,0.99995863
0,2.4450615e-05
0,6.999331e-06
0,7.217446e-08
0,3.309105e-05
1,0.9273206
0,1.2801615e-05
0,0.00022515644
1,0.99999976
0,0.00390225
1,0.9999323
1,0.9999989
0,3.4553198e-06
1,0.99999
0,1.5215948e-06
1,0.99998844
0,1.3713757e-06
0,1.9447848e-06
1,0.99997973
1,0.99999976
1,0.9999709
1,0.9999976
0,0.00011349901
1,0.9999982
0,1.6852247e-05
1,0.9999931
0,4.074972e-05
0,6.2341433e-06
0,1.0691645e-05
1,0.99999964
0,1.1517508e-05
0,0.00038268536
0,1.5248487e-06
1,0.9999999
0,3.180789e-05
0,5.0771478e-06
1,0.99999595
1,0.9999999
1,0.99999666
0,6.539605e-07
0,1.057037e-05
0,5.384964e-07
0,0.00016539851
0,2.3066988e-05
0,0.0010860432
0,2.339778e-06
1,0.9999516
0,9.4598734e-05
1,0.9999999
0,3.1090847e-06
0,0.2096957
0,3.6030913e-05
1,0.99023134
0,0.000170577
0,0.00024580501
1,0.9999132
0,1.1702697e-05
0,7.1520494e-06
1,0.9999869
1,0.99999666
0,1.248373e-05
1,0.99999726
1,0.9999989
0,0.00016603403
0,7.0087964e-07
0,0.0002105905
0,3.3745946e-05
0,1.1169982e-05
1,0.9999975
0,1.1941137e-05
0,8.674798e-06
1,0.9999176
1,0.9999975
0,1.3709686e-07
0,1.3526083e-06
1,0.99999094
1,0.9999993
1,0.9999908
0,2.6219861e-06
1,0.9999825
0,5.0495913e-07
0,3.875971e-06
0,5.5994176e-05
1,0.99919266
1,0.9999994
1,0.99999714
0,1.5566207e-05
1,0.9999889
0,4.031955e-06
1,0.9999547
0,2.2220336e-05
0,8.342387e-06
0,3.3317772e-06
0,8.981878e-06
1,0.99998283
0,0.00032273942
1,0.9999987
1,0.9999993
1,0.9999832
1,0.8503216
0,6.970541e-07
1,0.99999774
0,1.9356337e-05
1,0.9999995
1,0.99994445
1,0.9999584
0,3.9445637e-05
1,0.99999845
0,2.4619572e-05
0,1.11611125e-05
1,0.9999591
0,4.3013515e-05
0,0.029938618
0,1.9686647e-06
0,1.4473122e-05
1,0.9999995
0,0.00018250247
1,0.99999416
1,0.9999136
0,1.5205213e-06
1,0.99998903
0,4.792411e-06
0,0.00011337246
0,8.806725e-06
1,0.9998803
1,0.99999905
1,0.9999958
1,0.99999857
1,0.9999839
1,0.99999845
0,3.2995401e-06
1,0.99993443
1,0.99999297
1,0.99981815
1,0.9999949
0,0.0012918279
1,0.9999838
0,6.4479883e-07
1,0.9999877
1,0.99999905
1,0.99994123
0,0.030750021
1,0.9999993
0,1.1943423e-06
0,2.5909645e-07
0,0.0006168943
1,0.99999344
1,0.998248
0,1.8854747e-05
0,3.0141562e-05
1,0.9999442
0,0.00045920827
0,5.791665e-07
0,6.42093e-06
0,2.3647906e-06
1,0.9999926
1,0.99999404
1,0.99998236
1,0.9999783
1,0.99999917
0,9.545747e-06
1,0.999587
0,0.9720498
1,0.9999931
0,0.0004450107
0,6.903591e-06
1,0.99999225
0,1.4653182e-05
0,2.7576425e-05
0,0.00023912442
1,0.99998045
1,0.9999982
0,0.0010907826
0,1.5467742e-05
0,3.2283275e-05
0,3.9844733e-07
0,4.424692e-05
1,0.9999926
0,6.492756e-07
0,1.6589766e-07
1,0.999998
1,0.9997515
0,0.008461014
1,0.9999479
0,3.1159034e-05
0,8.2502826e-05
1,0.9999863
1,0.999808
0,1.4713147e-06
0,0.00063688704
0,0.00048462706
1,0.9999976
0,0.41825414
1,0.99999475
0,6.570677e-06
1,0.9999957
1,0.9999995
0,3.9861632e-05
1,0.99193406
0,8.8583926e-07
0,2.3360635e-06
0,1.969334e-07
1,0.9999894
0,3.2938544e-05
1,0.9999871
0,5.485024e-05
1,0.9999902
0,0.00012675722
0,7.733585e-05
1,0.99999034
0,0.0005987527
1,0.99999905
0,3.2886033e-05
1,0.99999845
0,0.00011182901
0,0.00023782477
0,4.0526293e-06
1,0.9999397
0,4.228002e-05
0,0.0007743273
1,0.9999013
0,1.9808982e-05
1,0.9994168
0,2.6321227e-06
1,0.99999976
1,0.99999905
0,1.0938634e-05
0,1.5332496e-05
1,0.9999585
0,7.444942e-06
1,0.99999595
1,0.9999974
0,2.5937436e-05
0,1.8044773e-06
0,7.2745493e-06
0,4.4750966e-05
0,0.00024004685
1,0.99999905
0,5.0372913e-05
1,0.99999845
1,0.99999344
1,0.99999404
1,0.9999982
1,0.99999976
1,0.9999976
0,1.5978912e-05
1,0.9999982
1,0.999977
0,5.6620415e-06
1,0.99999964
1,0.997832
0,0.0011906368
1,0.99996245
1,0.999995
0,7.614031e-08
0,0.00017903735
1,0.9999995
0,7.9387355e-06
1,0.9999989
0,8.431455e-06
1,0.9999682
0,4.7574113e-06
1,0.99997735
0,8.0958605e-05
0,5.153384e-06
0,4.656743e-05
1,0.9999995
1,0.99999905
1,0.99999547
1,0.9999796
0,0.00059072423
1,0.999982
1,0.9999906
1,0.9999993
1,0.99999714
0,2.6952304e-05
1,0.99997115
1,0.99999845
1,0.9999963
0,5.590155e-07
0,0.00038866533
1,0.9999918
1,0.9999881
0,6.591638e-07
1,0.9988181
1,0.99994075
1,0.9999982
1,0.9999938
1,0.99999833
1,0.99998915
0,4.165422e-05
1,0.99955624
0,5.097939e-07
0,0.00018058073
0,3.0295503e-05
0,1.5978912e-05
0,1.248373e-05
1,0.9998006
0,0.0022478655
1,0.99991894
1,0.999995
0,8.232342e-06
0,0.0010600227
0,3.390735e-06
0,0.000507941
1,0.27627674
1,0.9999981
1,0.9999982
0,1.2350171e-06
0,0.00059072423
0,0.008550687
0,1.7031018e-05
0,8.057794e-07
1,0.9999975
0,4.6734076e-05
0,1.8445986e-06
0,2.6746309e-06
0,3.619391e-05
0,0.0011942101
1,0.5922869
1,0.99979025
0,0.005561514
0,4.236635e-05
1,0.9999933
0,0.019815579
1,0.9999094
1,0.9999888
1,0.9999925
0,4.1148488e-07
0,1.11611125e-05
1,0.99999976
0,1.2235728e-06
0,6.801809e-05
1,0.99999595
0,6.7477235e-06
0,2.8842833e-06
0,0.0003551859
1,0.99999416
0,8.040987e-05
0,2.319987e-06
0,0.00012770267
1,0.9999833
1,0.9998041
0,2.1036327e-07
1,0.99999905
1,0.9999993
0,0.0029260279
1,0.9999932
1,0.53432137
1,0.99999905
1,0.9999993
0,1.3463447e-06
1,0.9997532
1,0.5252977
0,4.201319e-06
1,0.99999857
0,0.0024128396
0,8.790355e-06
0,1.3274602e-05
0,3.549669e-06
0,0.0001352181
1,0.99995077
1,0.99999726
0,0.0002548883
0,1.1983438e-05
0,1.5992337e-06
0,4.1816043e-06
0,9.936978e-07
0,0.063315734
0,2.3540897e-05
1,0.99970394
0,2.7354496e-05
0,9.432647e-06
0,0.011549877
0,1.7634451e-06
0,2.2111304e-05
1,0.99999166
0,9.634594e-05
0,0.0020479925
0,9.094523e-07
0,4.9217626e-05
1,0.9999988
1,0.99999905
0,0.08192995
1,0.99999666
1,0.9999962
0,2.5769437e-05
1,0.9999994
1,0.994266
0,3.6436986e-06
1,0.9999968
1,0.9999988
0,1.48707795e-05
0,1.7031018e-05
0,3.6689507e-05
0,0.00028487787
1,0.99999225
0,2.2326203e-07
1,0.9999608
1,0.999835
0,0.578117
0,2.0046386e-06
1,0.9999422
1,0.9999473
1,0.9999931
0,0.057023454
0,5.4351442e-08
1,0.9999143
0,1.9004021e-05
0,4.1294777e-05
0,0.02330982
1,0.9999994
0,7.2782623e-06
0,1.9979357e-06
1,0.9999995
0,0.00183602
0,0.029901678
1,0.9999988
0,4.3654436e-06
0,8.3734885e-06
1,0.99999976
0,0.00024525044
0,1.840594e-05
1,0.9981554
0,2.9299297e-05
0,7.357057e-06
1,0.99999774
0,0.00023912442
0,0.00010101939
1,0.9999993
0,3.13099e-06
1,0.99999917
1,0.9999988
1,0.9999995
1,0.99999356
0,1.1599287e-05
0,9.928587e-06
0,3.9391603e-06
0,0.002423955
1,0.9997451
1,0.9999988
0,1.1798313e-06
0,2.5769134e-07
0,1.0807073e-05
1,0.99999344
0,5.038902e-07
0,0.0033889648
1,0.9999852
1,0.082242966
0,0.00034921698
1,0.9999988
0,8.220809e-05
0,6.189756e-07
0,8.3228645e-07
1,0.99999857
1,0.99997985
0,7.731538e-06
1,0.9999994
0,1.0278863e-05
1,0.9999995
0,0.0004783
0,8.9895446e-05
0,4.2896236e-06
1,0.9829317
1,0.9999994
0,8.044541e-07
1,0.9999943
0,2.0068824e-06
1,0.9998042
1,0.99982697
0,3.1628122e-07
0,0.0013856343
1,0.99999917
0,3.923496e-06
0,9.5061105e-06
0,6.8916256e-07
0,0.00033041375
0,0.000113382186
1,0.999992
1,0.9999975
1,0.99992657
1,0.99999297
0,3.239167e-06
1,0.99999356
0,6.6512116e-06
1,0.7060171
1,0.9999316
1,0.9999994
0,6.336995e-08
1,0.9999975
1,0.99999094
0,0.00053006853
1,0.9999989
0,5.384964e-07
0,0.000348385
0,3.4245636e-07
1,0.99999344
1,0.41558474
1,0.99999166
1,0.9999925
0,1.5978912e-05
0,1.1622828e-05
1,0.99999404
0,0.0037996506
1,0.9999937
1,0.9999825
1,0.9999951
0,0.00023683006
1,0.99998486
0,3.3275398e-07
0,3.3317008e-06
1,0.99999726
1,0.9349462
0,2.586362e-08
1,0.9999713
1,0.999985
0,1.0845959e-07
1,0.99999976
1,0.99998975
0,2.6534549e-06
0,1.4717015e-05
0,0.066072345
1,0.99999416
0,0.0025224607
0,3.5427634e-05
0,1.248373e-05
1,0.9999975
0,4.591817e-06
0,3.7311627e-06
0,1.8768908e-06
1,0.9999987
1,0.99999917
0,1.1114599e-06
1,0.9999888
1,0.9999883
0,1.8474895e-05
1,0.9999356
1,0.99998057
0,0.027162781
1,0.99999666
1,0.99999905
0,3.118231e-05
0,4.3743953e-06
1,0.99999404
0,3.4750545e-07
1,0.99999714
0,0.0024860036
1,0.9127397
0,5.1534184e-06
0,0.0035242473
1,0.9999871
1,0.99999225
1,0.999824
1,0.9999989
0,4.2350675e-07
1,0.9999963
1,0.999995
0,0.010964752
0,0.0060615945
1,0.99998367
1,0.9999987
0,2.1479207e-06
0,0.00013730736
0,5.2863247e-06
1,0.9999982
1,0.99995565
1,0.99999917
1,0.9999987
0,3.8263966e-06
0,6.9112193e-06
0,4.245492e-08
1,0.99999714
1,0.9999994
1,0.97542065
1,0.99986553
1,0.99976355
1,0.9999939
1,0.99999917
1,0.99999285
0,5.21101e-07
0,2.6734172e-06
0,3.5628348e-06
0,7.134182e-07
1,0.99997926
0,9.0946793e-07
0,8.004876e-06
0,2.1052567e-05
1,0.9999982
1,0.98682004
0,9.499858e-06
1,0.99997914
1,0.99999857
0,9.9759596e-08
0,0.00036439547
0,1.7578368e-05
1,0.9999964
1,0.99991965
0,1.6968366e-06
1,0.9999993
0,0.002017003
1,0.99999833
0,1.7099428e-06
1,0.9999968
1,0.9999968
1,0.99999166
1,0.9999963
1,0.9998293
0,8.327502e-07
0,0.00010434489
1,0.9999895
0,5.214599e-05
0,1.5374108e-06
0,0.0003683174
1,0.99999714
1,0.9999982
0,3.016839e-05
0,3.4236527e-07
1,0.9999975
0,4.244515e-06
0,7.4979116e-06
1,0.99997604
0,2.2220336e-05
0,0.00017484715
1,0.9999926
0,3.4668492e-06
0,8.522304e-06
0,3.387372e-05
1,0.9997793
0,3.6681881e-06
1,0.99999714
0,1.6228942e-06
0,9.003008e-06
0,4.1052836e-06
0,2.1828087e-05
1,0.99999607
0,8.78762e-07
1,0.99994886
0,0.00012031199
1,0.99999523
1,0.99999976
1,0.99999964
1,0.9999976
1,0.99999905
1,0.99999905
1,0.9999976
1,0.99999547
1,0.9999291
1,0.99999917
1,0.9999987
0,6.8628594e-07
0,6.1903046e-07
0,5.2155724e-06
1,0.9999703
1,0.99995434
1,0.9999862
1,0.99999464
0,3.337998e-05
1,0.9999896
1,0.9999511
0,4.2978663e-06
0,9.949914e-06
1,0.9999614
0,8.240747e-06
0,2.835675e-06
1,0.9999933
1,0.9999982
1,0.9999993
1,0.9999981
0,0.0020119243
0,0.00081433717
0,1.7055211e-06
0,6.0111083e-06
0,0.00014755469
1,0.9999963
1,0.9999964
1,0.99999464
1,0.9999362
1,0.9999962
1,0.99979085
1,0.99998367
0,0.00014238732
1,0.9889088
1,0.99998426
1,0.99999833
0,2.5209363e-06
0,2.3980297e-06
0,4.4750966e-05
0,1.714919e-07
1,0.99999976
1,0.99999297
0,2.9200944e-06
1,0.9999956
1,0.9999982
0,4.656743e-05
1,0.9999285
0,4.927591e-06
0,6.199845e-05
1,0.99995434
0,7.5650014e-08
1,0.99999166
0,8.79951e-05
0,2.3301827e-06
1,0.9999962
0,1.0940373e-06
0,9.27225e-06
1,0.99999726
0,1.3075444e-05
1,0.9999988
0,0.0006241882
0,7.4064474e-06
0,0.0009953788
0,3.5073055e-05
1,0.99999976
1,0.9999225
0,3.985495e-06
1,0.9989328
0,7.794005e-06
0,7.606876e-06
0,3.720898e-05
0,2.7532787e-06
0,8.9164854e-07
1,0.99993896
0,2.6964258e-07
0,1.3799014e-07
1,0.99999595
0,2.292092e-07
0,9.933416e-07
0,0.00012410199
1,0.99998724
0,0.00047230147
0,0.0027465483
1,0.99998736
1,0.9999908
0,0.00024004685
0,0.00014474046
0,1.3334119e-05
1,0.99999976
1,0.9999995
1,0.9999802
0,1.9818033e-05
1,0.9999994
0,0.0034686709
0,1.2839701e-05
0,0.00039808024
1,0.99998295
0,4.513485e-05
0,4.6638535e-05
0,5.3372827e-07
1,0.9999771
1,0.9999939
1,0.9999331
1,0.99999905
0,3.2548158e-07
1,0.9999964
