target,prediction
0,2.8106817e-06
0,4.0205916e-05
0,4.3604737e-07
1,0.99999964
0,3.4522722e-07
0,5.6034394e-05
1,0.99999464
1,0.9999895
0,9.992267e-07
1,0.99999
0,2.9636585e-06
0,0.0001296354
0,1.7339544e-06
1,0.9999678
1,0.9999943
1,0.9998934
0,1.0037346e-06
1,0.9999919
1,0.99997973
1,0.999908
0,8.488488e-06
0,6.925999e-07
0,1.40209895e-05
0,6.4481236e-07
0,3.2095292e-07
0,0.00033113876
0,1.0933198e-06
0,7.850048e-07
1,0.9999622
1,0.9999927
0,8.409581e-06
0,5.417379e-07
1,0.9999882
0,1.8056563e-06
0,2.4348194e-07
0,2.1722306e-06
0,0.0061491528
0,2.8291765e-07
1,0.9999994
0,3.5730523e-07
0,5.3647393e-05
1,0.9999976
0,8.9394314e-07
0,1.7800594e-06
0,1.0283511e-06
0,2.2211523e-07
0,2.283466e-06
0,1.1722122e-05
0,3.9846395e-06
0,0.00026277293
1,0.99999523
1,0.99999917
0,2.8117893e-06
0,2.0127495e-06
0,6.6306224e-05
1,0.9999323
1,0.9999902
0,7.53287e-07
0,0.0009844112
0,4.774337e-06
0,1.1546884e-05
1,0.99999905
1,0.9999708
0,3.629254e-07
1,0.9999958
0,4.904076e-07
0,7.610649e-06
0,4.5368353e-05
0,2.3639635e-05
0,0.00012493788
1,0.99885297
0,3.7346584e-07
0,1.03318935e-05
0,2.4651918e-06
1,0.99999845
0,2.9872904e-06
0,4.157029e-05
1,0.9999987
1,0.99999666
0,4.8062888e-05
1,0.99999905
1,0.9999958
1,0.99999535
1,0.9999939
1,0.99998367
0,2.103385e-06
1,0.9999958
0,6.969677e-07
0,3.0032636e-06
1,0.9999988
0,2.6052587e-06
0,1.4143238e-05
0,2.2359689e-06
1,0.9999951
0,4.746327e-06
1,0.9999995
1,0.99999774
0,1.8556684e-05
0,0.0001316771
1,0.99999964
1,0.9998173
0,2.6462124e-06
0,0.0016083615
1,0.9999945
0,1.5804597e-05
0,1.3744421e-06
0,4.5393554e-06
0,5.9123577e-05
0,5.6181443e-07
1,0.9999989
0,1.1423293e-05
1,0.9999913
1,0.9999974
0,5.474754e-07
0,2.4716253e-06
0,0.00015975998
1,0.9999994
0,1.6068439e-06
0,1.1060324e-06
1,0.9999993
0,4.14932e-06
0,1.4208358e-05
0,6.828467e-06
0,4.9607524e-07
0,4.8932884e-07
1,0.9999974
1,0.9999981
0,1.8882969e-06
0,9.1657125e-07
0,2.870089e-06
1,0.99998796
0,6.589021e-05
0,0.002891476
0,8.344013e-07
0,1.2095865e-06
0,0.00092127733
1,0.9999988
0,1.3069897e-05
0,1.3794318e-07
0,1.1432494e-06
1,0.98978615
0,2.8285092e-05
0,1.0779159e-05
0,4.9951483e-05
1,0.99999833
0,5.709078e-07
1,0.9999963
1,0.9999918
1,0.99999917
1,0.9999993
1,0.9999988
1,0.9999963
0,1.8610953e-06
0,5.005342e-07
0,1.3915231e-06
1,0.9999987
1,0.99999785
0,4.2247967e-07
1,0.99999595
1,0.99999404
1,0.99999726
0,5.8712296e-05
0,3.718151e-07
0,3.0996296e-05
0,5.474754e-07
1,0.99999297
0,1.7474273e-06
1,0.99997985
1,0.99999917
0,6.548306e-05
1,0.99999976
0,8.12701e-05
0,1.147726e-06
0,2.5427344e-06
1,0.99990904
1,0.9998746
0,4.4990247e-05
0,0.00024482686
0,0.00019398311
1,0.99999857
1,0.9999925
1,0.9997501
0,4.272751e-07
0,3.5109176e-07
0,4.985738e-07
1,0.99999547
0,1.1462155e-06
1,0.99996805
1,0.9999994
1,0.9999932
0,6.1570114e-05
0,1.0859442e-05
0,2.2821162e-06
0,1.2755362e-06
0,4.5710258e-05
0,2.4558122e-07
1,0.99999785
1,0.9999403
0,7.282298e-07
1,0.99999964
1,0.99999976
1,0.9999963
0,1.2105062e-06
0,6.9926224e-05
0,7.8774676e-05
0,1.4835813e-06
0,1.8505947e-05
0,0.00010343338
1,0.99999917
0,2.971787e-06
1,0.99998367
1,0.99999917
0,5.940828e-06
0,9.790349e-07
0,8.2933354e-07
1,0.9998555
1,0.9999875
1,0.99999166
1,0.999997
1,0.99999857
1,0.9999945
0,1.3957616e-06
0,4.2469625e-07
0,0.0006800153
1,0.99998534
0,0.00018631689
0,4.347388e-06
0,3.1779978e-06
1,0.9999993
1,0.9980586
0,1.5011882e-06
1,0.99999833
0,1.1000951e-06
0,5.932647e-07
1,0.99987495
1,0.9999994
1,0.9999317
0,3.1556913e-06
0,1.1774769e-05
0,1.254548e-05
0,2.6144428e-07
0,2.189279e-07
1,0.9969054
0,7.4936943e-06
0,7.5991363e-07
0,1.2329577e-06
0,1.3896836e-06
0,7.4372116e-07
1,0.99999905
1,0.9999987
1,0.9999994
1,0.9999962
0,4.4592857e-06
0,7.175209e-06
1,0.999908
0,3.0241612e-05
1,0.9992273
0,2.9872904e-06
1,0.99989176
0,1.2709161e-06
0,2.830512e-07
0,4.004697e-06
0,3.240814e-06
1,0.99998784
1,0.9998915
0,6.1430336e-07
1,0.9999926
1,0.9979697
0,7.017344e-07
0,9.0719834e-05
0,8.479063e-06
1,0.9998975
1,0.99995446
0,4.8280316e-07
0,2.0333778e-06
1,0.99999857
0,1.8326191e-06
0,1.148168e-05
1,0.99999726
0,1.7819038e-06
0,9.238922e-07
1,0.99989736
1,0.999997
1,0.99999857
1,0.9999994
0,3.629254e-07
0,0.00010236191
1,0.999997
1,0.99999905
1,0.99999905
1,0.99999404
0,8.720793e-06
0,3.827515e-05
0,3.2095368e-06
0,2.2359689e-06
0,2.9631358e-06
0,1.8243813e-06
1,0.99998486
0,1.1405182e-06
0,0.00017491236
1,0.99999464
1,0.9999975
0,4.0332994e-05
1,0.9998878
1,0.9984068
0,5.9972746e-07
0,1.0637386e-05
1,0.99999297
1,0.9999584
0,1.136013e-05
1,0.9999989
1,0.9999856
1,0.99999905
0,1.8838108e-06
1,0.99999464
1,0.9999988
0,7.7701577e-07
1,0.99999976
0,0.000112078065
1,0.99998975
0,5.3762767e-07
0,2.3460804e-07
1,0.9999951
1,0.9999989
1,0.99999726
0,2.3570408e-06
0,8.371345e-05
0,4.899019e-05
0,3.806283e-05
0,1.147726e-06
1,0.99998844
0,6.317616e-06
0,3.364203e-05
1,0.99996567
1,0.9999994
1,0.99996376
0,7.937849e-06
0,3.0032636e-06
0,2.8589054e-07
1,0.9996841
0,0.00023821645
1,0.9996668
1,0.99999905
0,7.316367e-05
0,6.560394e-07
0,3.2095368e-06
0,5.759696e-07
1,0.9999975
0,1.094811e-05
1,0.9999776
1,0.9999945
1,0.9996081
1,0.99999774
0,1.0388063e-06
0,4.7263162e-05
1,0.9988433
0,7.4091133e-07
1,0.9999974
0,8.813669e-05
1,0.99999547
0,1.4800075e-06
0,1.5144941e-05
0,6.70353e-07
0,0.0006221386
0,5.184528e-06
1,0.9999199
1,0.9999988
1,0.99999297
0,7.9802794e-07
0,5.0269455e-07
1,0.99999774
0,7.303951e-05
0,8.028706e-06
1,0.9989555
1,0.9999918
0,1.0283511e-06
0,2.138343e-06
0,0.0025760564
1,0.9999982
0,7.760198e-07
1,0.9999865
0,0.055119548
0,7.953341e-05
1,0.99999857
0,0.00017276831
0,6.139281e-05
0,3.1352959e-06
0,6.991169e-05
1,0.9999989
1,0.9999969
0,4.0133404e-05
1,0.9999958
0,2.0448356e-06
0,1.1210674e-06
0,6.2141953e-07
0,2.4271785e-06
0,9.457958e-06
1,0.9999988
0,1.5544952e-06
0,4.1702123e-07
0,5.8292625e-07
0,1.2145291e-06
0,5.1424704e-05
1,0.999998
1,0.9998592
1,0.99999726
1,0.9998647
1,0.9999989
0,0.00014173426
1,0.99999905
1,0.9999988
1,0.99999857
0,0.00092401216
1,0.99999833
1,0.99999857
1,0.99998486
0,0.00094731257
0,6.984355e-06
0,2.0236914e-06
0,2.189279e-07
0,8.2605055e-07
1,0.9999993
0,1.5714261e-06
1,0.9999887
1,0.99998474
1,0.9976578
0,6.2141953e-07
0,1.7978417e-06
0,2.997276e-07
1,0.99988985
1,0.99998856
0,5.759696e-07
0,2.930162e-06
0,6.435594e-06
0,4.0189727e-07
0,5.644747e-05
1,0.9986701
1,0.99986625
0,8.229413e-05
1,0.9999095
1,0.9999987
1,0.99999714
0,0.00042072558
0,1.1632353e-07
1,0.9997882
0,3.7586912e-07
1,0.9999987
1,0.99957997
1,0.99999833
0,1.9803354e-05
0,2.21138e-06
1,0.9999993
0,5.9144566e-07
0,4.153003e-05
1,0.99999833
0,1.8456261e-06
0,4.830919e-07
0,0.00016235482
0,1.8942066e-05
1,0.9995826
1,0.9999988
0,1.2676477e-06
1,0.99997425
1,0.9999974
1,0.99999416
0,1.3216582e-05
0,4.5132086e-07
0,1.065171e-05
0,2.9146725e-07
0,3.2757775e-06
0,3.1352959e-06
1,0.9998275
0,4.233107e-06
0,6.591118e-06
0,3.3433884e-05
0,1.0898054e-06
1,0.9999945
0,2.5635057e-07
1,0.9999988
0,5.111224e-07
1,0.9999987
1,0.9999995
1,0.998988
0,9.444235e-07
1,0.99999225
1,0.99949205
1,0.99999607
1,0.99997056
0,1.726019e-05
0,5.6566165e-07
0,0.00057004613
1,0.99999857
1,0.99999845
1,0.9999987
1,0.99998856
0,8.527405e-07
1,0.99999166
0,0.00010659106
1,0.9999398
0,5.2118845e-05
0,3.105872e-06
0,3.3812853e-07
1,0.9999746
0,1.3508972e-05
1,0.99999905
1,0.9999937
0,2.8056928e-07
1,0.9987167
0,0.0001296354
0,3.8533485e-06
0,7.7701577e-07
0,2.41396e-05
0,2.4121904e-05
1,0.9999722
1,0.9999341
1,0.9999975
0,3.061711e-05
1,0.99998283
0,0.00035965245
0,7.730149e-05
0,8.323108e-05
0,2.1676383e-06
0,4.051178e-05
1,0.99986243
0,2.5386519e-06
1,0.99999917
1,0.99999964
0,2.5603953e-07
1,0.99960035
0,0.012871289
0,0.00037499738
0,2.3719142e-06
0,0.00034466665
1,0.9999902
0,4.6394703e-06
0,4.337647e-06
0,7.587152e-07
0,8.506904e-07
1,0.9999881
1,0.99999905
0,1.1122966e-06
1,0.99892753
0,0.0006282832
1,0.99997103
0,3.2095368e-06
0,0.0002174824
1,0.99998486
0,0.00041265017
0,6.369243e-06
1,0.9994929
0,1.5836422e-06
0,1.8970762e-06
1,0.99999845
0,1.4565019e-05
0,1.6113984e-06
0,3.3129933e-07
1,0.9999987
0,1.1744601e-05
0,1.5044042e-06
1,0.9999964
1,0.9999604
1,0.999998
0,7.582084e-06
1,0.9999554
1,0.1371666
0,5.193619e-06
1,0.9999976
0,7.4216524e-07
1,0.99950886
1,0.9953159
1,0.99999404
1,0.99921536
0,4.6394703e-06
1,0.9999988
0,8.652603e-07
1,0.9999932
0,2.0717273e-06
1,0.9920814
1,0.99988806
0,1.4199295e-06
0,0.3036291
0,4.1767144e-06
0,4.5368353e-05
0,1.523757e-06
0,0.0004641363
0,2.8130711e-05
0,0.04557156
1,0.99999833
1,0.99991083
0,9.893906e-07
0,0.00058319845
0,4.6113794e-07
1,0.9999987
1,0.9980782
0,0.00012779915
1,0.9999783
0,5.0410506e-07
0,1.1614201e-06
1,0.99998295
0,4.7557958e-07
0,3.124477e-07
1,0.9999083
1,0.9999962
1,0.99999857
1,0.9991359
1,0.9999894
0,5.5594433e-06
0,0.042542543
0,1.4248224e-06
1,0.99993575
1,0.999946
0,6.52958e-05
0,1.4792201e-06
1,0.9999912
1,0.9999976
1,0.9998449
0,1.4726439e-06
0,0.00015647903
0,4.2469625e-07
0,1.0828497e-06
0,1.1203653e-06
1,0.9999964
1,0.99999547
0,5.631163e-07
1,0.9987238
1,0.99999905
1,0.9999939
0,7.116359e-07
1,0.9998956
1,0.9999932
1,0.9999137
1,0.9999975
0,0.0016095502
0,5.434308e-05
0,8.188223e-05
0,3.3675742e-06
1,0.9999989
1,0.9999927
1,0.99999845
1,0.999992
1,0.99985254
0,0.000676164
0,1.982902e-06
1,0.9997799
0,2.0613413e-06
0,3.2095368e-06
1,0.9999981
1,0.9997831
0,1.08091035e-05
0,2.21138e-06
0,3.7924545e-07
0,0.00034122655
1,0.99993384
0,1.3113067e-06
0,6.011069e-07
1,0.99978
1,0.9999987
1,0.99999785
0,7.610649e-06
0,3.5694828e-07
0,2.3301493e-06
1,0.9999957
1,0.9999993
1,0.99999917
0,3.1559591e-06
1,0.9999932
0,5.95984e-05
0,1.6197893e-06
0,0.0015669784
1,0.99999845
1,0.99999344
0,0.517557
1,0.99999
1,0.99999964
0,1.3915231e-06
1,0.99999726
0,4.2469625e-07
0,8.437894e-07
1,0.99998164
1,0.9999571
0,1.2293989e-06
0,1.0801571e-05
1,0.99999845
1,0.9968591
1,0.9999993
1,0.99981266
1,0.9999732
1,0.9999753
0,1.8672055e-06
1,0.9999988
0,3.061711e-05
1,0.99999917
1,0.99991083
0,1.1455751e-06
0,0.00026277293
1,0.99999976
0,1.5179236e-06
0,3.6715585e-06
1,0.99999964
0,4.726006e-06
0,3.0032636e-06
1,0.9999896
1,0.9999137
0,9.8070406e-05
0,0.0015001976
0,3.3701403e-05
1,0.9999856
1,0.9997694
0,0.00019062658
1,0.9999956
1,0.9999901
1,0.99998295
1,0.99998844
0,1.1794646e-06
1,0.9999962
0,1.1624425e-05
0,1.1122966e-06
1,0.99999714
0,8.862272e-05
1,0.9999907
1,0.9998037
0,6.6215654e-07
0,5.966754e-07
0,4.6528385e-06
1,0.99999905
0,6.9494134e-05
0,0.00011882875
1,0.99992275
1,0.9999962
1,0.99999344
1,0.9999738
1,0.9999939
1,0.9999988
1,0.99991906
1,0.999569
0,3.1352959e-06
1,0.99999416
0,9.100049e-07
0,8.649278e-07
1,0.99999547
0,9.643726e-06
1,0.99999726
0,1.6253958e-05
0,3.484779e-06
0,2.7619508e-05
0,3.5686633e-06
0,3.034744e-06
1,0.9999826
0,9.326394e-07
1,0.99999833
0,0.5957794
1,0.99999523
0,1.1329513e-06
0,2.9752496e-06
0,3.9365057e-07
0,2.0033709e-05
0,3.346456e-07
1,0.9999435
1,0.99996877
0,2.0029722e-06
0,2.4271785e-06
0,0.00019712807
0,8.3669234e-05
1,0.5041235
0,0.054127287
1,0.9999913
0,2.7619508e-05
1,0.99999833
1,0.9999933
0,0.00018192947
1,0.999998
1,0.99998736
1,0.9999987
0,0.0002524268
1,0.9999993
1,0.9999945
1,0.9979888
0,0.019798342
0,5.362548e-07
0,0.00017276831
1,0.9999913
0,0.000301253
0,1.7668823e-05
1,0.99999964
0,9.634796e-07
1,0.99999905
0,0.007846926
0,2.3695657e-05
1,0.9999995
0,1.5452306e-05
0,1.0842562e-06
1,0.9999963
0,9.30607e-05
0,6.667666e-07
1,0.99999976
0,2.7029319e-05
1,0.99674606
0,8.283067e-07
1,0.9999286
0,2.7431823e-05
0,2.104324e-06
1,0.9995635
1,0.999997
0,6.0339844e-06
0,3.1859346e-07
1,0.9999951
1,0.9999769
1,0.9999927
1,0.9999964
1,0.99998665
0,8.194534e-07
0,5.873139e-07
0,7.505871e-07
0,7.193792e-07
1,0.9999989
1,0.9999987
0,0.000106981985
0,0.00024482686
0,2.439145e-06
0,2.8603752e-06
0,4.2804375e-05
1,0.9999964
0,2.3077225e-06
0,2.5232646e-06
0,5.543284e-07
1,0.9999989
1,0.99999523
0,0.00012701396
1,0.9999943
0,8.968815e-07
0,1.7066543e-05
0,8.283067e-07
1,0.9999589
0,6.3621303e-07
1,0.9999924
1,0.9994906
1,0.9999989
0,7.193792e-07
0,0.005126763
0,4.510284e-06
1,0.99999833
0,8.53596e-05
1,0.999998
0,0.0014735864
0,3.3534282e-06
1,0.99891925
0,5.14282e-07
0,3.0640675e-07
0,1.2148767e-05
0,4.8355605e-07
1,0.99998736
1,0.9999993
0,1.673521e-06
0,0.8086375
1,0.9999989
0,2.1867154e-06
0,5.3904128e-06
0,2.870297e-06
1,0.9999988
1,0.9999951
1,0.9999987
1,0.99999094
1,0.9999974
0,0.00024482686
0,0.9948266
1,0.9999976
1,0.99999654
0,1.8580839e-06
1,0.9999994
0,1.5305234e-06
1,0.9999981
1,0.9994487
0,2.6134135e-06
0,2.5735096e-06
0,4.0632267e-07
1,0.9999424
0,1.4955152e-06
0,7.112606e-07
1,0.9999833
1,0.9999994
1,0.9999838
0,9.57975e-07
0,1.0336508e-06
0,2.3432986e-07
0,8.3672967e-07
0,8.7359085e-06
1,0.99999774
0,4.2251435e-07
1,0.99805886
0,6.622142e-06
0,2.9201283e-07
0,0.00013223161
1,0.9999989
1,0.9999974
0,5.010529e-07
0,2.9091236e-05
0,4.6269215e-06
1,0.9986571
0,2.5221354e-05
0,5.9481357e-07
0,5.7841473e-05
0,4.9393486e-07
1,0.99999535
0,2.4435846e-07
0,9.590252e-07
1,0.99999964
0,1.097841e-05
1,0.99999714
0,7.293221e-06
0,2.9542383e-05
0,5.9839294e-07
1,0.99979264
1,0.9999989
1,0.9999975
0,2.830188e-06
0,1.226869e-06
0,5.35014e-07
1,0.9998647
1,0.9999968
1,0.99999917
1,0.99999917
0,3.2757775e-06
1,0.9999944
0,2.3727538e-05
0,7.7701577e-07
0,7.303951e-05
1,0.9999937
1,0.99999166
1,0.9999969
0,7.042867e-05
0,0.00023972023
1,0.99999905
1,0.99894005
1,0.9999511
0,6.107626e-05
0,6.2929587e-07
0,2.5741945e-06
1,0.99981457
1,0.99999714
1,0.99642557
1,0.9999993
0,1.7667006e-06
1,0.99999046
1,0.99999857
1,0.99999654
1,0.9998473
0,2.2845834e-06
0,4.719254e-07
0,1.9378367e-06
0,2.2358215e-06
0,8.2664724e-07
0,8.0640285e-07
0,0.0002621316
1,0.9999989
1,0.99999976
0,8.37944e-06
0,1.6931843e-05
0,5.05507e-07
0,0.0013726805
1,0.9999914
0,6.4586476e-07
0,4.887016e-06
1,0.9999832
0,1.4199295e-06
0,7.4622767e-07
0,0.0002537131
0,1.3779357e-06
0,0.00016150283
1,0.9999988
0,8.585039e-07
0,9.784369e-06
0,2.219508e-06
1,0.99783057
1,0.9999522
0,2.882774e-07
1,0.99999595
0,1.2294927e-06
0,1.8554703e-05
0,2.7579212e-05
0,6.20755e-07
0,1.2525519e-06
0,3.647161e-07
1,0.9998573
0,0.00019712807
1,0.99989104
0,6.861838e-07
1,0.9999993
1,0.9999994
1,0.9999975
0,2.254045e-06
1,0.99962115
0,7.1087277e-07
0,4.8710655e-07
1,0.99990535
0,8.953058e-06
0,9.367798e-05
1,0.9999995
1,0.99999344
0,1.7919363e-06
0,7.322492e-06
0,8.451513e-07
1,0.99999976
0,0.0001391171
0,3.3553434e-07
0,3.1352959e-06
1,0.99998546
0,0.0014964225
1,0.99999523
0,1.6068439e-06
1,0.9999968
1,0.99999416
1,0.99997723
0,2.3649906e-07
1,0.99993515
0,3.207201e-07
1,0.9999975
0,1.2908315e-06
1,0.99999917
1,0.9999949
0,9.937879e-06
1,0.99999833
1,0.9999778
0,8.324953e-07
1,0.99999714
1,0.99999964
0,4.1212203e-05
0,5.6075827e-05
0,1.05240115e-05
1,0.9999888
0,6.3621303e-07
0,1.988405e-06
1,0.9999989
0,6.2482824e-05
0,7.9832785e-07
0,6.2004256e-07
0,3.0856885e-05
1,0.9999919
0,0.00017276831
1,0.99998224
1,0.99995935
0,7.7717516e-07
1,0.9999975
1,0.9999989
0,5.3263087e-05
1,0.99993455
0,9.4750254e-07
0,8.739266e-06
0,3.2095368e-06
0,1.0283511e-06
0,0.039173454
1,0.99997103
1,0.9999871
1,0.99998164
0,2.7971038e-05
1,0.99992573
0,0.00013678608
1,0.9999896
1,0.9999548
0,3.1054756e-06
1,0.99999595
1,0.9999969
0,1.9571784e-05
1,0.99762124
1,0.9999988
1,0.9999987
0,3.604387e-05
0,8.832806e-07
0,7.0435517e-06
1,0.99999905
0,1.4444485e-06
1,0.9999975
0,3.048883e-06
0,4.7105985e-07
1,0.9999949
0,3.1447642e-05
0,1.498542e-06
0,8.164147e-05
0,8.9540314e-05
1,0.9999994
1,0.99999416
0,6.5060266e-07
1,0.99960285
0,3.4362904e-05
1,0.99999714
0,5.1272616e-07
0,2.19719e-05
1,0.999982
1,0.99997866
0,1.5299192e-06
1,0.9999987
1,0.99991894
0,3.6082608e-07
1,0.9999981
1,0.9999993
0,2.1747925e-05
0,0.000136564
0,3.3749774e-07
1,0.9999995
1,0.9999968
0,2.2228795e-07
1,0.99999154
1,0.99999654
0,0.00023414721
0,2.324656e-06
0,2.4385542e-06
0,3.1990708e-06
0,1.5005812e-06
0,4.997334e-07
1,0.99999857
1,0.9999951
1,0.9999968
0,9.252722e-05
0,5.699167e-06
0,2.2133042e-06
0,3.2601347e-05
0,0.0007803047
0,5.223975e-06
0,0.00013468831
0,2.448104e-05
0,1.9115656e-07
0,9.4607503e-07
0,1.8214347e-06
0,0.00026277293
0,1.6543584e-06
0,1.3513524e-06
0,1.6711829e-06
0,1.2498397e-06
0,8.735789e-07
0,5.989501e-06
0,1.4425349e-05
1,0.9988939
0,1.7462013e-05
0,4.14932e-06
0,1.2096742e-06
1,0.9999987
1,0.99999654
0,2.8694032e-05
0,1.3681635e-06
0,1.999432e-06
0,3.425111e-05
0,6.8968325e-07
0,1.3186053e-05
0,5.4097195e-06
0,0.004807678
1,0.99999106
0,2.4079777e-06
1,0.9999987
0,0.004272123
1,0.9999994
0,6.9494134e-05
0,2.9752496e-06
1,0.9955314
1,0.9994436
0,2.0463592e-06
0,1.2755362e-06
0,2.8264816e-05
0,0.6961343
0,9.481214e-05
1,0.99999154
0,1.0321919e-06
1,0.99896336
0,9.180873e-07
0,0.00023577249
0,2.7610711e-05
1,0.99992764
1,0.9999987
1,0.9999918
1,0.8733681
0,1.648234e-06
1,0.9999987
0,1.4199295e-06
0,4.380196e-07
1,0.9999939
0,6.411103e-05
0,1.6704867e-06
0,4.3434507e-06
0,5.1465668e-06
1,0.9798415
1,0.9999945
0,5.051971e-07
1,0.99711883
1,0.9999982
1,0.99997425
0,2.4271785e-06
1,0.9999988
0,8.1994517e-07
1,0.99900925
0,3.0010106e-06
1,0.9999988
1,0.99999964
0,0.00013225053
1,0.99992085
0,3.2589716e-07
1,0.99994516
0,2.563337e-07
0,7.0413557e-06
0,9.095113e-06
1,0.9999988
1,0.9999951
0,1.0853717e-05
1,0.9999951
0,1.9192415e-05
1,0.9997346
0,6.118101e-05
0,1.9841941e-06
0,4.1331023e-05
1,0.99999845
0,1.3327128e-05
0,2.4293486e-06
0,1.673521e-06
0,3.2095368e-06
0,0.0002405339
0,0.0020731566
0,1.8610953e-06
0,1.6136358e-06
0,3.0032636e-06
0,3.2442153e-05
1,0.9999784
0,7.1146826e-07
1,0.9999908
1,0.99999714
0,1.5542579e-05
1,0.9999968
0,9.805666e-06
1,0.99990964
0,7.9170815e-07
0,0.0028018525
1,0.9999989
1,0.99999857
0,8.1775545e-07
1,0.99952316
1,0.99999905
1,0.99999905
1,0.9999827
0,3.2404216e-06
1,0.99999726
0,1.1410087e-06
1,0.9999541
0,3.3031996e-05
0,1.4001531e-06
0,1.1106621e-05
0,1.3512299e-06
0,4.1598643e-05
0,4.14932e-06
0,2.5936124e-06
1,0.9999783
0,2.6142932e-06
0,2.022536e-06
0,0.00016766442
0,0.0006261942
0,1.7981777e-06
0,0.00035885838
1,0.999895
0,1.1655462e-05
1,0.9995346
0,8.196417e-05
0,1.2261589e-06
0,8.261686e-06
0,5.0148793e-07
1,0.9999907
0,1.6769527e-06
0,8.6863935e-07
1,0.9999709
1,0.9999919
1,0.9999887
0,5.0269455e-07
0,1.5721937e-06
0,3.900179e-05
1,0.9998784
1,0.9982211
0,2.4875826e-06
1,0.92335904
0,2.4410137e-06
0,0.00026994047
1,0.9999969
0,8.12701e-05
0,8.929525e-05
1,0.9999993
0,6.2148587e-07
0,0.00010691406
1,0.9999752
0,9.54161e-07
0,3.931793e-06
1,0.99999917
0,5.474754e-07
1,0.9999962
0,6.796911e-07
1,0.9999987
0,5.5878263e-05
0,4.6394703e-06
1,0.9999994
0,1.5018731e-05
0,1.1173232e-06
0,4.31886e-07
1,0.9999988
0,1.1625505e-06
1,0.9999982
0,0.0014032619
1,0.9999869
0,4.3416642e-07
0,2.0613413e-06
1,0.99999976
1,0.99998915
0,4.6077838e-07
1,0.9999645
1,0.9999987
0,0.00016420126
1,0.9999914
0,1.4821969e-06
0,2.1895721e-06
1,0.9999784
0,3.3259073e-06
0,3.0929596e-07
0,2.126548e-06
1,0.999979
0,1.6140607e-06
0,1.607437e-06
1,0.9994068
0,6.1487876e-06
0,0.00019712807
1,0.9999974
0,0.00016328105
0,2.7018855e-06
1,0.99999857
1,0.9999901
1,0.9999964
1,0.99994123
0,1.7636081e-06
0,0.0002405339
0,1.1112342e-06
1,0.99999714
0,2.439145e-06
0,0.00016527664
0,4.944392e-07
0,5.6566165e-07
0,1.5956534e-06
1,0.9999975
1,0.99999845
1,0.999997
1,0.99999964
0,6.791666e-05
0,7.797424e-07
0,0.00023439222
1,0.99999833
0,1.2709161e-06
1,0.9999881
0,0.0005507599
1,0.99999917
1,0.9999968
0,1.6270458e-07
0,3.0290853e-06
1,0.9997814
1,0.9999964
0,7.303951e-05
0,3.123789e-07
1,0.985876
1,0.99997294
1,0.9999889
1,0.9999943
1,0.99999905
0,2.2845834e-06
1,0.9999995
0,6.049537e-07
0,4.061851e-07
1,0.9999676
1,0.99999154
0,1.01500855e-05
0,1.89808e-05
1,0.9995384
1,0.99999464
1,0.99999213
0,2.0550287e-06
0,3.0032636e-06
0,3.2018177e-06
1,0.99999094
0,4.099264e-07
0,0.00028204912
0,2.0327116e-05
1,0.9999976
0,7.977966e-07
0,1.4293871e-06
0,3.184504e-05
1,0.9999988
0,2.3719142e-06
0,8.3869505e-05
1,0.99999106
1,0.86260563
1,0.9999994
1,0.9999831
0,6.390294e-06
1,0.99989974
1,0.9999994
1,0.9999975
1,0.9999913
0,3.1407935e-06
0,9.0094414e-07
1,0.9999976
1,0.9999994
0,4.019635e-06
1,0.9999933
0,7.6656136e-07
1,0.9999999
1,0.99999976
0,1.5365504e-05
1,0.99999905
1,0.99999404
0,2.0798147e-07
0,3.174242e-06
0,7.6543896e-05
1,0.99998176
1,0.9999993
1,0.9999982
1,0.99989283
1,0.9992756
0,6.6874018e-06
1,0.99999595
0,1.0586476e-06
0,2.3206223e-06
1,0.99998975
1,0.99999905
0,8.769632e-06
0,6.6991406e-06
0,4.3466272e-05
1,0.99999654
0,3.1182158e-06
0,2.0050855e-05
0,8.664262e-07
0,1.6238047e-05
0,3.298211e-05
1,0.99999857
1,0.9999862
1,0.9999976
1,0.99999607
0,1.1605156e-06
0,4.7270876e-07
0,3.9231276e-05
0,0.00017073647
1,0.99999726
0,7.990392e-06
1,0.9998398
1,0.99999785
1,0.9999875
0,1.5099712e-06
0,0.0003071999
0,3.7663233e-07
0,2.1039148e-06
0,8.5084775e-07
0,6.754347e-07
1,0.9982658
1,0.99999046
1,0.9999989
1,0.99999905
1,0.9999988
1,0.9999409
1,0.99998915
0,4.4569068e-05
1,0.99999344
1,0.99889463
0,1.343264e-06
0,1.2027918e-05
0,0.00012814766
1,0.999432
0,9.634152e-07
0,3.0696216e-07
0,4.1295124e-07
0,7.193792e-07
0,2.2995325e-06
0,2.2359689e-06
1,0.99999976
1,0.9991881
0,5.2250266e-06
1,0.99999917
0,2.2302804e-06
1,0.99999976
1,0.99999535
0,8.568536e-06
1,0.99998724
1,0.9995659
0,0.00011544456
0,4.892175e-05
0,3.8102868e-07
0,4.944392e-07
1,0.9999987
1,0.999982
0,1.1628893e-05
1,0.99999845
0,0.00016938492
1,0.99998915
0,2.9970495e-06
0,4.2095926e-06
1,0.99995077
1,0.9999924
0,3.7730028e-06
1,0.99999917
1,0.9999969
0,5.9857786e-07
1,0.9999311
0,2.022536e-06
