target,prediction
0,2.949305622789653e-07
0,2.093973231372335e-06
0,2.2126649430926557e-08
0,1.4077825255147876e-06
1,0.9999995497197034
0,1.2904164656725586e-07
1,0.9999999611159558
0,9.680757897397564e-08
1,0.9999997848419716
1,0.9999999783285236
1,0.9998835730344601
0,5.387990311156502e-08
0,4.523191651699812e-07
1,0.9999599460466096
1,0.9999925049652489
0,2.138259412473663e-07
1,0.9999357255913683
1,0.9999999921186496
0,4.93984836868974e-06
1,0.9994219995295667
0,7.348412762500825e-07
1,0.9969969015534741
0,1.9203222278409795e-06
0,0.0002463046699549734
1,0.999999990705649
0,2.700921384966947e-07
1,0.9999993469807152
0,5.385167717400355e-05
1,0.9996625562171467
1,0.9999999562669147
1,0.9999987792897984
0,4.416031501420732e-06
0,1.4655478512131792e-06
0,4.2898836700680345e-08
0,3.4015661374515415e-05
1,0.9997356086867518
1,0.9999982171492725
0,7.710258919192606e-08
0,7.15484054280553e-05
0,3.634053154874039e-08
1,0.9999997503366721
1,0.9999999550097507
0,1.0015615213672684e-07
1,0.9998994198963796
0,3.1018761474486744e-05
0,9.970315109026794e-08
0,1.969701191696435e-07
1,0.9999997012710233
1,0.9999930392419004
1,0.9999999755561114
1,0.9999999963303803
1,0.9999997879782875
1,0.9999997814418917
0,1.4655478512131792e-06
1,0.9999998099357245
0,0.0003127403202747832
0,3.058869737311954e-07
0,4.360897965251257e-08
1,0.9999993894124195
0,3.0991676053181833e-07
0,1.7094101471409515e-06
1,0.999999337144547
0,4.8488108135219346e-08
0,6.610240824306557e-07
1,0.9999999250571175
1,0.999999949716564
1,0.9999999488654563
1,0.9999999803150107
0,5.1141131761248646e-08
0,2.3343044910203296e-07
0,2.3514557650523104e-07
1,0.9999990768770093
0,2.286773258326972e-05
1,0.9999899597443488
1,0.9999847807716286
0,2.9174969905398466e-07
1,0.9999547216884027
1,0.9999998627343223
0,2.0158073384334568e-05
0,1.0964335336942881e-06
1,0.9999990838499759
0,2.527312356923601e-08
1,0.9999999379951477
1,0.9999761830256095
0,8.646860112826141e-07
0,3.6696615879868234e-07
1,0.9999993868944859
0,1.4888309947926192e-06
0,1.7698722041843594e-06
0,2.198936460283793e-07
0,7.958974245036329e-08
0,1.4827669205807514e-07
1,0.9999999438351108
0,5.978813981867402e-06
1,0.9999999484571793
0,2.8351365623936744e-07
1,0.9999895676524676
0,4.82490227339018e-07
0,0.002030784021904336
1,0.9999988111952152
1,0.9999997456074127
1,0.999999970117494
0,1.0769865804086695e-06
0,4.425622272387571e-08
1,0.9999863385059986
0,1.9812516095003556e-06
1,0.9999999814030841
0,6.837796142462256e-09
1,0.999999855435368
0,1.4801062833355783e-07
0,4.07205558147831e-08
1,0.9999999854859596
0,2.107286511596423e-07
1,0.999479556192484
1,0.9999998373880172
1,0.9999998445402998
1,0.999999713389021
1,0.9999999890327645
1,0.9999999601988114
1,0.9999999973271954
0,7.939627012057583e-08
0,1.0806759557086547e-06
0,1.0646065249409163e-06
1,0.9999997213787736
1,0.9999987858943503
0,3.1518344415190545e-07
0,1.9764311261654627e-06
1,0.9999898877716356
0,2.3688670050811394e-08
0,6.939843566208126e-07
0,2.5171143557100153e-09
1,0.9999999957691912
1,0.9999990254929016
1,0.9999999612154225
0,1.6870704892857135e-07
0,4.172736449749119e-06
0,2.1075804062406524e-07
1,0.9999924868997261
1,0.9997795363848236
0,4.029874854579457e-06
0,2.0573610334122107e-06
1,0.99999997650022
1,0.9999999523202692
1,0.9999994326097861
0,2.497224216919674e-09
0,1.226756050884987e-07
0,9.678226880615193e-08
0,5.560791841235365e-06
1,0.9999997090606529
0,1.9415823751176312e-07
0,8.150884787055509e-07
1,0.999999961140047
0,5.6525946793920887e-08
1,0.9999999754429479
1,0.9999998051702848
0,3.1518344415190545e-07
0,8.026915599591187e-08
1,0.9999993755391652
0,2.0493764773198318e-07
1,0.9999979081539974
0,1.9014839217622452e-05
1,0.9999996028918097
0,1.3811900947926548e-06
0,3.320001940291877e-06
1,0.9999999974858458
1,0.9999995901097795
1,0.9999999840364888
0,1.8382247200435107e-05
0,1.9043551500661343e-06
1,0.9999954169382035
1,0.9999999527163927
0,1.407450659073241e-07
1,0.999984561995123
0,8.84199524087804e-08
1,0.9999999830293215
0,1.05226346455614e-08
1,0.9999998055507747
1,0.9999992862380805
1,0.9999998325135527
1,0.9999997191821035
0,1.3409228043342085e-07
0,6.566566740758539e-06
0,9.676318541540735e-06
1,0.9998601924901652
1,0.9999999294617793
1,0.9999999773563627
0,9.008985875472421e-07
0,2.03738465890248e-07
0,0.00030517205115978
0,3.915243312187757e-08
0,0.01378631594846162
0,4.734855676341209e-08
0,2.922953845474378e-08
0,1.0365524600788233e-06
1,0.9999996123284871
1,0.9999999788634544
1,0.9999999791423642
1,0.999999998576321
1,0.9999929683951079
0,8.49564009326823e-08
0,2.766007874199415e-07
0,8.150884787055509e-07
0,3.087161534549754e-07
1,0.9999992280913726
0,1.7660001361241845e-06
1,0.9999973753308375
0,2.930641714047219e-06
1,0.9999993058363266
1,0.9999997927050918
0,1.8727980278117335e-07
0,1.7334007160868653e-08
0,2.161937276911495e-06
1,0.9999998427674927
1,0.9999999966632953
0,1.6114303660288773e-05
1,0.9999999784442877
0,1.5190205617847932e-07
1,0.9999999870915717
1,0.9999911555365384
1,0.9999997386506624
0,3.1940497380957456e-07
1,0.9999984108468823
1,0.9999999607031658
1,0.9999995486204171
0,1.3865841784576263e-06
0,9.807968842329093e-09
1,0.9999999722053864
0,8.347169609416677e-07
0,1.7991612159046535e-05
1,0.999997019703813
1,0.999999973478481
1,0.999987595936457
1,0.9999935472417211
0,1.2938686471443754e-06
1,0.9999987588736766
1,0.9999978012204066
0,5.54488434403462e-07
0,2.218384471525805e-06
1,0.9999999755008923
0,3.982141767786361e-08
1,0.9999992333790397
1,0.999996037913199
1,0.9999998039154954
1,0.9999995582605397
0,1.7438419087826728e-06
0,2.0495192229630664e-06
1,0.9999999755008923
1,0.999999515703906
1,0.9999999980652525
1,0.9999928984060726
1,0.9999996849691872
0,1.5608366214613622e-06
0,1.4208052873073834e-07
1,0.9999832234565094
0,2.8632085532188434e-08
1,0.9964773626469264
1,0.9997730767854058
0,7.262782914843304e-09
0,1.9935909810245516e-07
1,0.9999993881829428
0,4.950464612406378e-07
1,0.9999784730108044
0,1.5831905650568494e-08
0,1.0276028235828667e-07
0,0.00048670984742702373
0,2.093973231372335e-06
1,0.9999999664475905
0,3.6175055891062625e-08
0,6.610240824306557e-07
0,1.005786244301971e-07
0,2.198936460283793e-07
1,0.9999709744854923
1,0.999834350806246
1,0.9999999654591861
1,0.9999997783923644
1,0.9999999547842668
0,5.455745115543767e-07
1,0.9999999658375692
0,1.8219668917383376e-06
1,0.9999999105659907
1,0.9999988748644466
1,0.9999999984406023
1,0.999998832787088
1,0.9999894948817011
1,0.9999999557782302
1,0.9999999413274011
1,0.9999997613174884
1,0.9999948825421398
0,4.446251572705473e-07
1,0.9999999897862101
1,0.9999096932182505
1,0.999999993302783
0,0.0011353005473287803
0,3.1840056046917124e-07
0,1.1621190161253638e-07
1,0.9987404624815317
1,0.9999996098059237
0,8.677934133372106e-07
0,1.0535431954726912e-06
0,6.311436367030174e-07
1,0.9999992704723251
0,4.833138082801881e-08
1,0.9998749418558067
1,0.9999999496868955
0,1.7660001361241845e-06
1,0.9999999183275112
1,0.8875922394246474
0,7.443775439723279e-08
1,0.999999957507645
0,2.750346106096562e-06
1,0.999999085696357
0,1.4655478512131792e-06
1,0.9999997736898126
1,0.9945874729416686
1,0.998558415876414
0,7.36118843772869e-08
1,0.9999998557799362
0,5.226156521593758e-08
0,8.482337148464328e-08
0,9.92899005628491e-07
1,0.9999999866420226
1,0.999999620427255
1,0.9999924291363727
0,5.248290923794671e-07
0,1.2273225052885522e-06
0,1.566037841729286e-05
1,0.9994599259025392
0,4.1117013130887564e-07
1,0.9999999825354201
0,1.3370466354625354e-06
1,0.999999994555252
1,0.9999972457469526
1,0.9999999826994471
1,0.9997498948123144
1,0.9999999989965749
0,1.0136334519559457e-06
0,8.395373799950532e-07
1,0.9999999290068528
1,0.9999997225394751
1,0.9999999893867236
1,0.9999999984732717
0,5.925040267015822e-08
1,0.9999970859135563
1,0.9999220787826214
0,1.3602105210246804e-07
0,2.9955897782022445e-08
1,0.9999965834484881
1,0.9999989378009387
1,0.9999999388575971
0,3.35276544432513e-06
1,0.9999992142442732
0,3.3586271590557467e-07
0,5.16707141952292e-05
0,3.7651272006367734e-07
0,9.987643655162559e-07
0,2.272236670519693e-06
0,3.556235925867462e-06
0,0.003078369680696399
0,1.7558210443015097e-06
1,0.9999996328362379
0,3.568893918959808e-07
0,0.000157108504891357
0,7.549021586477065e-07
0,5.544179342607925e-07
1,0.9999999987108046
0,1.1232639404245833e-06
1,0.9999999645453456
1,0.9999999141516795
1,0.9999999965690716
1,0.9999999980833507
1,0.999999337144547
1,0.9999999986542072
1,0.9999996126525005
0,2.802876635286047e-06
0,2.2688013402282343e-06
1,0.9999995573831412
0,7.131050403880909e-08
0,1.5706652285848163e-07
0,1.5482704638892926e-07
1,0.9999991092959255
0,3.0473811146578727e-07
0,2.71598019579668e-07
0,0.00030806002183409836
1,0.9999997345342505
0,2.093973231372335e-06
1,0.999999999389678
0,8.801804789947159e-07
0,2.2288549989774932e-07
0,6.239400676895139e-06
1,0.9999999991872526
1,0.9999999885236107
1,0.9999842895841482
0,1.5804989170392407e-07
1,0.9999989409072881
0,1.1621190161253638e-07
0,1.5706652285848163e-07
1,0.9999999981760808
0,1.501872684331837e-09
0,5.301674231962325e-08
0,3.658070836193892e-07
0,9.867741854595703e-07
0,1.4254917693368e-08
1,0.9999998580084837
1,0.9995736078940332
0,6.148658488500706e-07
0,1.3569835347982335e-05
1,0.9999999783285236
1,0.9999999547842668
0,8.17723322591205e-08
0,6.155787255045724e-07
1,0.9999999987229657
1,0.9999994414575737
1,0.9999996935437163
1,0.9999999988757233
0,3.469464790365185e-06
1,0.9999997650967641
1,0.9997552773852302
1,0.9999998173562912
1,0.9999999989562403
0,1.3930806547225095e-08
0,9.950557069919491e-08
0,1.1420252368529842e-07
1,0.9999999823784117
1,0.999999926214287
0,3.367211278855958e-06
1,0.9999999990739317
0,9.008985875472421e-07
1,0.9999999715988505
1,0.9999992685709708
0,1.308840403645429e-05
0,6.525865728378588e-08
1,0.999999930113949
1,0.999999982704051
0,1.8332101819661747e-08
0,3.954502875675568e-09
0,7.346492341621626e-07
1,0.9999999973352611
0,1.1922323757651242e-06
0,7.044446408311547e-07
1,0.9944171687196103
1,0.9999982304280354
1,0.9999999607031658
1,0.9999999643545031
0,7.884198235595456e-05
1,0.9999999834499764
0,1.0718515749939352e-07
1,0.9999999684377247
0,1.7453524402060557e-06
1,0.9999991181035562
0,3.2305543790023165e-06
0,1.1369787482757942e-08
1,0.9999945215518016
1,0.9999999985472725
1,0.999999960111654
0,5.854686871307525e-07
1,0.9992735439519134
1,0.9999999971427409
0,2.6087801202078968e-05
0,4.0310097277345446e-07
1,0.9999818049792281
0,0.0004765141239281333
0,9.283437592313573e-08
0,3.0473811146578727e-07
1,0.9999993282578683
1,0.9999998932483988
1,0.999999943490859
1,0.9999998133930428
1,0.9999999980652525
0,1.270311765065132e-06
1,0.9999874942393343
1,0.9999999908262159
1,0.9999999606923347
1,0.9999999701744431
1,0.9999997446753658
1,0.9999999986190027
0,1.3191953233016971e-06
0,1.6463365673551361e-06
0,2.0573610334122107e-06
0,6.311436367030174e-07
0,0.00011661829897645786
1,0.9999997137216337
0,3.8440984862364285e-07
0,4.203235101724731e-08
0,2.8478991784599254e-07
1,0.9999999959076395
1,0.9999997827544568
0,3.568708517699546e-08
1,0.9999997746745654
0,0.001143539366895433
1,0.9999994472610214
1,0.9999802735352891
1,0.9999999968260416
1,0.9999999743303314
0,6.804777143987e-07
0,3.0943081389645713e-06
0,1.4414015804398752e-07
0,1.3226106928879637e-07
1,0.9999981783643165
1,0.9999996128526274
1,0.9999464003965352
0,9.528709015036519e-08
1,0.9999999549700158
1,0.9999996330062056
1,0.9999999988972734
0,6.352138284029394e-07
0,1.5008286185673453e-07
0,1.2836952784458318e-07
0,3.564404532948373e-07
0,7.561152304368547e-07
1,0.9999999973911036
1,0.9999999800982982
1,0.9999999586942244
0,2.5568555887791266e-06
1,0.9999905069694363
0,6.458968134281968e-08
1,0.9999999743248782
0,1.2544482288795396e-06
0,2.757911999001216e-07
0,6.007934502235231e-08
0,3.568708517699546e-08
1,0.999999998162374
1,0.9999755550585456
0,2.8230310458585234e-05
1,0.99999994396203
0,1.863902758043998e-07
0,5.1209750242377406e-09
1,0.9999963430698052
1,0.9999997456074127
0,1.462160170502572e-07
0,1.5831905650568494e-08
0,9.192170749239906e-07
0,5.152734343975441e-07
0,1.0556834051347205e-07
1,0.9999974732545263
1,0.9999999987994228
0,8.325636568670804e-08
0,6.446531072689716e-07
0,4.884774105974163e-06
0,1.2273225052885522e-06
1,0.999993724416008
0,6.566566740758539e-06
0,6.576067999023948e-07
0,1.0640284491940028e-08
0,3.0946232294586446e-07
1,0.9997291386271728
0,0.0003455871998857871
1,0.9999999760998374
1,0.9999999988757233
0,3.81973778040289e-07
0,5.6931179891996086e-08
1,0.999999991103952
1,0.9999958455359125
0,2.489548466549392e-07
1,0.9999972227036307
1,0.9999383861716562
1,0.9999999582484524
1,0.9999997004366978
0,1.9576177286123155e-06
0,6.856862104533242e-07
0,5.248290923794671e-07
0,1.2214577450032224e-08
1,0.999996424258252
0,2.198936460283793e-07
0,5.841074914968733e-09
0,1.0769865804086695e-06
0,3.879598251855709e-08
0,1.4001668713305504e-07
1,0.9999999496868955
0,3.0741146568780855e-08
0,8.336505032781009e-09
1,0.9999883485880479
0,9.83887851525837e-07
1,0.9999999950989318
1,0.9999758186269652
0,6.769129238922225e-08
1,0.999999961140047
0,9.753239812000219e-06
1,0.9999999676702508
1,0.9999999950446239
0,2.7244775644641664e-07
0,2.8051129798706514e-06
0,1.9545255309106588e-07
0,2.465766789130714e-09
1,0.9982245931274295
1,0.9999921442987206
0,1.2349083685614277e-06
0,2.0722933338339746e-05
0,3.658070836193892e-07
1,0.9999999085218095
0,2.145612528331017e-05
1,0.9999999879003555
1,0.9999958773823984
1,0.9999854853171006
1,0.9971239217399531
1,0.9999987849608725
0,1.4793614276353979e-06
1,0.9999938837060761
1,0.9999997474437662
1,0.9999983574337774
0,2.9318298663203693e-08
0,4.4985454110020886e-08
1,0.9999990528278507
1,0.9999999759472246
1,0.9999998948045588
0,1.0509493818767833e-06
0,6.414233273926043e-07
0,1.6088697444802979e-06
0,2.069485618259586e-07
0,5.383924290746635e-07
0,3.903882445401503e-08
0,0.00011224351935141455
1,0.9999999987374775
0,9.52959606807696e-06
1,0.9999996447491076
1,0.9999995666077248
1,0.9999970616171691
0,3.909097466842114e-08
1,0.9999999982492289
0,1.6669731379706075e-07
1,0.9999999988693828
1,0.9999994472610214
1,0.9999999980652525
1,0.999999990742941
0,7.505489899092614e-06
1,0.9999968504377629
1,0.9999996971466041
0,3.843653502486277e-08
0,2.4578833685258817e-08
1,0.9999993178028079
0,4.868111976249896e-06
1,0.9999999958387935
0,2.3688986124698334e-07
1,0.999996691000336
0,1.1076747445748394e-06
1,0.9999994687952143
0,1.219780233009045e-06
1,0.9999999773617482
1,0.999991509835045
0,2.9092112389939514e-09
0,1.7312960009110089e-06
1,0.9999948826409537
1,0.9999999789133667
0,3.7032572221281576e-05
0,2.8451201398916983e-07
0,1.5595568288441064e-06
0,8.055909767709892e-07
0,1.4054319260175953e-06
1,0.9999999776782964
0,4.793285884397899e-09
0,6.94028928674811e-07
0,7.968468316459044e-05
0,1.0213655787807451e-07
0,0.0016776972355941981
1,0.999996728096239
1,0.9999999684473769
1,0.9999735289875762
1,0.9999999372602236
0,3.661436073863194e-08
0,1.4247781734034238e-07
0,1.4406659180507125e-08
0,1.911035180123177e-07
0,7.990863358562944e-08
0,4.57349267969491e-08
0,1.0208849355624666e-06
0,1.1101264596466799e-08
1,0.9999986297837192
0,1.2362161207981238e-07
1,0.9999999915298708
0,4.298202385943679e-09
1,0.9999997611302607
0,2.2374562295912982e-07
1,0.9999990332319965
0,7.668394952874185e-09
0,8.432171469603488e-07
0,1.0265795898969019e-08
0,0.00035250223767609005
1,0.9999999138916346
0,6.930492298268233e-09
0,3.0644277953012773e-06
0,4.4356566961431825e-09
0,2.3526551174135702e-07
0,1.0436606258771864e-08
1,0.999995975864673
0,1.1636996506470738e-05
0,1.4077825255147876e-06
0,0.0002240994987453535
0,2.0221160905913867e-07
1,0.995307922122847
0,9.443596479947989e-07
1,0.9999995172172583
1,0.9999999726331074
0,1.6702642079707562e-07
1,0.9999995462748501
0,2.1818664692346945e-07
0,0.0003001857285993868
0,3.345362818510753e-07
0,2.7928998114268155e-06
1,0.9999999496868955
0,5.006141165631695e-06
1,0.9999999623722539
0,6.977628010823e-08
0,4.068736251403728e-07
1,0.9999999415639816
0,2.8482135467057994e-08
1,0.9999999984903496
0,6.636510806405161e-07
1,0.9955096333164443
0,1.7296199960053737e-07
0,0.00015328337501196513
0,4.169804555699917e-08
1,0.9999950674651242
0,6.499846184332149e-06
1,0.9999999644826897
1,0.9999999965884043
0,3.2861702686029145e-07
1,0.9775277202935382
1,0.9999999948968683
0,1.0964335336942881e-06
1,0.9999998850480746
1,0.9995324398514667
1,0.999999947883569
1,0.9999997776536383
0,7.231219520771558e-07
0,3.848254223928239e-07
0,0.00011208532980875535
1,0.9999999788634544
0,1.5778072615439808e-07
0,1.9036167758922427e-05
0,2.7851474129266594e-06
1,0.9999771417336136
1,0.9999957474733939
0,3.5529827961646355e-07
1,0.999117397314811
1,0.9999999766328481
1,0.9999995403083258
0,7.684137753109923e-07
0,5.153127774728237e-07
1,0.9999105872193216
1,0.9999997008391301
0,0.00015328337501196513
1,0.9999997753371569
0,1.6808359684071593e-08
1,0.9999830092584829
0,2.2687003844980438e-07
0,1.1507577009103573e-05
1,0.999999304347709
0,3.997906058842457e-08
1,0.9999998284355466
1,0.999988306453941
0,1.3811900947926548e-06
1,0.9999989699680505
0,4.1892381802997726e-07
0,2.512614982343526e-07
0,2.0032086226912694e-07
0,6.124939864330426e-06
0,1.0769865804086695e-06
0,1.120129875899008e-07
0,7.55429838923582e-05
0,2.3632802268385827e-07
0,4.248017425929096e-07
1,0.999999392152755
0,3.0695625576124737e-07
0,1.5565506283470208e-06
1,0.9999997191006499
0,3.824248120019046e-07
1,0.9999999960820498
0,2.750346106096562e-06
1,0.9999928827021191
1,0.9999999403579405
1,0.9999996354616089
0,3.971986044309433e-08
0,4.0310097277345446e-07
1,0.9999910844005573
1,0.9999722749393328
1,0.9999992032619367
1,0.999999761383869
0,4.914149246679376e-06
0,0.00015328337501196513
1,0.9999999991481787
1,0.9999999984661088
0,3.4355628119999337e-07
0,3.975358655612086e-05
0,2.6340215002770333e-06
0,4.684651010993481e-08
0,9.48161396655735e-05
0,1.020224931268126e-08
1,0.9999999605835148
1,0.9999997129783005
1,0.9999992109507645
1,0.9999999349079198
0,1.5847279444922883e-07
0,1.3523929840839347e-06
1,0.9999822567737107
0,5.855582361322974e-07
0,5.46686324533025e-07
1,0.9999994480089087
0,3.3323068313534106e-07
0,1.7579337754425986e-06
1,0.9999999536525853
1,0.9999996943531747
0,2.5517625498192076e-09
1,0.9999981740340204
0,0.00043382064947720505
0,1.0964335336942881e-06
0,6.078013115521302e-08
0,1.6566769323212601e-07
0,8.228496055102013e-07
0,8.276256331275738e-07
1,0.9999999984539987
1,0.9999999496868955
1,0.9999999922960402
0,1.6162860842374518e-05
0,2.93817344224814e-09
0,5.14640551802146e-09
0,1.0909707227244875e-07
1,0.9999879792941153
0,1.5180711500376365e-08
0,9.453832864269616e-07
1,0.9995153024080573
1,0.999995965884244
0,2.347997756666696e-07
1,0.9999846065242891
0,1.359799682302549e-06
0,1.0970561506782144e-06
0,6.044473949988093e-08
1,0.999998599940414
1,0.9999990078417862
0,8.195841405651333e-08
1,0.9999999552852104
0,7.0536147357128036e-09
1,0.9999990263762251
0,6.446531072689716e-07
1,0.9999995320816621
0,2.3170054550654607e-07
0,2.403966685661988e-06
0,0.0106264332874268
1,0.999999930113949
1,0.9999997320679525
1,0.9999982314072524
0,1.0395841828706508e-07
1,0.9999991128923786
1,0.9999936839326673
0,2.952966563023039e-07
1,0.9999999743248782
0,5.2169196328207524e-08
1,0.9999999613815082
0,0.000122978895312081
1,0.9999982682499091
1,0.9999995632486987
0,2.3117565031166853e-07
0,0.0023566105041449344
1,0.9999982901291722
0,1.3196875799933903e-06
0,3.2165024893163716e-07
0,9.504418003428679e-08
0,1.8249684391734143e-07
0,1.2082143134057794e-07
1,0.9999999110886036
0,6.300551754531727e-09
0,6.5052404757715585e-06
1,0.9999996126106956
1,0.9999999879346014
0,1.2644792286601181e-06
1,0.9995136180135258
0,1.0363420745085572e-08
0,1.2517906169154453e-08
1,0.9999999643363925
0,6.38184364810706e-09
1,0.9999999692645153
0,1.249954305252014e-06
0,5.867894302290552e-08
0,2.886125783712236e-07
0,2.1080645002631507e-07
1,0.9999997230708385
0,5.07736970491823e-05
0,3.49580775564707e-08
0,4.816800462406678e-06
0,8.450956286121632e-07
1,0.9999996126106956
1,0.9999991799745945
1,0.9999995299236357
0,6.802785609329541e-07
1,0.999999944304641
1,0.9999999978391356
0,8.162702315584559e-09
0,1.1455026988282232e-06
0,6.589976147543876e-05
1,0.9999948825421398
1,0.9999999697996391
0,2.2566669285309483e-05
1,0.9999744675325418
0,2.654166489542757e-06
0,2.662725890939419e-08
0,7.140470096730321e-07
0,1.1232639404245833e-06
1,0.9999982777721756
1,0.999999730515704
1,0.999998629149739
0,1.4414015804398752e-07
1,0.9999965344970265
0,1.3914872662570637e-07
0,1.1726618126905677e-06
0,3.3930595463830876e-07
0,1.68542260754564e-06
0,2.199675576206985e-07
1,0.9999994347748618
0,4.816340217510635e-06
1,0.9999953618126961
0,1.020224931268126e-08
0,3.545925943139747e-07
0,2.990303957726699e-06
1,0.9999995932208927
1,0.9999983673854398
0,1.5696448810980443e-08
0,5.662022147337625e-05
0,4.38399997009243e-06
1,0.9999981279078827
0,1.2883145035992625e-06
0,3.3284264684227985e-07
1,0.9999975162066985
0,4.3815148156801184e-07
1,0.9999999585568425
1,0.9999999726331074
0,7.485024956401378e-09
1,0.9999995070342346
0,5.455745115543767e-07
0,6.284845700470529e-08
1,0.9999999984602632
0,0.00012127845520357214
1,0.9999998960115043
0,6.964328375311385e-07
0,1.945441541016724e-08
0,3.3005876034127286e-05
0,1.198367868530349e-06
0,2.1386239848402255e-07
1,0.9999990801697795
0,2.5771490999526966e-07
1,0.9999999592420655
0,2.8661541263920683e-06
0,1.2660487063017784e-08
0,1.7275431919942088e-06
1,0.999999529461572
1,0.9999984312489859
1,0.9999998258439172
1,0.9999999607031658
0,9.512299765695171e-09
0,1.3370466354625354e-06
0,9.63709854847251e-08
1,0.9999999746280901
1,0.9999997429293447
0,3.497107626562026e-07
0,2.064453479589743e-05
0,1.659774410147821e-07
0,9.814873610779015e-08
0,1.5934158447727837e-07
0,7.853217623578842e-08
1,0.9999920434115697
0,1.3162478907102634e-09
0,6.446531072689716e-07
0,4.984550419378332e-06
1,0.9999265524424835
0,3.5349979770724275e-07
1,0.9999999654135076
1,0.999999973478481
1,0.9999998897982417
0,0.0005143469654263986
0,1.6878296470037163e-05
1,0.9999900350542145
1,0.9999999888334935
0,1.3811900947926548e-06
0,5.334202132700417e-06
1,0.9999999816687147
0,1.6463365673551361e-06
1,0.999999930113949
1,0.9999999496868955
0,1.408305333934841e-07
0,1.8090691885800247e-05
0,2.886125783712236e-07
1,0.9998792250599364
1,0.9999996493967521
0,3.568708517699546e-08
0,2.6197689595216044e-05
0,1.3091683565996192e-06
0,1.7479953421567204e-07
0,1.249954305252014e-06
0,3.195040808171159e-07
0,1.7014319548474965e-06
0,1.9415823751176312e-07
1,0.9998468328902059
1,0.9999999809269778
1,0.9999976034185849
1,0.9999996339170601
0,6.221921597342875e-06
1,0.999999970481523
1,0.9999995070342346
1,0.9999999920955057
1,0.9999999952695031
0,6.462866254521836e-08
0,8.820206342865979e-05
1,0.9999997233765404
0,2.1685365118706945e-07
0,7.36118843772869e-08
0,1.7275431919942088e-06
0,1.5404744756681633e-07
0,0.00022608498485570392
1,0.9999983148110069
1,0.9999995488793968
0,2.31505826956188e-05
1,0.999999739851879
1,0.9999999795288941
0,4.94035191049892e-06
0,1.3029606863828037e-09
0,1.4414015804398752e-07
0,5.634781840103571e-09
0,1.7425739457335522e-06
1,0.9999993308896772
1,0.9998792250599364
0,2.1948284137240215e-06
0,6.34168919027821e-06
1,0.9999961324220188
1,0.9913581241358019
1,0.9999749499022415
0,3.1361233490703825e-07
0,0.005287175128855495
0,1.6088697444802979e-06
0,5.980921332594484e-06
0,2.138259412473663e-07
1,0.999999930113949
1,0.9999999973199372
1,0.999998846266575
1,0.9999986813857303
0,1.7018217969356333e-07
0,8.921608985882596e-09
0,2.519172470140653e-07
0,2.2334114435174624e-06
1,0.9999910752163788
0,1.0028599198381805e-06
0,0.00011544526487424422
0,3.2558983419256535e-06
1,0.9999999398385503
1,0.999998169483706
1,0.9999998088686418
0,1.5257458334229038e-07
1,0.9999944384593548
0,6.298696023417758e-07
0,2.3186463015332376e-07
0,1.8884806411545559e-07
1,0.9999991370050358
0,2.1920024645129507e-07
1,0.9999997154914301
0,1.7912536658813043e-07
1,0.9999999825310347
0,0.00032455166285332173
0,5.274839935794308e-07
0,2.7236521878457652e-08
0,1.462160170502572e-07
1,0.999999997576603
0,9.008985875472421e-07
1,0.9995926228792553
0,7.280997262328964e-08
1,0.9999242773593333
0,4.809241402642591e-07
1,0.9999999575068368
0,3.9920952437422255e-07
1,0.9999995118091364
0,8.1431351441884e-05
1,0.9999996829761589
1,0.999999998683164
1,0.9999996804789226
1,0.9999958757804754
0,0.00026014757031175427
0,5.188214414415292e-08
1,0.9999828886563895
0,6.230832169499111e-06
1,0.9999946345217041
0,1.3152057489067056e-09
0,5.58210325892071e-07
0,1.9550810407027043e-05
0,8.261998341146811e-07
0,8.139044993579744e-06
1,0.9999993366706518
1,0.9947938402930899
1,0.9999992499794969
1,0.9999999666605226
1,0.9999999926957215
0,1.8505327988590015e-07
0,4.958392789426035e-07
0,0.11848480285426218
1,0.9998679819961398
1,0.9999999808998964
0,8.07574231578529e-08
0,1.352843670470094e-07
1,0.9999897144903204
1,0.9999999743248782
0,9.387530306763412e-08
0,1.2703396839221306e-05
1,0.9999999872871065
1,0.9999993937780971
0,2.6935623637557665e-09
0,5.980921332594484e-06
1,0.9999993669384981
1,0.9999999786670284
0,6.614001356557682e-05
1,0.9999999562730583
0,3.375843810083375e-07
0,0.6039339770766784
0,1.2273225052885522e-06
1,0.9999997690969029
1,0.9999999376965961
0,1.8990756308085976e-07
1,0.9999999988846433
1,0.9999995534185302
1,0.9999985646950214
1,0.9999999261009188
1,0.9999999605508005
0,1.3082771234262194e-07
0,1.484697756420829e-06
0,2.201395608701452e-07
0,1.9455030716454442e-07
0,8.820206342865979e-05
0,1.0241602537071406e-07
0,1.3838321934496362e-05
0,7.176904683886499e-07
0,1.4655478512131792e-06
0,7.537543618148781e-05
1,0.9999999982121872
1,0.9999971525277681
0,1.0718515749939352e-07
0,1.8981227505663237e-06
0,1.6534316699449142e-07
0,4.93984836868974e-06
0,3.3342594782034675e-08
1,0.9999988474426301
1,0.9999999988757233
1,0.9999999978907355
0,6.0951850000902434e-05
1,0.9999999547842668
0,7.049375845468044e-09
1,0.9999999562730583
1,0.9999996388415037
1,0.8416319754601498
1,0.9999999250743207
1,0.9999999955313286
0,8.517980673637383e-08
0,2.3638901749193726e-06
