target,prediction
0,5.858808917258488e-05
1,0.999995621680908
1,0.9999999982954624
0,1.5618141081414975e-09
0,0.00012190416263682637
0,6.444160992076333e-07
0,0.002289807030497083
0,1.4591292178894202e-07
1,0.9999999982154415
1,0.9999999036600693
1,0.9999999991116217
1,0.9999877263850749
1,0.9613455462983488
1,0.9999999569029084
1,0.9999679019740518
0,4.831731176956031e-05
0,0.14588656633194655
0,2.5435075918285064e-07
0,7.060161363906931e-08
1,0.9999999937706314
0,3.8852218278104613e-07
0,1.005951840581891e-05
1,0.9999999153159024
0,1.2518739138117283e-07
1,0.9999997761238125
1,0.9999972009203486
0,2.2141586722821335e-06
1,0.9020268114533573
1,0.9999999228637348
1,0.9999992616182719
0,2.7986112853635585e-05
0,0.001901092201741985
0,9.501902526120304e-08
1,0.9999997714307612
0,2.9050204508179476e-10
0,6.290795078051885e-05
1,0.9999937141564398
1,0.999999995657104
0,2.090630928461991e-08
0,0.0004662521915058377
1,0.9999999970542945
0,5.728130093271399e-07
1,0.9999991464755784
0,2.8295071057063854e-05
1,0.9999958205770897
0,3.206210280529781e-05
0,0.0004069488354515014
0,2.415020321121519e-07
0,6.191028082309523e-09
0,0.00027471055241943865
0,9.167724482650063e-07
0,3.0719870519997526e-05
1,0.9999999939064275
1,0.9999999859437438
1,0.9999998996906233
0,7.638647510944634e-08
1,0.9999999273904504
1,0.8913316807896767
0,1.990097253934604e-07
1,0.9999999986332493
0,4.155750799646892e-07
0,5.791189998283669e-05
1,0.9881942316547015
1,0.9999999912323029
0,7.636200780952867e-09
0,1.0904262382960175e-06
1,0.9999996220210235
0,9.655459387700358e-08
0,0.0005629580755747765
1,0.9999905120101896
0,5.299295761104308e-05
0,9.544162571318207e-06
0,3.3282193705640815e-06
1,0.9999996996287918
0,1.1400631528397977e-05
1,0.999999423673293
1,0.9999997403219457
0,0.00015534951063025324
1,0.999999706396336
0,1.7201222309467237e-06
0,7.404473890019839e-05
1,0.9999999585847877
0,8.770573426999988e-06
0,0.0038996364508600374
0,2.398690958198775e-05
1,0.999999999239531
1,0.9999999517189772
1,0.9999977774905464
1,0.9247721697951762
0,6.8757669620228924e-06
1,0.9999999848087775
0,0.004839599388827881
0,2.05344776482633e-07
1,0.9999999913136407
0,7.24088527106453e-08
1,0.9940986721681404
1,0.9828810246217307
0,2.7131640655287615e-09
0,9.615960717372931e-07
0,1.7433716660229642e-06
0,1.6974631774928418e-07
0,5.799590633482531e-05
1,0.9999999815867363
1,0.9525581872620311
0,9.770572343307998e-08
1,0.9999991490799733
1,0.999999992377672
0,3.4863803943622525e-05
0,0.04598160484194226
0,0.002633371263083949
0,4.329813014377144e-07
0,4.556209455788913e-07
0,8.346921962318562e-09
0,1.3104271776788208e-07
1,0.9999991105410908
1,0.9999999956930636
0,2.6068245601223157e-07
0,3.6911672531643583e-07
1,0.9999999898103945
0,2.6531769495023284e-08
1,0.9555535186978137
0,5.849841681809795e-05
0,1.857893186048079e-05
0,4.386847459950396e-08
1,0.9999992128080226
0,1.2419794764849721e-06
0,1.564779987779721e-07
0,9.650321486559047e-08
1,0.9999999806068939
0,6.675850555445601e-06
0,2.0356715536819217e-08
1,0.9999750349625872
0,0.0002904880999484768
0,0.03341849691001317
0,8.009207574568094e-08
0,3.502196004343213e-07
1,0.9999999869542207
1,0.999999900270212
0,0.006996710502045484
1,0.9999992707600491
0,2.0369893996688948e-05
0,5.647203508397509e-07
1,0.9999997302641969
1,0.9999998556604548
1,0.9999961859676861
0,0.017801485964690517
1,0.9999996458123099
0,0.0002564372936013472
1,0.9999983169870593
0,1.902294384019762e-05
1,0.9999924762663228
0,4.507826741682179e-07
1,0.9999996169311511
0,1.3701007295726284e-06
0,2.9401823336959845e-06
1,0.9999999986706378
1,0.9999992384638701
1,0.9999822931485867
1,0.9999999982021011
0,8.652963130835298e-09
0,3.808221044672589e-08
0,1.7700770837389805e-05
1,0.9999999619822079
1,0.9380971600090068
0,0.13029040749474816
0,0.0005291585900291408
1,0.9999541736147399
1,0.9998989212917151
0,1.8979971487900877e-07
0,3.0464310636546822e-06
1,0.9999997812952174
0,1.1205491348427001e-07
0,1.5673481403369403e-06
0,7.387891274721741e-05
1,0.999985659362745
0,2.5967992617152893e-06
1,0.9999391615195495
1,0.9999976971578028
1,0.9999999990298172
0,2.014785372385252e-07
0,3.2379445278845605e-06
1,0.9999999849193859
1,0.9996308988696817
0,4.962478129305061e-08
1,0.9999997888342602
0,0.00021820096961972811
0,2.3847319627143943e-06
0,8.303771856014325e-09
1,0.9999999983569725
1,0.9999873361383506
0,1.159911198293213e-05
0,2.0674737247656675e-06
0,1.6017712187746138e-10
1,0.9525561804685324
0,2.3121032367056458e-05
0,2.5689537503843013e-07
0,8.036221071167837e-06
0,0.005906649589012926
1,0.9999916233336724
1,0.9999999995664701
1,0.9999990702416859
1,0.9999999998928233
0,3.141710489772013e-08
0,0.00027309028343520443
0,5.223013421208575e-06
0,1.0152466639123822e-06
0,0.00010643849534573265
0,6.479730981041435e-08
0,0.0005779468343861645
0,0.034221970952300285
0,1.589042395847536e-05
1,0.9999995606996819
0,3.9247205400962275e-10
1,0.9999996585229722
1,0.9999999913828909
0,1.0656504057543905e-07
1,0.9999999960970709
0,0.003436159470397397
0,0.0004558298153680111
1,0.9999999526828851
0,1.090826140976164e-06
0,4.4018122547116997e-05
1,0.999999857123826
1,0.9999995680426278
0,1.6912025226809654e-06
0,6.306687296471877e-07
1,0.9999999992678608
1,0.9999999902247309
0,0.10899151640424279
1,0.9999999603077177
0,1.9089703430891527e-06
1,0.9999999342713949
1,0.9999994852137951
0,0.0013514550736402962
0,3.797931119879896e-05
0,1.1876166361199393e-07
0,2.3468616901294547e-05
1,0.998071715111788
1,0.9999999749763548
0,5.15694546588344e-05
1,0.9998831657029338
0,6.020076266014099e-06
0,5.577029110153769e-09
1,0.9999999435566672
0,0.010696976239630968
0,4.1897942076084354e-05
1,0.9999992770808349
1,0.9999958036399097
0,3.893777905235955e-08
0,1.3063154719010307e-06
1,0.9999999392475268
1,0.9999999942420987
0,0.5908397612762442
1,0.9999999752594091
0,6.511243850038809e-07
0,2.2741992079476825e-05
0,0.02323623499237424
0,0.0006725495753717055
0,4.77832051240246e-06
0,0.00045571714557408806
0,5.189719741250286e-07
1,0.9999999850634056
0,2.49050110579811e-07
1,0.9999997910910893
0,6.270177934625629e-08
0,2.5769816067723217e-05
1,0.9999999784109856
1,0.9999999570503556
0,3.0236820689600578e-06
1,0.9999999749625146
0,0.005284222199765102
1,0.9999990966506702
0,1.750645351477349e-07
1,0.9969627428463125
0,2.2216891030029265e-08
0,1.1823057524578678e-05
0,0.000278045726312857
0,9.005476702256583e-07
1,0.9999999984380583
0,2.7269354603340935e-07
1,0.9999990942736238
0,8.058710690008454e-07
1,0.9999763210138481
1,0.999999997580882
0,1.1681485899442463e-06
0,3.5013748157879446e-06
1,0.9999990026014867
1,0.9999866084957811
0,5.127402890884397e-09
1,0.9999998791672977
1,0.9999769882646685
0,1.3961132929334995e-07
0,9.341754083820144e-07
1,0.9999993340187087
0,3.657705486883357e-05
0,1.8513628636252476e-05
1,0.9999999974660878
1,0.9924403936770584
1,0.9999998127625367
0,4.279740388536535e-05
0,0.0005021723324595049
1,0.9999999920904828
1,0.9999999382403897
0,2.2216891030029265e-08
0,0.001984023259355856
1,0.9999999874128153
1,0.9999999986201633
0,7.384741507203637e-09
0,1.6967081067754186e-05
0,7.167605299062551e-07
1,0.9999998895569888
1,0.9999999986898664
0,7.254430870843166e-06
1,0.9999863540292826
0,0.00044776886705123785
0,1.9852811566003032e-07
1,0.9999999657727728
1,0.9999999896787698
1,0.9999999273904504
1,0.9999946331873318
0,0.0001978036298442964
0,5.028025291664711e-05
1,0.9999999911928271
0,0.0021503773344377884
1,0.9999473916961571
1,0.9999997055302007
1,0.9999998975118446
0,9.501902526120304e-08
0,0.04374639159039887
1,0.9999999918895094
0,5.305673869374196e-09
0,1.1017582041325537e-05
0,2.2256657769905772e-08
0,2.0665912913631926e-06
0,4.155750799646892e-07
1,0.9999999979218803
1,0.9999999567998671
1,0.999907186204108
0,8.611691269368752e-10
0,1.2794745697772596e-08
0,8.27058135618051e-06
0,6.8757669620228924e-06
1,0.9999807797924153
1,0.9999999985632151
0,1.157615461132209e-06
1,0.9999999912709753
0,1.2358461295456574e-06
1,0.9022849829753025
1,0.9999999940632889
0,2.1001424239552928e-08
0,0.014405311927477843
0,4.434605998739465e-05
1,0.9999997370034824
1,0.9999998458408987
0,3.5352456915462303e-06
1,0.904477397331998
1,0.9999999658606047
0,0.0003750989617171672
0,7.539664000062934e-09
0,0.00014552153901494283
0,4.832808435186809e-09
1,0.9999988449436893
1,0.9109006224211448
0,3.338686098533207e-05
0,4.4717466833588285e-06
0,0.0005811102103747755
1,0.9999999980101255
1,0.9999943133963014
1,0.9999999992678608
0,1.566211492342768e-05
1,0.9999963492959577
0,3.837864005364263e-06
0,9.411057602468861e-06
1,0.9999999834932136
1,0.999492137821672
1,0.9999996142500875
0,7.885064888076558e-07
0,2.234464472069057e-07
0,2.3324016823456443e-08
1,0.9999998185109816
0,1.8872336612900817e-07
1,0.999999959191073
0,5.563395744973885e-07
0,4.3146973002900623e-07
1,0.9999999162846799
1,0.9999997738656455
0,0.00010591232335366132
1,0.9999999232905622
0,3.932465471108461e-05
0,3.3343609745981467e-07
1,0.9999999914831014
0,0.000842763590668213
0,1.294462500219839e-05
1,0.9999999974954912
1,0.9999997040767473
1,0.9999999961534893
0,1.2501358229854237e-05
1,0.9999999899955244
0,4.494264505009429e-09
1,0.9999999965607935
0,3.4178823237659406e-07
1,0.999995064520658
0,1.0159244119617058e-07
0,0.00022954995926125147
1,0.9999999961361121
1,0.9999971831042377
1,0.9999994104413851
1,0.9999999957699697
0,3.909888474298664e-09
1,0.9999998437354922
1,0.9999999186811257
1,0.9999974001214916
1,0.999999995331958
1,0.9999997593733807
0,1.6523489733048987e-07
0,3.5553588342956956e-06
1,0.999999916925741
0,0.00019521552825777362
0,1.3281497829195848e-07
0,6.390146112159936e-07
0,5.768760086505892e-07
1,0.9999999931856465
0,4.482226255050605e-10
1,0.9999430160456203
0,5.224489716202004e-06
1,0.9999990460614635
0,2.03228266362542e-06
0,1.018164508575735e-06
0,6.921831194768171e-06
0,0.0004431991121484148
0,2.6395740561866615e-09
0,1.0729499726492888e-06
1,0.9999999925194359
0,2.998788306721604e-06
1,0.9999663433204274
0,0.00019979335260665934
1,0.9999999912110201
0,1.2913265966461584e-06
0,4.106982747441303e-06
0,1.5503040858065104e-06
0,7.21504183416633e-07
1,0.9997673902151195
1,0.999999940861515
0,1.918533797058194e-08
1,0.9999999899975373
0,6.492048741837007e-07
1,0.9999971291935664
0,1.2694034010190485e-07
0,4.797793764784614e-09
1,0.9999999936208455
1,0.9999999607344465
1,0.999999688871267
0,0.06557241323431032
1,0.9999999967439777
1,0.9968698981307131
0,2.2139542331500424e-06
0,0.0001941826389266201
1,0.9999669947185317
0,1.5634238058779683e-06
0,0.00014629685261095682
0,3.395368296419635e-07
0,7.040215973131103e-10
1,0.9999779069576951
0,4.8036924963870205e-05
0,6.5654305599159055e-06
0,1.5155852264989558e-07
0,4.4979756491720676e-08
0,1.4101951524247106e-07
0,3.048841426367797e-07
0,9.657735152475059e-05
1,0.999999982523739
1,0.9999976703359884
0,1.7254023748055408e-06
1,0.9999991083953526
1,0.999999781806547
0,3.8497846507908685e-05
1,0.9999525483908283
1,0.9999994731313031
0,8.695847829012303e-08
0,0.00022506683751679236
0,0.000216581122781487
0,0.0005308846685146886
1,0.9999999865135969
0,1.6967081067754186e-05
0,9.750976893314419e-05
1,0.9999999746352217
0,2.5168446869375404e-06
0,1.159909436865023e-06
0,1.874173307822985e-08
1,0.9999998278474761
1,0.9999989419932647
1,0.9999997852248722
1,0.9999978858864882
0,5.052372117436754e-07
0,0.007199524383930499
0,2.2503835407557264e-07
1,0.999999992688029
1,0.9999998784159224
0,8.262638916209008e-06
1,0.9999999978699465
1,0.1946015530697585
0,0.00016970685915500378
0,0.08607661626621274
1,0.9999949615949884
1,0.9999991239679837
1,0.999999728050543
0,1.1823057524578678e-05
1,0.9999848858480063
0,2.2335561244560373e-07
0,7.269754377314073e-06
1,0.9999999593395282
0,1.6504645964310358e-06
0,2.3038568269837562e-08
0,1.508626575525839e-09
0,0.00014283291388143146
1,0.9999999450123388
1,0.9999999915634624
1,0.9999979630226942
0,1.8441213159328884e-07
0,1.543779164229468e-07
1,0.999993242458134
1,0.9999999956438004
1,0.999999900258222
0,9.501902526120304e-08
1,0.9999996513533042
1,0.9999997832535911
0,1.3776867430776657e-09
0,0.004517805164286279
1,0.999969927455601
1,0.999872395244243
0,0.0009184628676325671
1,0.9999971831042377
1,0.9999996719899612
1,0.9999992413077782
1,0.999999468645217
1,0.9998774524242711
1,0.999998248801897
1,0.9999999474075493
1,0.9999999723075012
0,1.2281059033757113e-06
1,0.999999998872452
0,0.004870321836653503
0,0.023781488618892573
1,0.9999873272007412
0,3.8473941730663037e-07
1,0.9999999527442829
1,0.999999992108285
0,3.236408086499966e-08
0,9.171703742682956e-05
0,6.219266153528697e-08
0,5.093872623486166e-06
0,7.504146814342448e-06
0,0.22101386103063278
0,4.6510585654789163e-07
1,0.9941495420391251
0,6.28312399494433e-07
0,6.282605605730229e-07
0,0.01087328700602823
0,0.0009065683599829386
0,0.0004533545244379074
1,0.46895227773811243
0,2.985708101630229e-07
0,0.0007808815609136455
0,8.464085412229386e-05
0,1.2957017893101271e-05
1,0.999999670985852
0,4.4640030328852e-05
0,1.5059055520637166e-08
1,0.9999999985181016
0,5.919495620930179e-07
0,0.0001283911123353441
0,1.1983451473277905e-07
0,6.301922587559171e-05
1,0.9999683002881911
0,9.615960717372931e-07
0,8.731208892169363e-08
1,0.8264987886865556
0,3.2004262176820343e-07
0,8.571030728476604e-10
0,2.1140187798770328e-06
0,0.2758232629636001
0,9.427519547584203e-08
1,0.9999999790492735
1,0.9999999382917775
1,0.9999996628828614
0,9.924602395755601e-08
1,0.9999988425731687
0,1.886144183669587e-07
0,3.152173748023453e-06
0,7.92403423669522e-07
0,7.693952536248092e-07
1,0.9999999953299612
1,0.9999999985622963
1,0.9999978628694576
1,0.999999479383321
1,0.9999998634566756
1,0.9999999032984719
1,0.9999996557316313
1,0.9999999881341047
0,4.1590454282400635e-08
0,0.0001406137775239303
0,1.1428924078189286e-06
0,1.6477697986056176e-06
0,0.00022378618988823815
0,0.004681777200280431
0,0.00027510189864192865
0,0.0016781854544286841
1,0.9999976831545491
1,0.9999951485105317
1,0.9999999696857365
1,0.9999997736838594
1,0.9999950673697042
0,8.31349323637609e-05
1,0.9999999195261784
1,0.9994957871743443
0,0.0025065339522429846
1,0.9999999691978526
1,0.9999999987774668
0,2.1266275776031624e-10
1,0.9999999430139975
0,4.792395497041194e-09
0,1.5654640557155684e-05
1,0.9999999968269073
0,3.255918430342689e-07
1,0.9999999987283346
0,4.434605998739465e-05
0,4.36305188683993e-06
1,0.9999999492940824
1,0.9999960228744782
1,0.9999992615779724
0,0.0013403103905087854
0,2.717447983326616e-06
0,0.7749517319847871
1,0.9999999971766349
1,0.989431915386332
0,1.0159244119617058e-07
0,2.65754034148328e-05
0,7.0555918254428235e-09
1,0.9999996358158508
0,2.2839286550509958e-08
1,0.9999999462793543
1,0.9999996036001416
0,3.1351471173203364e-05
0,8.394830984645149e-06
0,4.480021507960636e-07
0,4.315288050676471e-06
0,3.6768180176118895e-08
0,0.00019605445600498096
0,6.506295703679774e-08
0,8.307447840901306e-05
1,0.999999921008135
1,0.9999999715334494
1,0.9999999978847167
1,0.9999999890808761
1,0.9999999531900001
0,1.4048785772066052e-07
0,2.1563049679198486e-05
1,0.9999991031060307
0,0.00021552298632518014
0,6.384159280556049e-05
0,0.00045634739553942816
1,0.9994894933814831
0,1.0852258625148423e-06
1,0.999999638015477
1,0.9999999999388276
1,0.9999997276067172
0,3.669736431285356e-09
0,4.096709949539276e-08
0,6.412786137630698e-05
0,8.865154452912335e-09
1,0.9999998911929234
1,0.9985669881615478
0,1.0852258625148423e-06
1,0.9999999963124007
1,0.9999999576846372
1,0.9999999724749614
0,1.902294384019762e-05
0,5.826858713727407e-07
0,6.22431967440795e-07
1,0.999995103921206
1,0.9999992565260855
0,4.532644610408109e-07
1,0.9999925574991704
1,0.9999980094585755
0,1.524349720875432e-08
1,0.9999999979233358
1,0.9999916233336724
0,2.970425862623506e-07
0,2.275943276733963e-07
1,0.999999991057379
1,0.9999999340606919
0,4.6938792444185806e-06
0,3.2766018129940956e-07
1,0.9999999204784947
0,0.0014638405889878013
0,2.415020321121519e-07
0,2.3219536717414604e-05
1,0.9999890175084682
0,3.3596780524792956e-08
1,0.9999989956355391
1,0.9998899615479385
0,2.916968199717546e-07
1,0.9999744996885196
1,0.9999965575882074
0,3.141710489772013e-08
1,0.9999992696546105
1,0.9999999869432967
0,3.6028309531106144e-06
0,3.294072259334972e-05
0,6.284723248742786e-07
1,0.9999999982897914
0,4.45896824599589e-06
1,0.9999999981461845
0,0.004662407708447185
1,0.9999999979660352
0,0.00012829870227482295
0,0.0005933576341273587
1,0.9999964616444406
1,0.9999996912243135
1,0.9999999597504309
1,0.9999891363780165
1,0.9999999884840057
0,8.625461118921081e-07
0,1.3592710055110443e-08
0,3.159202491882525e-06
0,3.988246148916643e-08
0,2.1162439261113515e-07
1,0.9999991078452458
0,5.497545272308701e-07
1,0.9999999227218879
0,9.878075644358419e-09
0,2.945966462698427e-07
1,0.9999997006557432
0,2.7936415214874447e-08
1,0.9999973970225557
0,1.6273718123817248e-06
0,3.6095735633903595e-08
1,0.9999993848536279
1,0.9999805082083663
1,0.9999999987357626
0,0.011394305920452139
1,0.999999827643034
1,0.9999999986411068
0,5.804771991049242e-07
1,0.9999999990558652
0,1.0890911473146557e-07
1,0.9999999935214336
1,0.9999999963915298
0,1.1186625020966544e-08
1,0.9999992197322609
0,1.59765966606465e-06
1,0.999999971045161
0,1.8442386881745377e-10
1,0.9999999005850034
0,2.6077715168338668e-08
1,0.99999885838529
1,0.9999881636135357
0,2.3180791299692925e-10
0,5.802497725422935e-07
0,3.548420615318105e-06
1,0.9999621948707689
0,2.418517822012345e-07
0,1.4101951524247106e-07
1,0.9999906568255568
0,5.946070029576666e-05
1,0.9999999958619255
0,6.5581800828811e-05
1,0.9999650452756557
0,2.6302645345713546e-06
1,0.999999978358648
0,5.059708247231141e-09
1,0.99999997647162
0,1.5765259981990008e-06
1,0.9999988149838048
1,0.999999858685364
1,0.9999991523755142
1,0.9999948095593981
1,0.999742782579412
0,5.693461706733247e-06
0,3.836196921502183e-07
1,0.9999962004219527
1,0.9999999327865313
0,6.777197358460369e-08
0,8.573925695020672e-06
0,0.0005806667403171805
0,1.1021716012692343e-06
0,9.265469308740014e-07
0,1.157615461132209e-06
1,0.9999996524180215
0,9.388745985942853e-06
0,0.0004573413452388901
1,0.9999991617213059
1,0.9999953375060492
1,0.9999993719475643
1,0.9999998226355465
0,0.10482420368476088
1,0.9999992804638224
0,0.0002802343618348929
1,0.999999998579848
0,7.81019726052908e-06
0,3.75277100681346e-09
0,0.01733501372281883
1,0.9999997313859617
1,0.9999999978847167
0,8.466197882522358e-07
1,0.9615908155284942
0,4.3936218555638986e-06
1,0.9983401253935802
1,0.9999999426260506
0,2.708972300460881e-06
1,0.9999991105150698
0,3.046438721676199e-08
1,0.9999999978847167
1,0.999999986050317
0,1.650465143613335e-07
1,0.9999990866875729
0,4.681243103526151e-09
1,0.9948660613820214
0,1.673782313225344e-07
1,0.9999999916324119
0,9.015708664707438e-07
1,0.9999998598715619
0,8.781727676000721e-05
0,5.1805622869050824e-06
1,0.9999999973378042
0,1.1353061839864722e-06
0,7.835837185370011e-06
1,0.999999983885941
1,0.9999995476811113
1,0.9999999534711173
0,1.5193178354161227e-08
1,0.9999984958747192
0,2.8188725634162043e-09
0,2.577411372594215e-06
0,5.9320643125747555e-06
0,3.1624523317869545e-08
0,5.497545272308701e-07
0,0.00037459754623808727
1,0.9847481885333051
0,2.473517456843571e-05
1,0.9999999936938897
1,0.9999898500349284
0,0.00024375755746622172
0,0.00021552298632518014
1,0.9997367286168465
1,0.9998721277535544
0,1.159909436865023e-06
1,0.9999999814847208
0,2.1560378667060643e-05
0,0.00012543994982109233
0,6.243818161545402e-07
0,5.32398852887585e-06
0,0.008053576149986055
1,0.9999997418685707
1,0.9999990069674116
0,1.2603532616828265e-07
1,0.9999867663822474
1,0.9999991037148668
0,9.243674286732269e-07
0,2.789525035868854e-06
1,0.9999999613982685
0,0.0001421878124476346
1,0.9999999728036827
1,0.9999996886440944
1,0.9999999743371981
1,0.9947277837796964
0,1.0012726677795743e-08
1,0.9999938837733998
0,6.337623669486438e-06
1,0.9999998146707264
1,0.9999999518074737
0,1.789163383794806e-08
1,0.9999999736157277
0,0.008893999787438395
0,8.292669230794371e-07
1,0.9999516014480884
0,1.8769367771377916e-06
1,0.9999999828383533
1,0.6834831451886751
0,8.721903460349259e-09
1,0.9999999910329963
1,0.9999999973765565
0,8.075696595591229e-07
1,0.9999984708734461
1,0.9999984972165663
0,2.4818862229227762e-09
0,3.582731880095035e-07
0,8.46089085614827e-08
1,0.9999996275834885
0,0.0022323510625620957
1,0.9999981220460286
1,0.999999887593634
0,1.3777169390143316e-05
1,0.9999999984630044
0,4.155750799646892e-07
0,4.7311514268802564e-07
1,0.9999998737420592
0,9.683101982325132e-06
1,0.9999999541085128
1,0.9999999108038782
0,0.6871572950451618
0,8.466197882522358e-07
0,2.8190727951189483e-06
0,0.010610447587739697
1,0.9999991884198925
1,0.9999997407536095
1,0.9999999351140045
0,2.375234916746706e-09
1,0.999978886714145
1,0.9999988485097483
1,0.9999999968255562
0,0.00029595482960845113
1,0.9999999980276117
1,0.9918375550847162
0,0.0005712397353505845
1,0.9999111453186316
0,4.748485656585432e-09
0,1.4660888995770762e-05
1,0.9999999987725066
1,0.9973813013962223
0,0.0007395328263397446
0,7.737073629804808e-07
0,0.00011066003756552446
0,2.566061919954638e-06
1,0.999995333012888
0,0.0004558298153680111
0,9.414864565982625e-06
0,2.3396835486329715e-05
1,0.9999999925194359
1,0.9999998598715619
0,0.0009709457210524579
0,0.00018822424460267367
0,5.046720865352643e-09
1,0.9999999942370319
1,0.9999999335432666
1,0.9999999789106846
0,4.155750799646892e-07
0,0.0001641721832332201
0,3.392054911891735e-09
1,0.9364833945028272
1,0.9999659198453063
0,0.0004478218234265626
1,0.9999999954908245
0,4.324952325021334e-06
0,9.657735152475059e-05
1,0.9998351216934106
0,1.376553430796666e-08
0,2.4351637807823932e-06
1,0.9999999918895094
0,2.6326986102022366e-08
1,0.9999999942639788
0,6.791138415878386e-07
0,1.0729173957607974e-05
0,8.149859201330295e-06
0,9.362248702341886e-07
0,4.55047500334489e-06
0,7.065829261805225e-06
0,8.62712898525397e-08
0,1.377951097436618e-06
1,0.9999999984985464
0,6.347158561011559e-07
0,3.439963195889134e-05
1,0.9999998119575804
0,7.77801382333319e-06
1,0.9999999930113876
1,0.9818295877547708
0,2.661192197396369e-07
1,0.9999999786636846
1,0.9999990517945312
1,0.9999178889824517
1,0.9999999782805682
0,2.1525232168574003e-07
1,0.9997940742580437
0,5.303545629886253e-10
0,2.363655899807871e-06
0,2.363655899807871e-06
0,7.346725717567532e-06
1,0.9999995344390085
0,4.527581642799872e-07
0,2.3128252090562526e-07
1,0.9999997916110782
1,0.9999984961933274
1,0.9999133643363421
1,0.9999046641077356
1,0.9999999965136057
1,0.9999999737228
1,0.9998155717746997
1,0.9999995582985318
1,0.9999999664164139
1,0.9999999839293439
1,0.9999999236112601
1,0.9999999917563352
0,0.0001980885058711716
0,8.855575803841072e-07
0,3.6028309531106144e-06
1,0.999999972698263
0,9.657735152475059e-05
0,1.3564661580769036e-07
1,0.15444093240419146
0,5.421427180877038e-06
1,0.9999997953500958
0,0.0001359988805080188
1,0.9968517141801717
1,0.999926837826787
1,0.5785761673270929
1,0.9999999779909279
1,0.9999627672318085
0,1.064908405620961e-08
0,0.002120635024876665
1,0.9999999900299418
1,0.9999999985964076
0,7.998462201491465e-06
1,0.9998411923172166
0,1.1097099732206617e-07
0,0.05105266822792197
0,1.2137005526460634e-06
0,0.00034165853014178746
1,0.9999999978022025
0,1.157615461132209e-06
0,2.3408702400425816e-06
0,8.849441811272411e-06
1,0.9999948962325912
1,0.9999999920575423
0,0.0002255720510500634
0,0.00030664790220875747
0,0.0032362336880742038
1,0.4628210615032141
0,0.0023914543384831433
0,2.103985986012612e-06
1,0.9999999170968779
1,0.9999979998438853
1,0.9999995544151903
0,0.00011421463921498128
1,0.999999028151023
1,0.9999999978622458
0,2.0078515290464718e-07
1,0.9999890116960991
1,0.9999999153159024
1,0.9999999964405528
0,0.01081766836346314
1,0.9999755702142674
1,0.9999996574792057
0,1.2656973071234972e-05
0,1.6516756830268977e-07
1,0.9999116742036753
0,6.671210673394553e-08
0,1.268689595657595e-07
0,6.671210673394553e-08
1,0.9672096426320628
1,0.9999996294087671
0,1.544487720858638e-05
1,0.9999964168342289
0,0.00027417057084865644
0,0.0022836357056509812
1,0.9999999759227544
0,2.3951507059374285e-06
1,0.999999998838274
1,0.9999999972420408
0,0.00011513837818254806
1,0.9999999967733573
1,0.9999999964286344
0,4.978621561265478e-06
1,0.9999997219525343
1,0.9999999986178125
0,1.4671933177160102e-10
1,0.9999999973258902
1,0.9999125080119378
1,0.9999939535767246
0,2.9268897559443572e-08
0,4.962478129305061e-08
0,3.8167071008038434e-05
1,0.8439329785089272
1,0.9999993482197447
0,4.376299992268985e-05
0,0.0005936754200952849
1,0.9999992225108841
0,5.752664065320965e-07
1,0.9832244584983341
0,6.109772745203123e-10
1,0.9999999158736932
1,0.9998081710948623
1,0.9999988767483226
1,0.9999999931405927
0,4.794051548298212e-07
1,0.9999807171866436
0,1.3250242802572825e-05
0,0.00048508492626265544
0,1.8872336612900817e-07
0,1.0905697076504899e-09
0,7.190398802148893e-07
0,8.739282627167974e-07
0,2.577411372594215e-06
1,0.9999999985300929
0,1.50670307057167e-05
0,1.9588223859877315e-06
1,0.999999998785944
1,0.9999996745816033
1,0.9999927558287302
1,0.9999999962707902
0,8.779152729612276e-06
0,3.455815505214108e-05
1,0.9999999952183776
1,0.9999976534752072
0,4.1685187978385926e-06
1,0.9997157647521915
0,2.4118043300291207e-06
1,0.9999999970569866
0,2.0356715536819217e-08
1,0.9999999696093784
0,6.162960841834358e-07
1,0.9995909219064995
1,0.9999970350575599
0,1.8911223299864028e-08
1,0.9999979627690586
0,2.3951507059374285e-06
0,3.0210060155808637e-08
0,1.1400905825859293e-08
0,7.154169734694857e-07
1,0.9999997180818383
1,0.9999999991332429
0,1.731469980523699e-05
1,0.9999999986178125
0,0.018747063058613764
0,0.005143678974786504
0,1.9100532670609109e-07
0,1.6620370405054752e-07
1,0.9969282510157913
1,0.9999958953477509
1,0.9999997258021168
0,2.8839300269001003e-06
1,0.9999994469430092
1,0.9999990532807171
1,0.9999987164834879
1,0.9999998811417804
1,0.9999998952880672
0,1.7419257814599238e-07
1,0.9999979220908654
0,1.3707020913215876e-05
0,5.001362749204756e-07
1,0.9994351078122446
0,2.906887280253803e-05
0,3.0448899456249013e-10
0,2.1739769222722063e-07
0,1.748369011490562e-05
1,0.961521792926181
0,8.2866527286284e-08
1,0.9999997873589809
0,4.926143668853477e-06
1,0.9999999973378042
0,1.8227947980514996e-08
1,0.9999997631641265
1,0.9999998417953141
1,0.9999994461541234
0,9.300190795212513e-07
0,0.0001459755970277031
1,0.999997369141267
1,0.8969143475844763
1,0.9999999979989154
0,8.466197882522358e-07
0,0.003863975866943075
0,8.8982650864398e-05
1,0.9999999900298421
0,2.05344776482633e-07
