target,prediction
0,3.866064076145999e-06
0,9.007710600273834e-06
0,7.902161658349474e-05
1,1.0
0,0.0006791666372537117
1,0.999989479819997
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.004576355122704427
1,1.0
1,1.0
0,0.027483985867608373
0,9.007710600273834e-06
0,0.00017514274515636102
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.07328737758398132
0,0.0
0,0.5676739669522946
0,2.0334266726421154e-05
1,0.9178564173048414
0,3.866064076145999e-06
1,1.0
1,0.963537620342109
1,1.0
0,3.866064076145999e-06
1,1.0
1,0.8828106825935074
0,0.5181958304238693
0,1.9750584938324796e-05
0,0.0001661350345560872
0,2.0334266726421154e-05
0,0.0047292727268228515
1,1.0
1,1.0
1,1.0
0,0.0
1,0.999998925492836
1,0.999998925492836
0,2.0334266726421154e-05
1,1.0
0,0.0
1,0.994097469729868
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0020149888218034652
0,3.866064076145999e-06
1,0.9315943704359058
1,0.999998925492836
0,0.49501237016524297
1,1.0
0,0.00017514274515636102
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.2110519909781308
0,2.5723472668810287e-06
0,0.0012236165227966216
1,0.41759528849620536
0,2.5289767334915017e-05
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.0
1,0.89528560727574
1,0.8361773263237615
1,0.9998656987409043
0,0.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0855909220279811
1,0.9998621640248105
0,3.866064076145999e-06
0,0.00020021948128714684
0,2.5723472668810287e-06
0,3.687975697767256e-05
1,0.8355097777701191
1,0.5246542702184689
0,0.06097977537242413
0,0.00017514274515636102
0,0.02471200815870389
0,2.5723472668810287e-06
1,0.999989479819997
1,1.0
0,0.06898013748727108
1,0.8828106825935074
1,1.0
0,0.0019409726731480278
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
0,0.0
0,0.23440091908566008
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,0.037833293274034334
0,0.009001849372143293
0,0.0029474320110155538
0,0.00020456145514846421
1,0.999998925492836
0,0.01836705171122734
1,1.0
1,1.0
1,1.0
1,0.9799658381835569
0,2.0334266726421154e-05
0,7.902161658349474e-05
0,0.08643895506821063
1,0.9662028168142383
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,2.628499514245977e-05
1,1.0
0,3.866064076145999e-06
0,0.09645087684763087
0,7.902161658349474e-05
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,0.4619712340176292
1,0.8862204634608497
1,1.0
1,1.0
1,0.999998925492836
0,0.004957072048011851
0,0.0012146088121963478
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
0,0.0
1,1.0
0,0.03184591480341102
0,0.0001661350345560872
0,7.902161658349474e-05
0,0.07246753194592327
1,1.0
1,0.190921180156674
0,0.00020021948128714684
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
0,0.0003016148274905621
0,0.0
0,0.013707318230366715
0,2.5723472668810287e-06
1,1.0
1,0.999998925492836
0,0.058349314322714826
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.999998925492836
1,0.9336553852738012
0,0.0
1,0.8184459537101128
0,0.11762980909517698
1,0.8923994323619825
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,0.0047292727268228515
1,0.8599169362419014
1,0.9230870047611334
1,1.0
0,0.00022103882970483043
1,0.9056915225743971
0,0.0
1,1.0
1,0.9175792915365181
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0
0,0.0003608525355315425
0,0.00024758117048735744
1,0.9939558638537529
0,3.866064076145999e-06
0,0.0
0,2.5723472668810287e-06
1,1.0
1,0.8938181390177107
0,3.866064076145999e-06
1,0.999989479819997
1,1.0
0,0.47700120301813154
1,1.0
1,0.999998925492836
1,0.9799658381835569
0,0.44365096044634644
0,2.5723472668810287e-06
0,0.00017514274515636102
1,1.0
1,0.9431369606418192
1,0.8924432001373515
0,2.5289767334915017e-05
1,0.7954678052235369
0,2.0334266726421154e-05
0,0.0
1,1.0
1,1.0
0,0.0
0,0.05237399015296734
1,1.0
1,1.0
1,0.999998925492836
0,0.0015007645907524764
1,0.999998925492836
1,0.9998479781088476
1,1.0
1,0.7838320854449246
0,7.902161658349474e-05
1,0.999998925492836
1,0.999998925492836
0,0.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,1.343183344526528e-05
0,2.5289767334915017e-05
0,0.0001661350345560872
0,1.9750584938324796e-05
1,0.8724690093187923
0,0.0068548075338542075
0,0.0
0,0.01145284451665041
0,3.866064076145999e-06
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.900781421988939
0,1.9750584938324796e-05
1,1.0
0,0.006804884864271719
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.0
1,1.0
1,1.0
0,1.343183344526528e-05
1,1.0
0,3.866064076145999e-06
0,0.0015206812652068127
0,0.0012236165227966216
0,9.007710600273834e-06
0,0.024911569721610113
0,1.343183344526528e-05
1,0.8856004826075823
0,0.0
1,0.999989479819997
0,7.902161658349474e-05
0,2.628499514245977e-05
1,0.999998925492836
0,0.010004295064754037
1,0.7198971192862248
0,0.00032154094407813206
0,0.0019808641549914495
0,1.9750584938324796e-05
0,0.017338783636331487
1,0.9234620790717762
0,0.005345913221111354
1,0.8361773263237615
1,1.0
0,0.006872800003736206
1,0.8829934389525672
1,0.999998925492836
0,0.12784229648679998
0,0.0
0,0.27234140496663145
1,1.0
0,0.0012236165227966216
0,0.0
1,1.0
0,0.0003050727414278569
0,1.9750584938324796e-05
0,3.687975697767256e-05
1,1.0
0,0.46567393242215926
0,0.0012236165227966216
0,0.0
0,2.0334266726421154e-05
0,0.07411241066955984
1,0.9639382420830089
1,1.0
0,3.866064076145999e-06
1,0.999989479819997
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
1,0.9343873027949245
0,0.0109394872598721
0,0.007592889493537603
0,1.343183344526528e-05
1,1.0
1,0.9988243197850184
0,7.902161658349474e-05
0,0.5939985594112059
1,0.999998925492836
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,1.0
1,1.0
1,0.999998925492836
1,0.9332975573706227
1,1.0
0,7.902161658349474e-05
1,0.8863566226005964
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
0,0.014717572191340447
0,3.866064076145999e-06
1,0.999998925492836
0,0.0006364572735623915
1,0.9634347716686322
0,1.9750584938324796e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,0.0012146088121963478
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7991592565681973
1,0.9890518611146524
0,0.00020021948128714684
0,0.03184591480341102
1,1.0
1,1.0
0,8.446136496805112e-05
1,1.0
0,0.017045548151550478
0,3.866064076145999e-06
0,0.6549446971302593
1,0.9585861909804347
0,7.902161658349474e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.00020456145514846421
1,0.999998925492836
1,0.999989479819997
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,0.006863792293135932
0,0.0
1,0.9017017579572951
1,0.6712490725263042
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,0.9369553922072736
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,0.01056232380289269
1,0.8756941171302846
1,1.0
0,7.902161658349474e-05
0,0.005333537241953004
1,0.9068814516588992
0,7.902161658349474e-05
1,0.8651461096301316
1,1.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,0.9427323746094162
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,0.5676739669522946
0,0.00017514274515636102
0,1.9750584938324796e-05
1,0.999998925492836
1,0.7741248382627772
1,0.962486024586185
0,2.5723472668810287e-06
0,0.0006791666372537117
1,0.999998925492836
0,3.866064076145999e-06
0,0.010160687665074357
1,0.9343873027949245
0,7.902161658349474e-05
0,0.00024758117048735744
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.9890518611146524
0,0.00017514274515636102
1,0.8229346932935631
0,0.007592889493537603
1,0.8429612034073158
0,7.902161658349474e-05
1,1.0
0,0.00020021948128714684
1,0.9720057891852605
1,0.6358130404439695
1,1.0
1,0.999989479819997
1,0.9481510576866568
0,1.9750584938324796e-05
0,0.19405705754493352
1,0.8181305808052391
0,3.687975697767256e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.0012146088121963478
1,1.0
1,0.8673261716770254
0,0.016224115679513654
1,1.0
1,0.999998925492836
1,1.0
0,3.866064076145999e-06
1,1.0
1,0.9998479781088476
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.004576355122704427
0,0.27782642200130747
0,0.00043112183306896144
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.0025932392855218074
0,0.20317200388886406
1,1.0
0,0.0
0,9.007710600273834e-06
0,0.0001661350345560872
1,1.0
0,0.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0018018515775124284
1,1.0
0,0.012878756391320394
1,1.0
0,0.0
1,1.0
0,0.004576355122704427
0,0.0001661350345560872
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.013226921615256525
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,0.1793864674876932
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.9585861909804347
0,0.0003608525355315425
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.8904585439163897
1,0.9720057891852605
1,1.0
1,0.994097469729868
1,1.0
0,0.00020021948128714684
0,0.0
0,1.343183344526528e-05
1,1.0
0,7.902161658349474e-05
0,0.009018317574793568
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.03346096460817207
0,0.5137017133116443
0,3.866064076145999e-06
1,0.8284618857584911
0,7.902161658349474e-05
0,0.5020073470173114
0,3.866064076145999e-06
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.0
1,1.0
0,0.0006701589266534379
0,0.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.999998925492836
0,0.32051204282353185
0,0.06097977537242413
1,1.0
1,1.0
0,0.07575313137710679
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.9183557359117686
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9357628104653254
1,0.999998925492836
0,0.00909062905130692
0,8.446136496805112e-05
0,0.00020493577012351
1,0.999998925492836
0,0.0
0,0.0020572424607846413
1,1.0
0,0.608077153496295
1,1.0
0,1.9750584938324796e-05
0,0.0012146088121963478
0,0.0006791666372537117
1,0.999998925492836
1,0.8733046238930494
0,8.446136496805112e-05
1,0.999998925492836
0,0.0
0,0.005333537241953004
0,0.0
0,2.628499514245977e-05
1,1.0
1,1.0
0,0.00020021948128714684
1,1.0
0,0.010004295064754037
0,0.44560665942400046
1,1.0
0,0.0001661350345560872
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.9890518611146524
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
1,0.999998925492836
0,2.5289767334915017e-05
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998925492836
1,1.0
1,0.8829934389525672
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.0001661350345560872
1,1.0
0,0.005333537241953004
1,1.0
0,1.9750584938324796e-05
1,0.8662883061595146
0,3.866064076145999e-06
1,1.0
0,0.0016868162997628999
0,0.00751386787695411
1,0.9999696610830406
0,0.006863792293135932
0,2.5289767334915017e-05
1,1.0
0,0.0005294345808608529
0,0.0012236165227966216
1,1.0
0,0.0
0,2.5723472668810287e-06
0,0.006872800003736206
0,2.5723472668810287e-06
0,0.0019808641549914495
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0027812969764594666
1,1.0
0,0.23770251511996415
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.009018317574793568
1,0.9669240089661747
0,2.5723472668810287e-06
0,3.687975697767256e-05
1,1.0
0,0.16411683355870146
1,0.7577292785512656
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
0,0.02471200815870389
0,0.0
0,0.0025747695883314376
0,3.866064076145999e-06
1,0.9890518611146524
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.9008235222184202
0,0.01592920353982301
1,1.0
0,0.0021556897568132363
1,1.0
1,1.0
0,9.007710600273834e-06
0,0.0
1,0.999998925492836
1,0.8862204634608497
1,0.7507510529554452
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.17505063259696027
0,1.9750584938324796e-05
1,1.0
0,0.0003050727414278569
1,0.9998621640248105
1,1.0
0,2.5723472668810287e-06
1,0.9890518611146524
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,0.2667775011950753
1,1.0
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.006863792293135932
0,1.9750584938324796e-05
1,1.0
0,0.007592889493537603
0,0.012878756391320394
0,0.0008857188821110365
0,3.866064076145999e-06
1,1.0
0,0.01472657990194072
0,0.0
1,1.0
0,0.5685576049044883
0,0.002861699248405722
0,1.9750584938324796e-05
0,0.005167321620325396
0,0.0
1,0.9010863881785774
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.07461630972188461
0,0.00020021948128714684
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.8992205185877482
0,3.866064076145999e-06
1,0.999998925492836
1,0.9407472171716417
0,0.0
0,7.902161658349474e-05
1,0.9998621640248105
1,1.0
0,0.0015206812652068127
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.9639382420830089
0,0.0
0,2.5289767334915017e-05
0,0.006863792293135932
0,7.902161658349474e-05
1,0.881576281973743
1,0.999998925492836
1,1.0
0,0.007936569498765866
0,0.0
0,0.00017514274515636102
0,7.902161658349474e-05
0,0.33744692282922895
0,0.02008499712522145
0,2.5723472668810287e-06
1,0.8285625836017484
1,1.0
1,0.994097469729868
1,1.0
1,0.8625060310490046
0,1.9750584938324796e-05
1,0.8849764889045941
1,0.8169326390307241
0,7.902161658349474e-05
0,0.0
0,0.33744692282922895
1,0.8330611777910644
1,1.0
0,0.0005294345808608529
1,1.0
0,0.00020021948128714684
1,1.0
1,1.0
0,0.009018317574793568
1,1.0
1,1.0
1,1.0
1,0.982451747335336
1,0.7424456290252025
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8968790094032424
1,0.8938181390177107
1,1.0
0,1.9750584938324796e-05
0,0.014795597175561429
0,0.007426531869180292
1,0.9639382420830089
1,1.0
0,0.00020456145514846421
0,0.0143571239855788
0,7.902161658349474e-05
1,0.9995683930942896
1,1.0
0,0.005333537241953004
0,0.0029474320110155538
0,0.0
1,0.8829934389525672
0,2.0334266726421154e-05
0,9.007710600273834e-06
0,0.04175312782253886
0,7.902161658349474e-05
0,0.0
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,0.9347561157168407
1,1.0
0,0.018644522457167516
1,1.0
0,0.0025932392855218074
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.0015206812652068127
1,1.0
1,1.0
0,0.02361536406217796
1,1.0
1,1.0
0,0.3700012560986095
0,0.014723560843629555
0,3.866064076145999e-06
0,1.343183344526528e-05
0,0.07173988210255956
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,0.0
0,0.29246104976947757
0,7.902161658349474e-05
1,1.0
1,0.6352030396865705
1,1.0
1,1.0
0,2.0334266726421154e-05
1,0.752367256166917
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.1846716756215865
1,0.754785564832025
0,2.5289767334915017e-05
1,0.999998925492836
0,0.31519872558022527
1,0.9257987716629534
0,0.47478349360974925
1,1.0
0,0.5904014018270254
1,1.0
0,0.0001661350345560872
0,2.5289767334915017e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,0.0
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
1,1.0
0,2.0334266726421154e-05
1,1.0
0,2.5723472668810287e-06
0,0.0012236165227966216
1,1.0
1,1.0
0,0.0079428319430807
0,0.08813580451783486
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.007592889493537603
1,1.0
0,2.5289767334915017e-05
0,0.0
1,1.0
0,0.04515407036086319
0,7.902161658349474e-05
0,8.010880919438527e-05
0,0.004880621127754686
1,1.0
1,0.8135469106755654
1,1.0
1,0.9853461790531962
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
0,0.0
1,1.0
1,1.0
0,0.002793536032629196
0,2.5723472668810287e-06
1,0.8526156070581165
0,0.10980984469078872
1,1.0
0,0.006863792293135932
0,0.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0
0,2.0334266726421154e-05
0,2.5289767334915017e-05
0,0.0006956288711955276
1,1.0
1,1.0
1,1.0
1,0.9669240089661747
0,0.0006990076782518934
1,1.0
1,0.9336553852738012
1,0.999998925492836
1,1.0
1,0.9041470827538609
1,1.0
0,7.902161658349474e-05
0,0.5494873354818013
0,6.897669479152588e-05
0,0.00020021948128714684
1,1.0
1,0.9050400841548678
1,0.9230870047611334
1,1.0
0,1.9750584938324796e-05
1,0.8923994323619825
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.5016290909627812
1,1.0
1,1.0
1,0.9478313308237647
0,2.5723472668810287e-06
0,3.687975697767256e-05
0,2.5723472668810287e-06
0,8.446136496805112e-05
0,0.0462295094447772
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.0006364572735623915
0,1.9750584938324796e-05
1,1.0
0,0.013226921615256525
0,0.01799087593004556
1,0.9998703644046135
1,0.8904585439163897
0,1.9750584938324796e-05
0,0.05679856915170052
1,0.9999696610830406
1,0.994097469729868
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9940132237315529
0,0.4767361794216014
1,1.0
0,0.0001661350345560872
1,0.999989479819997
0,0.014717572191340447
0,0.00751386787695411
0,9.007710600273834e-06
0,0.006222192295127052
0,0.0006791666372537117
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.9495270617530023
1,0.999998925492836
1,0.999998925492836
1,1.0
0,0.0003383865708421738
0,0.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.00020021948128714684
0,0.00024758117048735744
1,0.6854008400363036
1,1.0
0,0.49190198649972805
0,2.5723472668810287e-06
0,0.002570521865453773
0,0.0012236165227966216
0,9.007710600273834e-06
0,0.0001661350345560872
0,0.06097977537242413
0,0.0
1,0.9097454722049477
0,2.5723472668810287e-06
1,1.0
1,0.9734244958409889
1,0.999998925492836
0,7.902161658349474e-05
0,0.0079428319430807
1,1.0
0,1.343183344526528e-05
0,0.0
1,0.9438396852968675
1,1.0
0,0.08971485763951177
0,0.023371648955766752
1,1.0
1,0.8974759815907654
0,1.9750584938324796e-05
0,9.007710600273834e-06
0,0.00017514274515636102
0,0.007592889493537603
1,0.982451747335336
1,0.999998925492836
0,0.009001849372143293
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.009001849372143293
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.014717572191340447
0,1.9750584938324796e-05
0,0.9090082740198897
1,1.0
1,1.0
0,0.0018018515775124284
0,0.0
0,0.018729088011666378
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8938181390177107
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.999998925492836
1,0.76566692456736
1,0.6254741573160568
1,0.6891537116232699
1,1.0
1,0.7128241636007421
0,3.866064076145999e-06
0,0.0
1,0.8905023205214356
0,0.0
1,0.992059715461236
0,0.009018317574793568
1,0.9532393454706194
1,0.8973876238818059
1,0.999989479819997
0,7.902161658349474e-05
0,0.005333537241953004
0,0.0
0,3.866064076145999e-06
1,1.0
1,0.9407472171716417
0,0.41309260398151787
0,2.5289767334915017e-05
0,0.0001661350345560872
1,1.0
0,0.05995669641469243
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.0003383865708421738
0,2.5289767334915017e-05
0,1.9750584938324796e-05
1,1.0
0,2.5289767334915017e-05
0,0.17321061057875403
0,7.902161658349474e-05
0,0.0007907653888254877
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,0.0012236165227966216
0,0.014717572191340447
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.6713005904668546
1,1.0
1,0.999998925492836
0,0.0079428319430807
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.9554991821963386
0,0.009018317574793568
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.006863792293135932
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.7878138188304746
1,0.8550315292967994
0,2.5289767334915017e-05
0,0.26855215863813486
0,3.866064076145999e-06
1,1.0
0,0.00017514274515636102
0,0.00017514274515636102
0,2.5723472668810287e-06
0,0.0
1,1.0
0,2.5723472668810287e-06
0,0.0
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
0,0.00043112183306896144
0,3.866064076145999e-06
1,0.9662028168142383
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.004576355122704427
0,0.0012146088121963478
0,7.902161658349474e-05
0,0.0003016148274905621
0,0.0003608525355315425
1,0.6713005904668546
1,0.999998925492836
0,0.0001661350345560872
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.8635328662971059
1,1.0
1,0.6454975305321117
0,0.2704457706063433
0,7.902161658349474e-05
0,2.5289767334915017e-05
1,0.9416072403620989
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.01472657990194072
0,2.5723472668810287e-06
1,0.796929904731404
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.0
1,0.9943749906118802
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9999696610830406
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.8069308459366147
1,1.0
0,0.0002558417192563534
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.005333537241953004
1,1.0
1,1.0
1,0.999998925492836
0,1.343183344526528e-05
1,0.994097469729868
1,0.8904585439163897
1,0.9662028168142383
1,1.0
1,1.0
1,0.9998621640248105
0,0.06127403659797263
0,2.5723472668810287e-06
1,0.8868126745184493
1,0.999998925492836
1,1.0
0,1.343183344526528e-05
1,0.9883838041237819
0,1.9750584938324796e-05
1,0.9995683930942896
1,1.0
0,0.00033404459698085643
0,0.014717572191340447
1,1.0
1,0.9586081339010424
1,0.982451747335336
0,0.00024758117048735744
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.999998925492836
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.005333537241953004
0,0.10906850623534362
1,1.0
1,1.0
0,0.0020529004869233236
1,1.0
0,0.00024758117048735744
0,3.687975697767256e-05
0,7.902161658349474e-05
0,0.007592889493537603
1,1.0
1,0.9662028168142383
0,7.902161658349474e-05
1,0.8126493568866323
0,0.0020314570244537406
0,0.014864311285135145
1,1.0
0,0.03654356648063527
1,1.0
0,9.007710600273834e-06
1,0.999998925492836
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.0006791666372537117
0,0.00817664769395642
1,1.0
0,0.004861780854451251
0,0.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,0.0
1,0.9998621640248105
0,7.902161658349474e-05
0,0.0
0,0.0001661350345560872
1,1.0
1,1.0
1,0.8695372661720324
0,0.0
1,1.0
0,0.0001661350345560872
0,0.0
1,0.9178564173048414
1,0.8671826532622229
1,0.999989479819997
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.9332975573706227
1,1.0
1,1.0
1,0.8923994323619825
0,2.5723472668810287e-06
0,0.007592889493537603
0,9.007710600273834e-06
0,0.0024054751264161495
0,3.866064076145999e-06
1,0.7700731614774692
0,0.0079428319430807
0,0.01472657990194072
1,1.0
0,2.5723472668810287e-06
1,0.9343873027949245
1,0.8181423368863108
1,1.0
1,1.0
1,0.998324819285518
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
1,0.9890518611146524
1,1.0
1,0.8923994323619825
0,0.11469783901857819
1,1.0
0,2.5723472668810287e-06
0,0.0002558417192563534
1,1.0
1,1.0
1,0.8979089253893445
1,1.0
1,0.994097469729868
1,1.0
0,3.687975697767256e-05
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,8.446136496805112e-05
1,1.0
0,7.902161658349474e-05
0,0.0
0,2.0334266726421154e-05
1,1.0
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,3.866064076145999e-06
1,0.6080025995761739
0,1.9750584938324796e-05
1,1.0
1,0.9853461790531962
0,0.0006364572735623915
1,1.0
0,0.0
1,0.721089233840612
1,0.999989479819997
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.003992205682038842
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
0,9.007710600273834e-06
1,0.999998925492836
0,0.0
1,1.0
0,2.5723472668810287e-06
0,0.0001661350345560872
1,1.0
0,0.0
0,0.010004295064754037
1,1.0
0,0.0
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,8.446136496805112e-05
0,0.00032154094407813206
1,1.0
1,1.0
0,0.00020021948128714684
1,1.0
0,0.0
1,0.7832542005013678
1,1.0
0,2.5723472668810287e-06
0,0.19417248671084308
0,0.0012146088121963478
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,0.0
0,2.0334266726421154e-05
1,1.0
0,0.0012146088121963478
0,2.5289767334915017e-05
1,0.9601106550062467
0,7.902161658349474e-05
0,2.5289767334915017e-05
1,1.0
0,2.5289767334915017e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.6824997273292318
0,0.09114330163431128
1,0.9576625074235011
0,0.00025397845004354033
1,0.9662028168142383
1,1.0
0,0.02471200815870389
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,3.687975697767256e-05
1,0.8968369673914227
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.999998925492836
0,0.0005294345808608529
0,0.10592072785011794
