target,prediction
0,2.5390674199342643e-06
0,1.1185576735803387e-05
0,1.5843864294874584e-06
1,0.9999998675408528
1,0.9999985955795647
1,0.9999931005714501
0,4.293801987478172e-06
0,3.619461696241715e-05
0,1.7533192194148392e-06
1,0.9999830449680726
0,0.00238436655794552
1,0.999934731346977
0,0.005326967076829992
1,0.9999998736416436
1,0.9999984648603014
0,2.1010584962434435e-06
1,0.999988981495716
1,0.9999980461598631
1,0.9999970112791993
0,3.0099642470069664e-06
0,1.7808383232853674e-05
0,1.3691363756135414e-05
1,0.9997377202421338
0,4.132928848524703e-05
1,0.9999933287470628
1,0.9999683071143503
1,0.9999997959631136
0,4.7479095162661785e-06
1,0.999999823006271
0,3.6545923630692048e-06
0,4.23155223311902e-06
0,5.454845591340772e-06
0,1.7432521710769304e-06
0,2.811191934912074e-06
1,0.9999997826365983
0,3.094557669077857e-05
1,0.9997907487486138
1,0.9999993552941933
1,0.9998262935763743
0,1.5719931917004713e-05
0,1.3868267336444475e-05
1,0.99999976388605
0,8.86142027228246e-06
1,0.99999658239084
1,0.9999472001055001
0,2.4237621641229917e-06
0,1.0597124622195665e-06
1,0.9999998237385486
0,1.0306898210224474e-06
1,0.9999993774437722
0,1.014663582945083e-05
0,1.1935731639055625e-05
0,8.653260743638891e-07
0,2.135539737730042e-05
0,2.0345435770834185e-06
1,0.9999998001788621
0,2.90698412762189e-06
1,0.9999995534914858
0,2.535844819446933e-05
0,9.953162265590616e-05
0,8.013842450715698e-05
1,0.9996033026807079
1,0.9999997080020966
1,0.9999998695433164
1,0.9999997532247128
0,6.255012158490135e-06
0,6.308704837681552e-05
0,1.2755328038034344e-05
0,5.30808579844089e-06
0,3.0884667732672747e-06
1,0.9998555093558501
1,0.9999997441672981
1,0.9999999231047701
0,1.3017306077886919e-05
0,2.0863799622057194e-05
0,1.0360073772257035e-05
1,0.9894728421465506
0,3.4645985698441534e-05
1,0.9999989651266736
0,0.00112356348547296
1,0.9999998302038589
1,0.999999858971336
0,4.1443348826719525e-06
1,0.9999984164695841
1,0.999999343853111
1,0.9999858398122726
1,0.9999967060851108
0,3.4427907943173796e-06
0,1.1678517821900376e-06
1,0.9999992658264637
1,0.9999997507402762
0,4.062511687096999e-05
1,0.9999995527016357
1,0.9999994549971724
0,0.12978364183908322
0,3.930499962515179e-06
1,0.9999983686771405
0,1.40100777650882e-05
1,0.9993694827174742
1,0.999730188676921
1,0.9999989214077781
1,0.9999998357322483
1,0.9987126169472994
1,0.9867108322680653
0,2.365104582568622e-05
0,2.8476922659605544e-05
1,0.9996939684331847
0,2.2094994015349126e-05
1,0.9999999087399444
1,0.9999990228827162
1,0.9995389076802392
0,3.033640400544539e-06
1,0.9999141105906466
1,0.9999996665683509
0,4.554587707747545e-06
0,1.6772391585413012e-06
1,0.9999998170315589
0,1.4107875792124325e-05
1,0.9999997988287367
0,0.09403472158618377
1,0.9997618134908268
1,0.9999993047152465
0,0.000648139558175112
1,0.9998214389567417
1,0.9999997677198504
1,0.9999446518610879
0,1.1805704685464474e-06
0,1.3887443000634171e-05
0,1.8238934215045978e-06
1,0.9999998338727104
0,0.5614383165962626
1,0.9999997996551844
0,8.344283669571883e-06
1,0.9999994862947658
0,1.9740935926393434e-06
1,0.999999595040341
1,0.9999993939241955
1,0.9795798493947944
0,1.4761062239040732e-05
0,5.4213814360581965e-06
1,0.9999997115595275
1,0.9999983183236046
1,0.99999987636643
0,1.1417624019024053e-06
0,0.00012248981317477083
0,9.054183719944145e-06
1,0.999999835093715
0,2.180251595436735e-05
1,0.999905753454364
0,5.966171259939468e-06
0,3.0836517148009956e-05
0,1.3382594868869731e-05
0,2.6429697511085875e-06
1,0.9999996875465816
0,1.8652658062437399e-06
0,0.00010276097348909242
0,5.9139056890971445e-06
1,0.999999657136312
0,0.00014214028414031083
0,1.3429157063458527e-05
1,0.9999998641212371
1,0.9999897620094704
1,0.9999995154690869
0,0.00016761485573752447
1,0.9999997807991837
1,0.9999969797939586
1,0.9999402960790656
1,0.9999997563387734
0,8.600304456832083e-06
1,0.999915931473224
1,0.9999977115118615
1,0.9999998673631671
1,0.9998437427704437
0,2.32743104323893e-06
1,0.9991120601908122
0,9.380573494328229e-06
0,1.1134730792941719e-06
1,0.999794721663176
1,0.9999995259667447
1,0.999577625398556
1,0.9999991241951348
0,1.952102253317771e-05
1,0.9997144577898585
0,3.268409309095213e-06
1,0.9999998465344191
0,1.2267336812198306e-05
0,7.95677171928498e-06
0,1.671854535764622e-06
0,5.176775358630605e-05
0,1.3933380715864242e-05
0,5.844284937616291e-05
0,2.399354114123268e-06
1,0.9999988306298632
0,8.174618831745546e-05
0,0.0029557728934503594
1,0.9999988802757885
0,3.398896301022664e-05
0,0.0021161688923705684
0,6.119132077067383e-05
1,0.9999995939045515
0,1.6186156300287417e-05
0,2.0917705919834675e-05
0,4.016615642816098e-06
0,5.137183904602172e-06
1,0.9999991553508776
0,3.2246314244995416e-06
1,0.9999898783305959
0,0.00012083236055333081
1,0.9999998182256402
0,8.738560692561387e-06
1,0.9999906404718232
0,0.00013931806772608224
1,0.9999997528802953
1,0.999997195203579
0,2.628716224630069e-05
1,0.999999521460556
0,2.9123537189224408e-06
1,0.9999991618308213
0,1.296312972931537e-05
0,8.778442457509507e-06
1,0.9999995763169055
0,1.6637518897227632e-05
0,3.408577172677216e-05
1,0.9999995110282733
0,3.688506806358221e-06
0,0.0009017390701605324
0,5.137685613762442e-06
1,0.9999999005118602
0,0.0003443199047943546
1,0.999988981495716
0,5.140904178281536e-05
1,0.9999994716143098
1,0.9999998186305592
1,0.9994554602610664
1,0.9961666777206528
0,2.7628379815618294e-06
0,3.811863676453842e-06
1,0.9999982766524912
0,0.0001623642023414983
0,4.6301969698357925e-06
1,0.9999994492011696
0,6.772049005780085e-06
0,1.0575765322234939e-05
0,7.021768451028927e-05
0,1.8576835487545148e-05
0,6.349364467228867e-06
0,5.9182600568162565e-06
0,1.719583033661516e-06
1,0.9858037806181109
1,0.9999993481946777
1,0.9999242711538714
1,0.9999267255489377
1,0.9999520955367531
0,1.1697366358121865e-05
0,3.843292905139309e-05
1,0.9999995444933601
0,5.474404248771729e-05
1,0.9999965476670765
1,0.999945770626106
1,0.9999987020375424
0,2.8208618707528466e-05
1,0.9943428309574623
0,8.848887958552821e-06
0,1.3040767232433563e-05
1,0.9999998373829797
1,0.9999998509166781
1,0.9998683757523106
0,1.1220022445028149e-05
1,0.999999873350705
1,0.9999993848983135
0,1.71599049448515e-06
1,0.9999872223391042
0,2.3641376865430948e-05
0,1.2012546907673532e-05
1,0.9970420678442888
0,4.510267502090289e-06
0,2.5354858001635725e-06
0,1.4139242152934736e-05
1,0.9999996713123894
0,5.860437820748396e-06
0,0.001175087044359714
1,0.9999998373829797
0,1.0678688472973684e-05
1,0.9999998831270366
0,1.98204484037316e-06
0,8.06396190346005e-06
0,3.3242069258321513e-06
1,0.9999996114079768
1,0.9999993752539578
1,0.9999997496086056
0,3.172928931825605e-06
1,0.9992730010511048
1,0.9999998239867173
0,2.6367501626839662e-05
1,0.9999998155392493
1,0.9997710041188773
0,0.0017684955051765778
1,0.9999997563836481
1,0.9999998722495859
0,3.5964857082150274e-06
0,3.981173931015665e-06
1,0.9999960715253946
0,2.513028878042302e-06
1,0.9999996713745608
1,0.9999998157803449
1,0.9999985579678548
1,0.9999997311709244
0,2.453766161496688e-06
1,0.999837422104901
0,3.2311329122273607e-05
0,9.756373533615639e-06
1,0.9999998645989162
0,3.877006354081587e-06
0,2.013502134764566e-06
0,3.887451731656002e-06
0,1.2255412767669678e-06
1,0.9999996374858076
1,0.8515068553511009
1,0.8666438920704399
0,1.008695530320948e-05
0,1.5388601500833667e-06
1,0.9998953577596026
0,1.675691272822926e-05
0,2.961933511177535e-06
0,0.00037692914808206806
0,5.454845591340772e-06
1,0.9996594544780724
1,0.9970632002318591
1,0.9999996944193906
1,0.986285287070058
0,0.00028933084094033323
1,0.9999996762181127
0,5.583528413635151e-06
0,1.4362191791914945e-05
0,1.513916045438592e-06
0,1.7774389584090693e-06
0,1.7539408325930928e-06
1,0.9999179995158636
0,7.513041335517835e-05
1,0.9999996968069627
1,0.9945498943894819
1,0.9999998122144413
0,5.70100927939327e-06
1,0.9999691423213738
1,0.999997870143753
1,0.9998447320928943
1,0.9999990555819
0,2.7166290127670827e-05
1,0.9999928824221361
1,0.9999995010157509
1,0.9999990629732872
1,0.9999995110329647
0,6.26911087351565e-06
0,3.708362214485537e-05
0,6.069903737349808e-06
1,0.9997944127707713
1,0.9995182494509224
1,0.9999997857734405
0,0.00018233703833092714
1,0.9999998271336991
1,0.9999997612619776
1,0.9989840428915772
1,0.999900067834879
0,3.509123735215238e-06
1,0.9999999208303263
1,0.9999977144762393
0,0.00043565963682549937
0,3.450104777800259e-06
1,0.9999571774924999
1,0.9999994409877736
0,2.231738199269676e-06
1,0.9999998496419147
0,3.3101922582016046e-06
0,8.110179616680433e-06
1,0.9999998579390299
0,1.031435807090717e-06
1,0.9999974266233509
0,2.690054484638628e-05
1,0.995041920131081
0,1.1209752186994215e-05
0,2.384350949588521e-05
0,0.13242260275328313
1,0.9999631486237529
1,0.9999998467932157
1,0.9999995925931818
0,3.848510972656973e-06
0,3.552953699168718e-06
1,0.999913107163362
1,0.9999998270370235
1,0.9999996660750898
1,0.9999011658286164
0,3.0222990682786665e-06
1,0.999992616573801
0,1.3809628485069471e-05
1,0.9996919147377981
0,1.110256496254542e-05
1,0.9999995052731468
0,0.0003410471773591532
0,1.1184491417426037e-05
0,8.371021943252514e-05
0,9.549434235852123e-06
0,2.264019178169789e-06
1,0.999796370149877
0,0.001407986067135717
1,0.9999997666791787
1,0.999999866616968
0,2.308515747119348e-05
1,0.9999965247523711
0,5.332857565768735e-06
0,4.246015025105752e-06
0,1.189497897302113e-06
1,0.9999997208353126
0,7.187453702228621e-06
0,8.797420059021941e-06
1,0.9999998537044622
0,1.9176220436305234e-05
1,0.99999960660794
0,4.090517642725935e-05
0,6.337976836137247e-05
0,0.0003343291298014904
0,8.295804862750088e-06
1,0.9999998373761458
0,0.0001472473819095232
1,0.9988746056008112
0,0.00997438519462699
0,1.0426361330834266e-05
0,6.153652715087589e-06
0,1.7812673418484153e-06
1,0.999997808247315
0,4.087063798716309e-06
1,0.9999984427455589
1,0.9999676427896138
0,8.73618483827329e-06
0,3.1232565695189905e-05
1,0.9999995573364503
1,0.9999997789265507
1,0.9999996538494144
0,4.6301969698357925e-06
0,2.9670919905067907e-06
1,0.9999996311880849
1,0.9999998420856305
0,3.751754841861754e-07
0,5.842304740006478e-05
0,2.450390634641547e-05
1,0.9999887247605851
1,0.9999998277703949
1,0.9999993681985432
0,9.480313629566486e-06
1,0.9999998159547517
1,0.99999983843598
0,0.0001520328957422482
1,0.9999991704784139
1,0.9999496367719078
1,0.9999990151814486
0,1.4903946820638122e-06
0,2.9724744817925525e-05
1,0.999997607564952
0,1.3220020046789285e-05
1,0.9999997527193513
1,0.9999855074459362
0,1.581510170498961e-05
0,1.5530432070815428e-05
1,0.996651700341937
0,4.400616505575667e-06
0,6.751023431259023e-05
0,7.037472896281867e-06
1,0.9999998595119404
0,1.4825412821241782e-05
0,2.717529622904257e-06
0,3.007324906369697e-06
1,0.9999445205522824
0,4.473126747950474e-06
0,5.360908477731432e-05
0,3.7625639745988376e-06
0,3.291370375238407e-05
0,2.081765326972516e-06
1,0.9999998937460957
0,0.0003308110230095377
1,0.9999998974772225
0,5.414124680348224e-07
1,0.9767486999971898
0,1.2666160504002269e-05
1,0.9999997816077644
0,6.570982601463314e-06
1,0.9999998527458159
1,0.9999992063791988
0,6.973083281081645e-06
1,0.9999998592192699
0,6.2671808734029635e-06
1,0.9997891863447057
1,0.9999997702140657
1,0.999999705839031
0,0.017300872698450213
1,0.9999995237113047
0,8.387119337848051e-06
0,1.376580292290505e-06
1,0.9997357955911398
0,1.2087078776220356e-06
1,0.999999647072108
0,1.1212729580219506e-05
0,1.08736666305897e-05
0,1.1848558542565977e-06
1,0.9999999126766347
1,0.9999963677540298
1,0.9999759610764012
0,6.547245479612737e-06
0,0.0007404581045393988
0,3.5127238552563097e-06
0,2.687522160299371e-06
0,8.294598930555114e-06
1,0.9999627542535486
0,2.7130762581278524e-06
1,0.9999100834002764
1,0.9999950149852487
1,0.9999969827799333
1,0.9999997443169028
0,5.360925922340249e-06
0,4.0132573548352313e-05
0,9.861782689355548e-06
0,2.025334836168719e-06
0,1.970463064442418e-05
1,0.9999065835419685
0,0.00015876579932604703
0,9.089952775224336e-06
0,8.809422496484643e-05
1,0.9997907487486138
1,0.9999985616672491
0,1.57380531520638e-06
0,4.2515125955510957e-05
0,0.011159387351305193
0,0.0001054227529693637
1,0.9999853392826049
1,0.9998711689569653
1,0.9999996946098799
0,3.3242069258321513e-06
0,4.6301969698357925e-06
0,2.8233226029487986e-06
0,8.974298432215057e-06
0,4.986251312225185e-06
1,0.9999982773357552
1,0.9999997913920982
0,1.291630847713534e-05
0,7.118884573365021e-06
0,9.55103039560488e-05
0,1.776003955536619e-06
1,0.9998409519903398
0,1.3430220984607336e-05
1,0.9949331884260468
0,0.003013514043888664
1,0.9999964933129847
0,5.570103117085343e-06
1,0.9999998552510615
0,0.07454790096674233
0,3.3153100301095523e-06
1,0.9999998460755352
1,0.9999310195122588
0,1.2304534548437398e-05
1,0.9999995932168497
1,0.9999995763489212
0,1.4362191791914945e-05
0,9.214657447528957e-06
0,3.4609703776799426e-06
0,4.481183676393835e-06
0,4.549354273110547e-05
0,7.270282898061797e-05
0,9.54950590668396e-06
1,0.9998714822581519
1,0.9999975232075552
0,4.093504089341368e-05
0,5.645030179958575e-05
1,0.9999995195197128
0,1.1175894230663636e-05
1,0.999796370149877
1,0.999999823018628
0,1.3289212498206147e-05
1,0.9999998369823192
0,4.0668544728488185e-06
0,9.434435463497957e-06
1,0.9999994538507507
0,2.179632593876721e-06
0,2.119331865222895e-06
0,3.3046939407466e-05
0,4.234084459773906e-06
0,1.3627129700180002e-05
1,0.9999998124736099
1,0.9999998673631671
0,2.841815728934206e-06
0,9.894879360239133e-06
0,0.001164099375874477
1,0.9999998373829797
0,1.8831348555852776e-05
0,4.8420578468649786e-06
0,1.7939677932094724e-06
0,1.2267336812198306e-05
1,0.9999997731766467
1,0.9999995101915437
0,0.00036684665364586654
0,1.981899569516458e-05
1,0.9999991108306391
1,0.9999093980989131
1,0.9999997292233775
0,0.00020579856587230898
0,0.0024654130540797663
0,1.2441011387104384e-05
0,3.672077294220806e-06
1,0.999999891502666
0,6.036278307204865e-06
0,7.460931508373511e-05
1,0.9990860537476651
1,0.9999995192301165
0,5.51873169574748e-05
0,1.2367668093027309e-05
0,9.145242814184296e-07
1,0.999999630335677
0,5.743424099338704e-06
0,3.139726394899653e-06
1,0.9997738427829129
1,0.999999319272957
1,0.9999466706336931
0,0.00019191286666523058
1,0.9999993425483177
0,2.0446132647378166e-06
0,3.406332278815676e-05
0,4.311641431094032e-06
1,0.9999997773732345
0,0.000899921364326057
1,0.999999864598461
0,1.4342300279476806e-05
1,0.9808613381909785
1,0.9994762798001365
1,0.9999998746866273
0,3.651001843792961e-06
0,3.153763457399426e-06
1,0.9999991759403565
1,0.999964739576613
0,2.5648904038986137e-06
1,0.9999987523860321
1,0.9986771697090422
0,0.004303814942523369
1,0.9998615820722973
1,0.9999983148989336
0,1.1277690668881679e-06
0,0.0013725556213724213
0,5.962648141528166e-06
0,1.6186156300287417e-05
0,4.374295266746884e-06
1,0.9994228793104125
0,8.960008707470074e-05
1,0.9999758879013354
0,5.5311036842070704e-06
0,1.9496033536237984e-06
1,0.9999990555807039
1,0.9998683757523106
0,4.1704918023218325e-06
1,0.9999998385511576
0,1.9943804671018234e-06
1,0.9999991433322843
0,0.0007925436556249455
1,0.9999837072388468
1,0.9999380107092275
0,0.0002864542999653986
1,0.9999964414462149
1,0.9989840428915772
1,0.9999997665849573
1,0.9999998564111596
1,0.9673815130859523
1,0.9999993658468476
0,1.776894234319351e-05
1,0.9999996287138697
1,0.9999924721170893
1,0.99999673729761
1,0.9999992971676889
0,0.006002887879635751
0,2.771727901448004e-06
1,0.999919468038454
0,0.001095244737483619
0,0.00018870389848909348
0,3.291370375238407e-05
0,5.358457420091503e-06
0,1.2612572271700548e-06
1,0.9999998579420288
0,7.761434626159122e-05
0,3.4872034798246364e-06
1,0.9999988346852321
1,0.9999758803097651
1,0.9999994206285964
1,0.9999995060472775
1,0.9999991509370233
1,0.9999964641659531
1,0.9999611558119971
1,0.999994251427283
1,0.9999548539163878
1,0.9981342665323745
1,0.999992126112899
1,0.999999825038272
1,0.9999998563852734
0,1.298340289401845e-05
1,0.9999998640237012
1,0.9999992087618476
0,0.0004864942663249007
0,1.6798056258774683e-06
0,1.1255466183302922e-05
0,9.034978823438991e-07
0,3.98876381896812e-06
0,3.4658396621360005e-06
1,0.9999998400254636
0,7.814433594954549e-06
0,2.792272928195449e-06
1,0.9999995672333631
1,0.9999985093069439
1,0.9999998415942615
1,0.9997658908692427
1,0.9999962333901865
1,0.9996299464711504
0,0.002080466079779883
0,3.8841904345172434e-05
1,0.9999998384509864
0,1.0721389500939046e-05
1,0.9998262935763743
1,0.9999923908393077
0,5.783405392687248e-07
0,7.082213653095954e-06
1,0.9999997841727641
1,0.9995611459447293
0,1.6207862508558863e-05
0,3.5636847407780133e-06
1,0.9998004977546856
0,1.1588063872657372e-05
0,6.0538130977706474e-06
1,0.9999990995896
0,9.656668051118475e-06
1,0.9999998217299604
0,3.3046939407466e-05
1,0.9999997953595762
1,0.9999998373829797
0,4.112161538063148e-06
1,0.9997931632990179
0,0.00037994304557754385
1,0.9999994908978177
1,0.999861006029136
1,0.9997035920046367
1,0.9893676523175451
1,0.9999972460265696
0,4.359399737654033e-06
0,7.67893878477156e-06
1,0.9999995300173798
1,0.9998993165129096
0,4.961580396719384e-06
1,0.9999998314710119
0,1.1775753329264312e-05
1,0.9999988965291111
0,2.0344817735880374e-06
0,5.426843572808755e-06
1,0.9999998112663185
1,0.9999998334344142
1,0.9999997677719987
1,0.9999978862727158
0,0.00011240333331670525
1,0.9999998735131141
1,0.9999728569057835
1,0.9999995449292073
0,3.7774204826856537e-06
0,2.276385687151689e-06
0,7.335070599844833e-07
1,0.8896397771873704
1,0.9997870615725923
0,9.024023805137566e-06
0,9.822703993509274e-05
1,0.9999996403764132
0,1.0426361330834266e-05
0,1.574518592718466e-05
1,0.9999984849504743
1,0.9999978339381936
0,4.572142937182058e-06
0,3.373247637000641e-06
1,0.9999999230689892
0,3.6867549799654545e-05
0,4.8213669278260194e-05
1,0.9999994383460805
0,2.1235860519587767e-06
1,0.9999987887349747
1,0.9999881192304013
1,0.9998004977546856
0,1.6934121205750652e-06
1,0.999999558020529
0,6.262251106376726e-06
0,0.002112078419564763
0,0.0008417785464791936
0,1.0971892327687119e-05
1,0.9999970325506348
1,0.9962789887367554
1,0.9999997182921613
1,0.9999963356121152
1,0.9999998924443192
0,0.00022818942415892842
0,2.8175425673475716e-06
1,0.9999997609332673
0,8.134105719037854e-05
1,0.9999998642423396
0,1.374791627553169e-05
1,0.9997816844286422
1,0.999070550430237
0,1.2367668093027309e-05
1,0.9999997959631136
1,0.9998464275097253
0,2.5729209419254246e-06
1,0.9999999208445964
1,0.9999999080460056
1,0.9999998734340307
1,0.9999683780007321
0,1.4139242152934736e-05
0,2.6222999478324245e-05
1,0.999999770224995
0,3.942379721212094e-06
1,0.9999957969460348
0,1.614902683164694e-05
1,0.9999997866581622
0,1.6665555543720744e-05
1,0.9999447675999891
0,0.0016533589623564382
0,6.674250400207297e-06
0,5.531569813347123e-05
1,0.9999998552771522
0,1.4682944613941047e-05
1,0.9999956131591371
1,0.9999997662956452
1,0.9999993990286261
0,1.6934121205750652e-06
1,0.9999996343592463
1,0.9999994453959344
0,4.9673705276556425e-05
0,3.0935436105944995e-06
1,0.9999044898386453
1,0.997472224947665
1,0.999999595576848
0,1.3691363756135414e-05
1,0.9999991675335747
0,1.591674418158468e-05
1,0.999999794280329
0,2.113726273629037e-05
0,2.2661871271374095e-06
1,0.999996793932918
0,1.273143652712914e-05
1,0.9999908626529415
1,0.9999997518361384
0,2.779171712244915e-05
0,2.9992739645401807e-06
1,0.9999995846532361
1,0.9999998294854038
0,8.863813370073237e-06
0,9.866044879842935e-06
1,0.9999725729965687
0,1.5179021304001108e-05
0,1.0838542496568765e-05
0,1.5096505608562853e-05
0,4.8420578468649786e-06
0,1.08736666305897e-05
1,0.9999999042232909
0,1.987219825156798e-06
1,0.9999995110282733
1,0.9999997731766467
1,0.999999028554817
1,0.9999947099126103
0,0.0013055779702394207
1,0.9999996952312268
0,0.001295003570640795
1,0.999999761262787
1,0.9999977376448791
0,3.023811266884313e-06
0,2.4113874416084493e-05
0,5.109201942136953e-06
0,1.1775753329264312e-05
0,1.2055064939669433e-05
0,4.473126747950474e-06
0,0.0004567932364707109
0,1.3887443000634171e-05
1,0.9999996067816496
1,0.9999993552941933
0,4.3418280787127446e-05
0,2.460614472048758e-06
1,0.9999994162804448
1,0.9999996434634982
0,2.6503484788745426e-06
0,0.0015290241488465403
1,0.9999996281073706
1,0.9999995311788976
1,0.999272854211392
0,3.604950057502999e-06
1,0.9999332616621174
0,0.0006629158419133078
0,1.4210393550478064e-05
1,0.999999660548812
1,0.9999489042411849
1,0.9999998386537841
1,0.9999989086477026
0,2.4137116552503766e-05
0,7.068352034982708e-06
0,1.7472840024601146e-05
0,2.631193005261031e-05
1,0.9999993557225032
0,1.7534278237280774e-06
1,0.9999968037668284
1,0.9999997736016302
1,0.9999997204703832
0,3.876470559468206e-06
1,0.9999998621737473
0,3.1461588782358743e-06
0,1.0398519191618388e-05
0,1.3476352422574098e-05
1,0.9999954818021944
0,9.925653313968003e-05
0,1.4351454482448158e-05
1,0.9998874401753042
0,7.020446766142471e-06
0,1.5625862699474935e-06
1,0.9999998817665647
0,0.003672023689182801
1,0.9999996657077498
1,0.9999991939136365
0,0.0014454225663334927
0,4.016615642816098e-06
0,3.2885978763283795e-06
1,0.999495369679663
1,0.9999998648537233
0,1.524248535254514e-05
0,4.008367038534433e-06
0,1.8328078443877185e-06
1,0.9997687215966835
1,0.9999988155451157
0,1.4316968835150599e-05
0,1.4678010051306058e-05
0,2.527168075670206e-06
1,0.9616353513776223
1,0.9999998172754007
1,0.999207145029447
0,0.00023116773016322343
1,0.9999992125045951
1,0.9996693177465532
0,2.5878638167369198e-06
1,0.999999829794539
0,6.144926532808257e-06
0,0.00017084081728773576
1,0.9999999208445964
0,1.2855791714408978e-06
1,0.9999996756949766
0,1.9165068373231976e-06
0,0.029749880508889617
0,2.9062954363218564e-06
0,1.13696330643277e-05
1,0.9999997227477402
1,0.9999998526730292
1,0.9999984639594195
0,1.048322902047062e-05
1,0.9999986489962729
0,1.7232446228314574e-06
0,1.6863493144924982e-05
0,3.2120137475488185e-05
1,0.9999987920466588
0,7.895908708286854e-06
0,2.3067368676002663e-06
0,0.0012804949958407981
0,4.5674590407603805e-05
0,3.0751000692110244e-06
0,1.0209688923173054e-05
0,0.00010057788669178751
1,0.9999972554964146
0,3.162691820829332e-06
0,9.366212564966471e-06
0,6.763422043905347e-06
1,0.9996660731223574
1,0.9999996563961374
0,4.4593201101550205e-05
0,3.026072428697604e-06
1,0.9999989030275341
0,2.743133956105243e-06
0,5.842304740006478e-05
1,0.9999998564111596
1,0.9999967163955539
0,0.01413883539541931
0,3.987876388354647e-05
1,0.9999923475085127
0,2.0863799622057194e-05
1,0.9998052691488288
1,0.9999997841729165
0,0.00045671557056829645
1,0.9999998203306989
1,0.999999664511257
1,0.9999992965052669
1,0.9999998375976029
0,5.8381972726824736e-05
0,1.4791563851358158e-05
0,2.793929823892968e-06
0,1.8915084663503424e-06
1,0.9999944836924578
0,3.1153743587126328e-06
0,2.248398097526826e-05
1,0.9933929261098948
1,0.9999991999165196
0,0.00021597292592866505
0,0.00036566702262100297
1,0.9999740171410086
0,0.003950958400053533
0,0.00541353549615483
0,1.366019748297011e-05
1,0.999998132509342
1,0.9999997921609943
0,1.0990348123484573e-05
0,0.0002032151072680854
0,0.0007379480958873812
1,0.9999991551825708
0,0.001033605674054166
1,0.999999796024967
0,0.0008535473872930281
0,0.00019964132749059117
0,9.925653313968003e-05
1,0.9999960975515074
0,6.389915859699148e-06
0,2.9359729902839636e-06
0,1.7812673418484153e-06
1,0.9999998734340307
1,0.9999992522718704
0,1.977790964952174e-05
0,5.14385238348342e-06
1,0.9998415148845307
1,0.9999337916396508
1,0.9999241311285492
0,4.298973931866803e-05
0,7.771808894535005e-06
0,1.3589645493443944e-05
0,3.2460084332976816e-06
1,0.9999969290127674
0,9.788047273497706e-06
0,2.6525770984085332e-05
0,2.6002598124531383e-06
1,0.9993375342093047
0,0.0002290557777256944
1,0.9999921309598676
0,0.0016363106366217531
0,3.082078827822853e-06
1,0.9999991042906162
1,0.9999997774763443
0,4.920728578057489e-05
0,1.8978424785445968e-05
0,6.829833071145535e-05
0,1.5684472437409453e-06
1,0.9999998573544863
1,0.9997875776081645
1,0.9970868763065793
0,0.001119148254694632
0,3.3471810500225505e-06
0,2.5390674199342643e-06
0,4.424117413975456e-06
0,4.5606727311342264e-06
1,0.9999995674626253
0,0.012184655736845315
0,0.0011598095185889985
0,1.6023777765670288e-06
0,0.0002786814596711936
0,3.809200942940426e-06
1,0.9999994565621821
1,0.9999998268915229
0,4.262562198230493e-06
0,8.863813370073237e-06
0,1.40100777650882e-05
0,4.713355628686748e-05
0,1.0381962984864799e-05
1,0.9999998270506226
0,0.001419641908450855
1,0.9999995408525632
0,5.110214998045059e-06
0,1.6668039160028914e-06
0,7.112619814371847e-06
1,0.9999996789670136
1,0.9999995335482001
0,7.3376417824478035e-06
0,1.33054184371386e-05
0,4.722956680527518e-06
1,0.9999998563031216
0,3.6729903441429507e-06
0,1.605400849862817e-06
0,0.00016662447410102237
0,2.3961161410560446e-06
1,0.9999978278268519
1,0.9999965797588236
1,0.9999995760885768
0,2.7025028129625183e-06
0,5.550802408775346e-06
0,5.16848664407846e-06
0,0.0004247801937475236
0,2.8870404372767067e-06
0,9.925653313968003e-05
1,0.9999989025842635
1,0.9998601401364012
0,4.548786423916847e-06
1,0.9999996517590586
0,3.904601331848301e-06
1,0.9999998355287156
1,0.9999997099358657
1,0.9999998055027083
0,4.1343387510807236e-05
1,0.9999990635491566
0,1.8975450294501586e-06
1,0.9999769705729403
0,1.4175684424383964e-05
0,1.9383320251757392e-05
1,0.999999848156063
1,0.9998453865939915
1,0.999999713702119
0,0.0001888104531332943
0,2.1949436469499856e-06
0,2.5531744631513353e-06
0,0.011734712760501215
0,0.00013964826291202042
0,3.886829573517581e-06
1,0.9999848484962143
1,0.9999948891628033
1,0.9921921770165286
1,0.9999950320885587
0,9.810667667881004e-05
0,0.0002763176967022192
0,6.829833071145535e-05
0,2.5300681902975785e-05
0,1.1626207795972264e-06
1,0.9999997808242199
0,2.578158737524021e-05
1,0.9999998700004014
0,0.0008419713950385743
1,0.9999969863091874
0,7.546068418635925e-05
1,0.9999988128584307
1,0.9999997443208754
0,2.194377227193557e-05
1,0.9999998056001174
1,0.9999998645989162
1,0.9999992507653479
0,3.977747681367468e-05
1,0.9997667511322472
1,0.9998231766083673
0,1.0937780116950979e-06
1,0.9999542531585
0,3.603603656680655e-06
0,4.399620731489787e-06
0,1.1470809796002404e-05
0,1.572594048326905e-05
0,7.761434626159122e-05
1,0.9999972123766792
1,0.9999974645023956
0,1.4362191791914945e-05
0,2.0674344567647847e-05
1,0.9996496102463379
0,1.0601988915898804e-05
1,0.9999982873416187
0,1.0096577575123228e-05
0,2.0017358639776005e-06
1,0.9999993848983135
0,0.0004974289086373929
0,2.0691526710218136e-06
