target,prediction
0,3.0001939168998845e-06
1,0.999999988628682
1,0.999979877399054
0,8.28088610320878e-08
1,0.9999985764178054
1,0.9999999350146056
1,0.999998742204135
1,0.9999996356385152
1,0.9999452401674509
0,1.3724189792150235e-08
1,0.9999999649106971
0,6.466797562911497e-07
0,1.5637835009329274e-06
0,2.1958577657149488e-07
0,2.624562452995264e-07
0,5.349525474230901e-07
0,5.996863399307591e-07
1,0.9999996715437858
1,0.9999822352779385
0,1.0581418100153477e-06
1,0.9999999259168743
0,7.357250176181618e-07
1,0.9999997547588286
0,2.017340783690419e-07
1,0.9999996374781428
1,0.9999997254726801
1,0.9999993541070666
0,7.527738220775065e-07
0,5.9079477790428395e-08
1,0.9999998636655586
1,0.999999876257468
0,5.068632045744409e-05
0,3.775113647120559e-06
1,0.999999991365294
0,0.00018088822185246005
0,1.8546766138409648e-07
0,4.818179536294967e-07
0,4.192761191620577e-07
1,0.9999999337157026
0,5.494707761490502e-08
1,0.9998686709040694
0,1.240729248024172e-05
0,1.2743290591748472e-06
1,0.9999999082564603
0,2.5768642827649708e-06
1,0.9999968660085201
1,0.9999979159338895
1,0.9999999537999412
0,5.856451518810714e-07
0,5.941753315854069e-08
0,0.027400022655548157
1,0.9975816748329936
1,0.9999999881731437
0,0.0005856821516717781
0,4.538160298096606e-06
0,1.5699452446474702e-07
1,0.9999995627873424
0,1.3571037587916744e-07
0,1.8044501829232398e-06
1,0.9999998870850094
1,0.9999999480875164
0,1.1231431897635746e-07
0,2.4449873242600024e-07
0,6.540492067888943e-07
1,0.9999999846007019
1,0.999999882004483
1,0.9999997843751026
1,0.9999999926595344
0,3.7513346218177666e-08
1,0.9999999036669447
1,0.9999999421824985
0,9.937472410674281e-07
0,7.037443818295664e-05
0,3.563869405095916e-08
1,0.9999997559799942
0,8.626202972691174e-06
0,7.674871989976179e-07
1,0.9999995980835285
1,0.9999999902820734
1,0.9999994976060184
1,0.99999786000199
1,0.9999999357788952
1,0.9973388762053222
1,0.999999663473434
1,0.9999999686256645
0,2.028270206812635e-06
1,0.999999969518619
1,0.9999995467474112
1,0.9999165169754833
1,0.999999942649948
1,0.9999999862398068
0,8.069241764463556e-08
1,0.9999996564948351
1,0.999999987366884
1,0.9999999852051971
1,0.9999999842186613
0,1.7093442131093385e-05
0,0.00022422896890248438
1,0.9999993601177066
0,1.247568836300336e-07
1,0.9999995601350545
1,0.999999974736911
1,0.9999976935683014
0,0.000847028861411449
0,5.234346758895627e-08
0,6.818736537619847e-07
1,0.9999993545170766
1,0.9999913278710946
1,0.9963965294733971
0,7.052313933240816e-08
0,5.882258724029752e-07
1,0.9999999464286218
0,3.9610025064251426e-08
0,7.631429964366152e-06
0,1.367510476048148e-07
0,3.776070615204404e-07
1,0.9999994163811001
1,0.9999988629932988
0,0.0003270386129780143
1,0.999999992884512
1,0.9999997704012878
0,7.343026897941197e-05
0,1.4574650835553557e-07
0,7.270142856332279e-07
1,0.9999931346229124
0,2.3195135679345102e-07
1,0.999996636350034
0,6.190135811957201e-07
0,3.914877846063579e-08
0,5.46100326156151e-07
1,0.9999942591029594
0,7.275544582029039e-06
0,6.475012452178587e-07
0,1.0783931361041929e-06
0,8.152373552906667e-07
1,0.9999998854469432
0,3.5214145457927043e-06
1,0.999999986962274
0,2.0734758507063835e-06
0,0.0004194448067540507
1,0.9999997183511352
0,0.00010680470229275854
1,0.9999992871536062
0,1.984531096969133e-06
0,1.721767891280255e-07
1,0.9999999819044786
0,3.6478844933289504e-08
1,0.9999999306762798
1,0.9999999862391855
0,3.5660259964144313e-06
0,6.469283026860713e-06
0,2.6685201749736054e-07
0,2.8248073295474947e-07
1,0.9999727244029981
0,0.00050458318756138
0,3.6921926752167077e-07
1,0.9999957756768346
1,0.9999071910039048
0,2.753799298562178e-07
1,0.9999999690325453
0,6.403217529705341e-08
0,8.270248532027808e-08
0,1.1779123432537696e-05
1,0.9999515038233845
0,2.5520820530750326e-05
1,0.9999682661266069
0,9.305068212205724e-06
1,0.9999855292428106
0,6.184066701886949e-07
1,0.9999869444684352
1,0.9999999572584997
1,0.999999997815507
0,0.0325488672714413
0,4.837256488293826e-07
0,4.050146289717603e-08
1,0.9999997938238726
0,0.0025867662265282275
0,4.450080623220208e-06
1,0.999999051819711
0,1.019995813154143e-07
1,0.9999999903394855
0,1.4948304414926382e-07
0,1.77976103382515e-06
1,0.9983711579699456
1,0.9999999835357336
0,6.478222395607923e-08
0,2.136092957238057e-08
0,5.9012759254007446e-08
0,2.8101634486465343e-08
1,0.999999941440889
1,0.9999953498414138
0,9.191507127817852e-08
0,7.65035248335904e-06
0,2.017340783690419e-07
1,0.9999912536733128
0,2.280687854647063e-07
1,0.999999736043365
0,9.234953817914102e-08
1,0.999997457713842
0,0.00028234678988968675
0,1.7766614991753783e-05
0,6.008739266408175e-08
1,0.9999998967083579
1,0.9997042001019896
1,0.9999998850805801
0,4.3975719941836894e-08
0,1.523503214907364e-07
0,1.4006816290627013e-06
1,0.9999999430912218
1,0.9999999490273618
0,5.245297721410706e-07
1,0.9999927698754911
0,1.014955112085262e-06
0,1.883685187646847e-05
0,8.469636749006848e-08
0,2.3020300762274456e-07
1,0.9999999949209113
1,0.9999999813681871
1,0.9999998126742906
1,0.9998658533728507
0,4.2224867405447197e-07
1,0.9998252420908793
0,9.58840364302662e-06
0,1.1150897294533913e-07
1,0.9999998411842902
0,6.357122107405534e-07
1,0.9999999102420699
1,0.999999952353624
1,0.9999858613460593
0,1.8903111462647545e-07
0,4.518824183061161e-08
1,0.9999999902742457
0,3.402607927488995e-07
1,0.9999995731634895
1,0.999999964381637
0,3.9723977350535285e-06
0,5.0436391139646184e-08
1,0.9999960769200682
0,8.16766068295459e-07
0,8.06742330761467e-07
0,8.160615986709837e-08
1,0.9999992081229321
0,3.5350972453889528e-06
0,3.3222583692753405e-07
0,9.960817245177358e-08
1,0.9999995282125028
0,5.003076958276548e-07
0,1.5732176589441502e-07
1,0.9991128876858107
1,0.9999999906512133
1,0.9999969823468997
0,1.1382739962430318e-07
0,5.302501375554801e-07
1,0.9999152634201481
0,1.4044001217969817e-06
1,0.9999999168586227
1,0.9999999888172709
1,0.999960540906254
1,0.9999999908796812
0,5.286829353795097e-07
1,0.9999938760473192
1,0.9999999690325453
1,0.9999999643743328
1,0.9999923717460709
0,1.8901640114075853e-07
0,1.2594195807848404e-07
1,0.9939563987220815
0,2.952478139787065e-06
0,4.936662018616536e-06
0,2.3698671822060217e-07
1,0.9999997156695872
0,6.108970878917914e-07
0,2.2785173425695434e-07
1,0.9999738244234285
0,1.0450051911073413e-07
1,0.9999989875219056
0,4.353241691577598e-07
1,0.9999999336463545
1,0.9999998291527982
1,0.9999999328111563
0,2.7885111218828796e-07
1,0.9999955551520748
0,1.8457445429593812e-07
1,0.9994636692109169
1,0.9999998588722071
1,0.999999304370376
0,6.239486760133717e-07
1,0.9999999842186613
0,1.672999670629134e-07
1,0.9999999855615704
0,0.0008273918238764251
1,0.998396635408381
0,8.984121734759186e-08
1,0.9999994078581507
1,0.9999999493960708
0,2.2777891017606123e-07
1,0.9999999450776388
0,4.954817719831381e-07
0,0.007624320281256153
1,0.9999980613094712
1,0.9999995599917195
0,2.7027514822128136e-07
0,9.234953817914102e-08
0,6.138727283959808e-07
1,0.9999999358349511
0,5.255247718217234e-07
0,5.110530178408879e-08
1,0.9999999355816739
1,0.9999999981769985
1,0.999999598457906
1,0.9999999860450637
1,0.9999999790901579
1,0.9999999846007019
0,1.0023125231873246e-06
1,0.9999999773785669
0,1.113572835015941e-06
1,0.9999813498165936
1,0.9999999968252837
1,0.999903340237114
1,0.9999974501998887
0,4.187695280142802e-06
0,0.0007420539498903814
0,2.6241032594215543e-07
0,2.736848086739349e-07
0,5.4809636273255895e-08
0,6.916420585633382e-07
0,7.480649671855613e-08
1,0.9999999920113657
0,2.2213861977948426e-07
0,3.597601370099028e-05
0,9.703168664973853e-08
1,0.9999999520404753
1,0.9999999692397593
1,0.9999998259167907
1,0.9999993775190799
0,2.778552769233241e-07
1,0.9999999223404632
1,0.9999999362994908
0,3.914877846063579e-08
1,0.9999990068468732
0,1.096959857040306e-06
1,0.999998748358223
0,4.744978019623355e-06
0,2.5710248307678228e-06
1,0.9999911588195171
1,0.9999999848131811
1,0.9999999223824199
1,0.9999988312065361
0,1.6122358240104756e-07
0,2.767070655262495e-06
1,0.999999986764111
1,0.999996955861614
0,1.5062710705506138e-07
1,0.9999999715535254
0,1.2474087037980514e-06
1,0.9999999433689665
0,1.9644530828666958e-07
1,0.9999986338702505
1,0.999738896437804
0,9.955958304974567e-07
1,0.9999997359544632
1,0.9999999630838432
0,2.837327102983492e-07
0,7.530838613323155e-08
1,0.999999904252259
0,3.826972274903158e-07
0,1.380685833392605e-06
0,8.147562286839959e-07
1,0.9999999128581014
0,2.794953165069238e-07
1,0.9999998015707586
1,0.9999999956224861
0,6.108970878917914e-07
0,7.856097528321164e-07
0,9.566973005571235e-07
0,5.143721740422654e-07
0,9.98806187372786e-07
1,0.9999965053691975
1,0.9999862348095061
1,0.9999996249218729
1,0.9988415325763375
1,0.9999999614150566
0,2.31914685168155e-06
1,0.999999986962274
0,1.5350830452122132e-07
1,0.9999992013104764
0,0.00011266188057854748
0,8.821436995763831e-08
0,5.722793694034187e-08
1,0.9999998770819611
0,9.170224204970687e-06
1,0.9999999914332404
0,6.899117979306935e-07
1,0.9999944876700704
1,0.9999999907776399
1,0.9999999955257428
1,0.9999995013558025
0,3.64023646665199e-08
1,0.9999988923970673
0,2.3303724769433064e-07
1,0.9999983812157652
0,0.00020394961471483192
1,0.999999980553843
1,0.9999978857685603
0,2.3195135679345102e-07
1,0.9999973033644055
1,0.9999949825914638
0,9.089985824177268e-08
0,1.4799615912112097e-05
0,1.458314677219993e-06
0,7.396379827441964e-07
1,0.999999935346167
1,0.9999988259526861
1,0.999999935141274
0,3.144335560030823e-05
0,8.679871094698064e-07
0,1.5984058700362839e-06
1,0.999990043590801
1,0.9996409585995452
0,5.6462663401100126e-06
1,0.9999999888583663
0,1.1843863514846155e-07
1,0.9999999987460908
1,0.999668129055749
0,3.730462620041256e-05
1,0.9999999842186613
0,9.225951392755971e-07
1,0.9999999683304858
1,0.9999998737190019
1,0.9999989360352892
0,1.014955112085262e-06
0,9.921418233048018e-07
1,0.9999999642071051
0,7.53608473135189e-07
1,0.9999994921830887
0,5.663637094478869e-08
0,7.450579515523491e-08
0,4.2062566774647674e-08
1,0.999999935346167
0,9.27623263665997e-08
0,7.725087541028181e-07
1,0.9999749124862326
1,0.999974118985362
1,0.9998371574742485
0,8.810840620917395e-08
1,0.9999999299539666
1,0.9999962349939608
0,0.0001300177687388669
0,2.144260083871204e-06
1,0.9999997780567975
0,8.712871073834276e-07
0,0.0007769427991878428
1,0.999999991872479
1,0.9999999669706963
1,0.999990256382357
1,0.9999996680430984
1,0.9998935467504804
0,2.9173476766555808e-06
0,5.255247718217234e-07
0,2.7013659496971015e-06
1,0.9999999916635113
1,0.9999998133501868
1,0.9981572507361302
1,0.9999994606183333
1,0.9999999890470411
0,1.6250335313128478e-07
0,5.7673285715685915e-08
1,0.9999995833081385
1,0.9999998246193246
1,0.9999999103875716
0,4.294508846282104e-07
1,0.9999998227422812
1,0.9999994377193044
1,0.9999999672390272
1,0.9999999873716902
1,0.9999980258781777
0,2.313056216370317e-07
1,0.9999999920113657
0,1.1693587371118349e-07
0,4.196759060822066e-07
1,0.9999983426754502
0,7.034421732911053e-06
1,0.9999996550127406
0,4.496884562370299e-07
0,3.274515299486065e-08
0,1.4838546760574276e-07
0,9.644794505401921e-07
1,0.9999999159299413
0,3.2197659002113685e-07
1,0.9999888219164899
1,0.9999998326011574
0,5.511782920946964e-07
1,0.9999999561730087
0,1.237954293508937e-07
1,0.9999998881384901
1,0.9998722461782173
1,0.9999990171817539
1,0.9999999900636184
1,0.9999972406844709
1,0.9999999906819271
1,0.9999996229852401
0,2.2333115889645723e-06
1,0.9999998748495861
1,0.999999823754657
0,1.0364408979067448e-07
1,0.9999999850354975
1,0.9999999902820734
1,0.9993230060702504
0,2.2134939121075304e-07
1,0.9999997837870321
0,3.5785080831449614e-07
1,0.9999999528592953
1,0.9999999753042489
0,2.3249294673859992e-08
0,2.498841480738872e-07
0,0.0029549599727172267
1,0.9999999929736518
1,0.9999999386261313
0,4.76322128541815e-08
0,5.034079878204474e-06
0,3.976049432015163e-06
0,6.232905287476121e-07
1,0.9999998261787297
0,1.8903111462647545e-07
0,1.0933122514970342e-07
1,0.9999999905182727
1,0.9999995846597778
0,6.934205926117157e-07
1,0.999995769628216
1,0.9999999517514543
0,1.0581418100153477e-06
1,0.9999996263249351
1,0.9999997941769985
1,0.9999998860922162
1,0.9999998359493874
0,2.0937992105933123e-08
0,1.0457629016218484e-06
0,3.4366247825345204e-07
1,0.9979704728453687
0,1.7537823951937116e-07
1,0.9999998365928958
1,0.9999594501898834
0,1.2438967628418893e-06
0,1.096959857040306e-06
0,2.1421976011227107e-05
0,1.1773109029287311e-07
0,4.77185882487298e-07
1,0.9999998653280823
1,0.9998176998369512
1,0.9999997919773247
1,0.9999806544309483
0,1.8520117508274606e-07
0,0.0012481979234934399
1,0.9999998745947174
0,1.5507257712556602e-07
1,0.9999999655017412
0,2.471365822150624e-07
0,2.7391337110644074e-08
0,7.133023592214505e-08
0,1.307804046067703e-07
1,0.9999990491029873
0,1.0054211321352895e-05
0,8.984121734759186e-08
0,4.2231154514814336e-08
1,0.9999999735691922
1,0.9999999954210934
1,0.9999999839135854
1,0.9999984847311657
1,0.9999995271860875
0,7.599237068389688e-07
1,0.9999996598262193
0,1.6502987337998393e-05
1,0.9999998305237966
0,1.8114547285345819e-07
1,0.9999999712370812
0,0.00010134526977070331
0,1.014955112085262e-06
0,0.0001599621341156915
1,0.999999521846297
1,0.999999924891786
1,0.9999923309038047
1,0.999999905126102
0,1.251239811592233e-06
1,0.9999976659415863
0,5.934361711508264e-05
0,8.816848324334537e-08
1,0.9999996063659642
0,1.2649103934001906e-05
0,7.047843009766732e-08
1,0.9999999289241424
1,0.9999993530003641
0,2.428140179438607e-07
1,0.9999998881842084
0,7.898711359103262e-07
1,0.9999993612123447
1,0.9999999921646391
1,0.9999971398509321
0,1.2218307684926743e-06
1,0.06058179600951958
1,0.9999768127271331
0,2.1357116965383633e-07
1,0.9999999350146056
0,2.251851235003918e-07
1,0.9999998980524178
1,0.9999992624609189
1,0.9999998545029788
0,6.934323164190746e-08
0,2.363713708023774e-07
1,0.999999986417552
0,9.055959513814228e-08
1,0.9999999888583663
1,0.9999990955114871
0,3.81893802833395e-07
0,3.5306144576693893e-06
1,0.999994642626128
0,1.697391954112281e-07
1,0.9999996345152037
0,2.3721820332995498e-07
1,0.9999997728426305
1,0.9999999842186613
1,0.9999966097116957
0,5.365447013389153e-07
1,0.9999992900059744
0,7.235955310108864e-08
1,0.9999302354536105
0,2.086983955884029e-08
0,8.59328630108774e-07
0,8.351416166900313e-08
0,0.0001080849907865698
0,5.985377662939852e-08
0,4.786842541059648e-07
1,0.9999999181173143
1,0.999998663336305
0,6.290486454285161e-05
0,5.2546542254037934e-06
1,0.999999992528594
1,0.999999766382019
0,1.5791856282468014e-07
1,0.9999999629828058
1,0.999999956434456
1,0.99999988326306
0,2.5749035365857756e-07
1,0.9999999899318187
0,9.141072754895279e-08
0,1.0581418100153477e-06
0,3.9431200461489643e-07
0,1.902956822210049e-07
0,6.277376597454341e-07
0,6.643937898915656e-06
0,8.188893498791892e-08
1,0.9999998958653664
1,0.999997926697535
1,0.9999999902414013
0,8.203007730267693e-07
0,2.457201856463093e-08
0,8.278810179643604e-08
0,0.004112003254527159
1,0.9999999888147658
1,0.9999999105472464
0,7.72385533278251e-08
0,0.0001599621341156915
0,1.5594966748781346e-06
1,0.9999993749944641
0,6.023356157748781e-08
0,1.237954293508937e-07
0,1.3791429613160172e-07
0,8.355049510099773e-08
0,1.683570428783752e-07
0,2.5253052423830477e-07
0,9.035204291290493e-07
1,0.9999997935247293
0,6.466797562911497e-07
0,1.689904387545114e-07
1,0.9999998553302037
0,5.221177081952196e-05
1,0.9999999645345551
0,4.055410324144857e-07
1,0.9999997061106161
0,2.489744190638941e-07
0,1.4052481212331948e-07
1,0.9999999670626438
0,7.155908964489845e-08
0,3.487619034668237e-07
0,1.6915471219618884e-07
0,1.0071906955127119e-07
0,1.2804460581989788e-07
0,6.77448676727204e-08
0,3.5773897066767583e-07
1,0.9999992143311645
0,7.370682031111345e-07
1,0.9999968831822125
1,0.9999998645987492
1,0.9999998332999027
0,3.399176050718344e-06
1,0.9999999916529329
0,9.016453728800793e-08
1,0.9999996911832495
0,4.6269255924000695e-08
0,9.909490595497323e-07
0,6.357122107405534e-07
1,0.9999999234545319
1,0.9999999444147762
1,0.9999999274052903
1,0.9999998424736707
1,0.9999999599965674
0,1.0905921094876962e-06
0,6.415343383506222e-08
0,2.585311985832134e-05
1,0.9999988561508152
0,1.6199697669128943e-07
0,6.406518062434786e-08
0,0.000541092165548321
0,7.242717018491565e-07
1,0.999999904141922
1,0.9999996774712333
0,6.558213438479914e-07
1,0.9999832979399881
0,5.255247718217234e-07
0,1.9349199085201287e-06
1,0.9999994018464514
0,9.921418233048018e-07
0,1.1546734637541598e-07
0,8.201595987229591e-07
0,3.27714274898003e-07
1,0.999999986983924
1,0.9999894990431889
0,1.1753505048804836e-06
1,0.9999996854523635
1,0.9999993601177066
1,0.9999999928257137
1,0.9999950250284924
1,0.9999999691218581
0,6.882885726135295e-07
0,4.1244498760232844e-08
0,2.554312478489173e-07
1,0.9999997950205637
1,0.9999999106334374
1,0.9999999433463195
1,0.9999917736264082
1,0.9999999714519209
1,0.9999998766872499
1,0.999999771373535
0,5.2593466298755994e-08
0,1.8703512615170345e-06
1,0.9999276188148255
0,3.177840407766148e-07
1,0.9998663366627983
1,0.9999977589502919
1,0.9999999868451079
1,0.9999999881731437
1,0.9999997222326801
0,3.913600936861556e-08
0,1.113572835015941e-06
0,0.00010148119679076482
0,9.985728222949828e-07
1,0.9999992724961472
1,0.9999998189138551
0,1.8709552563372977e-07
1,0.9999999304192273
1,0.999999384016182
1,0.9999604791944646
1,0.999999982302236
1,0.9999999646116685
1,0.9999998724758401
0,0.00015508256810700796
1,0.9999999228324585
1,0.9999999643743328
0,5.193864932135561e-07
1,0.9999999582564081
0,0.000169273508236298
0,0.0010896063085567313
1,0.999999918075581
0,7.127731579384951e-05
0,3.8055703510843415e-08
0,2.230278446244774e-07
0,6.770658890478048e-07
0,1.001002137386523e-05
1,0.9999985052525745
1,0.999988110957677
0,8.714175883841635e-05
0,7.725087541028181e-07
0,3.258944413709701e-07
0,1.0959818461705197e-07
0,9.70607709717269e-06
0,1.7450302300980347e-07
0,2.538265964493037e-08
0,4.557063165750432e-07
0,5.771361505813666e-07
1,0.9999999643743328
0,4.730263593710044e-08
0,1.7671110859650552e-06
1,0.9999999376991672
0,1.6546083980899405e-07
0,1.7364846041979953e-07
0,9.703168664973853e-08
1,0.9999510686547869
0,2.144143740629037e-08
0,2.6195786898062402e-06
1,0.9999999868309946
1,0.999999792108461
0,1.5611085664557387e-05
0,9.588993655692424e-08
1,0.9999997671140924
0,7.047843009766732e-08
0,2.6721981285887387e-06
0,6.058139359812807e-08
0,1.3367722351569065e-07
0,4.713323746306133e-08
0,3.2679251611589713e-06
1,0.9999870607044471
1,0.9999998883068708
1,0.9999832617219618
1,0.9999929583331808
1,0.999999951840561
0,1.7697333021703386e-07
1,0.9999999932396344
1,0.9999999861862305
0,1.3634568827451195e-07
1,0.9999998603536813
1,0.999999889227211
0,7.763842935237402e-08
0,6.034074517541539e-07
1,0.9998640693576727
0,8.188893498791892e-08
0,7.89126757350629e-07
0,1.761616805339319e-05
0,5.193864932135561e-07
1,0.9999998859598157
1,0.9999999600392511
1,0.9999810018145205
0,1.7839000460038676e-07
1,0.9999838508615289
0,7.180498980393404e-07
0,1.0625005711987472e-06
0,7.353307316684401e-08
1,0.9999838974110461
0,4.444354665013038e-08
0,4.998147812134293e-06
0,1.0177906827038374e-07
0,7.539308759157475e-06
1,0.9999996852908268
0,1.1436316430597825e-07
0,3.267035835293906e-08
1,0.9999891615598681
0,7.739217876614925e-07
1,0.999999509738391
1,0.999990777256909
1,0.9999965986206003
0,3.588886953362537e-07
1,0.9991262614700334
0,2.954573921188742e-07
0,3.155546951030009e-07
0,1.8394400447236683e-07
1,0.9999995551875402
1,0.9999962407909081
0,7.693251605163945e-07
1,0.9999999822333209
1,0.9999897026555628
1,0.9999231160257466
0,1.0354475029017841e-06
1,0.999999803078285
0,8.929648982199715e-06
0,8.193265413459825e-08
0,0.0001763834144958742
0,3.815423824470972e-06
0,0.0012503749533056823
0,5.604735299599883e-06
0,8.351416166900313e-08
1,0.9999998066318273
1,0.9999998116629248
0,8.877173671608719e-07
0,9.776584092668173e-07
1,0.9999947672649965
0,1.658562305436451e-05
1,0.9999999928339602
1,0.9999955805906235
1,0.9999996424907475
1,0.9999999846851486
0,7.738914330906799e-07
0,7.197474143197876e-09
0,4.168808651581315e-06
0,1.8248083510122654e-07
1,0.9999999870367366
1,0.9999984889675501
1,0.9999981827394366
1,0.999999914869954
0,2.0686794598548195e-07
0,5.255604646450039e-07
0,2.7604842904242023e-08
0,9.969162953348081e-06
0,8.412905143190521e-05
1,0.99996501975104
0,0.0013663652293160048
1,0.9999999804715892
0,8.873842033572085e-07
1,0.9999999464286218
1,0.9999998753765538
0,2.4116538955989593e-06
1,0.9999999662837313
0,4.3110420093192866e-07
1,0.9999999071745505
0,1.6492398442190457e-07
0,9.66613812781928e-08
0,9.95518427408975e-07
1,0.9999999000049233
0,5.619973706342025e-07
1,0.9999999884170204
0,4.075533780610631e-06
1,0.9999383241880758
1,0.9999999855017847
0,3.847962804206889e-08
0,5.245297721410706e-07
1,0.9999996140505993
0,4.173450504775002e-08
0,0.9769053735305212
0,2.2319634011609423e-07
0,2.3509359779905578e-06
1,0.9999999666936905
1,0.9999922859401532
1,0.9999999148661015
0,1.7538011469203904e-06
1,0.9999999881731437
0,7.062127411191152e-06
1,0.9999999921760959
1,0.9999789670529478
0,1.6354925384518472e-07
1,0.9999993670709881
1,0.9999999927838366
1,0.9999999848148817
0,1.0581418100153477e-06
1,0.9999998805294524
1,0.9999547176803986
0,7.995976465582857e-08
1,0.9942655350782919
1,0.9999987244506204
1,0.9999976749240577
0,3.2245150560809727e-07
1,0.9965792670612736
1,0.9999987924696079
1,0.999999984311478
1,0.9999986277847464
0,5.853117101857094e-07
1,0.9999977780130967
0,8.821436995763831e-08
1,0.9999800566650672
1,0.9999998706240244
0,1.2858963923053675e-07
1,0.9999999975207241
1,0.9999997676401107
0,2.5910271945331615e-06
0,1.883198115724322e-07
1,0.9999933998833552
0,2.5290042474756624e-08
1,0.9999998833600438
1,0.999999972388682
1,0.9999999804325058
1,0.9999994143928418
0,5.962297487349131e-07
1,0.9999999746763029
1,0.9999999498493505
1,0.9999996805681367
1,0.9999999690325453
0,2.878883794915915e-07
1,0.9999993898736123
1,0.9999999771404254
1,0.9999991970585819
0,1.7719038895406725e-06
0,0.0001123569463647714
0,1.096959857040306e-06
1,0.9999992575092536
0,8.85405675094901e-07
1,0.9999999477347922
0,6.776380789149454e-08
1,0.9999996945685836
1,0.9996785513463521
0,1.280175341847719e-07
0,5.209624238016722e-07
0,1.2415341358210037e-07
0,1.6322613117333397e-06
1,0.9999999905182727
1,0.999991494860358
1,0.9999989774488833
1,0.9999999908265201
0,2.1372569702941646e-06
0,2.9689889793478363e-05
1,0.9999928984612824
1,0.9999997253788736
1,0.999999985431512
0,1.8365091429970902e-06
0,2.2134939121075304e-07
1,0.9999999314369574
0,8.679871094698064e-07
1,0.9987614394319119
0,3.462147188562177e-06
1,0.9999998431276425
0,3.2245150560809727e-07
1,0.9999952910833902
1,0.9999999801601331
0,4.0505407486526406e-08
0,3.6915473998828456e-07
0,3.5785080831449614e-07
1,0.9999999884621714
0,1.7777458502077952e-06
1,0.9999795687318255
1,0.9999969206405833
1,0.9999806412887741
0,5.6731473148825434e-05
0,9.70768333720812e-06
1,0.99999993077156
1,0.9999998369960444
0,5.411605841318839e-07
0,1.096263070544792e-07
0,5.3972526758270417e-08
1,0.9999997431617358
1,0.999999935141274
1,0.9999999909675811
0,0.004995433175688225
1,0.9999998017107821
0,1.7487513827928689e-07
1,0.9999988767781158
0,2.9404649764991564e-07
0,1.2003918759035697e-07
0,8.741224115177174e-07
1,0.9999828022622052
1,0.9999984891332651
1,0.9999978439933915
0,2.994888906286898e-06
0,8.800319790776113e-07
0,1.3622901507287647e-05
0,1.0416465595618792e-06
1,0.9774448630269494
1,0.9999999967076632
0,1.7766614991753783e-05
1,0.9999999692549121
0,7.900086278190273e-06
0,4.478497991805942e-06
1,0.9999996086176566
1,0.9999999875008337
1,0.9999999831371148
1,0.9999997776840933
1,0.9999994853274652
0,1.2399307981252407e-06
1,0.9143434931710658
1,0.9999999855017847
1,0.9999995114491045
1,0.999991992533575
0,0.00020601483721841647
0,1.0625005711987472e-06
0,8.118775698821124e-08
1,0.9999999490612878
0,1.081503869030809e-07
0,1.3724189792150235e-08
1,0.9999999337157026
1,0.9999998904956797
0,2.2176383316460013e-07
0,1.9037246084038648e-08
1,0.999989597553736
1,0.9999996388629645
1,0.9999993342104371
1,0.9999998920160188
1,0.9999983451716725
0,6.712036226145255e-07
0,3.861712563528101e-07
0,7.183687337257342e-08
0,6.9465005140328906e-06
1,0.9999999920768264
0,1.296583742688894e-07
1,0.999999909355352
0,1.8948491869171514e-07
1,0.9999999759009389
1,0.9999998671656246
1,0.999999194907893
1,0.9999976284773053
0,1.2035723621986856e-07
0,1.4284791347752945e-07
0,7.072771284583875e-06
1,0.9999979154760242
0,1.3048795036042988e-07
1,0.9999995823280688
1,0.9999999888147658
1,0.9999980650391436
1,0.9999342444443754
0,1.9926772670762778e-07
1,0.9999764123611119
1,0.9999991534919364
1,0.9999997167506517
0,2.6305401438771693e-05
1,0.9999998955858473
1,0.9999999821437514
1,0.9999999769406233
1,0.9999996997392055
1,0.9999999900021134
0,9.909490595497323e-07
1,0.9999998115140454
0,1.0989685519663277e-07
0,9.921418233048018e-07
0,4.4698475098137625e-08
1,0.9999998876633935
1,0.9997043089861276
1,0.9998131557331835
1,0.9999996379352031
1,0.9999994151782693
0,8.47086614604589e-07
1,0.9999999819044786
0,2.7029543755690393e-06
0,1.370219279737104e-07
0,7.645983640338184e-08
1,0.9999825231242336
1,0.9999941155688996
1,0.9998586608785638
0,7.89126757350629e-07
1,0.9999994269680208
0,7.896489412869003e-07
0,1.831467302616816e-05
0,2.5199459881453285e-07
0,7.723088211987416e-06
0,1.8348978576236508e-06
1,0.9999998995420621
0,2.496748101570552e-06
1,0.9999960769200682
1,0.9999999692549121
1,0.9999999904384392
0,5.734268804396025e-08
1,0.999999505038078
0,1.4843422541946675e-06
0,6.472890415098626e-07
0,8.094203648258783e-08
0,7.251924370632859e-07
1,0.9986885872195101
1,0.9999996646474137
0,1.6051337163034522e-07
0,8.220624957574892e-07
0,1.4357166433589929e-06
0,3.2487498302705432e-06
0,7.047843009766732e-08
0,1.1045552444237183e-06
0,7.133023592214505e-08
1,0.99999843232685
0,9.969162953348081e-06
0,1.0353884841878042e-07
0,8.045048599223292e-08
0,2.404739981831835e-06
0,2.9630886253994054e-06
0,1.1346648120898507e-06
1,0.9999997554448697
0,3.774729895877946e-08
1,0.999996253943988
0,1.4925739177587446e-06
1,0.9999979420909276
0,1.0071906955127119e-07
0,1.2035723621986856e-07
0,4.77185882487298e-07
0,2.7381812425690565e-06
1,0.9992901980501249
0,3.3283703561835766e-07
1,0.9999999904785889
1,0.9999872220791899
0,2.148423171338037e-07
