target,prediction
1,0.9999994858422357
0,8.925069077551627e-08
0,1.4707987648747625e-05
0,0.6305946613280952
0,8.637047688272153e-06
0,1.3086970884434458e-06
0,2.1954756405130658e-06
1,0.9999075142522746
1,0.9999992119458443
1,0.9999999932709547
0,2.5112507988090843e-07
1,0.9999998400583026
1,0.9999829755936508
1,0.9999996827589478
0,7.742974161501971e-07
1,0.9999999947597449
1,0.9999446116529065
0,7.845653236263785e-07
1,0.9999982444511692
0,6.781160023424188e-08
0,4.548094268053407e-07
1,0.9999999960931438
0,5.610140699574042e-07
1,0.9999994372531724
0,4.418552716646663e-07
1,0.9999984282965875
1,0.9999999906780267
1,0.9999953339724748
0,1.3188129045674462e-05
1,0.9999997688275019
1,0.9999941099766313
1,0.9999999904547799
0,1.4430346572255736e-06
1,0.9999999310925739
1,0.9999993673870203
1,0.9999999888155192
0,9.218931143989884e-07
0,1.0142961847787321e-06
1,0.9999999812263002
0,3.0283871400443514e-05
1,0.9999999811001782
0,5.8974240084924476e-08
0,5.519559012576428e-08
1,0.9999917335774325
0,1.4027239014019629e-05
0,7.006572255761432e-08
1,0.9999999550517615
1,0.9999999980155356
0,3.076962346492939e-07
1,0.9999999276305692
0,5.000321135125208e-07
0,1.900420699057518e-07
1,0.9999995310178184
0,2.588138697171559e-08
1,0.9999979031715356
1,0.9992563979011572
0,3.3964742781457796e-07
1,0.9999999964322734
0,0.00012405261881598108
1,0.9999999838379741
1,0.9999999864064819
0,5.830912510025308e-07
1,0.9999998894881472
1,0.999876478647269
0,1.0937075085588799e-07
0,1.0892326602535708e-07
0,2.479191321967637e-07
0,1.3009005294607804e-07
0,6.586109031896199e-07
0,2.5702127585730473e-06
1,0.9999999849934282
1,0.9999999979334391
1,0.9997167651459813
0,1.0574025257596204e-06
0,1.6867790769221444e-07
1,0.9999999529993842
0,7.064707321337638e-07
1,0.9999839030563183
1,0.9999999907699505
0,1.0277908884297596e-07
1,0.9999998621718839
0,9.218931143989884e-07
0,2.1307915128347389e-07
0,1.1858078321231684e-07
0,2.8887935049968234e-06
1,0.9999994079606852
0,3.272133181422442e-07
1,0.9999999108201938
0,2.9603827222621845e-06
0,3.128543553194621e-07
0,6.099999991386235e-06
1,0.9999999900103304
0,2.5994667875696087e-08
0,1.6970338033924442e-05
0,0.0004737673087599496
0,3.0063889393916623e-07
1,0.9999999866522467
0,5.5043662715407407e-08
1,0.9999999962415755
0,1.5563921855794452e-05
1,0.9999425448124305
1,0.9999952420323408
0,1.8025505507348042e-05
0,2.3486775142871226e-06
1,0.9999973046449869
1,0.9999991220992857
1,0.9999999268867752
0,9.199486551357046e-08
1,0.9999936630157351
1,0.9999999513220775
1,0.9999999891700163
1,0.9999992047736233
0,7.642606235995532e-08
1,0.9999999687291069
0,4.417983663799638e-08
0,6.168338279614146e-06
1,0.9999999959841714
0,2.9922600448291436e-07
1,0.9999994342581154
1,0.9998756107417088
1,0.9999990099841065
0,1.2466704547523074e-06
0,0.0008770166348290788
1,0.9999996781244901
1,0.9999999793048311
1,0.9779562776956835
0,4.5955496427669566e-07
0,6.731507360940178e-07
1,0.9999996015840615
1,0.9999999880885976
1,0.9999999233777369
1,0.9999952792152431
0,1.4759887634901746e-07
1,0.9999995084608755
0,2.346843945945447e-08
1,0.999958416732263
0,3.96797339246657e-06
0,3.031885089293942e-07
1,0.9999998409973789
0,3.6177884408100053e-07
0,1.8038197064927532e-07
1,0.9999902618791912
1,0.9999999727583043
1,0.9999999856515733
0,4.122359616741032e-07
0,1.7555718586372669e-06
1,0.9999999252451928
0,3.2262111908380125e-07
1,0.9999999279214548
1,0.9999997153412268
1,0.9999999965744746
1,0.9999999020276247
1,0.9999999991848028
1,0.9999564372552513
1,0.9999996555846029
1,0.9999998470163892
1,0.9999729207899452
0,1.5808583512491825e-06
1,0.9999999935487438
1,0.9995225647010665
0,2.6379598682188252e-05
1,0.9997412317922122
0,3.333800925605413e-06
1,0.9999999854661845
0,5.31314458789096e-07
1,0.9999998709173006
1,0.9999992789234459
1,0.9999999888155192
1,0.9999990731099477
0,3.471536293050978e-08
1,0.9999977309622783
0,4.386578726943376e-07
0,1.524867292629188e-08
1,0.9999999937942468
1,0.9999999967869408
1,0.9999998358396774
1,0.999999986317204
0,1.59301601134715e-08
1,0.9999997700974437
0,1.1357737767214596e-07
0,1.3100638815124375e-06
1,0.9999982049888652
1,0.9999997180641926
1,0.9999999563531937
1,0.9999999978580132
0,3.49106365789003e-08
1,0.9999672694964045
1,0.9999999667819257
1,0.9999760935931481
1,0.9999999901494673
0,1.489370905792314e-08
0,8.304040898001496e-07
0,1.0568117764559951e-08
0,1.4739741415323432e-07
1,0.9999999931675616
0,1.3009005294607804e-07
1,0.9999645491653206
0,1.3270271704975604e-07
0,3.576236073083525e-07
0,1.2016640656786697e-08
0,1.878413034935133e-07
1,0.999999997387792
0,1.87885581545549e-07
0,4.454509765469309e-07
1,0.999998867600902
1,0.9999999707365472
0,5.963484625738618e-05
1,0.9999999754268228
1,0.9999997072760567
0,8.479897760522027e-08
1,0.9999995716317326
0,1.2440690813827992e-07
1,0.9998804593405007
1,0.9999999983860965
1,0.9999998702215662
1,0.9992029432795865
1,0.9999999592489274
1,0.9999999364133789
0,6.23656226276656e-08
0,5.9151481774294e-08
0,1.9293737403345982e-07
1,0.9999999634788046
1,0.9999938784369335
0,8.286204880044222e-07
1,0.9999987019435576
0,1.0173113050160698e-08
0,5.1988498689854595e-06
1,0.9999880297791338
1,0.9999908023445072
1,0.9999964936385304
1,0.9999999860487987
1,0.9999998284361266
0,0.03454288922941774
0,8.59114467406288e-07
1,0.9999998937969654
0,4.413526190397873e-08
1,0.9999999771180289
0,1.5005648603242344e-07
0,1.5058198251595727e-05
1,0.9999997064587041
1,0.999647225929136
0,6.495471550217971e-08
1,0.9999999977883787
0,1.0314343534232547e-06
1,0.9999993196007617
0,1.0231955938031217e-06
1,0.9999989307628516
0,3.845512710526707e-08
1,0.9929564963190294
0,1.8408812138075633e-06
1,0.9999998628587726
0,3.575102244815587e-07
1,0.9999999581007628
0,1.9744447818224077e-07
0,1.2300870117749564e-08
1,0.9999999365749213
1,0.9999952420323408
0,2.987815095885715e-05
0,2.330606528360673e-07
1,0.999999726613016
0,8.994032505572736e-07
1,0.9999999974610077
0,1.2167341660610383e-07
0,1.4916271278565872e-08
1,0.9999999499920059
0,1.0752635058556263e-06
0,8.493181113155833e-07
0,4.077909077788228e-06
1,0.9999999839487601
1,0.9999999789681713
0,2.638567812712013e-07
0,4.946654630388056e-07
1,0.9999999404975775
0,1.4761441930264289e-07
0,1.1937252927798749e-08
0,3.3218645772116777e-05
0,1.4416344798696382e-07
1,0.9999840356991208
1,0.9999999972940623
1,0.9999999874932114
1,0.9999537018825221
1,0.9999962443172024
0,1.1269323699230749e-07
0,1.0335755084826788e-06
1,0.9999977176836397
1,0.999999957210443
1,0.9999973655949598
0,2.5244700168357437e-07
0,1.818933163495871e-07
1,0.9999456994809534
0,1.4412691045565901e-07
1,0.9999998998099793
0,5.427033349031046e-08
1,0.9999999456479302
0,1.84850224879599e-08
1,0.9999999950596616
1,0.9999999821991564
0,5.136730015437624e-05
1,0.9999888273807234
0,1.6651126120980855e-06
0,4.5539699148404395e-06
0,2.4907697229452435e-06
1,0.9998061687509574
0,0.000234289095029263
0,1.6369342783149736e-06
0,1.1836141564853991e-05
1,0.9999998642125465
0,6.874559240278167e-06
1,0.9999994855191501
0,6.377684944479371e-08
1,0.9999997621098569
0,3.9756536719818744e-08
0,1.0207219426090119e-07
0,0.0026348101331393164
1,0.9999999971307316
1,0.9999881938744224
0,5.434430725190891e-08
0,1.773536663633787e-07
0,4.160470431180477e-07
1,0.9999999174865367
1,0.999999972112576
1,0.9999999640393251
0,1.0266608808244732e-07
0,3.337126827800088e-08
0,5.289203251693319e-07
0,1.125331885498783e-07
1,0.9999999887236216
0,2.8524919028006384e-07
0,1.1771377532423661e-07
0,7.963919927407699e-07
1,0.9999999963148545
1,0.9999999914098959
0,3.78736023031961e-08
1,0.9999999911599234
1,0.9999152000346903
0,2.886457903997074e-07
0,5.850415213875742e-07
1,0.9999999280538933
1,0.9999999920605375
1,0.9999998278155934
0,8.725976832110281e-08
0,1.0432729821956827e-07
1,0.99985753079397
0,7.456836714825168e-07
1,0.9999999977594203
1,0.9999916834454051
1,0.9999999911938361
0,1.7553024058773551e-06
1,0.9999999471415452
1,0.9999955247762915
1,0.9999992533029041
0,5.50875363412285e-08
1,0.9999993697655463
1,0.9999999585503575
0,1.8596585078229979e-06
0,3.905210649896999e-07
0,2.8546543457335083e-06
1,0.9999999825635314
0,7.690458777012693e-08
0,4.50846567283861e-08
0,8.503093302303918e-09
0,8.726384592311673e-08
1,0.9999995713784312
0,1.3484331924003262e-07
0,1.0425940056942235e-06
0,1.3299519549926002e-08
1,0.9991703413265474
1,0.9999999840724039
0,4.40479627975796e-07
0,6.099180244181931e-08
0,3.045567830568551e-06
0,1.5529232228774574e-07
0,7.733341552692308e-08
1,0.9999999991965058
1,0.9999999671043753
0,5.1100322070601034e-08
1,0.9999999972012878
1,0.9999990654264103
1,0.999999850712545
0,2.9034307254157703e-06
0,0.00010506699780936226
0,1.0583297127483042e-06
0,3.17815839906147e-07
0,6.728486806244915e-05
1,0.9999976449167323
0,7.883876824295831e-08
1,0.9999999647779875
0,1.317698763724423e-08
0,1.707578951163799e-06
0,2.814618921879716e-07
1,0.9982722300965127
1,0.9999887619723203
1,0.9999976049933568
1,0.9999999926116878
1,0.9999999888672545
1,0.9999994398347176
1,0.9999999328751775
0,1.5551181563158444e-07
1,0.9999762876490697
1,0.9999999859148554
1,0.9999175521678503
0,3.50149298719156e-08
0,6.94176042783311e-07
0,1.9895592007989158e-06
1,0.9999983406821598
1,0.9999999072446181
1,0.9999996684683408
1,0.999999923789697
1,0.9999998350489575
1,0.9999999900981337
0,1.6651126120980855e-06
1,0.9999999084542163
1,0.9999999628039542
0,0.00018106823943581535
1,0.9999999788999654
0,2.5417948584353445e-08
1,0.9986769954073267
0,1.5181969113239687e-07
1,0.9999999991445627
0,1.350267214630976e-05
1,0.9999999433563341
0,2.829467319927946e-07
0,2.1432787753929282e-07
0,4.347393504773396e-07
1,0.9999999783713183
0,8.940592189803062e-08
0,3.329040808323652e-08
1,0.9999999740621894
0,3.6462243248060523e-06
1,0.9999999976404792
0,2.4907697229452435e-06
1,0.9999999194660734
0,1.2496834239199396e-06
0,0.004148396069995746
0,7.984362864653653e-08
1,0.9999999978781746
0,5.798040782530148e-07
1,0.9999850337020834
1,0.9999980126480911
1,0.9999999085849126
0,1.1529389451435366e-07
0,1.3409220725529045e-07
0,6.400458544708101e-07
0,0.0018363303176555195
1,0.9999999788999654
0,1.8342920532349572e-07
0,2.1245731027494946e-07
0,4.3196971241241416e-08
1,0.999999984721804
1,0.9999998541173702
0,7.788532193439052e-07
1,0.9999170492759988
1,0.9999999946697586
1,0.9999987886805308
1,0.9999997089165679
1,0.9999963374647112
0,3.991621402508268e-06
1,0.9999999975666733
1,0.9999991917466415
1,0.9999982819458105
0,7.033180630829401e-07
1,0.9999999900979321
0,3.2776386189483557e-06
1,0.9999936878874494
0,1.17895795096349e-06
1,0.9999997377388625
0,7.389307162115552e-06
1,0.9999935769386586
1,0.9949859952608074
1,0.9999933757291869
0,7.011165048956375e-08
0,1.7369866555455841e-06
0,3.2715105451736256e-07
0,4.890437607117518e-07
0,3.0050860877534316e-08
1,0.9999932969140393
0,2.5346137088533963e-06
1,0.9999998727616275
1,0.9999999553507464
0,4.952154409914172e-08
0,6.467990429067316e-08
1,0.9999999735632707
1,0.99999962288199
1,0.9999999966807425
1,0.9999999860207158
0,8.998764519316351e-07
1,0.9999836561397748
0,0.0004112659351905396
1,0.9999998458619004
1,0.9996229799692293
0,7.91046060016862e-07
1,0.9999999943460336
1,0.9999999773159868
0,8.254410701815062e-07
1,0.9999999921329298
0,4.204617917028376e-06
0,2.4800802176987734e-05
1,0.9999784634817142
0,8.254410701815062e-07
0,1.7933892398379543e-06
0,4.445868191266563e-06
1,0.9999999708599239
0,4.346605243575301e-06
1,0.99862671706588
0,1.0787788383799837e-06
1,0.9999999447240515
1,0.8774471108249604
1,0.9999999140369243
0,1.972473471052755e-08
1,0.9999999981269445
0,6.422559764814075e-08
1,0.9999999961262231
0,1.8389732135840747e-08
0,6.699522334622656e-08
1,0.999991311642697
1,0.9999999900304647
1,0.9999997945088366
1,0.9999998953107608
1,0.9999685808629297
0,6.823471296634269e-05
0,1.0373043505654647e-07
0,1.640831464941423e-07
1,0.9999998787628341
0,1.866285797959358e-08
0,1.4339390274462892e-07
0,1.1070665100417986e-06
0,2.1460918077306556e-07
1,0.9999999553625161
0,1.366279929721509e-06
0,4.737103342294528e-06
1,0.999986254278555
1,0.9999999812325794
1,0.9999584524495142
0,1.2649693274351394e-07
1,0.9999999758694013
1,0.9999983649670751
0,1.3302318173220252e-07
0,2.0066058246868267e-07
0,1.7517739628355051e-07
1,0.9999999896237569
1,0.9999999736289968
1,0.9999997117778532
0,1.1053942743035957e-08
1,0.9999999672718873
1,0.9999984797974664
0,1.1039737611064872e-06
0,7.567536558783513e-07
0,7.233991104395098e-08
1,0.9999999631994902
1,0.999998856249895
1,0.9999986086874217
0,2.790020538240001e-07
1,0.9999999837100322
0,0.0004865098835777081
0,1.3366714045034535e-07
1,0.9999999850927521
0,1.4483496464615914e-08
0,5.379512738153876e-08
1,0.9999999209023596
1,0.9999999142005191
0,3.547277317257569e-07
0,3.271816937190847e-07
1,0.999999997655612
0,9.396071466929814e-06
1,0.9999999776164544
0,1.09535855239899e-07
1,0.9999995485721922
1,0.9998274421057909
1,0.9999999524022016
1,0.9999999983220176
1,0.9999999644740042
1,0.999995226175187
0,1.0563721915055085e-07
0,4.50846567283861e-08
0,7.425851925482742e-07
0,1.053831061532231e-06
1,0.9998041087132007
0,1.3009005294607804e-07
0,4.6424018464374415e-07
0,1.087453744536186e-06
0,5.1410893944414226e-08
1,0.999893321417543
0,5.091533897593321e-07
1,0.9999664096547005
0,0.0008229337780902062
0,2.698435383456134e-07
1,0.9999996219068541
1,0.9999999919878667
1,0.9999991369869234
0,1.143751101558387e-07
0,1.9220278421054285e-07
1,0.9999998749790647
0,6.951178282742569e-09
1,0.9999925224417358
1,0.9999999471542057
0,0.00010506699780936226
1,0.9999999392802029
0,9.898535407463797e-07
0,5.533275672328484e-07
1,0.9999993861426997
0,1.3368647441429087e-08
0,1.2144666461113252e-06
1,0.9999996415165706
0,7.011165048956375e-08
1,0.9999997577021918
0,3.0450025718139283e-07
0,6.615615919126371e-07
1,0.9999999872692819
1,0.9999042972198714
0,3.2429544559668286e-06
1,0.9977867337154674
0,3.659705670129415e-07
0,9.251875805420096e-08
0,7.011165048956375e-08
1,0.9999926295548929
0,0.06853513458664577
0,4.1658197695562004e-07
0,4.07773986693133e-07
1,0.9999997206658676
1,0.9999998029742101
1,0.9999999907014886
1,0.1822149168704763
1,0.9999999917761316
1,0.9999990260304188
1,0.998952044662358
1,0.999999999414944
0,2.3925264073607387e-08
1,0.9999999802094897
0,6.17513647138562e-08
1,0.9999999120504084
1,0.9999999590158076
0,1.3997293843735684e-06
1,0.9999997940917
0,3.825071000755539e-08
1,0.9999999863306694
0,3.516518350474509e-07
0,5.950816815595203e-08
0,1.5328146365654626e-06
1,0.9999999784289315
1,0.9999999689168081
1,0.9999145339274738
1,0.9999987162127556
0,1.2895424175330282e-06
0,2.369680211084051e-07
1,0.9999999034091562
0,6.614093221673825e-08
0,2.9466506703720055e-07
1,0.9999915520551049
0,7.331814421488396e-07
1,0.9999999844416303
0,3.6231938397922336e-07
1,0.9999983688695688
0,1.0425940056942235e-06
0,4.099952516554132e-06
0,3.0319026751338276e-06
1,0.9999999845244454
1,0.9995505620101348
0,2.0566272836979542e-07
1,0.9999993766305246
0,2.299554627227526e-08
1,0.9999998106976126
0,1.4597511255511809e-06
0,1.2262874331161e-07
0,4.1286871061030296e-05
0,1.312451668621874e-06
0,8.486527057209088e-07
0,1.4923532029881323e-07
0,1.40528671128891e-06
0,1.1308601034526813e-07
1,0.9999994650794738
0,2.570470752644226e-07
1,0.9999952002447516
1,0.9999999916829093
1,0.9971623595242736
0,7.456833640802914e-08
0,3.44315021929597e-05
1,0.9999999983700392
1,0.9989118109423774
1,0.9999999954598191
1,0.9999990542559913
0,2.2602926854858884e-06
1,0.9999999980150447
1,0.9999736980878613
1,0.9999999885302447
1,0.9999999904911806
1,0.999998685933963
1,0.999999854681912
0,6.231755130940268e-09
0,1.3482947226934553e-07
0,6.782202901675137e-08
1,0.9999999351987974
1,0.9999999977453569
0,4.654624795061635e-08
0,1.6151937386613624e-06
1,0.9999999916786021
0,7.092162985798534e-09
0,1.9391133134643624e-07
0,4.4516225315101413e-07
0,1.4690038717195656e-07
0,2.183666762665704e-07
0,4.784782751489384e-08
0,3.529232209760212e-07
1,0.9999961888196901
0,2.479191321967637e-07
0,7.43212268762464e-07
1,0.9901611721092888
1,0.9999757155517746
0,5.367210533644594e-07
0,4.279104689687783e-07
0,0.0035806322001455484
0,4.6424018464374415e-07
0,3.063484917786266e-07
0,6.332042877498158e-06
1,0.9999893743701043
1,0.9998861131940712
1,0.9999998643168495
1,0.9999999896563526
0,4.5289150649732516e-07
1,0.9999999972482492
0,0.00013792928469645387
0,2.5459476344705094e-07
1,0.9999997763994515
0,1.7308781060837341e-07
0,1.4333634691536896e-07
1,0.9999999968326831
0,8.979956592866024e-08
1,0.9999982972087758
1,0.9999992033282191
0,2.3474030433821566e-06
1,0.9999995768249247
0,1.7468774022131528e-07
1,0.9999999843360923
0,1.773536663633787e-07
1,0.9999828560154876
0,1.1449751119745861e-07
0,1.2245647457113872e-06
0,3.50149298719156e-08
0,6.576869692134887e-08
0,3.703992757697809e-07
0,1.179731141713084e-07
0,2.2471284300398966e-06
0,7.011165048956375e-08
0,2.6819982775613963e-07
1,0.9999783831218727
1,0.999999976040793
1,0.999999990712631
1,0.9999999955645675
1,0.9999999656257298
0,1.0142255764471883e-05
1,0.9999999639757684
0,8.706230246232335e-07
1,0.9999999914645735
0,5.4576563690228e-07
0,9.032153771581625e-07
1,0.9999999982087329
0,3.075041036946452e-07
0,1.8357805446319533e-06
0,4.803105975695492e-07
0,1.0015477625324069e-07
0,7.100034101988838e-08
1,0.9999975083361585
0,2.4968609517430273e-07
1,0.9992262432077179
1,0.9999550237892751
1,0.9999993908064629
0,0.00022559154411007674
1,0.9999999965478648
0,1.0302869120573647e-07
1,0.9974131717290038
0,1.4574719806540327e-07
0,1.1357737767214596e-07
1,0.9999975130180176
1,0.9999997440432575
0,1.5465660137307954e-07
1,0.9999994573441728
1,0.999999980521551
1,0.9999999820874271
0,1.2287339254848293e-07
0,1.4907254075505053e-05
1,0.9999996952768209
0,2.7200936761876443e-08
1,0.9999999784735354
1,0.9999999823863516
1,0.9999853582034404
1,0.9999999923038537
1,0.999999992160668
0,6.698880700622889e-07
0,0.0016016820172805818
0,5.023198930525449e-07
1,0.9999999694004689
1,0.9999999268062321
1,0.9999997888885793
0,2.4904731838577372e-08
1,0.9999961466010858
1,0.9999994857163619
1,0.9999993625089585
0,1.2319988604240451e-06
0,9.473615097956958e-06
1,0.999999911836251
0,3.0036978838840877e-07
0,8.487012327822908e-08
0,3.3785156314283314e-08
1,0.9999995260084527
0,3.5430481170152824e-08
1,0.9999995232753262
0,1.0824241032904812e-07
0,5.911053431578638e-07
1,0.9999959510956172
1,0.9999972256010962
0,7.425851925482742e-07
0,1.2257055570274218e-07
0,1.1529737836046755e-07
0,8.258168277166873e-07
1,0.9999997478590817
0,3.718487575426112e-08
1,0.9999984769294401
0,8.220144677259734e-07
1,0.9999921238858456
0,1.3938989754645386e-07
1,0.9982045368585345
1,0.9999999904037001
1,0.9999999981111936
1,0.9999858791681258
1,0.9999999883896574
0,1.1544540091430567e-06
1,0.9999742017992529
0,6.627494476494029e-07
0,4.8370781504638365e-06
1,0.9999455673078709
1,0.9999999486697946
1,0.9999832611514538
0,1.1732755371600073e-07
1,0.9999999005255137
1,0.9999967224857517
0,9.015043227998873e-07
1,0.9999999913641883
0,1.4430346572255736e-06
1,0.9999999728100987
1,0.9998163730908736
1,0.9999999986423675
0,4.347393504773396e-07
0,2.0289396632510954e-07
1,0.9999998709173006
0,1.4430346572255736e-06
0,2.235972102413731e-07
1,0.9999999969928446
1,0.9999995790978573
0,9.53054507468129e-07
0,7.483748251730946e-08
0,1.8699885258988536e-05
0,3.547277317257569e-07
1,0.9999998124251878
1,0.9999999528858177
0,1.7143909598984622e-05
1,0.9999999719107572
0,4.670088115655539e-06
0,5.3482285272194445e-08
0,5.023198930525449e-07
0,3.272133181422442e-07
1,0.9999999467794713
0,6.260589493767448e-07
1,0.9999986713528553
0,2.525490364111136e-07
0,1.9690370264536166e-07
1,0.9999997919017534
1,0.9999999525765795
1,0.9999999520754502
0,9.102596170658031e-08
1,0.9999999733233957
1,0.9999749980304192
0,5.38765583205789e-08
0,7.234169786805068e-05
1,0.999999984267061
0,6.878749947387396e-07
0,3.993725952159432e-07
0,1.7857853779166157e-07
0,7.677327003202085e-08
0,2.2598624287362232e-07
1,0.9999992794345328
0,5.10386208478838e-07
0,1.247089974173012e-06
1,0.9999997275002129
1,0.9999847228411943
0,0.00011431295242907312
0,0.0004080203255662632
1,0.9999986055188687
1,0.9999999824468336
1,0.9656925559167032
0,5.09685000423144e-08
0,8.377467601295914e-07
0,5.3482285272194445e-08
1,0.9999999695131583
0,1.0264834032321566e-06
1,0.9999997660122025
1,0.9999999812772008
0,3.659705670129415e-07
1,0.9996098331850733
0,1.2664517559032297e-07
1,0.9999999911432965
1,0.9999975462435318
1,0.999999873831943
0,2.0742827207518199e-07
1,0.9999997626761795
0,0.000322924675831575
1,0.9999254555525429
1,0.999999961630979
0,4.8885157499690925e-08
0,1.5875823233313153e-08
0,5.399458332647237e-08
0,9.736048257331067e-07
0,1.8274445729531354e-07
0,1.172687312826938e-07
1,0.9999998144523095
0,9.641810693048778e-08
0,1.9515972164741607e-05
0,1.6610521063127964e-07
0,6.228397949994556e-08
1,0.9999835075094609
1,0.9999960211162768
0,6.307149338733441e-08
0,1.8850298207288638e-07
1,0.9999989403688375
1,0.9999999341800249
0,1.0099802373848247e-06
0,1.8490394853749887e-05
0,9.299393438915852e-08
0,1.8163522646920122e-07
1,0.999999746982504
0,1.4901422112838704e-06
1,0.9999971817150606
0,1.0840518582146386e-07
0,0.0009996076751005215
0,1.0510723235212178e-06
0,3.075041036946452e-07
1,0.9999974101757328
0,4.1658197695562004e-07
1,0.9999998825708671
0,1.640266604596231e-06
0,4.1892765562334295e-06
0,2.317980756110694e-06
1,0.9999999795039247
1,0.9999827741940506
0,2.4747090678052315e-05
0,1.1300354932431081e-07
1,0.9999999979739542
1,0.9999998392623312
1,0.9975988268304844
1,0.9999999465308684
1,0.999997851530234
1,0.9999994648110622
0,4.570983521558106e-08
0,2.8916260276938194e-07
1,0.9999998317177549
1,0.9999999559958127
0,5.16746073877438e-06
0,1.1650536041444775e-08
1,0.999730003770352
0,7.22890092193756e-07
1,0.999999992770318
0,3.378700780307233e-07
0,3.847912350189348e-07
1,0.9999999857869886
1,0.9999844602876198
1,0.9999999854403789
0,1.6432440293577043e-06
0,2.2648360992444017e-08
0,9.032153771581625e-07
1,0.9999999322706251
1,0.999999035913745
1,0.999999120546554
1,0.9999999980641405
1,0.9999959061135453
0,0.00010317422198284332
0,3.715771421579406e-06
0,8.84382866294249e-08
0,3.859571256563698e-06
0,1.7042134859562272e-07
0,2.7306153449701515e-07
0,1.383538093845901e-07
1,0.999997490333754
1,0.999999245418736
1,0.9999967516055702
0,6.935848142538373e-06
0,4.70700739814447e-08
0,6.576869692134887e-08
0,7.011165048956375e-08
1,0.9999999888261207
0,2.5112507988090843e-07
0,6.701282271948409e-07
0,2.8298540999915005e-07
1,0.9999994989741811
0,4.38343253393581e-08
0,1.4779044808641489e-08
0,1.1655713770052454e-06
1,0.999999866209366
1,0.9999993532135063
1,0.9999999711897892
1,0.9999999924555857
1,0.9999998427461964
1,0.9999999300717373
0,2.1171008250613306e-07
0,1.7975488260063538e-06
1,0.9999986207179429
1,0.9999992245432794
0,7.985901590542066e-07
1,0.99999998503236
0,9.847685101898365e-06
0,1.0556331973514715e-05
1,0.9999999977261342
0,5.084971637145363e-05
1,0.9999989248492633
0,1.2326923387797942e-07
1,0.9999999632790579
0,6.608855738171169e-08
0,2.0699552277015633e-08
1,0.9999998548735354
0,2.5574407394898283e-07
1,0.9999588674848973
1,0.999990234163353
1,0.999999964176703
0,2.3714305107679287e-07
1,0.9999998641890435
0,3.0063889393916623e-07
1,0.9998945344214062
1,0.9999999812772008
0,2.713153030854584e-08
1,0.9999983485729588
1,0.9999951456791193
0,2.9786226175278157e-07
0,1.3299519549926002e-08
0,3.104867697623539e-07
1,0.9999999854910346
1,0.9999999507645003
1,0.9999976970052646
0,4.416947114969472e-08
1,0.9999975086295568
0,6.333536090378213e-06
1,0.9999999917593901
1,0.9999999660404624
1,0.9999998810124828
0,1.85810278389519e-07
0,2.3520510492973905e-07
0,6.395055812946241e-08
1,0.9999601715919273
1,0.9999999033210605
1,0.9999997190856557
0,4.216869892510504e-07
0,5.369299166063301e-07
0,1.1934602559436741e-06
0,6.711278418599667e-07
0,2.9850307046725577e-07
0,9.985559350952104e-06
1,0.9999999811581769
1,0.9999933619964443
1,0.9995650740208628
0,1.6920393150714384e-08
0,2.1300293933887815e-06
1,0.9999999310764763
0,3.302795825224732e-05
0,2.142409953871854e-06
0,1.0387119515036049e-06
0,1.0557622385445229e-07
0,1.5782279312800279e-07
0,4.959554141466993e-08
0,6.43286762269065e-08
1,0.9999999251423941
0,4.378331696354689e-08
0,1.0088866555856864e-06
0,3.1914489813196586e-08
0,4.367830714849752e-07
0,6.335636522701919e-07
0,6.043821508443573e-09
1,0.9999998935283065
1,0.9999532193541306
0,1.4719765669043854e-05
0,4.5633953256888965e-08
1,0.9999999970129132
0,1.8154782569514414e-07
0,2.643562844935379e-08
1,0.9999999062231203
0,0.0003659766464969855
0,5.715112873483097e-07
1,0.9999999989208033
1,0.9999993934460891
0,5.278042887841379e-07
0,7.963919927407699e-07
1,0.9999996804722986
1,0.9999999719242664
0,4.8201967973688986e-08
0,1.5024977055928246e-07
1,0.9999999962833486
1,0.9999996597384057
1,0.9999995806868014
0,1.6909074369840898e-07
1,0.9999999898103186
0,1.2783338682037163e-07
1,0.9999999910164542
1,0.9999999910513783
1,0.9999999682807849
0,0.00027525900962146717
0,1.95417666900583e-06
0,4.554591818190013e-08
0,5.09685000423144e-08
0,0.0002309965783289797
0,8.598823506252527e-08
1,0.9999999964907311
1,0.9999999679971591
0,1.0942477702958607e-06
0,3.6820940920696717e-07
1,0.9999999923604789
0,2.283023601608464e-06
1,0.9999998098534391
0,2.806130136853944e-06
0,2.6578006441170905e-07
1,0.9999999840724039
1,0.9999475362663595
1,0.999999998920392
0,3.8111145078520474e-06
0,4.288867058942084e-07
0,4.278189439944608e-07
0,3.4274970593669976e-07
0,1.866285797959358e-08
0,7.207175639987603e-07
1,0.9999979008374522
0,6.348823685857686e-07
1,0.9999999539130883
1,0.9999989872614063
0,1.8500128724300095e-07
0,2.1339324625013503e-07
1,0.9999999946794915
0,6.354230164994316e-07
0,1.1357737767214596e-07
1,0.9999911984945014
0,1.0099802373848247e-06
1,0.9999999703293234
1,0.9999999876950209
0,1.0185911212075641e-06
1,0.9999999673608595
0,7.011165048956375e-08
0,4.519689242464442e-05
0,4.26746640613003e-08
0,2.562330240559716e-07
0,2.444321475901225e-06
1,0.9999999579816128
0,4.803105975695492e-07
1,0.9999999352762838
0,2.116371468841799e-06
0,3.0063889393916623e-07
