target,prediction
1,0.9999994719808133
0,1.051728401055667e-05
0,2.9014641991927054e-05
1,0.9999998203312349
1,0.999785167593978
0,1.7251204152290672e-05
1,0.9999998376659526
1,0.9999092613897124
0,0.00013245610019207667
1,0.9999999513119026
0,1.7969665990624242e-05
0,0.01413800942375125
1,0.8032752600486069
1,0.9999997861974126
1,0.999882028647501
1,0.9994942671610113
0,4.763293637232732e-06
1,0.9999993978544466
0,9.468917785165686e-06
0,0.011196327216504253
0,4.807045155489113e-06
1,0.9999990588612981
0,1.116012543154001e-05
0,0.000423916401875919
0,0.001299356441445544
1,0.9999999142664371
1,0.9999999937764654
0,2.976032506689758e-06
0,0.012414390542815925
0,3.65980485375785e-06
1,0.9999996892491037
1,0.9988266445929239
0,0.0004567416906739528
0,0.0005734139778221756
0,1.0955880253189852e-05
1,0.9999989897461751
0,1.1004985415272808e-06
0,2.2184256919377455e-05
1,0.999999898124046
1,0.9999999693390802
1,0.9999999068630898
0,0.00010750125961225178
1,0.9999998961504598
0,6.634030615445498e-06
0,3.950025022735553e-06
1,0.9999997814882273
0,9.413919994429657e-07
1,0.9999997909692098
0,9.115756140353741e-05
0,3.495953334144192e-05
0,1.4440815681523236e-05
0,0.0009062157651420161
0,4.860332964459385e-06
0,1.9822371805096078e-05
0,0.033268726831971344
0,3.2824304465279703e-06
0,1.9215057217070943e-05
1,0.99999922700803
1,0.9999999872006214
0,4.9612669061988955e-06
0,2.0756368184049796e-05
1,0.9999986792088281
1,0.9999994146690951
0,8.445243727261116e-06
0,0.0001406142018171038
0,3.121136636835828e-05
0,0.00012888418027355542
1,0.9998558832862402
1,0.9999465867049441
0,1.2877691803503056e-05
1,0.9999998219587185
1,0.999999984758601
1,0.9999993522781175
1,0.9999998845524491
0,8.95094962896858e-06
0,0.00015867865967642366
0,8.88725724386593e-06
1,0.9996286720610559
1,0.9999998428686774
1,0.9999998546266908
1,0.9999774420206268
0,3.793016788885507e-05
0,2.608749136571737e-06
1,0.9999998413684196
1,0.9999998168721436
0,8.751624754731296e-06
1,0.999999870762788
0,8.585890980268563e-06
0,2.252567827588613e-05
0,0.00045930982861177807
0,2.5119837419728404e-05
0,4.146378904781557e-05
0,2.8401289645475384e-05
0,6.658082514280532e-05
0,0.00019442893406447102
0,0.00014925166473433015
1,0.9999998456139266
0,2.0756368184049796e-05
1,0.9999998540417878
0,1.107792557675764e-05
0,0.00770212869692758
0,8.326004841832836e-06
1,0.9999997947560152
0,0.00016023195017991976
0,6.559702989273208e-05
1,0.9999999890024059
1,0.9999999044962942
0,1.934015873110405e-05
1,0.9999999274136168
0,1.646456393258541e-05
0,4.674023145458809e-06
1,0.9999998262865566
1,0.9999999685755195
0,8.94653194989075e-06
1,0.8043058481898018
0,3.7378061794993534e-05
1,0.9999994940386394
0,5.249785386082517e-06
0,5.120439246958797e-06
1,0.999999956573634
0,2.664584453717613e-06
0,5.905474210726209e-05
0,1.1442425921459389e-05
0,6.339411475020933e-06
0,0.0001712626928110824
0,1.853308236635785e-05
1,0.9999994665566861
1,0.9999998132816148
0,8.791555097788201e-06
0,3.0233811600921135e-06
0,6.2951270822146245e-06
0,6.825488162512718e-05
1,0.9999999035410687
1,0.9999999467587375
1,0.9999999945340632
1,0.9999999966512745
0,6.75903785323049e-05
1,0.9999999497902009
0,0.0003412777108478001
0,8.718086380251624e-06
0,0.0006365079438841054
1,0.9999998632362681
0,2.719501036382982e-06
1,0.9999369093441435
1,0.9999999386378995
1,0.999999821155894
1,0.9862338082911734
0,0.0005076352439459253
0,3.6808020381140424e-05
0,7.959646539407255e-06
0,2.7882223423984305e-05
1,0.9999497148903032
1,0.9999222286504656
1,0.9999999228011212
1,0.9999999159280413
0,0.00024654414633282093
0,0.8204525363948665
0,0.00012617590020905128
1,0.9999998294698
0,0.0005237688276010467
1,0.9999997438673168
1,0.9937307637507757
1,0.9999990701311967
0,0.0002262787496196384
0,1.0872379659297452e-06
0,2.767703880548717e-06
1,0.9999999632685237
0,6.475611314681848e-06
0,0.00020805284218992378
0,8.501660435266934e-05
0,0.00027210230304151655
0,0.0022579985680491357
1,0.9999993115431066
1,0.9999999735148979
1,0.9999970699574077
0,2.1044357566988975e-05
0,2.7771531695643888e-06
0,6.041726860743171e-06
0,1.2020553335067773e-05
1,0.9999976678177639
1,0.9999980035155971
1,0.9999999588811269
0,2.1580589672807396e-05
1,0.9998263052537465
0,4.662459633584432e-06
1,0.999999839810119
0,4.512534419601987e-05
0,0.00021368829090214733
1,0.9999999232041087
1,0.9992121269474913
1,0.9999997398319083
1,0.9999999187660372
0,2.2260848847342848e-06
0,0.0004567416906739528
0,1.33945165012598e-06
0,7.8176663893584e-06
1,0.9999998434111393
0,5.507421373773614e-06
1,0.9999998779962036
1,0.9999997502723588
1,0.9998777981077125
1,0.9999997720414031
0,1.190163460606459e-05
1,0.999999644475227
1,0.9999999322676073
0,0.0031719739075523105
1,0.9999995597739366
0,4.914314336923752e-05
0,7.739436455361304e-05
1,0.9466987863309649
1,0.9998406832542095
1,0.9999999302527283
0,6.55731515981795e-06
1,0.9993508699686388
0,0.20630259306495086
0,8.666494610332434e-06
0,0.00028948527967914857
1,0.9531810917316407
1,0.999999880360468
1,0.9999999888257513
1,0.999912548965843
1,0.9999961576355471
0,3.670721033679925e-05
0,1.4185371187001697e-06
0,8.561357150059494e-05
0,1.4254061281075281e-05
0,0.0016528314021934704
1,0.9885886270006007
1,0.9999998884912602
1,0.9999999369744501
1,0.9999999598987299
0,5.086796381684683e-05
0,9.871799970375428e-06
1,0.9999998476661379
0,0.007605439476231269
1,0.9999999134909937
0,5.17730296940525e-05
1,0.9999986253001303
0,2.376535397818933e-06
0,3.210729626082488e-06
0,0.0006889279877724555
1,0.999077433435559
1,0.9999998845524491
1,0.9999274084811496
1,0.9999999375935701
1,0.9999992133203812
1,0.9999998056893089
1,0.9999999568893737
1,0.9999914202691316
0,6.1444907069407895e-06
0,2.8894104021607827e-05
0,3.871437349900399e-05
1,0.999999909394053
1,0.9999999764160717
0,7.66998139355137e-05
1,0.999999949942434
1,0.9999999874602786
1,0.999999892902203
1,0.9998010364516349
0,0.0003444896942746858
1,0.9999998573773318
1,0.9996098998115052
1,0.9999990488764188
0,2.9302531686321844e-06
0,0.00018061077324053106
1,0.9999967852270344
0,1.548635712537412e-05
1,0.9999963325419621
1,0.9999949150912955
0,1.2448214432873395e-06
0,6.0261381842195285e-05
0,0.00016323609146162132
1,0.9999997438327038
0,8.883938327172192e-05
0,1.2196432791117148e-05
1,0.999955812961009
0,0.00011998170490414274
0,0.0020088419966004345
0,4.734289750731933e-06
1,0.9991584457735025
1,0.9999999879148901
1,0.9999999893598742
0,2.3616726171494758e-06
1,0.9999999911249137
0,1.111569063684644e-06
1,0.9999998252677259
0,1.220303565368511e-06
0,6.46482671998369e-05
1,0.9999999217783934
1,0.9999875328873365
1,0.999374846822245
1,0.9998063913527757
1,0.9999999950987151
0,4.098025212290557e-06
0,0.0007131347900063913
0,9.745732323042596e-06
1,0.9999999877622899
1,0.9998406832542095
1,0.9999998715477555
0,2.0900812090310715e-05
0,5.332261919546156e-05
1,0.9999999056271871
1,0.9998335422334249
1,0.9999989762904239
1,0.9999998884912602
1,0.9999844213229352
1,0.9999999545206323
1,0.9999999533715715
0,1.5564549507009616e-05
1,0.9999998745331335
1,0.9999999936008803
1,0.9999999671872573
0,0.00045609645815328047
0,0.00011984474526872923
0,5.364381740635216e-06
0,5.499033319672684e-06
0,1.2979794277335703e-05
1,0.9999999906315874
0,0.000164965849058315
1,0.9999997380872943
1,0.999999959849862
1,0.9958134477920768
0,8.569536395825743e-06
0,1.3311866460166684e-05
0,2.421915950997347e-05
0,9.286761735586832e-06
0,6.300245354393307e-06
0,0.00011362942178691394
0,2.8108476514451357e-05
0,8.916941174637014e-07
0,0.00018061077324053106
0,8.618875166973008e-05
0,0.00011258754369213169
0,8.666494610332434e-06
1,0.9999998585079666
0,2.3267283372791564e-05
0,5.6411586960667745e-06
0,1.4807114971556002e-05
0,3.3639723539759154e-05
1,0.9999999599601694
0,6.5290065928700425e-06
1,0.9996960398833714
0,4.946197791489949e-06
0,1.4530927828043296e-05
1,0.9996472276003996
0,2.1614079571617548e-05
1,0.9997058491232816
0,1.5786815611915802e-05
0,7.909197961808321e-06
0,0.00020795320835974713
1,0.9999980009997979
0,3.0426146694516733e-05
0,3.776244831095589e-06
1,0.9998175221578381
1,0.9999999970241527
1,0.999049046762459
0,1.7780695149771475e-05
0,2.654767619884503e-06
0,0.05771705238599405
0,4.649152276835397e-05
0,3.677328296143216e-05
1,0.9999998999810549
1,0.9999999022461235
1,0.9999999917072696
1,0.9999999890594445
1,0.9999998652375448
0,0.00021870985477084827
0,3.454563487089881e-06
0,2.3273868326288208e-06
0,0.004538530405246035
0,0.00031072045031019246
1,0.9999751415630778
0,5.047057177280586e-06
0,6.564294636247591e-05
0,1.246657022374948e-05
0,0.0074803551155605
1,0.9996652440265232
0,3.0691838607141176e-05
1,0.9999998996742695
0,9.194099743655472e-06
0,1.0682955954703963e-05
0,0.0004567416906739528
0,0.0004490143667202201
1,0.9985652101154989
0,0.0004317317401340342
1,0.999999972274843
0,0.00010943392995141681
0,5.289840308623836e-05
1,0.9999997599922722
0,3.390579036166636e-05
0,1.58515933998383e-05
1,0.999997722532524
1,0.9999947642922626
0,4.120591783311675e-05
0,0.039648720447369584
0,4.735081393239268e-06
1,0.9999999072090124
0,0.00011217394332697059
1,0.9993266477195143
0,9.282942802445084e-06
0,8.501660435266934e-05
1,0.9999999950391913
1,0.9999998673842869
1,0.9999998885323758
0,1.5446649398772594e-05
1,0.9996247560744288
1,0.9999991741021967
0,5.6809686156935765e-05
1,0.9999887443940955
0,0.00011259147380806107
1,0.9999664184493661
1,0.9999912376569412
0,1.99975447659562e-05
0,1.4068261744809723e-06
0,5.504909782060282e-06
0,8.502997168870417e-06
0,3.9824237942645686e-05
1,0.9999995745320219
0,0.0001177190275243947
1,0.9999995393021655
1,0.9999999125636324
1,0.9999999267483419
0,2.974952867314197e-05
0,6.46482671998369e-05
1,0.9999998271196989
1,0.9999980892755151
1,0.9693278949137304
0,6.951464452732451e-05
1,0.9999999023288444
0,0.00217017677382101
0,7.766956907189485e-05
0,6.537007986602348e-05
0,0.0002716265604710008
1,0.999373404157756
1,0.9999997852999757
1,0.9999999415081989
0,0.000572778412591527
1,0.9999998651998048
0,4.015711795274906e-06
1,0.9999998961504598
0,0.002906647311162259
0,0.0002196133628166173
0,0.00043841926101494984
1,0.9958389549257315
1,0.9990346282962371
1,0.9999999610646368
1,0.9999998899146362
1,0.9999999958351933
0,1.2649024912032754e-05
1,0.999500723227377
0,0.00018223473797740323
0,0.00033056969192599796
0,6.657373750395885e-05
0,5.173341015860319e-06
1,0.9999993149008879
0,0.00011318109174748438
1,0.9999995086219692
0,0.00010245322635126915
0,8.059367351265885e-06
1,0.9999989525708248
0,0.00018233042426317003
0,5.325432298009394e-06
0,4.0147591468217205e-05
1,0.9999998278521055
1,0.9996908488558779
0,0.0001336441045653684
1,0.9999999956030687
0,1.2779600280430434e-05
0,1.0534596913974908e-05
1,0.9999976807153489
1,0.9995083476943567
0,9.76686761470336e-05
1,0.9999922874010809
1,0.9999375415290984
0,6.966961964305034e-05
1,0.9999998881852249
1,0.9999999626608952
1,0.9999944840614173
0,2.006872735797984e-06
1,0.9899393275561552
1,0.9999998193321156
1,0.9997582151148413
1,0.9995933779016273
0,1.7414341906090337e-05
0,2.724337052404305e-05
0,1.7780695149771475e-05
0,7.149884027789007e-06
0,1.560620607945213e-05
0,2.569883196714725e-05
1,0.9999999167919738
0,8.901548869637494e-06
1,0.9999999938973576
0,8.114253668591799e-06
0,1.8983747479709196e-05
0,6.180617815981397e-06
0,2.0599395661085305e-06
1,0.9999987458548439
1,0.999502121514476
0,6.899680568331832e-06
0,0.0010810039894498895
0,0.0005593283250128431
1,0.9999990481351458
1,0.9999999641179651
0,3.431060227736625e-05
0,1.0572792823495573e-05
0,0.0007246054418832346
1,0.9999998486442447
0,0.00026811305649712653
0,0.005505272285318766
1,0.9999999965924105
0,3.7785174908144214e-06
1,0.9999999275084891
1,0.9999976131763909
0,0.011622969510400972
1,0.9999078812686495
1,0.9999999950391913
0,4.951879299491939e-06
0,7.83622952344757e-06
0,4.9995396018187346e-06
1,0.9999999854923416
1,0.9999998831880338
1,0.9355657910828322
1,0.9999973247418245
0,2.09017429124729e-05
0,9.299802107574293e-06
1,0.9999991972879023
0,8.964232808732793e-06
0,6.562302093637769e-06
0,0.00016501007627759223
1,0.9999996537155935
0,1.0039192661573124e-05
0,0.0005312546916403695
0,1.2188915628758289e-06
1,0.999866279690719
1,0.9999999738197416
0,9.313244313478648e-06
0,0.0016197345628462243
0,4.567768885367799e-05
0,1.2160298684751298e-05
0,1.0688069278443698e-05
1,0.9999998862174772
0,9.560560835141735e-05
0,0.00018688459339453127
0,7.538335402643372e-05
0,0.0003595215807419463
0,2.184368619199184e-06
0,6.775808668784509e-06
0,1.029605972789451e-06
0,1.871401645117919e-05
1,0.9995993533861294
0,7.941919179876653e-06
0,6.732900394620436e-05
1,0.9999989595801653
1,0.9705624370855831
0,0.00011034998999286169
0,2.4117188495174382e-06
0,0.0001962832631988714
1,0.9999998191933266
1,0.9999999774543707
0,0.00011294678066313067
1,0.9999999876209781
0,1.9902707314555603e-05
1,0.9999998999630633
0,5.300154075123069e-06
0,4.818979201729729e-05
0,3.8137989698899465e-05
0,0.00013436971446798717
1,0.9999999883631973
0,0.010519725844937114
0,4.620374136922276e-05
0,3.862703949722124e-05
1,0.9999999715229239
0,1.3064038086553731e-05
1,0.9999998681947406
1,0.9774967475311789
0,8.501660435266934e-05
1,0.9999995551274988
0,1.2533606872536399e-05
1,0.9995817956587993
1,0.9999999583583594
1,0.9999417785012958
1,0.9999999136292831
0,8.323812181172337e-05
1,0.9999999934201644
0,2.0662563348779016e-05
1,0.9999998759326502
0,4.648958816849134e-06
1,0.9999998528290875
0,4.183564742132815e-05
0,1.2653848709608038e-06
1,0.9999999548247438
0,1.7780695149771475e-05
1,0.9999038323596424
1,0.999999987527835
0,3.7207977480810904e-05
0,2.2502568514631736e-05
1,0.9999998790103779
0,0.0001317589459238066
0,0.0010729014585000437
0,3.7146095204505324e-05
1,0.9999999837995337
1,0.9999999920862054
1,0.9999929747465881
0,2.40369627136403e-05
0,7.892635651352408e-05
0,0.00015732776026860086
1,0.9999986792440267
1,0.9999999115926841
0,6.2413887454546375e-06
1,0.9204162064071263
0,6.658082514280532e-05
1,0.9996406976759714
0,5.937801672768518e-06
0,1.0474167352455404e-05
1,0.9954893194429555
0,8.278402606581299e-05
0,0.00024065231065470088
1,0.9999998084854138
1,0.9999999872770194
1,0.999999968107382
0,5.271517365603623e-06
1,0.9999998884912602
0,4.182317410174141e-06
1,0.9999999901279523
1,0.9999999079776984
1,0.9999996541394501
0,2.442873719368458e-05
0,1.3311866460166684e-05
1,0.9999968810323785
1,0.9999998434159864
0,9.16869246608654e-06
0,0.00017408682461687625
0,1.393717023989169e-05
0,4.697754995797214e-05
0,7.751463719133736e-06
0,9.032831414491548e-06
1,0.9996974820049456
1,0.9999947906713323
1,0.997801441795821
1,0.9999988181336933
1,0.9999887958714914
0,0.002436582649181634
0,1.9378478565216154e-06
0,2.0015643213026666e-06
1,0.9999998357386454
0,9.562902804916053e-06
1,0.9999999884324694
1,0.9999999594926036
0,3.84445482815492e-06
0,1.8320031445862025e-05
1,0.999993281362099
0,8.504584205905586e-05
0,5.616720359173033e-05
0,3.9824237942645686e-05
1,0.9999999970239251
1,0.9995781821413968
0,0.0004691326658481569
0,0.00011255442123502616
0,6.658082514280532e-05
0,0.015532757654530965
0,1.7780695149771475e-05
0,0.00014452240397682566
1,0.9999999081880706
1,0.9999998776468751
1,0.9037029216331329
1,0.999807949041578
1,0.9999999884107958
0,0.00019449602430215176
1,0.9999999352277762
0,5.463417656927714e-06
1,0.9999998960642403
1,0.9999990752303108
1,0.9914784670599721
1,0.9999960116098143
1,0.9998792769702504
1,0.9999999264710032
0,1.4932514766182924e-05
0,4.5013468236743345e-06
1,0.9999998470298733
0,0.00021009086155583827
0,0.0026713656034199826
1,0.9999650019345808
1,0.99999926160981
0,2.6432391149964873e-05
0,6.35087280843254e-06
0,1.4083485665053769e-05
0,6.117704727356987e-05
0,0.00010943392995141681
0,1.035026397319556e-06
0,1.655557204584269e-06
1,0.9999499724539667
0,2.556780435587626e-05
1,0.9999993853584502
1,0.9999998194573052
0,3.2483817594144576e-06
0,1.2699750454936336e-06
0,0.28448157981008526
0,0.00010690651411725469
0,4.117599893187931e-05
1,0.9999999540941807
0,5.064734340388972e-05
1,0.998175476604956
0,3.316050396666552e-06
0,0.006751789925764622
1,0.9999999137131942
0,0.0007123830611117
0,1.3518925295582924e-06
1,0.9888757336888795
0,8.306281297556623e-05
0,2.701868484209711e-05
0,3.7315791877990405e-06
0,3.3452042305815077e-06
1,0.9999999399197342
0,5.271517365603623e-06
1,0.9999999010118581
0,0.00016596884025605184
1,0.9999974665830036
1,0.999772843057251
0,8.49621720318954e-06
0,1.3473827364118612e-05
0,2.4987866418083395e-06
0,7.443642522494055e-06
0,7.1007312721025016e-06
1,0.9999999076171339
1,0.9991270477971825
0,5.884878803037312e-05
1,0.9999630454036621
1,0.9999996537333546
0,0.0003230310896960604
0,2.2142317263897587e-05
0,1.3416261321250507e-05
1,0.9999994022497714
1,0.9999998018639911
1,0.9999999011354701
1,0.9999810288816763
1,0.9999506060212877
0,1.6892736628493412e-05
1,0.9998124962080835
0,0.0006889279877724555
1,0.9999999675759074
1,0.9992527754156352
0,5.9290239821524344e-05
0,5.332261919546156e-05
0,2.818384666064628e-05
0,3.1358703270163943e-06
1,0.999999922364265
0,2.4143321554529733e-05
0,8.174760495111255e-06
0,2.9498706297237484e-05
0,2.09017429124729e-05
0,5.273954992306834e-06
0,7.655036143662052e-05
1,0.9996308838384499
1,0.9999999948658105
0,0.0002341938078623037
1,0.9227022478035665
0,6.327966848826805e-05
1,0.7219765034798469
0,9.938299358252332e-05
1,0.9999998252438954
1,0.9995424514653573
1,0.9999975767769527
1,0.9999999276191259
1,0.9980942654191312
0,6.61557516312945e-06
0,0.00390423254864181
1,0.9994183954351936
1,0.9999996896135974
0,1.0667432558434241e-05
0,2.6915005313025663e-05
1,0.999999806033934
0,0.000561358511308673
0,2.6493376116305532e-05
0,1.026819524269572e-05
0,5.2742728512000994e-05
0,2.3514578161176878e-05
0,1.2979794277335703e-05
1,0.9998798912694753
0,7.86741034817499e-06
0,0.0006518014545719992
0,1.2898679095653418e-05
0,1.1677018245564245e-06
1,0.9990470925502544
1,0.9999998431924874
1,0.9999881925280889
1,0.9999999226074581
1,0.9997526785946268
0,9.755478286791676e-06
0,7.567906200420674e-06
1,0.9999997451046606
1,0.9991925039793442
0,2.2165824961394646e-05
0,1.1177128997840777e-05
0,0.00016596884025605184
0,0.013432111083316616
1,0.9999999693565744
0,4.961487921367858e-06
0,8.96529190941946e-07
1,0.9956667312509325
1,0.9999998674149224
0,1.4669932944622548e-05
1,0.9999996852632729
1,0.9999999451612113
0,1.2304246131789284e-06
0,0.00010002863929013043
0,1.157732555608665e-06
0,9.600623491867392e-07
1,0.9999999680423578
1,0.9997163397174019
0,2.900885317856081e-06
0,5.424670961285377e-06
0,6.174446361220737e-06
0,8.218912078539754e-06
1,0.9997380298063654
0,1.3967670348902825e-05
0,9.755478286791676e-06
0,1.552761461519423e-05
1,0.9999998151502889
0,1.3006694817779767e-06
1,0.9999998132479966
1,0.996927435737488
1,0.9992450881809966
0,0.0005237688276010467
1,0.9995856473886082
0,1.077355570110137e-05
1,0.99933483744589
1,0.9999999054671795
0,2.9302531686321844e-06
1,0.9999990623046155
1,0.9999996428524095
1,0.9990904788622588
0,2.820877681295689e-06
0,4.324990009990675e-07
1,0.9999999129768942
1,0.9999999115926841
1,0.9926987077326906
1,0.9997016372081045
0,8.133901733507916e-06
1,0.9999986270625858
0,1.4364437034568084e-05
1,0.9999990879728857
1,0.9999999870106118
1,0.999999823558946
0,1.5600371845876254e-05
0,3.250954880910674e-06
1,0.9999999078859381
1,0.9999998759437053
1,0.9999998817157176
1,0.9996158784446935
1,0.9998406832542095
0,2.050774324673894e-06
1,0.9996772403041817
0,3.192978239929576e-05
1,0.9999999051754876
1,0.9999949724278857
1,0.9999987053066974
0,7.53501611183668e-06
0,4.579203854190335e-06
0,1.5244357566858966e-05
1,0.9999999892530115
1,0.9999999271209803
0,2.4130840420425656e-05
0,0.08281369571469167
0,3.9386535275464034e-05
0,2.25713097112546e-05
1,0.9999998401748489
0,8.552103206295114e-05
0,3.338614909353353e-05
1,0.999999926638292
1,0.9989311149011042
1,0.9999998220257348
0,1.300724689239067e-05
1,0.9999998559346638
0,0.00012296833930703572
0,1.5010823672495958e-06
0,1.5774266733158413e-05
0,0.0003080552752921936
0,4.6825220392906446e-05
1,0.9999998787438331
1,0.990222602654459
0,6.178365718564377e-05
1,0.9999100966983746
0,1.9477027992412818e-05
0,0.00013049954152312648
0,8.414966012214339e-06
0,1.4440815681523236e-05
1,0.9999998775787245
1,0.9999998059404737
1,0.9999998259123878
1,0.999287541528085
0,7.986639653354426e-06
1,0.9999998204573786
1,0.9998898605323382
1,0.9999998910101812
1,0.9999987878619852
1,0.9999998586648084
0,0.0030472181520232945
0,0.0002661523556142241
0,0.001990422566725557
1,0.9999991781933367
0,5.508084785846372e-06
1,0.999999819373971
1,0.9999900845445487
0,3.7120122184290856e-06
0,0.00021010158968690635
1,0.9999999693700341
1,0.9999998439622989
0,1.5799651295967674e-05
1,0.9999999829826259
1,0.9999992902924729
1,0.9999999051754876
0,1.876492910419082e-05
1,0.9999998279464767
1,0.9999934588795362
0,1.3617657549710394e-05
0,2.9809829495003703e-05
0,7.213150627876842e-05
1,0.9996472276003996
0,1.2034084651060608e-05
0,1.2877691803503056e-05
1,0.9999999971841071
1,0.9996960398833714
1,0.9999999682504378
0,8.934491416756872e-06
1,0.9999998788550619
1,0.999999909394053
1,0.9999999485842965
1,0.9999994078421364
1,0.99999986534508
0,5.905393768002051e-05
1,0.9999879014719805
1,0.9999998425093198
0,1.0908079656384415e-05
1,0.9999999655650863
1,0.9999998775078583
0,9.563806712837744e-05
1,0.9999986992966642
0,0.001263372756523239
1,0.9942291760297896
0,5.894101281351533e-06
1,0.9999985461302491
1,0.9880406726579899
1,0.9999690103826736
0,0.0008640531835503937
1,0.9999998494179199
0,5.915945686580997e-06
0,0.00012945616060595777
0,3.5453600807801914e-05
0,1.326183407764007e-06
1,0.9999989542071618
1,0.9999990351498526
1,0.9999983455674515
0,0.006218781692572398
1,0.9992950099759751
0,5.44119283382068e-06
1,0.9999998582592488
1,0.9995208356659708
0,1.9020869178181676e-06
0,0.00012144557336167707
0,0.00015025377348229206
1,0.9999999407331261
1,0.9999999880338067
1,0.9999998639091815
1,0.9999900596630525
0,2.492375991902071e-05
1,0.9993508699686388
1,0.9993339494039728
0,1.0534596913974908e-05
0,2.626700413897159e-05
0,0.00015580727435291644
0,0.00675652818166875
1,0.9999459138824878
0,5.218944655468662e-05
0,0.001034728820209137
0,0.0027060248526950613
0,6.368511352462012e-06
0,2.20145157786318e-06
0,0.00016593280863402648
1,0.9983095650494428
1,0.8577600025559943
0,1.505568658813065e-05
0,6.559702989273208e-05
1,0.9999855752675025
0,2.183997590214918e-05
0,8.691028729681472e-05
1,0.9999998011462254
0,0.00022444285284888772
1,0.999999892902203
1,0.9999998736026188
1,0.9999999528491936
1,0.9999998998712147
0,1.780192361981814e-05
1,0.9999995774248529
0,0.0001741291139099827
1,0.9999999531608788
0,0.00012519679967311082
0,0.00010277071164952805
1,0.9318507821167797
1,0.9999995654634636
1,0.9999999675918111
0,8.87690540377825e-06
1,0.9996526472177621
0,1.0292308196387805e-06
0,4.407648359428722e-06
1,0.999999965815452
1,0.9999934067499547
1,0.9998498022277402
1,0.9995118857633831
1,0.9999380878924259
1,0.9999944145790535
1,0.9364937590762717
0,1.854778107988414e-05
0,0.0002779100881604809
0,9.186175752059688e-05
0,6.367382777084938e-05
1,0.9999884101060634
1,0.9999999876786144
0,5.2953532241283875e-05
0,5.1825327274761974e-06
0,0.00018061077324053106
0,5.455016748691374e-06
1,0.9999997960505299
0,1.035026397319556e-06
1,0.9999998400154934
1,0.9998454993031886
1,0.9999999152517668
1,0.9999999129768942
1,0.9999991811173945
0,0.00015025692545396932
0,2.2205098201158964e-05
1,0.9999999452742138
0,7.734248383806885e-05
1,0.9999463316460151
1,0.9999998790879745
1,0.9999997361546117
1,0.9999501335417289
0,3.994005572357021e-06
0,0.00016501007627759223
0,4.60339252778203e-06
1,0.9999998456336011
1,0.9999999893864587
1,0.9999998805609216
0,2.6771518301933766e-05
0,2.6914455280195333e-05
0,5.988811438626063e-05
1,0.9995238056149529
0,1.1282502494681613e-05
1,0.9999999969064413
1,0.9999992204003474
0,8.233365009653395e-06
0,3.192978239929576e-05
0,1.642542746737181e-05
1,0.9999999903182576
1,0.9999996977636413
0,0.00012013183693994841
1,0.9999990049214834
0,7.601305628618603e-05
1,0.9999998885923747
1,0.9999998884682109
1,0.9999999969041746
1,0.9992216434005983
0,9.967483263675633e-06
0,7.40099927830982e-06
1,0.9999343469352042
0,5.401662523095467e-06
0,1.1950488210498601e-06
1,0.9998193635815149
0,1.0111319930778562e-06
0,7.599089445179348e-05
0,8.126248822706063e-06
0,1.974801737328491e-05
0,1.642542746737181e-05
0,4.29198321195773e-06
1,0.9999980472484663
0,0.0002302077917381425
1,0.9999985302203618
1,0.9999994903855808
0,8.666494610332434e-06
0,6.998102887173783e-06
1,0.999999892902203
1,0.999999948138304
0,1.6590537056859015e-06
1,0.9999999884020828
1,0.9996307181266357
1,0.9878016288939806
0,8.198702675391021e-06
0,2.4496166345274178e-05
1,0.9990896563858762
1,0.9994287081419415
0,1.2074738869280117e-05
0,4.961487921367858e-06
1,0.9999997680378984
0,4.697754995797214e-05
1,0.9999999119238616
1,0.9945740891422326
0,0.00012013183693994841
1,0.9999998375820098
0,0.00035974642984590695
0,3.386753929211299e-05
1,0.9999999636027492
1,0.9999999125258546
1,0.9997538012457374
0,4.949177133966269e-06
0,1.7896044875702786e-05
1,0.9999995059814162
1,0.9998475318421691
0,1.5835573776151808e-05
1,0.9999998918485814
1,0.9999999480021879
0,8.709992976114461e-05
0,2.281973962225501e-06
1,0.9999999646571621
0,6.94742208521303e-06
1,0.9999999972961848
0,9.747053297965724e-07
1,0.9999993249191504
1,0.9996568939405236
0,3.390579036166636e-05
1,0.9996590658422427
1,0.9999998721923701
0,0.0033448530083386783
1,0.9999964468047631
0,0.00010622510728635473
1,0.999999989739757
0,1.7554223049681777e-05
0,8.751624754731296e-06
1,0.9999999290484812
1,0.9998406832542095
1,0.9999998402107546
1,0.9999997637431984
0,1.7621264273949866e-06
1,0.9999999868534992
0,7.178098022696867e-06
1,0.9989321072450117
0,0.00015580727435291644
1,0.9999510454612617
0,9.817225896630326e-06
1,0.9997377514705345
0,5.024772798876885e-05
1,0.9999997881009666
1,0.9995335188949149
0,7.782949967761902e-06
0,2.1245655027062224e-05
1,0.9999999862319702
0,1.3311866460166684e-05
0,1.5774266733158413e-05
0,0.00016501007627759223
1,0.9994679676550806
1,0.9999999974335281
1,0.9999999798101189
0,5.7146381704067635e-06
0,0.011631643777299383
1,0.999696100358562
1,0.9994058028479349
0,9.495465852974357e-06
0,2.25713097112546e-05
1,0.999999867209752
0,4.21409950997734e-06
1,0.9999982876828214
1,0.9999998691679262
0,0.000572778412591527
0,0.0008373517036320024
0,2.7353924597791203e-06
1,0.9999999121149612
1,0.9999999000034385
1,0.9999998961504598
1,0.9986088019577006
