target,prediction
1,0.9999999944196163
1,0.9999996883900318
0,3.3364806580443905e-06
0,4.6576473800172603e-07
1,0.999682984795187
0,1.7180000272678876e-07
0,5.515908570210929e-08
1,0.999992651730339
1,0.9999999984215795
1,0.9999894034669374
0,5.058933989940778e-07
1,0.9999991291291032
0,7.362127426435362e-08
1,0.9999999080841928
1,0.9999997586626422
0,7.455949379989549e-08
1,0.9999958550405027
0,5.7842399783852574e-05
1,0.9999999981836778
0,8.667864929532153e-08
0,4.070854596993741e-07
1,0.9999998188223749
0,3.900980884155386e-07
1,0.9997050071127538
1,0.9999998901350792
0,6.947138516253365e-07
0,1.8813507379841133e-07
1,0.9999998824058193
1,0.9999999267157609
0,1.877912304143654e-08
1,0.9999993965754783
0,1.891298120404608e-06
0,3.0386323132860708e-06
1,0.9999964715661439
0,6.167049479030997e-07
0,3.751621479426347e-05
1,0.9999862513833446
0,8.555849233718612e-06
1,0.9999999934798922
1,0.9999999478799857
1,0.9999740637433866
1,0.9999855102357809
1,0.9999999279721056
1,0.999999680229953
1,0.9999996410630254
1,0.9999997627749883
0,8.319257860692996e-08
0,1.7160168755439183e-07
0,4.197587889063017e-07
0,1.2508751543917183e-06
0,3.699967323854006e-07
0,1.6325916716360938e-07
0,8.576663771642875e-08
0,5.8674229358086696e-08
0,1.205882326672695e-07
1,0.9999999854148915
0,8.310242858944539e-07
1,0.9999997743555887
0,7.08170234493191e-07
1,0.9999998123361155
0,5.99963798184891e-05
1,0.99487518756529
1,0.9998055368704947
1,0.9999998993835894
1,0.9999999973618596
0,0.0016235666535024268
1,0.999778263132134
1,0.9999932091252709
1,0.9999998727058936
1,0.9999660844278618
0,2.7072274337696577e-05
0,0.00021401684683888296
0,0.036722734024994326
0,1.952008376576189e-06
0,1.0138398142022424e-06
1,0.999999565975395
0,1.2236226526949783e-07
0,5.245426164094341e-08
0,2.396546346021365e-07
0,3.105083370129604e-08
0,9.959657883692625e-09
0,4.4274483159214496e-07
1,0.9999999832013665
0,1.176909398321818e-07
1,0.9999999540972418
0,2.675303484719192e-06
0,3.95115921596873e-07
1,0.9999997125953004
0,6.626578487427451e-06
1,0.9999999547935041
0,4.3067823362191265e-07
1,0.9999999978185248
0,4.309084055110401e-07
0,3.572405653153369e-08
0,1.448221103701282e-05
1,0.9999995818406501
0,5.022914742629893e-08
1,0.9999994266428943
1,0.9999999767035758
0,1.2369283231867012e-07
0,5.056631959090002e-07
0,2.675946353094479e-07
1,0.9999985591420251
0,8.747132807894898e-07
0,1.285034133951415e-07
1,0.9999841535857185
0,4.592705914031035e-08
1,0.9999999853687052
0,5.152994914155829e-07
1,0.9999999555184602
1,0.9999777456387753
0,7.04932406696627e-07
1,0.9999999466821008
1,0.9999999872796929
0,9.600750320260497e-08
0,4.343605543697469e-07
1,0.9999999603496128
1,0.9999996759414289
1,0.9999999915074004
1,0.9999998034896278
1,0.9997766931396899
0,7.197300055420252e-08
1,0.9999985193800549
0,2.9358211114478097e-06
0,8.426734189214039e-08
1,0.999999992980571
0,3.5075447614336414e-06
1,0.9999999805756229
1,0.999994473737144
1,0.9999999928278049
0,4.211208401199946e-07
1,0.999999963243881
1,0.9999999799064969
1,0.999999974253756
0,3.705307340740286e-08
0,1.5528819123669016e-07
0,2.223673343316406e-06
0,0.00013960861169525168
0,6.889359528854016e-07
0,0.0023150801746750086
1,0.9999976940181412
1,0.9999999918256658
1,0.9999999934137822
1,0.9569148299217655
0,6.637594037792529e-07
0,2.0213911951540297e-06
0,3.777317152116094e-07
0,0.12844589746197307
1,0.9999999985117778
1,0.9999999933947861
1,0.9999965098371054
1,0.9999935842778056
0,3.400320533308557e-08
0,1.132402890871654e-05
1,0.9999748153146653
0,1.466845456647471e-07
1,0.999993947965131
1,0.9999997974775584
1,0.9999994120412852
1,0.9999848668596366
1,0.999632252066232
1,0.9999999765613826
0,2.223673343316406e-06
0,1.205882326672695e-07
1,0.9999999012718457
1,0.999999977180719
0,9.558980830745835e-07
0,8.488425106910114e-08
0,6.821128596623951e-08
0,3.4809112998841514e-08
0,1.5679182027776206e-07
0,7.378557431357128e-08
1,0.9999999975158314
0,7.624389110039119e-07
1,0.999999748720873
1,0.9999987733096671
1,0.9995560058189986
1,0.9999999789458733
1,0.9999999970514057
0,4.4274483159214496e-07
0,5.1859345396479224e-08
1,0.999999996112938
0,4.0073068828640235e-08
1,0.999999988443894
1,0.9999997500814138
0,4.2952664787568815e-07
0,5.832065492568715e-07
0,5.259068406850826e-07
1,0.9999992524895108
0,4.2169646135562143e-07
1,0.999999966128515
0,6.27390549032255e-07
1,0.9999814271913094
1,0.999999785023032
0,1.5419425600776977e-07
1,0.9999938400981235
1,0.9999999923292039
0,1.209880569749829e-07
0,1.4022372272360712e-06
1,0.9999999823138875
0,6.626578487427451e-06
0,5.422277442512807e-08
0,2.155386836440889e-06
1,0.9999999619436134
1,0.9999999488913025
1,0.9999999644728711
1,0.9999998064001752
0,7.621298662793551e-08
1,0.9999977371314019
0,1.3046323565383728e-07
0,9.609947094871142e-06
0,2.708805446261061e-07
1,0.999999896762843
0,0.00094140217419687
1,0.9999993743347912
1,0.9999817166858973
0,2.793998918699417e-07
1,0.9999987022962
1,0.9999861420326781
1,0.9999975443431877
1,0.9997516925263904
0,3.7729788490416746e-07
1,0.9999990300678061
1,0.999999323988437
0,1.1545651582042455e-07
0,1.1911281406047033e-07
1,0.9999998461670984
0,5.990190883096422e-07
1,0.9999999885499781
1,0.9984543176267134
1,0.9999999972478817
0,1.745257672124063e-07
0,4.156680097767252e-08
0,6.637594037792529e-07
0,1.9348956266467294e-07
1,0.9999885815350011
0,3.797683642649373e-05
1,0.9999998534961393
0,3.4573757232078335e-07
1,0.9999994548878517
0,5.673866146085971e-07
1,0.9999999807003245
0,1.2249727212503844e-06
0,5.1766791118272e-07
0,3.92782906682359e-07
0,4.720974825845192e-08
0,5.108899979299272e-07
1,0.9999999068085856
1,0.9999999535504699
0,8.301871819947092e-06
1,0.9999892803218027
0,6.31848577271171e-07
1,0.9999998760301734
1,0.9994987135828427
1,0.9999998199310967
0,4.4432976464579396e-07
1,0.9999991728910282
0,1.3744421673636258e-06
0,6.288092675109266e-07
1,0.9967741419543155
1,0.9999999501566255
0,2.8262379066113878e-06
0,8.515655827041624e-07
0,4.042189562660605e-07
1,0.9999999929320291
0,3.9302512436266466e-05
1,0.9999937059318776
0,1.5707206129773738e-07
0,2.178416601626171e-07
0,1.0566821436570749e-07
1,0.9999783894463269
1,0.9996058798297601
1,0.9999999985656494
1,0.9999836354501286
0,1.128420164078859e-06
1,0.9995854613951829
0,3.926907411232244e-07
1,0.9998339062770689
1,0.9999999855135191
1,0.9999999111622669
0,4.667087852848717e-07
1,0.9999998976069973
0,5.970089940729327e-07
0,1.2110131773612202e-05
1,0.9999999821880395
0,7.015748798163203e-08
1,0.9999874990077862
1,0.9999998215199776
0,3.067404226081783e-08
0,5.075300402646401e-07
1,0.9999999775643554
0,1.7271252093560507e-06
0,2.289777222207092e-08
1,0.9999999982810419
0,2.0257632065367864e-07
1,0.9999999535322636
0,5.977535580607221e-07
0,5.063478420309397e-07
0,1.96338581946669e-06
1,0.9999996833061998
0,2.8315157515412732e-08
1,0.999999800043379
0,0.00019696583580904175
0,1.1075547455253166e-07
1,0.999999784301225
0,2.466583339984084e-06
0,1.0290282494438303e-07
1,0.9998828494496005
0,7.472535135874846e-08
1,0.9999999644728711
0,1.0702508112403572e-05
0,0.0020034708884807593
1,0.9999997261500176
1,0.9999999640775896
1,0.9788592553311358
1,0.9625861222282249
1,0.881754577416285
1,0.9999999817138862
0,9.859392025004316e-08
1,0.999876606469597
0,5.238290432286171e-06
1,0.9999999920360395
1,0.99998365989172
0,3.969483631619587e-07
1,0.9999999889523586
0,1.089540483138122e-05
0,2.2850386817085066e-05
0,1.404352703299951e-06
0,1.8569761722833905e-05
0,1.1808479072089602e-05
1,0.9999999623215406
1,0.9999795864127534
0,5.977535580607221e-07
0,1.58105547043645e-07
0,2.527672956867053e-07
0,1.1660470743056162e-07
0,8.439419699915446e-08
1,0.9999882562053328
1,0.9999999746645691
0,7.258565687078364e-07
0,1.5391609334872803e-05
1,0.9999996472469993
0,5.75390555144637e-07
1,0.9999999975302172
0,4.022654387997068e-07
1,0.9999958877503927
1,0.9999999970514057
1,0.999986193064404
0,9.858521118606966e-08
0,1.0494070825030922e-05
0,1.0160436752115081e-07
1,0.9999999908019214
1,0.9997560241497048
1,0.9999959216260191
0,2.2399816740049268e-07
1,0.9999999245764241
0,2.223673343316406e-06
0,6.552948164864084e-07
1,0.9999996918980166
1,0.9999922603305724
0,8.23775760075899e-08
1,0.9999999910770175
0,4.07750914119266e-08
1,0.9999968930177214
1,0.9999999973618596
0,2.446806432481534e-07
1,0.9999993931269769
0,5.485007545415984e-08
1,0.999999998180872
0,7.808434229716562e-08
0,1.5527630779911755e-06
1,0.9999999789458733
1,0.9999996381369539
0,0.01714644057955355
0,2.282001470241762e-06
0,2.0352314457876e-07
1,0.9999998940259035
0,2.490149170526379e-07
1,0.9999916011962793
1,0.9999920866394986
1,0.9999989958977827
1,0.9999976480274244
0,9.952832924942818e-07
0,1.247722484268259e-05
1,0.9999987277232543
0,4.3551227923228324e-07
1,0.9999999970514057
0,7.751505005409246e-08
1,0.9975753309108009
0,9.056165658242087e-05
1,0.9999998155653154
1,0.9999999907340379
1,0.999999603550342
0,1.651508702521618e-08
0,3.7680118142865895e-07
0,5.593533111904717e-07
0,8.253474898153519e-07
1,0.9999999427783445
0,5.259068406850826e-07
1,0.9999999931598589
0,1.3107714611419826e-07
0,1.3054372060122875e-05
0,1.7395527923890932e-06
0,5.5150003801200364e-08
0,6.626578487427451e-06
1,0.999999554364252
0,6.653341004131313e-08
1,0.9999997843043892
1,0.9999998780020349
1,0.999999970492701
1,0.999998352925333
0,8.401211069441926e-07
0,5.048889202837087e-07
1,0.9999999189545813
1,0.9999999376220644
1,0.9999999967249278
1,0.9999990358801356
1,0.9999939264395757
0,4.38644927684819e-06
1,0.9999940710748272
1,0.9999975714051407
1,0.9999976793896592
0,6.424726298080477e-08
1,0.9999999971860594
0,2.2187365634893556e-07
1,0.999994736642989
0,1.040830472193497e-06
0,1.2682291402253256e-07
0,1.8428817494500905e-07
0,5.295825839772572e-07
0,2.4140576038833937e-08
0,5.6875724517960254e-08
0,6.965081369736445e-07
0,0.00015000218546182766
1,0.999998871882959
0,5.9545514505844754e-08
0,3.488735637296724e-08
1,0.9999999775985845
1,0.9999957807719271
1,0.9999994099724352
0,1.8764388916806866e-08
0,3.2994506575784727e-06
0,5.66950650700308e-06
1,0.9999999142705702
0,6.722783605336344e-07
1,0.9999522073249569
0,7.677498212537553e-08
0,1.7246633204924802e-07
1,0.9999998168961686
0,3.451337288996993e-05
1,0.9999999847089904
1,0.9999984941586868
1,0.9999995179320605
1,0.9999999943559954
1,0.9999999897965796
0,1.9183082591103546e-07
1,0.9999999960111585
1,0.9999925439034734
0,1.0703609768035684e-07
1,0.9999994118005369
1,0.9999996222001724
1,0.9999997701795502
0,1.2685585094523614e-07
0,8.84868646150758e-07
0,2.8195114348054717e-07
0,7.786558761524829e-08
0,8.327287555726163e-08
1,0.9999361618954817
0,3.406029775069205e-07
0,1.0160796024801212e-06
0,6.552948164864084e-07
0,5.823839958976931e-08
1,0.9999999742330044
1,0.9999999782434028
0,5.448518464901908e-07
0,5.465847890606152e-06
0,1.1245261555134052e-06
0,8.073523189891676e-09
0,4.062326616125833e-06
1,0.9999995114618987
0,2.1064119218420293e-06
0,2.7816844601094588e-05
0,6.182380805173121e-07
0,5.598967379113214e-08
0,4.146585625853831e-08
0,4.138989371872765e-06
1,0.9999999647712453
1,0.9999841116393617
0,5.785422696601941e-08
1,0.9999983215222754
0,2.137263159961429e-05
1,0.9999998900853205
1,0.9999999420687993
0,3.677767407547876e-05
1,0.9999996633201945
1,0.999999509512438
0,4.023112257247512e-07
0,1.6895973987072912e-07
1,0.9999999847089904
0,4.725685088393974e-08
1,0.9999995022465231
0,1.6104756462327578e-07
0,8.497846892592278e-08
1,0.9999999909635168
0,5.301226752185794e-07
1,0.9999996409502426
0,9.591008981133291e-05
0,5.218367990525349e-07
1,0.9999999909635168
0,4.876222510326185e-07
0,1.4048542801017132e-07
0,5.977535580607221e-07
0,1.3507340096318327e-07
1,0.9999997614231458
0,0.0004087549800252357
0,8.687507829398281e-07
1,0.9999999439923666
1,0.9999999773862406
1,0.9999993635873485
0,4.831445091927316e-08
0,2.2053550049509687e-05
0,7.078343174407895e-07
0,5.922509773111105e-08
1,0.9999999854148915
0,1.583624989818843e-07
1,0.999999990324559
0,3.3604490599840286e-07
0,4.129838161865446e-07
0,7.195979131634354e-08
1,0.9999114096062292
0,3.229849869616164e-08
1,0.9999996672059897
1,0.99999989412115
1,0.9999941876038746
0,3.3748970394125965e-05
1,0.999999995795894
1,0.9999995095861496
0,6.298004552390873e-08
0,3.945268930029223e-05
1,0.9999999898120847
0,8.279372755645819e-05
1,0.9999972349901495
0,6.327850450624396e-06
0,4.150054803581169e-06
0,7.604213960795818e-06
0,8.33274390425584e-06
1,0.999997786233811
1,0.9999991887574895
0,6.019716753267443e-07
0,5.422277442512807e-08
1,0.9999997647937062
1,0.9999068841301285
0,4.2329002147490786e-06
1,0.8996300171248515
1,0.9999505181790287
1,0.9999992386742124
1,0.9999999974792562
1,0.9999999819532276
1,0.9999999821092499
1,0.9965264183501445
0,4.445514544044348e-08
1,0.9999783894463269
0,1.1114446870625253e-06
0,9.113755945281198e-06
1,0.9999351298133725
1,0.999999685273993
0,9.218661399545391e-08
1,0.9999980818325077
0,1.510180099695705e-06
0,7.114789357890429e-05
0,2.8781331541289176e-08
1,0.9999997945220336
1,0.9999999823138875
0,2.8183514008659638e-08
0,2.396417368367231e-08
0,1.1709464163258658e-06
1,0.9999999792297025
0,5.630228930082746e-07
0,6.898674761374384e-06
1,0.9999997136124631
1,0.9999992301432166
0,1.093721396933406e-07
1,0.9999999975237419
0,1.1912608629705862e-05
1,0.9999996161777075
1,0.9999999033666023
0,4.878343106119804e-07
0,5.144705610692242e-06
0,5.527061638308787e-07
0,3.5774689752377834e-07
0,5.977535580607221e-07
0,2.7097310399161e-07
1,0.9999988727350038
0,0.00010562130717295956
0,1.9793584748270694e-08
1,0.9999999968612476
1,0.9999985975499179
1,0.9999996037367347
0,1.078864570542322e-06
1,0.9999999928340946
0,8.592852353164003e-06
0,0.9341645274501709
0,1.0460518854813011e-06
0,2.6361621036591138e-08
1,0.9999994683640729
1,0.9999796072945923
0,8.423702198506493e-08
0,3.779150476872246e-06
1,0.9999999551113832
0,1.1746776528490126e-07
0,0.0007869680002931055
0,6.077315467117191e-08
0,0.00020860996477782982
1,0.9999841535857185
0,3.758928752725524e-07
0,8.773172577453863e-08
0,4.343605543697469e-07
1,0.9999999984138923
1,0.9999999888955214
0,2.3719531258651756e-07
0,5.19934921007282e-07
1,0.9999998965013481
1,0.9999973589756334
1,0.9999667187121509
1,0.9999999133481732
1,0.9999992088282759
0,9.427237403539127e-06
1,0.9999999932108645
0,0.002948159949363959
0,4.343605543697469e-07
0,1.0052237091537909e-07
0,0.00014801469966500163
0,2.6323433480268766e-07
1,0.9999597306570998
1,0.9999999954909913
0,1.0456825976267713e-07
1,0.9999999789458733
0,5.3754818840827096e-08
0,3.777317152116094e-07
1,0.9999999762471191
1,0.9998923894430677
1,0.9999998880828241
1,0.9999999794339935
0,1.7539177800382486e-07
1,0.9994959870921318
1,0.9999999678100547
1,0.9999989572566574
1,0.9999999927625751
1,0.9999857914803281
1,0.9999999818144881
0,1.6092578302268196e-07
0,6.5727621003130356e-06
0,2.485313960115902e-07
0,5.4635742459843934e-08
0,0.00023920953684447655
1,0.9999998888109082
1,0.9999999929554872
1,0.9999999869039713
1,0.9996745476805945
1,0.9999996015593169
1,0.999995263551865
0,3.4790724562487057e-06
0,0.0005915578974565329
1,0.9999999535504699
1,0.9999999913133159
1,0.9999996778304513
0,1.5735467026998563e-07
0,1.3744421673636258e-06
0,2.058903635098775e-08
0,7.168565709056064e-07
1,0.9999999238134709
1,0.9999999613492955
0,4.1183148370963847e-07
0,4.909916168409714e-07
1,0.9999998980451617
1,0.999998315154823
0,3.657049138067921e-08
0,1.2194073422681152e-06
0,1.5096980505574335e-05
1,0.9999999865700382
1,0.9999999316388049
0,1.602363683861124e-05
1,0.9999998941259859
1,0.9999999862064533
0,0.0005661881821120328
0,5.172626869717703e-07
0,5.365740028209218e-07
0,3.0611733883732015e-07
0,5.562706526067796e-06
0,2.7214664908887015e-07
1,0.9999999972415552
0,1.8557897878321484e-08
0,1.3704676298437898e-07
0,5.079493750449061e-08
0,9.969401681951595e-07
1,0.9999997775943734
0,0.01446560614504708
0,5.959271278576394e-07
0,0.002360097346386046
1,0.9999985232877735
0,4.1103205152070305e-07
1,0.9999997687953911
0,1.2468042312787244e-07
0,7.929840379776274e-08
0,4.876222510326185e-07
1,0.9999941405620165
1,0.9999998460368973
0,1.0410175578847496e-07
0,4.1173243487216146e-08
0,2.864814372581878e-07
0,1.2354408790822967e-06
1,0.9999999915184522
1,0.9999890643106317
0,6.726999002044507e-08
0,4.1133354558256693e-08
1,0.9999941717238297
1,0.999999982695308
1,0.9999993099674703
0,4.7374977883007874e-07
1,0.9999998029182027
1,0.9999998280083662
1,0.9999985020357732
1,0.9999676004115685
1,0.9999999861011779
1,0.9999999788782916
0,1.9602212628338084e-07
1,0.9999999552394692
1,0.9999995960001957
1,0.9999997017145928
1,0.9999999983974581
0,2.4338225927212176e-07
1,0.9999998235501653
1,0.9999999982433219
0,9.032240311977021e-05
1,0.9999999196777738
1,0.9999999682895185
1,0.9999996855094192
1,0.999998754675779
0,2.032088841272581e-07
0,1.8048322296311164e-06
1,0.9999993188452326
0,1.1207864237457143e-08
0,1.3756061657355215e-06
0,1.1537991705524383e-07
1,0.9999783894463269
1,0.9988894038912881
0,0.0002074176901843093
1,0.9999998315813806
1,0.9999983094412058
0,9.151767571805087e-08
1,0.9999999831935201
1,0.9999977947756171
0,2.2767419415223405e-08
1,0.9999999974283706
1,0.9999999903738447
1,0.9999977972090592
0,8.687425538390905e-08
0,2.530202465104546e-07
1,0.9999990710687432
0,4.0880466861488943e-07
0,2.1449894807044947e-07
1,0.9999974739029293
1,0.9999992106005263
0,7.816115340122413e-08
0,2.2004846336278434e-07
0,1.830283730008892e-07
0,6.876291132210346e-07
1,0.9999999715090614
0,1.4798300620495545e-07
1,0.9999920413963991
1,0.999999944949917
0,1.8379617940599082e-06
0,4.2169646135562143e-07
1,0.9999998903129321
0,1.44379243912249e-07
0,9.183695257455827e-08
1,0.9999997868355771
0,8.572572616442292e-08
1,0.9999840775746929
0,1.898640284555169e-07
0,2.8488642599172973e-06
1,0.9999999844893406
1,0.9988612936121346
0,4.664344032936853e-07
0,4.1910708715088364e-07
0,6.661670217225586e-08
1,0.9999661540762753
0,1.5756165607317564e-07
0,5.461135272403317e-07
1,0.9999998973765077
1,0.9999953282863177
0,4.2169646135562143e-07
0,9.909986011761577e-07
1,0.9999998990207069
0,2.4140576038833937e-08
0,0.12550492067015334
0,6.917766816811124e-06
0,4.751035900460964e-07
0,6.221376936190717e-08
0,5.144705610692242e-06
0,6.582616120510339e-08
0,4.806728058647057e-07
0,8.494884514136412e-08
0,1.859712155466514e-06
1,0.9999890493022648
0,9.364699139401819e-08
0,2.4338225927212176e-07
0,2.613594563755722e-07
1,0.9999999544465422
1,0.9999938713072589
0,0.10221418789842936
1,0.9999997845771587
0,1.3424798240979937e-07
1,0.9999998052964078
0,4.6724160249420834e-07
1,0.9999995267798626
0,9.355771041518801e-08
1,0.9999998098392449
1,0.9999999107056208
0,4.534598964130181e-06
1,0.999999996406304
1,0.9999994381141835
1,0.9999979371125467
0,7.195934051519296e-08
1,0.9999997136124631
1,0.9999785428877633
0,8.582919114467229e-08
1,0.9999999788782916
0,9.502459775914886e-08
0,2.2189041184811553e-07
1,0.9999999858089106
0,2.5278752046137324e-06
0,1.2764032856273201e-06
0,9.558282894422828e-06
0,6.211303762463692e-07
0,5.8558886491299146e-08
1,0.9999999912230665
1,0.9999999332828837
1,0.9999999973353695
1,0.9998566756269343
1,0.999999748776248
0,5.875279369961483e-07
0,3.393111482304022e-07
0,1.8857667144829664e-07
0,2.4004027252803124e-08
0,2.8141389439511113e-05
1,0.9999999972415552
0,5.964616366161635e-07
0,9.773064566002758e-08
0,6.279301801811672e-06
1,0.9999999732614362
0,1.144293221611474e-06
0,4.247787157814215e-07
1,0.9999997846512654
1,0.9999996361184779
0,7.488121664426703e-07
1,0.9999999934137822
0,1.5400960754152359e-07
0,3.9757651090862043e-07
0,6.737755517377036e-06
1,0.9999997186414119
0,2.7558564749473573e-06
1,0.9742593166323871
0,0.0003172357333072755
0,1.7782698208831174e-07
0,2.638632029599966e-07
0,4.920105171330035e-08
0,9.685457585884632e-06
1,0.9999999593997136
1,0.9999999922785457
0,0.0014132800283142924
1,0.9999999974302409
1,0.9999999126688225
0,5.996452095242724e-07
1,0.9999999929620094
1,0.999905829431811
0,1.7323365138635892e-07
1,0.9999944264612479
1,0.99999999714557
0,7.349511783771383e-07
0,4.751035900460964e-07
0,1.2447589715488202e-07
0,1.3217247246265886e-07
0,1.7385175161018826e-06
1,0.9999996629603446
1,0.9997784880865447
0,1.5291526826007731e-06
1,0.9999999075502698
0,1.4378744310728915e-07
0,5.330258195436897e-07
0,8.14722544139575e-08
1,0.9999998880828241
0,1.4324234819809268e-07
0,8.558667364514438e-06
1,0.9999999195076978
1,0.9999950431179492
0,2.2077716149314635e-06
0,5.055838295169268e-08
0,0.00012999364932479943
1,0.9999999760975508
1,0.9999998770277014
1,0.9999999958347865
0,1.2514379219125207e-05
1,0.9999992530750593
1,0.9999999905848463
0,1.821301664752244e-07
0,1.1754902235678013e-07
1,0.9996435860057699
0,1.5149692398121867e-07
0,5.39582732307681e-06
0,1.8333073363338982e-07
1,0.9999972773564351
0,3.05356299221796e-06
1,0.9999999854148915
0,7.216326322610006e-08
0,8.275602579446223e-06
1,0.9999999867506146
1,0.9999989666734839
1,0.9999999911728753
0,4.713643274675791e-07
0,1.488285737115581e-07
0,5.785422696601941e-08
0,2.9661945608989495e-08
1,0.9999991660026258
1,0.9985380775358098
1,0.9999999416350239
1,0.9999999610326267
1,0.9999996686431435
1,0.9999999528938279
0,6.424726298080477e-08
0,5.056631959090002e-07
1,0.9999963651780518
1,0.9999977842493509
0,4.664344032936853e-07
0,3.49584157814191e-07
1,0.9999914644011998
0,7.168565709056064e-07
0,4.4274483159214496e-07
1,0.9999997420764689
1,0.9999926207263249
1,0.9999999762603288
0,3.288144836912721e-08
0,9.864345857686817e-06
1,0.9999999789458733
1,0.9999999918909322
0,2.3741273446942226e-05
0,6.324584666086417e-05
0,8.47639370459943e-07
0,4.1641854658530113e-07
0,2.330520095495404e-08
0,5.961343480234057e-08
0,9.457713516008752e-05
0,1.4782363908251983e-07
1,0.999991074337201
1,0.9999999923883555
0,6.460708968529094e-08
1,0.9999991575215971
0,5.527061638308787e-07
1,0.9999999822854767
0,1.298159265892694e-07
0,1.011644954071413e-06
1,0.9999998801975173
0,3.3067579635016574e-08
1,0.9999998031105181
1,0.9999999399028269
0,9.351729285018947e-08
0,2.919501604790471e-07
1,0.999972663206967
1,0.9999997406791774
0,1.5031947975984345e-07
0,4.197587889063017e-07
1,0.9999999503953574
0,3.1006070550400882e-06
0,0.00022578990457393608
0,6.49297772609956e-08
1,0.999999748720873
1,0.9999998760301734
0,7.656080744161912e-07
1,0.9999962629742262
1,0.9999999204918438
1,0.999999998180872
0,3.92782906682359e-07
1,0.9999926696439615
1,0.9999995127045976
1,0.9998799030301968
0,3.9770540789648696e-07
1,0.992474657619236
0,2.2915365906286235e-08
0,1.4526501820327704e-07
0,1.1123993696079145e-07
1,0.9999999854148915
0,1.836330372161935e-06
0,2.438778402920461e-07
1,0.9999999491606865
0,2.931788755011844e-07
0,3.926907411232244e-07
0,1.0494911608414853e-07
1,0.9604240619828925
0,2.1882995862662574e-08
0,2.257762388080919e-05
1,0.9999908212197859
1,0.9999999377339329
1,0.999999998528478
1,0.999999905938656
1,0.9995170615638628
0,1.3611672284563567e-05
1,0.9999714812956705
0,6.033877614543379e-08
0,1.2035978451504874e-06
0,5.340513192348892e-06
1,0.9999996631392363
0,4.348629596358281e-08
0,5.461135272403317e-07
0,1.0283099237741645e-07
0,1.87767077720624e-08
1,0.9999999955345222
1,0.999998697212009
0,2.936644444211717e-08
1,0.9995446363558745
1,0.9999998685910361
1,0.9999783894463269
1,0.9999998218885227
1,0.9999987668805221
0,2.6578778784546603e-08
1,0.9999899692216596
1,0.9999999925384412
0,2.385982602820194e-06
0,1.100850040183319e-07
1,0.9999997586626422
0,4.343605543697469e-07
0,4.565816899551008e-08
0,0.00022032760622332299
1,0.999999928268483
0,3.807584731548647e-05
0,8.051986026926542e-06
1,0.9999999917143317
0,4.1190706390464e-06
0,7.564062572613129e-08
0,3.956695163563237e-08
0,7.72745491498812e-08
1,0.9999991009959923
1,0.9999989979228662
0,1.9970843084077936e-06
0,1.5612170452792935e-06
0,7.05168325676118e-08
0,3.2806985083975353e-07
0,2.250887879102943e-06
1,0.9999752346384694
0,4.034289569329118e-07
0,9.748375923893837e-08
0,3.342631767984556e-07
1,0.9999978454021561
0,1.8627006907615445e-07
0,1.1948092965950403e-07
0,1.4051092505076366e-07
0,6.167049479030997e-07
1,0.61453475886844
0,6.68160591689187e-08
0,0.00026745157982720246
0,8.535197228793229e-07
1,0.9999931104366911
1,0.9999941405521758
1,0.9999999963818227
0,7.72745491498812e-08
1,0.9999995710415189
0,8.179261403969583e-07
1,0.9999971268597723
0,3.3223314317081476e-06
0,5.263097850728148e-07
1,0.9999999535322636
1,0.9999995022465231
1,0.9999999243954737
0,2.752352366345733e-08
1,0.9999999321362075
1,0.9999885064046402
1,0.999999662702706
1,0.9999925142148816
0,1.7009551966003988e-06
1,0.9999909438131593
0,5.056631959090002e-07
0,0.0003650556893335125
1,0.9999989956637029
0,1.1186699541844233e-06
1,0.9999997855023606
0,1.767451526082297e-07
1,0.9999905843383616
0,4.2208923651602365e-08
1,0.9999924852525001
0,6.731129540728773e-07
0,3.504048023665489e-07
0,8.893621657294199e-06
0,3.1206286221679184e-07
1,0.999999987027425
0,1.873479484383048e-07
0,2.8452645017159232e-06
0,2.2550751186453634e-07
1,0.9999997616703762
1,0.9999878311623884
1,0.9999999789458733
0,8.556594148947625e-08
0,1.9699804031136872e-07
1,0.9999913838996816
1,0.9999998824058193
1,0.9999997617780535
0,6.704580853935548e-07
0,6.100079416730944e-09
1,0.9999658075973481
0,1.0098119779998193e-06
1,0.9151250936283586
1,0.9999991464301188
0,1.4678140490157548e-06
1,0.9990484567431399
1,0.9999987098916211
1,0.999999893225575
1,0.9999996328779821
1,0.9999999802373651
0,4.482302326127338e-08
1,0.9999999476479192
1,0.999999908649945
1,0.9999876601562877
1,0.9999872777923567
1,0.9999998443313436
1,0.9999999976657352
0,4.909916168409714e-07
0,2.5270986697742945e-06
0,3.341252469240442e-08
0,3.671004014139115e-07
1,0.9999999787057348
1,0.9999997890254536
1,0.9999976483143207
1,0.9999867905809108
1,0.9999992194174323
1,0.9999999824395548
0,7.074618989398977e-07
1,0.9999982454324604
0,5.206098062497906e-07
0,1.143818380543836e-06
0,7.64114864417117e-07
1,0.9999999899204702
1,0.9999881088824919
1,0.9943774566460588
1,0.9998791595472883
0,1.2753462515334886e-05
0,5.263980366435548e-07
0,9.808236597094765e-08
1,0.9999998163230741
0,1.3334733208243376e-06
0,5.144705610692242e-06
1,0.999998680218582
0,4.429980685322259e-05
1,0.999999944441395
0,2.3663774858504827e-07
1,0.9999999370866157
