target,prediction
1,0.9952056764687548
0,0.026124630949079772
1,0.9951813656240693
0,0.024141436929645835
1,0.9952778084873259
0,0.026124630949079772
0,0.024141436929645835
0,0.02333939355515843
1,0.9951813656240693
1,0.9952778084873259
0,0.04169210870114945
1,0.096808419489546
0,0.024141436929645835
0,0.025630098984342625
1,0.9951240657264312
0,0.04332902668155217
0,0.024141436929645835
0,0.022565987129774215
0,0.024141436929645835
0,0.024141436929645835
0,0.02638537304910817
0,0.022565987129774215
1,0.9952778084873259
0,0.043589768781580565
1,0.9951240657264312
1,0.9951813656240693
0,0.024141436929645835
0,0.022565987129774215
0,0.022565987129774215
1,0.9952778084873259
1,0.9951813656240693
0,0.0691472011698307
1,0.9952056764687548
1,0.9952778084873259
0,0.12099112498135145
0,0.02638537304910817
0,0.02638537304910817
1,0.9951813656240693
1,0.9952340069998487
1,0.9952340069998487
0,0.024141436929645835
0,0.024141436929645835
0,0.07146370740829326
0,0.09865909200006052
0,0.4900582309827805
0,0.024141436929645835
1,0.8069596703037367
0,0.024141436929645835
1,0.9952056764687548
1,0.9612593526079327
1,0.9952340069998487
0,0.024141436929645835
1,0.9952056764687548
1,0.7497686140589161
0,0.2428572441669007
0,0.025630098984342625
0,0.026124630949079772
0,0.024141436929645835
0,0.06916959242084474
1,0.9952340069998487
1,0.9952778084873259
1,0.9952340069998487
0,0.026124630949079772
1,0.9951240657264312
1,0.9951240657264312
0,0.024141436929645835
1,0.9952056764687548
0,0.09865909200006052
1,0.8300874038132645
0,0.025630098984342625
0,0.02333939355515843
0,0.022565987129774215
0,0.0691472011698307
0,0.024141436929645835
1,0.6695307656946232
1,0.9951240657264312
0,0.21195352977213383
1,0.9952340069998487
0,0.02638537304910817
1,0.9951813656240693
0,0.02333939355515843
1,0.9951813656240693
0,0.11801897723239921
0,0.02333939355515843
0,0.025870119488714618
1,0.35826490561457236
0,0.02333939355515843
1,0.9951813656240693
0,0.11699309122856036
0,0.022565987129774215
0,0.13515356840089396
1,0.7305841328146783
1,0.961732425532945
1,0.9951240657264312
0,0.034771565791942495
0,0.022565987129774215
0,0.022565987129774215
0,0.045372814506435794
1,0.9951813656240693
0,0.024141436929645835
0,0.025630098984342625
0,0.02333939355515843
0,0.14255885488454442
1,0.2428572441669007
1,0.2676120379828577
0,0.1082772559066377
0,0.02638537304910817
0,0.14255885488454442
0,0.02333939355515843
1,0.9951240657264312
1,0.9952778084873259
0,0.1082772559066377
1,0.7497686140589161
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.022565987129774215
0,0.024141436929645835
1,0.9952778084873259
0,0.024141436929645835
0,0.10489361952252359
0,0.21388537044675215
0,0.02333939355515843
0,0.025630098984342625
0,0.04425142050938739
0,0.045372814506435794
0,0.13010592000633323
0,0.025630098984342625
1,0.9951240657264312
0,0.09074308252731145
1,0.9945659019150053
1,0.9952340069998487
1,0.9951813656240693
1,0.8368600081051568
0,0.024141436929645835
0,0.042712989943650775
0,0.2343116065519739
1,0.9612593526079327
0,0.02638537304910817
0,0.025630098984342625
0,0.04425142050938739
0,0.025630098984342625
1,0.9951813656240693
0,0.024141436929645835
0,0.1472893525892996
0,0.022565987129774215
0,0.024141436929645835
0,0.024141436929645835
0,0.4920573980959882
1,0.7866835535238554
1,0.9952340069998487
1,0.9952778084873259
1,0.9951240657264312
0,0.05078984195671342
0,0.026124630949079772
1,0.9952340069998487
1,0.9952056764687548
0,0.022565987129774215
0,0.022565987129774215
0,0.024141436929645835
1,0.9952340069998487
0,0.024141436929645835
0,0.026124630949079772
1,0.9952056764687548
0,0.04425142050938739
0,0.026124630949079772
0,0.022565987129774215
0,0.09947527495105808
1,0.9952778084873259
1,0.3762847173699066
0,0.025630098984342625
1,0.9952056764687548
0,0.025630098984342625
0,0.024141436929645835
1,0.9952340069998487
0,0.042712989943650775
0,0.026124630949079772
0,0.2516732016701939
0,0.02333939355515843
1,0.9952056764687548
1,0.9951240657264312
0,0.09074308252731145
0,0.02333939355515843
0,0.022565987129774215
1,0.9951240657264312
1,0.6695307656946232
0,0.09865909200006052
1,0.801027032941544
0,0.0872581253690649
1,0.2428572441669007
1,0.9952340069998487
0,0.022565987129774215
0,0.024141436929645835
1,0.9951813656240693
0,0.06916959242084474
1,0.9545436789284131
1,0.7426585189838166
1,0.9952778084873259
0,0.025630098984342625
1,0.6551123681287856
0,0.03860907456041517
1,0.9951813656240693
1,0.8082264408850943
1,0.9951813656240693
0,0.042712989943650775
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998487
0,0.022565987129774215
1,0.9952056764687548
1,0.9952056764687548
0,0.022565987129774215
0,0.13515356840089396
0,0.024141436929645835
0,0.024141436929645835
1,0.8073911143851653
0,0.024141436929645835
0,0.034771565791942495
0,0.02333939355515843
1,0.9952340069998487
1,0.8082264408850943
0,0.024141436929645835
1,0.9951240657264312
1,0.9952778084873259
0,0.1594066329156719
1,0.9952778084873259
1,0.9951240657264312
1,0.8368600081051568
0,0.7733274702944217
0,0.02333939355515843
0,0.02638537304910817
1,0.9952778084873259
1,0.7795307290378264
1,0.8082264408850943
0,0.02333939355515843
1,0.7560439378369067
0,0.024141436929645835
0,0.026124630949079772
1,0.9952778084873259
1,0.9952340069998487
0,0.026124630949079772
0,0.1535364540628583
1,0.9951813656240693
1,0.9951813656240693
1,0.9951240657264312
0,0.04624587497561534
1,0.9951240657264312
1,0.9952340069998487
1,0.9952056764687548
1,0.24851970443635085
0,0.022565987129774215
1,0.9951240657264312
1,0.9951240657264312
0,0.09865909200006052
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645835
1,0.9952056764687548
1,0.9952340069998487
0,0.12846201895226753
0,0.02333939355515843
0,0.026124630949079772
0,0.025630098984342625
1,0.1594066329156719
0,0.06871367891782898
0,0.11699309122856036
0,0.13664546272055372
0,0.024141436929645835
0,0.022565987129774215
0,0.025630098984342625
1,0.7708837941949638
0,0.025630098984342625
1,0.9952778084873259
0,0.06871367891782898
0,0.022565987129774215
1,0.9952778084873259
1,0.9952340069998487
0,0.022565987129774215
0,0.02333939355515843
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998487
1,0.9952340069998487
0,0.12846201895226753
1,0.9951813656240693
0,0.024141436929645835
0,0.03860907456041517
0,0.02638537304910817
0,0.026259243351257382
0,0.09343504626788714
0,0.12846201895226753
1,0.7866835535238554
0,0.026124630949079772
1,0.9951240657264312
0,0.022565987129774215
0,0.025630098984342625
1,0.9951240657264312
0,0.096808419489546
1,0.17573775965410823
0,0.0691472011698307
0,0.06871367891782898
0,0.025630098984342625
0,0.03833588656057066
1,0.7798357442295838
0,0.07351921102526829
1,0.961732425532945
1,0.9952340069998487
0,0.043589768781580565
1,0.8082264408850943
1,0.9951240657264312
0,0.17333129852984006
0,0.026124630949079772
0,0.5260032214992602
1,0.9951813656240693
0,0.02638537304910817
0,0.026124630949079772
1,0.9952340069998487
0,0.0691472011698307
0,0.044173801265683724
0,0.14255885488454442
1,0.9951813656240693
0,0.8300874038132645
0,0.02638537304910817
0,0.04169210870114945
0,0.024141436929645835
0,0.096808419489546
1,0.9545436789284131
1,0.9952778084873259
0,0.04425142050938739
1,0.9951240657264312
1,0.9951813656240693
0,0.024141436929645835
0,0.025630098984342625
0,0.025630098984342625
1,0.9952340069998487
1,0.8069596703037367
0,0.14498738237165903
0,0.11188677723381656
0,0.12846201895226753
1,0.9951813656240693
1,0.9952340069998487
0,0.022565987129774215
0,0.23018662794181574
1,0.9951240657264312
0,0.025630098984342625
0,0.024141436929645835
1,0.9952778084873259
1,0.9952778084873259
1,0.9951240657264312
1,0.9444845322911425
1,0.9951813656240693
0,0.042712989943650775
1,0.8172890430121277
0,0.022565987129774215
1,0.9952340069998487
0,0.025630098984342625
0,0.03568157066320588
0,0.024141436929645835
1,0.9951240657264312
0,0.02333939355515843
1,0.2428572441669007
0,0.025630098984342625
1,0.9952778084873259
1,0.9951813656240693
0,0.025630098984342625
1,0.9952778084873259
0,0.022565987129774215
0,0.026124630949079772
0,0.09865909200006052
1,0.9952340069998487
1,0.9951813656240693
1,0.9951813656240693
1,0.9952056764687548
1,0.19011053231131547
1,0.8069596703037367
0,0.025630098984342625
0,0.04425142050938739
1,0.9952340069998487
1,0.9951813656240693
0,0.02333939355515843
1,0.9952056764687548
0,0.08556145694895649
0,0.024141436929645835
0,0.22520466805172648
1,0.9578526382768299
0,0.022565987129774215
1,0.9952056764687548
1,0.9951813656240693
0,0.025630098984342625
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264312
1,0.9951240657264312
0,0.022565987129774215
0,0.025630098984342625
0,0.024141436929645835
1,0.9952778084873259
1,0.9952056764687548
1,0.9952778084873259
0,0.04332902668155217
0,0.026124630949079772
1,0.6663354504200487
1,0.2195541406774294
1,0.9952056764687548
1,0.9951813656240693
0,0.02333939355515843
1,0.9952056764687548
0,0.02333939355515843
1,0.9952056764687548
1,0.9951813656240693
0,0.024141436929645835
0,0.024141436929645835
1,0.9952340069998487
1,0.7336951761451198
1,0.9952340069998487
0,0.024141436929645835
1,0.9951813656240693
1,0.9952056764687548
1,0.9952778084873259
1,0.9952056764687548
1,0.9951240657264312
1,0.9952340069998487
0,0.08556145694895649
1,0.9639034469729334
1,0.9952778084873259
0,0.022565987129774215
0,0.096808419489546
1,0.8248872085668647
0,0.022565987129774215
1,0.6182302180393181
1,0.9951813656240693
0,0.02333939355515843
0,0.024141436929645835
1,0.8407718906185324
0,0.025630098984342625
0,0.022565987129774215
0,0.022565987129774215
0,0.022565987129774215
1,0.9952778084873259
0,0.4900582309827805
0,0.02638537304910817
0,0.025630098984342625
1,0.9951240657264312
1,0.9400365213010637
1,0.8707449741999308
0,0.02333939355515843
0,0.043589768781580565
1,0.9951240657264312
0,0.024141436929645835
0,0.09570779626954952
1,0.8069596703037367
0,0.022565987129774215
0,0.024141436929645835
1,0.9952056764687548
1,0.9951813656240693
0,0.026124630949079772
1,0.9952340069998487
1,0.9952778084873259
1,0.8069596703037367
0,0.02638537304910817
1,0.7951354220553698
0,0.11188677723381656
1,0.7912574696924338
0,0.022565987129774215
1,0.9952340069998487
0,0.025630098984342625
1,0.8082264408850943
1,0.7756074735374936
1,0.9951813656240693
1,0.9951240657264312
1,0.9612593526079327
0,0.025630098984342625
0,0.09074308252731145
1,0.8172890430121277
0,0.14255885488454442
1,0.9952056764687548
0,0.02333939355515843
1,0.9952056764687548
0,0.026124630949079772
1,0.9952056764687548
1,0.8300874038132645
0,0.21666125779671405
1,0.9952340069998487
1,0.9951240657264312
1,0.9952778084873259
0,0.024141436929645835
1,0.9952340069998487
1,0.9952340069998487
0,0.03833588656057066
0,0.022565987129774215
0,0.0691472011698307
0,0.1079722407148803
0,0.025630098984342625
1,0.9952056764687548
0,0.025630098984342625
1,0.9952056764687548
0,0.06916959242084474
0,0.14903323350369682
1,0.9952340069998487
0,0.026124630949079772
0,0.02638537304910817
0,0.026124630949079772
1,0.9951813656240693
0,0.026124630949079772
0,0.022565987129774215
1,0.9952340069998487
1,0.9952340069998487
0,0.024141436929645835
1,0.9952778084873259
0,0.0872581253690649
1,0.9952340069998487
0,0.10489361952252359
1,0.9952340069998487
0,0.0691472011698307
0,0.026124630949079772
0,0.02333939355515843
0,0.02333939355515843
0,0.0872581253690649
1,0.9952778084873259
1,0.9952778084873259
1,0.9952778084873259
1,0.9951240657264312
0,0.1485617176826349
0,0.02333939355515843
0,0.02333939355515843
1,0.9578526382768299
0,0.024141436929645835
0,0.024141436929645835
1,0.9952778084873259
1,0.9952778084873259
1,0.17573775965410823
1,0.8082264408850943
1,0.9952778084873259
1,0.8300874038132645
1,0.9951813656240693
0,0.025630098984342625
0,0.026124630949079772
0,0.12846201895226753
1,0.9952778084873259
0,0.022565987129774215
0,0.045372814506435794
0,0.02333939355515843
0,0.024141436929645835
0,0.11664150637692794
0,0.6524643999547336
0,0.024141436929645835
1,0.2998913564073564
0,0.022565987129774215
0,0.19011053231131547
0,0.024141436929645835
0,0.024141436929645835
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998487
0,0.04332902668155217
0,0.13515356840089396
0,0.022565987129774215
0,0.022565987129774215
1,0.9952056764687548
1,0.9952778084873259
1,0.9951240657264312
0,0.7816752939152476
0,0.1082772559066377
1,0.9951813656240693
1,0.9952056764687548
0,0.18897292839070012
1,0.9952340069998487
0,0.024141436929645835
0,0.022565987129774215
0,0.024141436929645835
1,0.6663354504200487
1,0.9951240657264312
1,0.9952778084873259
1,0.9952778084873259
1,0.9952340069998487
1,0.9952056764687548
1,0.9952340069998487
1,0.6663354504200487
1,0.9951240657264312
0,0.024141436929645835
0,0.02333939355515843
0,0.044173801265683724
1,0.9951240657264312
0,0.11699309122856036
0,0.06871367891782898
1,0.9952056764687548
0,0.19011053231131547
1,0.9952056764687548
0,0.025630098984342625
0,0.026124630949079772
0,0.043589768781580565
1,0.9951240657264312
1,0.36012899430869494
0,0.02333939355515843
1,0.9951240657264312
0,0.09865909200006052
0,0.096808419489546
0,0.026124630949079772
0,0.025630098984342625
1,0.9952056764687548
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.096808419489546
0,0.7996823174465788
1,0.9952056764687548
0,0.026124630949079772
0,0.02333939355515843
0,0.024141436929645835
1,0.9951813656240693
1,0.9951813656240693
0,0.022565987129774215
0,0.022565987129774215
1,0.8069596703037367
0,0.025630098984342625
1,0.9951240657264312
1,0.9952056764687548
1,0.9951240657264312
0,0.02333939355515843
1,0.9952056764687548
1,0.9952340069998487
1,0.9951813656240693
0,0.024141436929645835
0,0.025630098984342625
1,0.9951813656240693
1,0.9952778084873259
1,0.9952056764687548
0,0.04169210870114945
1,0.9952778084873259
1,0.9952340069998487
1,0.9952056764687548
1,0.9952056764687548
1,0.9951240657264312
1,0.9952340069998487
1,0.8082264408850943
1,0.9952340069998487
1,0.9952056764687548
0,0.022565987129774215
0,0.09865909200006052
1,0.9952778084873259
0,0.026124630949079772
1,0.9952056764687548
0,0.096808419489546
1,0.9952340069998487
0,0.025630098984342625
1,0.8300874038132645
0,0.024141436929645835
1,0.9952340069998487
0,0.026124630949079772
0,0.0728375921012659
1,0.9951240657264312
0,0.04332902668155217
0,0.02333939355515843
1,0.9952056764687548
0,0.025630098984342625
0,0.02638537304910817
1,0.9952056764687548
0,0.026124630949079772
0,0.02333939355515843
0,0.043589768781580565
0,0.02333939355515843
0,0.06871367891782898
1,0.9952778084873259
0,0.022565987129774215
0,0.022565987129774215
0,0.13010592000633323
1,0.9952340069998487
0,0.12846201895226753
0,0.022565987129774215
0,0.022565987129774215
0,0.026124630949079772
1,0.9951813656240693
0,0.045372814506435794
1,0.8300874038132645
0,0.02333939355515843
0,0.14255885488454442
1,0.9951813656240693
0,0.5710557367541437
1,0.8368600081051568
0,0.024141436929645835
0,0.024141436929645835
1,0.9951813656240693
0,0.14255885488454442
0,0.11699309122856036
0,0.025630098984342625
0,0.024141436929645835
1,0.8069596703037367
0,0.02333939355515843
1,0.9952340069998487
1,0.9952340069998487
1,0.8368600081051568
0,0.022565987129774215
1,0.9952778084873259
0,0.04624587497561534
1,0.9952056764687548
1,0.9952778084873259
0,0.02638537304910817
0,0.026124630949079772
1,0.9951240657264312
1,0.7866835535238554
1,0.8300874038132645
1,0.9951813656240693
0,0.022565987129774215
1,0.9951813656240693
0,0.11262107121468914
0,0.025630098984342625
1,0.9952778084873259
0,0.0691472011698307
1,0.9951813656240693
1,0.9952056764687548
0,0.02333939355515843
1,0.8069596703037367
1,0.9952056764687548
0,0.025630098984342625
0,0.04425142050938739
0,0.024141436929645835
0,0.1485617176826349
1,0.9951813656240693
0,0.025630098984342625
1,0.9952056764687548
0,0.025630098984342625
1,0.9952340069998487
0,0.04332902668155217
0,0.025630098984342625
1,0.9952778084873259
0,0.11188677723381656
0,0.0872581253690649
0,0.04425142050938739
0,0.024141436929645835
1,0.9951813656240693
0,0.036375964801831744
0,0.026124630949079772
1,0.9952340069998487
0,0.8300874038132645
0,0.027689012159581965
0,0.025630098984342625
0,0.1340743487087777
0,0.026124630949079772
1,0.8395136379626191
0,0.024141436929645835
0,0.024141436929645835
0,0.10459381928931483
0,0.025630098984342625
0,0.024141436929645835
0,0.05555687152792074
1,0.7120749357267583
0,0.024141436929645835
1,0.9951240657264312
1,0.17573775965410823
0,0.026124630949079772
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998487
0,0.026124630949079772
1,0.9952778084873259
0,0.024141436929645835
0,0.04425142050938739
1,0.9545436789284131
0,0.026124630949079772
0,0.02333939355515843
0,0.04332902668155217
0,0.022565987129774215
1,0.6919649521470167
1,0.9951240657264312
1,0.9951813656240693
0,0.04332902668155217
0,0.13515356840089396
0,0.02638537304910817
0,0.022565987129774215
0,0.8368600081051568
0,0.11262107121468914
0,0.02333939355515843
1,0.8300874038132645
1,0.9952056764687548
1,0.8300874038132645
1,0.9952340069998487
1,0.754490637855992
0,0.025630098984342625
1,0.782656290203832
1,0.7598631759532574
0,0.022565987129774215
0,0.026124630949079772
0,0.8368600081051568
1,0.8300874038132645
1,0.9952778084873259
0,0.044173801265683724
1,0.9952056764687548
0,0.025630098984342625
1,0.9952340069998487
1,0.9952056764687548
0,0.0747977332341311
1,0.9951813656240693
1,0.9952056764687548
1,0.9952778084873259
1,0.8368600081051568
1,0.6731094266393333
1,0.9951813656240693
1,0.9952056764687548
0,0.022565987129774215
1,0.29077457203882906
1,0.2428572441669007
1,0.9951813656240693
0,0.025630098984342625
0,0.08556145694895649
0,0.10115803809396953
1,0.9545436789284131
1,0.9952056764687548
0,0.025630098984342625
0,0.45110979947025126
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998487
0,0.096808419489546
0,0.13010592000633323
0,0.026124630949079772
1,0.8082264408850943
0,0.024141436929645835
0,0.026690388240865573
0,0.08979247194042982
0,0.05555687152792074
0,0.09865909200006052
0,0.025630098984342625
1,0.9951813656240693
0,0.02333939355515843
1,0.8978566940931375
1,0.9952778084873259
0,0.05555687152792074
1,0.9952340069998487
0,0.06916959242084474
1,0.9952778084873259
0,0.02333939355515843
1,0.9952056764687548
0,0.03860907456041517
1,0.9952056764687548
1,0.9951813656240693
0,0.0872581253690649
1,0.9951813656240693
1,0.9952340069998487
0,0.8407718906185324
0,0.08556145694895649
0,0.024141436929645835
0,0.12846201895226753
0,0.06916959242084474
0,0.022565987129774215
0,0.025630098984342625
1,0.9951813656240693
0,0.026124630949079772
0,0.15824640621729463
0,0.022565987129774215
1,0.9952778084873259
1,0.1645882584940269
1,0.9952056764687548
1,0.9952340069998487
0,0.024141436929645835
1,0.6927213993639361
0,0.025630098984342625
1,0.9951813656240693
0,0.022565987129774215
0,0.024141436929645835
0,0.10869811737731136
1,0.788214836629468
0,0.02333939355515843
1,0.9951240657264312
0,0.1535364540628583
1,0.8147381866401022
0,0.8407718906185324
1,0.9952340069998487
0,0.533773307140838
1,0.9952340069998487
0,0.026124630949079772
0,0.02333939355515843
0,0.025630098984342625
1,0.9951813656240693
1,0.9952056764687548
1,0.9952340069998487
0,0.026124630949079772
0,0.025630098984342625
1,0.9952340069998487
1,0.9951240657264312
1,0.9952778084873259
0,0.024141436929645835
1,0.9952778084873259
0,0.02333939355515843
0,0.02638537304910817
1,0.9952340069998487
1,0.9952056764687548
0,0.06871367891782898
0,0.11262107121468914
0,0.025630098984342625
0,0.04425142050938739
1,0.9952056764687548
1,0.9952056764687548
0,0.11188677723381656
1,0.9951813656240693
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240693
0,0.1736834568767349
0,0.022565987129774215
0,0.05189111832722485
0,0.03833588656057066
1,0.9951813656240693
1,0.7598631759532574
1,0.9952778084873259
1,0.8407718906185324
0,0.024141436929645835
0,0.022565987129774215
1,0.9951813656240693
0,0.04169210870114945
1,0.9952056764687548
1,0.9952778084873259
0,0.04624587497561534
0,0.02333939355515843
1,0.8407718906185324
0,0.16410928426677387
1,0.9951813656240693
0,0.04332902668155217
0,0.13515356840089396
0,0.025630098984342625
0,0.022565987129774215
1,0.9952778084873259
1,0.9952340069998487
0,0.026124630949079772
0,0.024141436929645835
0,0.02333939355515843
0,0.02333939355515843
1,0.9952778084873259
1,0.9951813656240693
1,0.9951813656240693
1,0.8300874038132645
0,0.024141436929645835
1,0.9952778084873259
1,0.6695307656946232
1,0.9951240657264312
1,0.9952056764687548
1,0.19011053231131547
1,0.9952778084873259
0,0.022565987129774215
0,0.5903596369554575
0,0.02333939355515843
0,0.025630098984342625
1,0.9952778084873259
1,0.5829452543038938
1,0.7426585189838166
1,0.9952056764687548
0,0.025630098984342625
1,0.6760358876794892
0,0.02333939355515843
1,0.9952056764687548
1,0.9952056764687548
0,0.9096226065219314
1,0.9952340069998487
1,0.9952778084873259
1,0.961732425532945
0,0.02333939355515843
0,0.14255885488454442
0,0.02333939355515843
0,0.02333939355515843
0,0.09343504626788714
0,0.024141436929645835
1,0.9952340069998487
1,0.9952056764687548
0,0.02333939355515843
0,0.025630098984342625
1,0.9952778084873259
0,0.0872581253690649
0,0.13163799938234017
1,0.9951240657264312
1,0.6551123681287856
0,0.025630098984342625
0,0.12846201895226753
1,0.9951240657264312
1,0.8300874038132645
1,0.9952056764687548
1,0.9952056764687548
0,0.022565987129774215
1,0.8300874038132645
0,0.9252981457210002
1,0.9952056764687548
0,0.026124630949079772
1,0.9951240657264312
0,0.036115222701803354
0,0.04169210870114945
0,0.026690388240865573
0,0.03833588656057066
0,0.043589768781580565
1,0.9952056764687548
1,0.9952778084873259
0,0.025630098984342625
1,0.9952340069998487
1,0.8368600081051568
1,0.9951240657264312
1,0.9951240657264312
1,0.9952056764687548
0,0.025630098984342625
0,0.09865909200006052
0,0.024141436929645835
0,0.022565987129774215
0,0.024141436929645835
0,0.024141436929645835
0,0.025630098984342625
0,0.024141436929645835
1,0.9042077487288991
1,0.9952340069998487
0,0.7171147540243125
0,0.02333939355515843
0,0.06916959242084474
0,0.02638537304910817
0,0.02638537304910817
0,0.026124630949079772
0,0.1082772559066377
0,0.026124630949079772
1,0.9613430335059138
0,0.02333939355515843
1,0.9952056764687548
1,0.8082264408850943
1,0.9951240657264312
0,0.022565987129774215
0,0.06871367891782898
1,0.9952340069998487
0,0.12846201895226753
0,0.026124630949079772
1,0.9545436789284131
1,0.9952340069998487
0,0.11664150637692794
0,0.0872581253690649
1,0.9952056764687548
1,0.6760358876794892
0,0.025630098984342625
0,0.026690388240865573
0,0.026690388240865573
0,0.11188677723381656
1,0.8368600081051568
1,0.9951240657264312
0,0.045372814506435794
0,0.05555687152792074
1,0.9952778084873259
1,0.9951813656240693
0,0.045372814506435794
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
1,0.9952340069998487
0,0.024141436929645835
0,0.022565987129774215
0,0.03668232727718606
0,0.025630098984342625
0,0.8082264408850943
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645835
0,0.026124630949079772
0,0.045216594264441454
1,0.9951813656240693
1,0.9952778084873259
1,0.9951813656240693
0,0.022565987129774215
1,0.2428572441669007
1,0.9951813656240693
1,0.9951813656240693
0,0.04425142050938739
1,0.9952778084873259
0,0.022565987129774215
0,0.02333939355515843
1,0.9951240657264312
1,0.8300874038132645
1,0.8300874038132645
1,0.434837528849978
1,0.9952056764687548
1,0.8300874038132645
0,0.024141436929645835
0,0.026124630949079772
1,0.8407718906185324
0,0.026124630949079772
1,0.9771557683769251
0,0.045372814506435794
1,0.5924902744533335
1,0.16549223578732603
1,0.9951240657264312
0,0.022565987129774215
0,0.096808419489546
0,0.09865909200006052
0,0.024141436929645835
1,0.9951813656240693
1,0.17573775965410823
0,0.6166385056530738
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240693
0,0.6490623831119998
1,0.9952056764687548
1,0.9952340069998487
0,0.025630098984342625
0,0.044173801265683724
0,0.02333939355515843
0,0.025630098984342625
1,0.9951813656240693
0,0.02333939355515843
0,0.42016735835718705
0,0.022565987129774215
0,0.022565987129774215
1,0.9951240657264312
1,0.9952056764687548
0,0.05555687152792074
0,0.025870119488714618
0,0.03568157066320588
0,0.024141436929645835
0,0.025630098984342625
0,0.022565987129774215
1,0.9952778084873259
0,0.025630098984342625
0,0.022565987129774215
1,0.8368600081051568
1,0.9952340069998487
1,0.9951240657264312
0,0.06871367891782898
0,0.024141436929645835
1,0.9952056764687548
1,0.9952340069998487
0,0.022565987129774215
1,0.9946906365494697
0,0.022565987129774215
0,0.02333939355515843
1,0.6695307656946232
0,0.045372814506435794
0,0.024141436929645835
1,0.9952340069998487
1,0.9952056764687548
0,0.022565987129774215
0,0.04332902668155217
1,0.9952778084873259
1,0.9952778084873259
0,0.022565987129774215
1,0.7856459774650717
1,0.755497489957752
0,0.02333939355515843
0,0.13602955793174004
0,0.024141436929645835
1,0.9952056764687548
0,0.02638537304910817
0,0.02638537304910817
0,0.02333939355515843
0,0.09865909200006052
1,0.9952056764687548
0,0.02333939355515843
0,0.026124630949079772
0,0.02333939355515843
1,0.9952056764687548
0,0.022565987129774215
0,0.025630098984342625
0,0.024141436929645835
1,0.9612593526079327
0,0.024141436929645835
1,0.9952056764687548
1,0.9952778084873259
0,0.0691472011698307
0,0.026124630949079772
0,0.022565987129774215
0,0.042712989943650775
0,0.024141436929645835
1,0.8368600081051568
1,0.9951240657264312
0,0.026124630949079772
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
0,0.025630098984342625
1,0.9952340069998487
0,0.024141436929645835
1,0.9951813656240693
0,0.02333939355515843
1,0.9952056764687548
1,0.7748596689586696
1,0.9948745559489165
1,0.19860038060862073
0,0.18191468055293045
0,0.022565987129774215
0,0.02333939355515843
1,0.7795307290378264
1,0.9952778084873259
0,0.025630098984342625
1,0.9952778084873259
0,0.036375964801831744
0,0.02333939355515843
1,0.8300874038132645
0,0.025630098984342625
0,0.02333939355515843
0,0.13515356840089396
1,0.9951240657264312
0,0.022565987129774215
1,0.9952056764687548
1,0.9952056764687548
1,0.9951240657264312
0,0.022565987129774215
0,0.02333939355515843
1,0.9531560975114263
1,0.9952778084873259
0,0.13515356840089396
0,0.02333939355515843
0,0.02333939355515843
0,0.096808419489546
1,0.9952056764687548
1,0.9951813656240693
1,0.9951240657264312
0,0.12846201895226753
1,0.8300874038132645
1,0.17573775965410823
1,0.9612593526079327
1,0.9952778084873259
1,0.9952056764687548
1,0.9951813656240693
0,0.11801897723239921
0,0.02333939355515843
1,0.8732372124954192
1,0.9951240657264312
1,0.9951813656240693
0,0.12846201895226753
1,0.819567508945221
0,0.025630098984342625
1,0.9951813656240693
1,0.9952340069998487
0,0.025630098984342625
0,0.036115222701803354
1,0.9952778084873259
1,0.8180924638964742
1,0.8368600081051568
0,0.024141436929645835
0,0.02333939355515843
0,0.025630098984342625
1,0.9952056764687548
0,0.025630098984342625
0,0.022565987129774215
1,0.9951240657264312
0,0.022565987129774215
0,0.025630098984342625
0,0.096808419489546
0,0.2676313481831298
1,0.9952778084873259
1,0.9952056764687548
0,0.06871367891782898
1,0.9952340069998487
0,0.024141436929645835
0,0.14255885488454442
0,0.022565987129774215
0,0.11188677723381656
1,0.9951813656240693
1,0.9612593526079327
0,0.022565987129774215
1,0.3584108990312591
0,0.0691472011698307
0,0.04425142050938739
1,0.9952056764687548
0,0.16297056397588658
1,0.9951813656240693
0,0.02638537304910817
1,0.9951240657264312
0,0.022565987129774215
0,0.026124630949079772
1,0.9952340069998487
0,0.043589768781580565
0,0.12629042106972926
1,0.9952056764687548
0,0.04967467716082256
0,0.13515356840089396
0,0.044173801265683724
0,0.025630098984342625
0,0.09865909200006052
1,0.9881715127220351
0,0.022565987129774215
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687548
1,0.9951813656240693
1,0.7748596689586696
