target,prediction
0,2.837390142758408e-08
1,0.9999997849662956
1,0.9999339876334994
0,4.09680018722954e-05
0,1.0302646352809408e-05
0,1.4406861002630488e-07
0,7.19645598265259e-08
0,7.506390087869692e-08
0,2.170646535674343e-06
0,7.000088934683185e-08
0,4.3341367531970227e-07
0,0.000856963829716974
1,0.9999999476296907
0,2.817557080853284e-07
0,1.6451837172759331e-06
0,3.71322285395066e-08
1,0.9999552570840651
0,8.669764464750866e-08
0,1.2072819909322887e-06
0,1.0636826064197935e-07
0,2.747837930829758e-05
0,1.351559046412323e-07
0,2.7376158409089574e-08
0,2.793565474941034e-06
0,6.04107047106181e-08
0,7.303379516880211e-08
0,0.6203845349165815
0,7.516156356549768e-07
0,1.3479538729380234e-07
0,1.2033445086190192e-06
0,2.187029149706424e-07
1,0.9999956963799603
0,3.5062424543770834e-07
1,0.999987355108945
0,8.294557565176597e-07
1,0.9999999770391487
0,5.567358312839663e-07
0,0.0001529326092663478
0,1.100587139420625e-06
1,0.999999997414375
0,2.0269373660813588e-07
0,3.451639803260782e-08
1,0.9999972875909211
1,0.9999995676663349
0,1.9927515912624484e-07
1,0.9999999486816789
0,4.6356142724728115e-06
1,0.9999983438508823
1,0.9999999444868297
0,1.7562816264370316e-07
1,0.9999999910074685
0,2.222192485574826e-05
1,0.4165457125470725
0,7.139636484339785e-08
0,1.1881953588236611e-07
1,0.999999989682541
1,0.9999999454426368
0,1.7633457674110806e-07
0,2.413771812135383e-06
1,0.999999517399639
0,1.8568816003700534e-06
1,0.9999999982948975
0,1.3355697211388696e-07
1,0.9999999984515286
1,0.9999997244161425
1,0.9999999985091115
1,0.9999552570840651
0,3.490401273080506e-08
0,1.7641704464734955e-07
0,2.687691058795675e-07
1,0.9999998512208931
0,9.471708300756552e-08
0,2.163002212945334e-06
0,1.9535244705817755e-07
1,0.999999921427897
0,9.9051412067404e-08
1,0.9916155376709499
0,3.104409707941906e-05
0,7.392694041376513e-05
0,2.155043150083664e-08
0,5.638881352004763e-06
1,0.9999646614186599
0,0.00026547732310272667
1,0.9999041163951077
0,3.7046439268666884e-08
0,1.2805243008145742e-07
1,0.999999824706263
0,3.580270679728255e-07
0,3.933664060880989e-05
1,0.9999996394503564
1,0.9999999747860131
1,0.9994638425593515
0,2.817557080853284e-07
1,0.9999998885748635
1,0.9999996633652731
0,2.9691761791984546e-07
1,0.9999999575713365
1,0.9993305748013699
0,1.1316358009157656e-07
0,1.6997637755244729e-06
1,0.9999996767604896
1,0.9999996690506804
1,0.8801721563151557
0,3.3132192268991047e-06
0,1.246562131764541e-06
0,3.686966230256763e-05
0,4.191472097424402e-06
0,6.64336174259656e-08
0,7.242319793850753e-07
1,0.9999999136536476
0,1.823212113848809e-07
1,0.9991085835683119
0,5.403252997046307e-08
1,0.9999996782243491
0,1.7641704464734955e-07
0,3.7680983123150095e-07
0,9.810554437267802e-07
1,0.999999993589999
1,0.9999998728081534
0,9.105679874981735e-05
0,7.173270837787288e-08
0,2.3705371413372783e-06
0,3.084521753307193e-07
0,3.492914555602621e-07
0,7.142207841640911e-07
0,8.73881584121451e-07
1,0.9999389880517208
1,0.9999998012459805
0,7.595204238882267e-09
0,3.580270679728255e-07
1,0.9999999880780664
0,7.41723132237151e-07
1,0.9999994784698021
0,2.420338508270596e-07
0,5.727785253645715e-08
0,1.3413109085529968e-05
1,0.999999991960946
0,2.0911537755337565e-07
0,4.682548058620592e-06
0,5.1916853921169854e-08
1,0.9770488647918574
1,0.9999981211954495
0,3.425420711438071e-08
0,0.000596982547995044
1,0.9999996289718585
1,0.9999999955765289
1,0.9999997519306116
0,1.2915209134762904e-05
0,1.1269984203525e-06
1,0.9750167232108824
1,0.9999999764587343
0,2.6387942575567186e-06
1,0.9999999249246349
1,0.9999996410184687
0,2.290318785933924e-05
1,0.9999996632943354
1,0.9999990524503107
0,5.810161942924426e-06
1,0.999999916376172
0,1.50575323293027e-08
1,0.9999999969513151
1,0.999999997351819
1,0.9999995442388682
1,0.9999999493436743
1,0.9998952625705416
0,0.05320494267772446
1,0.99999982564245
1,0.9999995684122029
0,4.096867850491657e-06
0,1.681192854100219e-07
1,0.9999998952526169
0,5.158005575689104e-08
1,0.999999750644305
1,0.9998782370828057
0,1.04797575162592e-07
1,0.9999999500671557
1,0.9999999970768545
1,0.9999999964694544
1,0.999999904319508
1,0.9999999661991461
1,0.999996306728031
0,1.5814460059846035e-07
0,8.73881584121451e-07
0,7.719299028726879e-08
1,0.9999999712767421
1,0.9999999984134142
0,3.5194488602730517e-07
1,0.9990817929779073
1,0.9999999620039127
0,1.7367167233165833e-08
1,0.9999993528944424
0,1.9927515912624484e-07
0,9.327734686880755e-08
0,1.19537873192793e-05
1,0.9635407911936673
0,5.562885698357447e-08
1,0.9999999226955469
0,1.847014415090994e-07
0,5.874439107642477e-07
0,6.447558354108685e-07
1,0.9999986969373291
0,1.9910713289003982e-08
1,0.9999809906477776
0,1.8490965198499913e-08
0,3.200906119017926e-07
0,5.876338247776402e-07
1,0.999999011560736
0,3.279308622977821e-08
0,1.6564011233792587e-06
0,1.5051356129477522e-06
0,2.3276015325705528e-07
0,1.365354095428059e-07
1,0.9999638211871427
0,5.562885698357447e-08
0,9.767548384697052e-07
1,0.999999998232258
1,0.9999999831677383
1,0.9999992368230959
1,0.9999999876905007
0,6.43074631215917e-07
1,0.999999911404236
1,0.9995350109236288
1,0.9999999977750651
0,1.7616665780497781e-06
0,1.8568816003700534e-06
0,4.098884508384915e-08
1,0.9999999314663746
1,0.9999965859047847
1,0.984490387247593
1,0.9999999387296565
1,0.9999999339600966
0,3.628520270000855e-08
1,0.9999994545233619
0,1.885472972634589e-05
0,0.0001259618117513372
1,0.9999997451599866
0,2.224706327922447e-06
0,1.6296627798034927e-06
1,0.9999999965174591
1,0.9999998360898839
1,0.9999999772321523
0,4.002659542274613e-07
0,1.6235904530425734e-07
1,0.9999957168070266
0,8.82090622309144e-08
0,1.1648948783253554e-06
1,0.999943498324281
0,3.505779242078994e-06
0,2.5550383549163155e-07
1,0.9999999619832821
0,7.5953550548178755e-06
1,0.9999999783787861
1,0.9999999781882019
1,0.9985739339640569
0,3.324867223236353e-08
1,0.9999999945711147
1,0.9999999969715407
1,0.9997675441930575
1,0.9999997845640098
1,0.9999457613337923
0,2.421401777643793e-06
1,0.9999999153893717
0,1.2805224770061784e-06
0,8.840146639439649e-07
1,0.9999999944423159
0,3.836148046493177e-06
1,0.9999999921912034
0,6.052002824237817e-07
1,0.9999999933335844
1,0.9999999956349079
1,0.9999999742706085
0,4.922485592881655e-08
0,5.383689572335272e-07
0,1.3459307733907307e-07
0,6.996287439204757e-08
0,3.790521016263126e-08
1,0.9999998977270439
0,1.9182742386515086e-07
1,0.9999999921314359
0,0.00019284546717229407
0,3.070529369295555e-07
1,0.9999999661126799
1,0.9999913821471696
0,5.243960210249084e-06
1,0.9999999874198752
0,4.9601301711601864e-08
0,2.0049730422543942e-07
1,0.9999964133774255
1,0.9999984638592024
0,9.717570127048761e-08
0,9.631792361508183e-08
1,0.9999999451801455
0,3.4328761489399724e-06
1,0.9999999591977738
1,0.9999999250089001
1,0.9999997724611847
1,0.9999999820865312
0,1.5194619902501494e-06
1,0.9999458234016746
0,2.461154063765115e-07
1,0.999999992086953
1,0.9999990600136662
0,9.333560907288576e-08
0,3.425420711438071e-08
0,1.7607465878828433e-07
0,7.390057821456086e-08
1,0.9999998329594949
1,0.9999999612415553
1,0.9999995899314741
0,2.9305377310681225e-06
0,0.00010970659564647826
1,0.999999911404236
0,6.36881576506474e-08
1,0.9999997299501465
0,1.420454675280081e-07
0,1.1886755148794494e-07
0,6.817691380131954e-09
1,0.9999999891051069
1,0.9999881127273089
1,0.9999988675353846
1,0.9999947004735206
1,0.9999999977738954
0,4.2600873251667726e-05
1,0.9999997380118848
0,9.471708300756552e-08
0,1.4138682875328533e-07
1,0.9999998307568128
0,4.060478012041303e-06
0,2.9699779633510364e-06
0,1.335216278963084e-06
0,7.072519882609833e-07
0,1.9216885166313105e-07
1,0.9999999219433883
0,6.292319668304596e-08
0,1.374812166162297e-07
0,1.5087401072067028e-07
0,9.84035040079674e-08
0,1.112153601527687e-08
0,1.6834522564173835e-07
0,1.0107215069768507e-07
0,2.0383952319274314e-07
0,1.1870506534032345e-07
0,4.8982520537842676e-08
0,4.885957803430793e-07
1,0.9999998023135188
1,0.9999855549596011
1,0.9999980166186483
0,6.593169877720462e-08
0,2.3676557358728703e-06
0,1.2854010504256017e-07
1,0.9999998333930911
0,4.0300806694353454e-07
0,3.2338060359941614e-07
0,5.029541373047703e-06
0,1.2353418734252166e-05
1,0.9999999686695834
0,2.542002606341976e-07
1,0.9999981082555207
0,8.766482453481483e-07
1,0.9999486058142604
0,2.6135171601590985e-07
0,1.2999961906213709e-07
1,0.9999994702352173
1,0.9999994396358982
1,0.9999999513892673
0,8.440207089908927e-08
0,5.218411940049093e-06
0,2.340466980191187e-07
1,0.9999999627214268
1,0.9999998221993821
0,1.793314958667082e-07
1,0.9999802460589788
1,0.9999998048329447
0,3.144158250258867e-08
1,0.9999999986979702
0,0.00019539697632298957
0,2.946239260209208e-06
0,3.5673804885494325e-07
1,0.9999992945761433
1,0.9999999929340269
1,0.9999999954487571
0,1.014571619588344e-07
0,3.0367204936566444e-05
0,2.8776013866448787e-06
0,3.663585661722751e-08
1,0.999999768381371
0,1.376508300032678e-07
0,1.8246519524561817e-08
1,0.9999995792574687
0,2.5553506543730073e-08
1,0.9999992992784054
1,0.9999872501088922
1,0.9999999834007101
1,0.9999334110397642
0,4.935140020808922e-07
0,3.491875397854148e-08
0,1.7483675145240307e-06
0,1.1670538881522171e-06
1,0.9999867308685023
1,0.9999999284063343
0,6.816349172690975e-09
0,3.035942634330947e-07
0,1.8668288043409432e-07
0,3.457579667315635e-08
1,0.9999819558444624
1,0.9999999861476727
0,5.029541373047703e-06
0,3.8815915695002253e-07
1,0.9999060231719219
0,5.737911421985598e-08
0,4.845218741744791e-07
1,0.9999980173915838
0,8.952980455843523e-08
1,0.9999973280157971
0,2.820997017178652e-07
0,1.9975517571531522e-07
1,0.9999999210543742
1,0.999999960333358
0,2.2709660847276188e-08
0,4.4196033517464254e-07
0,3.990920899837481e-06
1,0.999999980217545
1,0.9999998001073218
0,1.1870506534032345e-07
0,1.8560282372561192e-06
1,0.9999998288332153
0,1.251721660131169e-06
0,4.894079374024101e-07
1,0.9999999045613592
1,0.9999537263954392
1,0.9999997640729391
1,0.9999999983087953
0,2.5542689494276743e-07
1,0.9999999721842604
0,0.0007589998005106923
1,0.9999999944496594
1,0.999999970045863
1,0.9999999183006116
0,2.59959552216827e-06
1,0.9899389597037112
0,2.1928662542845064e-07
1,0.9999999266420216
1,0.9942388514818085
1,0.9999989775438034
1,0.9999998606799235
0,1.1881953588236611e-07
1,0.9999993869863469
1,0.9999876334076759
1,0.9999996738472996
1,0.9999999813055142
0,7.690736844007272e-07
1,0.9999948504521395
1,0.9999999729748076
0,3.176406189550587e-06
0,1.3853205446968887e-07
1,0.9999999200049834
0,3.1633319161691795e-08
1,0.9999999968334343
0,9.550034720796312e-08
1,0.999953697399681
1,0.9999999330387828
1,0.9999996071973716
0,4.843042987654263e-06
0,1.2105572181649846e-06
1,0.9999999982222163
1,0.9999999971934685
1,0.9999999966662545
1,0.9999999566829431
1,0.9998162598311713
0,6.535620380534351e-06
0,2.5713719723600777e-07
1,0.9999983481149941
0,3.506449531644162e-07
1,0.9999742741112991
0,0.0011855987631564432
0,2.455485044149391e-08
1,0.9999930412660968
0,5.837417075324847e-08
1,0.999999993418293
1,0.9999998219618271
1,0.9999959922136229
0,2.6423804216645884e-07
0,1.6250036041182434e-07
0,2.0262885249704315e-06
1,0.9999998992015573
1,0.9999999972286606
0,4.900688889814848e-07
0,5.333975991080553e-07
1,0.9999998097573313
0,7.1948677846578926e-06
1,0.9999998733138454
1,0.9999999720319467
1,0.999999993418293
1,0.9999999122508826
1,0.9999999986859613
1,0.9999987404522903
1,0.9999999836344988
0,2.0262885249704315e-06
1,0.9998179794394505
1,0.99998817237681
0,1.789442786259051e-06
1,0.9999999955262033
1,0.9999998135391986
1,0.9999996807433169
0,7.657092777382703e-07
1,0.9999995852868974
0,5.385825162236119e-08
1,0.9999999874315538
1,0.9999998858071576
0,2.1173417349275188e-08
0,2.0414204878730114e-06
1,0.9998503648180856
0,3.4410372312223265e-06
1,0.9999995403159009
0,3.7950521961820547e-07
0,2.6924699776667665e-08
0,5.71163835209614e-07
1,0.999997570965719
1,0.999939258037908
0,9.831200193996753e-08
1,0.9999994525510781
1,0.999999996710812
1,0.9999990776057085
1,0.999999948971909
0,2.5553506543730073e-08
0,0.00018421755371738428
0,2.202685850490906e-05
0,3.6576515064891094e-07
1,0.9999997481312354
0,3.483107209270438e-08
1,0.9999999935289119
0,6.260823533374098e-07
0,1.0854350915946651e-08
0,5.427463442645633e-07
1,0.9999999962735104
0,0.030713293624044746
1,0.9999998883475922
1,0.9999999728725893
0,0.00016709486493157852
1,0.9999999808039922
0,0.00029683611340593485
0,2.1573123794365067e-08
0,2.4954745193922615e-06
0,3.389041793514495e-07
0,1.8246519524561817e-08
0,1.245677135173376e-06
1,0.9999492528534332
0,7.816828686588322e-08
0,6.003114235868239e-08
0,3.729518603364187e-07
0,1.3479538729380234e-07
0,0.00020161305809628585
0,4.5180095417909386e-08
1,0.9999999663619044
0,2.5616454354662835e-08
0,1.6451837172759331e-06
0,2.433924433327292e-08
0,2.548782821603332e-08
0,1.7665441446423052e-07
1,0.9999999938903241
1,0.9999999412987163
1,0.999999733246257
0,3.104622209794678e-07
0,3.846061427993868e-07
0,5.351551221168945e-08
1,0.9999997397980533
0,4.6022845246384174e-07
1,0.9999999972988132
0,6.948203424212367e-07
0,2.6380436752373457e-08
0,0.001605753216140263
0,8.723149468557534e-09
0,0.003034900064776668
0,2.0262885249704315e-06
0,8.967599337675797e-07
0,9.10748034051794e-07
0,3.279308622977821e-08
1,0.9999999125908378
1,0.9999999974452789
0,7.972071040343201e-08
1,0.9997031519394819
0,2.2057400219184354e-06
0,3.959537633693192e-07
1,0.9999999935926902
1,0.9999999930957253
1,0.9999998882255087
0,3.196071466108245e-07
1,0.9999996208109679
0,3.640729205510606e-08
0,5.2264318184273586e-05
1,0.9999999974281226
0,3.331577332188093e-06
0,2.2259489088026707e-07
1,0.9999999977863387
0,3.2499744051545903e-07
0,2.5863933842237858e-08
1,0.9999996304106089
0,8.272724965233571e-07
0,8.612389195366415e-07
0,4.850928232341377e-07
0,8.622020642741997e-05
0,1.0291887201366808e-07
0,1.7373147202926496e-07
1,0.9999997271904213
0,4.849118940276183e-08
0,4.6956722993649265e-07
0,1.1422116088523267e-06
1,0.9999997649026111
1,0.9999999890641488
1,0.9999999698225446
0,2.697286960179112e-08
0,9.859994469306138e-08
0,1.320448701223346e-06
0,9.609880097641644e-08
0,1.979248660509813e-07
1,0.9999996642653816
1,0.9999527384538204
0,5.508706240215265e-06
1,0.9999999017834017
1,0.999999363101471
1,0.9998574367587963
1,0.9999999752104152
0,2.8381126790677285e-07
0,8.534201883385796e-08
1,0.999999988053044
1,0.9989309250620325
1,0.9999999982797214
1,0.9999995542302444
0,2.186810174281547e-06
0,1.8351519328791424e-06
0,1.838408959106873e-07
1,0.9999999852709327
1,0.9999972666529525
0,2.3594618168279805e-08
1,0.999999996831989
0,1.0350495116330394e-07
1,0.9999991512454914
1,0.9913345703894806
1,0.9999999935289119
1,0.999993010150564
1,0.9999997282421823
0,1.1647526751412587e-07
1,0.9999997897868715
0,6.147138594638159e-08
1,0.9999998972462357
0,4.034941356868259e-07
0,5.395354462119691e-07
0,9.608138030845364e-08
0,5.868879385706029e-07
0,2.1257919097582617e-08
0,3.271235952627693e-08
0,6.043840590622914e-07
0,8.777950962427257e-08
0,3.30940171720258e-08
1,0.9999849191583969
1,0.9999998991354537
1,0.9999984767789468
0,5.541319858059083e-07
0,1.7459100166183904e-06
0,2.1601125256870084e-06
1,0.999999577539715
1,0.9999999239567023
1,0.9999998636256147
1,0.9999999405049103
0,8.650895839421579e-05
0,4.285021041227602e-07
0,4.220077174800431e-08
0,2.2741335793018973e-06
1,0.9999999200049834
0,1.0693667721857582e-06
1,0.9999997512972331
1,0.999999988053044
1,0.9999999049177511
0,6.537539394188875e-08
0,1.7630244634116803e-07
0,2.7440690284538627e-08
0,6.107539943350071e-07
0,3.128489513462492e-07
1,0.999999990926442
1,0.9999999873940887
1,0.9999788361503187
0,8.394129409068216e-07
0,1.253410186486499e-08
1,0.9999999412806241
0,0.00039236315091158245
0,5.4925790890709484e-05
0,1.3972727422536389e-06
1,0.9999998223949556
1,0.9999999922575086
1,0.9999999982212096
1,0.9999999652394159
1,0.9999999866167106
1,0.9999999984432353
1,0.9999991144653434
0,1.1269984203525e-06
1,0.9999999084629579
1,0.9999999790153238
0,1.07381645586642e-07
1,0.9999995560563647
1,0.9999999553710084
1,0.9999995196648983
1,0.9999999972574889
1,0.999999992217263
1,0.9999998674338215
0,3.1927294582136813e-07
1,0.9999986357609076
0,1.1746026031011777e-07
0,7.068914409155388e-09
0,9.550034720796312e-08
1,0.9999999077252365
1,0.999421564917794
0,6.0249025290148975e-06
1,0.9999999122508826
0,4.885957803430793e-07
0,9.175020661345164e-07
1,0.9999998961906292
0,2.1008278145444478e-05
1,0.9999700524624819
0,5.494548426652703e-07
1,0.9999999199686902
1,0.9999976437369706
0,1.1870506534032345e-07
1,0.9999994702684332
0,2.0832990770659105e-08
0,3.580270679728255e-07
0,3.3262470212320733e-07
0,4.889148632041891e-07
1,0.9999841772067452
1,0.9999746811270706
0,1.1822267757457756e-06
0,4.875921798688445e-08
1,0.9999999805294312
0,1.972274742511362e-07
0,7.770488596725675e-08
1,0.999999989284326
1,0.9999990554230522
1,0.9999996535602712
1,0.9999999345586238
0,1.227992520924407e-07
1,0.999999944126087
0,1.535249159482789e-08
0,1.8568816003700534e-06
0,2.6387942575567186e-06
0,8.910886950301776e-07
0,0.02997470285104487
0,3.683706184503332e-06
0,7.475858882074638e-07
1,0.9999999766934796
1,0.9999995778792531
1,0.9999997115676601
1,0.9999999973659264
1,0.999999976178315
0,5.618564621270277e-07
1,0.9999999933934813
0,5.9591668586022526e-08
1,0.9999648464808949
0,2.6438530025548213e-07
0,6.637858716297039e-07
1,0.9999999379679952
0,1.0562877071260888e-07
1,0.9999997272115213
0,4.013181591330204e-07
0,0.0001259618117513372
1,0.9999788361503187
0,8.374083643648916e-05
0,9.197301319199247e-06
0,9.781492478885209e-07
0,1.5541983412929846e-06
0,1.1881953588236611e-07
1,0.999999887543702
0,8.910886950301776e-07
0,3.392645488211059e-07
1,0.999999993589999
0,3.065074510745357e-07
1,0.999997983745892
0,3.0373877830729975e-06
0,0.0011238048336223536
0,2.78944367042089e-06
0,0.00014835285950631264
0,3.492914555602621e-07
0,2.1334446330310302e-05
1,0.9999999866505673
0,2.071083438481084e-05
0,0.00549879682702236
0,5.4225207839433994e-05
1,0.9999999425810335
1,0.9999540469146898
0,6.933358580341951e-07
1,0.9999706779670011
0,1.8309612655989157e-06
0,1.0347047512801244e-05
0,9.135386798738438e-07
0,2.798999997243732e-08
0,7.254151095287485e-07
1,0.9999999985817618
0,3.03634535379046e-07
1,0.9999999945911962
0,9.78321002366346e-06
0,9.454958143606181e-08
0,3.317558387362794e-08
1,0.9999999169235252
1,0.9999995161602574
1,0.9999604440624639
0,9.705286969550351e-07
0,1.2440587563020877e-06
1,0.9999999825768099
1,0.9999999362011261
1,0.9999999152022488
0,1.271187551545199e-07
1,0.9999998404305405
0,3.682134563944232e-08
0,1.1827393016728778e-07
0,5.512462400640117e-08
0,1.223263876123023e-06
0,6.43074631215917e-07
0,9.175020661345164e-07
1,0.9999999917201313
1,0.9999994399269391
0,1.5036074958925188e-07
0,2.7041759507616126e-08
0,2.0427038404562173e-06
1,0.9999999941675906
0,2.786260783230259e-08
1,0.999997384661992
1,0.9999997767380847
0,4.16810075082119e-08
0,1.2061099889443966e-06
1,0.9999877255321292
1,0.9999879359251848
0,1.1609214522798723e-06
1,0.9999973380221245
1,0.999962794597607
0,2.7822769539751052e-08
1,0.9999999533726662
1,0.9999541899522939
1,0.9999998498403663
0,8.439915961232673e-08
1,0.9999999983479058
1,0.9999999966662545
1,0.9999954842811022
0,1.4130976502204703e-05
1,0.9999746231783496
1,0.9999999796096275
1,0.9999999968274711
1,0.9999999108318758
0,1.7946081320419723e-07
1,0.9999999795312635
0,4.811154521699556e-08
0,2.972499751484003e-07
0,3.543572818490002e-08
0,7.273120880411078e-07
0,8.411872988032891e-07
0,8.766482453481483e-07
1,0.999999993973427
1,0.9999686195631647
0,4.900947226541238e-08
0,3.580270679728255e-07
0,8.411872988032891e-07
0,1.9286287886420187e-06
0,4.089816985749908e-07
0,4.048834092219325e-07
0,3.8815915695002253e-07
1,0.9999988728691332
0,2.461154063765115e-07
0,1.8246519524561817e-08
1,0.9999999984218679
0,7.259407270367983e-08
0,7.514621604398528e-08
0,1.6699848221535515e-06
1,0.9999999742732457
0,1.838408959106873e-07
1,0.9999998813987302
0,3.118068932308118e-07
1,0.9999998811988188
0,9.821298376925979e-07
1,0.9999999968217765
1,0.9999999122508826
1,0.999997989489546
1,0.9999995482143025
0,1.7519978019845935e-06
1,0.9999998814636272
0,3.543371216472329e-07
0,8.967599337675797e-07
0,1.1611713085788245e-06
1,0.9999996862431187
0,1.4947573935427655e-07
0,4.4196033517464254e-07
1,0.9999996304106089
0,9.745118898284555e-08
1,0.9999999906398184
1,0.999999043641447
1,0.9999999876732605
0,3.386468349630609e-08
1,0.9999627971487904
1,0.9999976918083839
0,1.7946081320419723e-07
0,9.6835268648978e-07
1,0.9999999487222138
0,1.3169859528895687e-06
0,1.07381645586642e-07
1,0.9999997176621067
0,2.1601125256870084e-06
0,3.2577885066136038e-06
1,0.9999983333777603
0,3.1729012883935e-08
1,0.9999999956594692
1,0.9999999877397848
1,0.9999999638332178
1,0.999997906236324
0,1.1443420338079925e-06
0,1.0527875984926378e-07
0,1.9661507728301228e-08
0,1.9157629574603476e-07
0,1.150698026153401e-07
0,2.8390190898418953e-07
0,3.8797478673647616e-05
1,0.9999983136856926
1,0.9311599946312723
1,0.9999999831698222
1,0.9999998285072006
0,4.089816985749908e-07
1,0.9999999701115507
1,0.9999998708269073
1,0.9999969583585301
0,1.7013350157397165e-07
0,1.919175961698763e-07
1,0.9999999783797882
0,2.0262885249704315e-06
1,0.9999999975010303
0,1.3247512800707237e-07
1,0.9999999973965457
0,2.811787050898509e-06
1,0.9999999889975996
1,0.9999999925577199
0,2.715475753265087e-07
0,1.109378875757543e-06
1,0.9999996932856051
1,0.9999922669327292
0,1.1870506534032345e-07
1,0.9999999929938497
0,4.53003964882465e-05
1,0.9999999937722333
0,5.244068159067544e-07
0,9.333560907288576e-08
1,0.9999999208306214
0,0.0009843074566390476
0,3.5153709879432085e-08
0,1.3072422155563752e-06
0,4.935140020808922e-07
1,0.9999999982797214
0,2.5553506543730073e-08
0,1.2901687230801148e-06
1,0.9999999968133713
1,0.9999999968695863
0,2.397078553492921e-05
0,1.2674895891914656e-08
1,0.9999929953110535
0,4.676401990562699e-06
1,0.9744674865703455
0,1.83265240432428e-07
1,0.9999928043739624
1,0.9999999973464246
1,0.9999999429637388
0,3.410507320221746e-08
0,1.962773072357677e-08
1,0.9999993504861
0,2.806194137028218e-07
0,6.644355202317277e-08
1,0.9999998317954527
1,0.9999990986692376
0,4.0892928705978084e-08
1,0.9999922669327292
0,4.096619877136741e-06
1,0.9993044644404874
0,2.542002606341976e-07
0,1.07381645586642e-07
0,3.104622209794678e-07
0,1.3531482158932717e-06
1,0.9999999966662545
1,0.9998759497953801
0,3.5858624534428583e-07
1,0.9999959353340001
1,0.9999999325265231
1,0.999999590823136
1,0.9999987611863513
1,0.9998960084888286
0,1.1097991334598733e-08
1,0.9999996624956333
0,6.332885173545113e-07
0,2.4360712879420086e-07
0,2.651251916775314e-07
0,1.0291887201366808e-07
0,7.615467847361414e-08
0,3.0212736935959535e-07
1,0.9999999799702546
1,0.9999893609139489
0,5.868879385706029e-07
1,0.999999965211627
0,4.621617019377342e-07
1,0.9999999560549769
0,1.9259815952442235e-07
1,0.9999997195894628
1,0.999999955683935
1,0.9999997003020474
0,5.251185530671946e-07
0,3.44499444510349e-07
1,0.999999984328791
1,0.9999999493139867
0,4.502560584636451e-06
0,5.537406400533649e-07
1,0.999999942287594
0,0.00011128999621335759
0,2.061760434274422e-07
0,1.557012384912113e-06
0,1.482143868833136e-07
1,0.9999999933335844
0,1.752599374138333e-07
1,0.9999858594412943
0,9.270028156884048e-07
0,4.6852671465745164e-07
1,0.9999999161422831
0,4.8964447225432956e-08
1,0.9999988265354581
1,0.9999989565472499
1,0.9999999863650821
0,1.8568816003700534e-06
0,3.347506707948955e-08
0,0.038818270083618225
1,0.9987244381166032
1,0.999999996626664
0,0.00021458231799003984
0,8.518415515185744e-07
0,9.100577173321177e-07
1,0.9999998593787829
0,1.7308966018580587e-07
0,2.6311828869442887e-07
1,0.9999999869807921
1,0.9999999771986291
0,2.7612853670056964e-08
0,7.32128367725505e-08
0,9.442242375761737e-08
1,0.9999999970768545
1,0.9999999408793075
1,0.9999998335866275
1,0.9999999987748356
0,7.210563896410866e-09
1,0.999999688762686
1,0.9999999829530312
0,9.135386798738438e-07
0,3.5848739540438206e-05
0,8.431029986432315e-09
1,0.9999997983384918
0,4.63075188237266e-06
0,2.0414204878730114e-06
1,0.9999994675428538
1,0.9999999975274505
1,0.9999998078187976
1,0.9999964068113838
1,0.9999999457165017
1,0.9419219994037928
1,0.9999995848104571
1,0.9999997001255274
0,1.2100716350163605e-07
1,0.9999999837159002
1,0.999999766609096
1,0.9994854132998026
1,0.9999999686033322
1,0.9999999966662545
0,2.7822769539751052e-08
1,0.9999941979461501
1,0.9999999954459282
1,0.9999999977863387
1,0.9999999971026421
0,1.750598477907911e-06
0,0.00014407219212045705
1,0.9999987566882345
0,3.3006687175533015e-08
1,0.999999908980073
1,0.9999998474729312
1,0.9999997136645744
0,0.0018936883212449063
0,3.1927294582136813e-07
0,3.087131708821361e-08
1,0.9999999210345816
1,0.9999957014146523
1,0.9951837190177067
0,2.7762666693048007e-08
0,1.9835159245043211e-07
1,0.9999999966141675
0,2.703233347327403e-07
0,2.5937604595368476e-05
0,1.4261795333014724e-07
0,2.1324194939879685e-07
1,0.999982873596232
1,0.9999996310838615
0,0.00013766888917202073
1,0.9999999775570027
1,0.9999993886138688
0,0.00038531948172325787
0,7.070907057734843e-08
0,2.137843785871538e-06
1,0.999996522883086
0,1.5814460059846035e-07
1,0.9999994787576943
0,6.933358580341951e-07
0,1.4129171369635449e-08
0,2.47698874174244e-07
1,0.999953697399681
0,1.5340993910474017e-06
0,3.1409380138456053e-07
0,4.85693905144967e-07
0,2.486544968911377e-06
1,0.9999999647781256
0,2.0660036298457215e-06
1,0.9999999152022488
0,1.1611713085788245e-06
0,0.0017055883760633264
1,0.9999998911785802
0,4.84365878872479e-05
1,0.9999991429539166
0,4.925260725443732e-07
0,1.0667448788599702e-07
1,0.9999999045613592
0,2.3633162169297308e-08
1,0.9999999806331402
1,0.9999998808465278
0,7.007028061988342e-06
0,2.2252226950176714e-06
0,2.0738155366597025e-07
0,9.951558217549436e-08
1,0.9999799297225073
0,0.0004701321985966385
0,1.4535950773520314e-07
1,0.9999964375712149
1,0.9998923051322147
0,1.5814460059846035e-07
1,0.9999999946821021
0,3.389041793514495e-07
0,1.6174325222771738e-07
0,1.1210388102156008e-05
1,0.9999538525292402
0,3.6815520020802074e-06
1,0.9999954122242956
0,3.4511643775017187e-06
1,0.9999888663720267
0,3.846061427993868e-07
1,0.9999792321491787
