target,prediction
0,2.167166992870305e-09
1,0.9999971446666319
0,3.165937782805085e-06
0,8.997942905483578e-08
0,8.086329203991095e-09
0,4.782361096905721e-06
1,0.9999999976686136
1,0.9999927232300766
0,3.245348976989392e-07
0,1.4869140658941022e-08
0,2.5226669542670053e-06
1,0.999999997550937
0,1.4430559519543717e-06
0,1.0631458544427317e-07
1,0.9999999732717242
1,0.9995272014476162
1,0.9999999769526885
0,2.0337140433355976e-07
1,0.9999999997643361
0,2.262745076907466e-09
1,0.999999922736599
0,4.4356049500434315e-06
1,0.999999753160716
1,0.9999997788258567
1,0.9999992476861739
1,0.9999999981163186
1,0.9999029221637747
0,1.6052348918778457e-08
1,0.9999346767835289
0,3.6245300163885868e-06
0,4.93903579163117e-08
1,0.9999999924791233
0,3.4502623789998325e-08
1,0.9999997073815047
0,3.150972475652687e-07
0,1.9149444255310687e-06
1,0.999999827440442
1,0.9999999794781247
1,0.9999999913965715
0,1.6043698455265568e-06
1,0.9999999984030783
0,4.040856200560434e-05
0,1.800670727279498e-07
0,5.092835126050298e-08
0,5.328202410267589e-09
0,6.992733862737021e-08
0,2.773339768527851e-07
1,0.9999973040098431
0,6.108468192282918e-08
0,2.2104171329487924e-08
0,1.9216960982051858e-08
0,1.0499230412624238e-08
0,2.6716313908325066e-07
0,3.294027567971951e-08
1,0.9532520012181861
1,0.9999999762960777
0,1.6214414419547626e-08
0,1.3133658604673958e-08
1,0.9999975851494205
1,0.9999999983818679
0,4.899687862469916e-09
1,0.9999999986004964
0,2.5226669542670053e-06
1,0.999973653119726
1,0.9999999949716001
0,3.547355952537937e-07
0,4.1358391796646446e-09
1,0.9999999954586016
0,3.5285857897470245e-08
0,1.128780698394525e-08
0,2.5081088838159916e-08
1,0.9999999293150493
0,7.918439348331369e-09
0,3.106775952671858e-07
1,0.9999999695685644
1,0.9999997262373147
0,2.6604408162783727e-08
1,0.9999999989681598
0,1.4601389951250772e-08
1,0.9999997336083836
1,0.9999998282742797
0,1.6951590124126387e-07
1,0.9999998121949807
1,0.9999999996982085
0,2.2874758224433425e-07
0,4.990470558263225e-09
0,2.876492116550594e-08
1,0.9999999854155415
0,5.5723203425046914e-08
1,0.9999999931354993
1,0.9999999997982001
1,0.9999999805575112
0,1.0658624777877596e-07
0,3.3485504644224966e-07
0,4.771840143765111e-07
1,0.9999999985271824
0,4.640644805582862e-07
0,6.386064626530391e-07
0,2.2434595002314523e-08
1,0.9999998490341749
1,0.9999999801367729
0,1.6289711917678362e-05
1,0.9999998100437585
1,0.999999999096032
1,0.9999972369368229
0,1.0293574151681071e-05
0,6.77052738719474e-08
1,0.9999999612331691
1,0.9999999990687936
0,7.683200612703716e-08
0,2.0989357430146371e-07
1,0.9999999982302861
1,0.9999999255098471
0,3.8050929529730607e-07
1,0.9999998060334613
0,2.574172532489732e-07
0,4.5324559833858764e-05
1,0.9999999890922734
0,2.5196898570945735e-06
0,1.8305679779751286e-08
1,0.9999991510230133
1,0.9999964183815938
1,0.9999958102142454
0,1.0432929198320751e-05
0,2.5226669542670053e-06
0,1.6521146981906278e-08
1,0.9999999712691731
0,1.7804501371626424e-08
1,0.9999999999454354
1,0.9999977642561665
0,1.2825482733405806e-08
0,6.930227788337243e-06
1,0.9991769297916245
0,1.8573860377997452e-07
0,1.915661853299475e-08
1,0.9999996055258356
0,4.886283970599685e-07
1,0.9999996907277704
0,6.7525648789975e-08
1,0.9999990540084701
0,1.1802469204799622e-05
0,6.975489424297081e-08
1,0.9999999987895298
0,1.427001552906235e-05
0,3.954566693674138e-09
1,0.9999961764757046
0,6.843399502799966e-07
0,4.032346642141738e-07
1,0.999999988581643
0,3.2163653973714165e-07
0,2.1169864735547136e-08
0,2.487671184063581e-08
0,9.781037222261317e-09
0,9.874128733345228e-07
1,0.999999998403241
0,1.8013519156520168e-08
1,0.9999355065444656
1,0.9999999974369365
0,3.105194001289515e-08
0,6.069046473140331e-10
0,6.894894347223023e-09
0,1.538138903678086e-08
1,0.9996668289539241
1,0.9999999779961366
0,9.205422250371482e-09
1,0.9999999999158231
1,0.9999945051667154
0,9.432720153971417e-09
1,0.9999999883139968
1,0.9999999997305662
1,0.9999999910698515
0,1.188375082947509e-07
0,1.8573860377997452e-07
1,0.9997289281398316
1,0.9999999923228041
1,0.99966659527955
1,0.9999999932918886
1,0.999999685430102
0,2.8939712893702573e-09
0,9.877561490300279e-08
0,3.801739035155639e-07
0,2.3377676751691885e-06
0,4.126875993634045e-08
0,2.531678935169092e-06
0,1.7278384060130059e-07
1,0.9999994141475667
0,9.288900136468771e-09
1,0.9999999995005298
0,1.3749160397593134e-07
0,1.1738600478733016e-08
1,0.9999999953253296
1,0.999999859681265
0,3.0615381106567285e-08
0,1.510378163828243e-07
1,0.9999999786209282
1,0.9999999929231513
1,0.9990711993699442
1,0.9999552788803691
0,3.4753721562392364e-06
1,0.991206269317357
1,0.9998114619972904
0,4.277045413782158e-08
0,1.9640859401502036e-08
1,0.9999964616330083
1,0.9999997998257223
0,2.465209175957292e-06
1,0.9999947370693195
1,0.999999998502014
0,3.563944289449514e-08
0,3.947945321877004e-08
1,0.9999999892159902
1,0.9999999946918059
0,7.546207237401627e-09
0,1.1092667919676916e-06
0,3.8944012656946305e-08
1,0.9999999998942195
0,3.1153477625922697e-07
0,1.4517359900271017e-08
1,0.9999999668739878
0,1.5858968240739618e-08
0,5.000965262157702e-07
0,6.637726466368248e-08
0,6.810131986716741e-08
0,1.9744805198312468e-07
1,0.9999999918672174
1,0.9999998485290419
1,0.999999973499444
0,3.2013888088393574e-08
0,7.07904287091138e-09
0,0.00011334500775949017
1,0.9999999968197184
1,0.9999999723148155
1,0.9999999945026639
1,0.9995516220683283
0,2.1488882476163254e-08
1,0.9999999997255358
1,0.9999997539143569
1,0.9999956459649524
0,3.4723421101826964e-06
0,1.426204866504683e-08
0,2.4265309982824672e-08
1,0.999999034523243
1,0.9999999953475076
0,1.0571710171700434e-05
1,0.9999996055791257
0,3.639718222793498e-06
0,5.372513240495093e-09
0,1.578901043703748e-08
0,1.787266642923127e-08
0,9.707690196644256e-09
0,1.5047822357852352e-07
0,0.000997792828499649
1,0.9999976201308477
1,0.9999985499635863
0,2.574902925545737e-05
1,0.9999999876531872
0,1.1960615565482891e-08
0,1.7375319848762864e-06
0,1.7923220977129678e-07
1,0.9999955515554134
1,0.9999983836602881
0,1.5360537596811228e-08
0,3.820448441216163e-06
1,0.9999994407601646
0,1.8158370763712428e-07
0,5.955041868570976e-08
1,0.9999999997986391
1,0.9999998788534947
0,1.4189001407762428e-08
0,1.2666262679505472e-08
0,2.6929959763367556e-08
1,0.9999999723578646
0,1.850232155387836e-08
1,0.9999999531032018
1,0.9999999886099203
0,1.4763424386203784e-07
0,9.348396452733142e-09
1,0.9999296448482754
0,5.830615578266659e-07
0,7.493404192050867e-05
0,7.583290431480171e-07
1,0.9999999575050369
0,1.1511253554542732e-08
0,1.7431747439476324e-08
0,1.9384741671129465e-07
1,0.9999999894666848
1,0.9999994537831834
0,1.1354480997665264e-07
1,0.999999857788084
1,0.9999672497828581
0,0.002460433418515948
0,2.732477072567118e-07
0,2.4786235436951673e-08
0,7.055489043592769e-07
0,2.025867935734786e-05
1,0.9999999998823432
0,7.173463261111995e-06
1,0.9999843383178219
0,9.877561490300279e-08
0,1.4475816586953126e-08
0,1.1583307206295909e-08
0,3.4010221675803304e-06
0,1.6606575867089018e-08
1,0.9998901980902842
1,0.9999999545637462
1,0.9999975168914762
1,0.9999999997476925
1,0.9999997870191343
1,0.9999995949144276
1,0.999999906762586
1,0.9999999027627419
0,1.0199678016155534e-07
0,9.863497132874097e-07
1,0.9999999571103945
1,0.9999999998118512
1,0.9999999993656146
0,2.050791097183767e-06
1,0.9971591058527053
0,1.3879132248155516e-07
0,7.377106013860699e-08
0,2.6720072034886987e-07
0,2.513689577200345e-08
0,1.3320174720909526e-07
0,2.958834626828889e-07
0,2.031454280021587e-06
0,0.00026103874647939626
1,0.9999995693371603
0,1.814668995466631e-07
0,4.617528036326539e-08
1,0.999999992260748
0,2.78655002983571e-07
0,2.7482404025666455e-08
0,3.358377896234524e-07
1,0.9999999971756524
0,1.010064634160357e-08
0,1.1541439007098544e-05
0,9.429985803721328e-09
1,0.9999999888217498
1,0.9999997931738446
1,0.9999973680242975
0,1.3673181162046668e-08
1,0.9999999215447098
1,0.9999999915965235
0,2.4390155948553018e-08
0,5.069789709872132e-08
0,5.6048676655096986e-08
1,0.9999962358883329
1,0.9999584932436434
0,1.3487540691609143e-08
1,0.9999999973686085
1,0.9999999953764216
1,0.9999999624208701
0,1.1805054326407831e-07
0,1.4678877560951213e-08
1,0.9999999997877662
1,0.9999999985786288
1,0.9999999990877124
0,6.957639475704411e-08
1,0.9999999983146386
0,1.2502772462599599e-06
0,8.193846477843583e-05
0,6.90542183907343e-08
0,1.477087576863451e-08
0,2.0249225235018192e-08
0,1.293898813104928e-07
0,1.9128967706714997e-07
1,0.9999999676750725
0,1.964177355203306e-07
0,2.7632888269404173e-06
1,0.9999948313640424
0,2.8750358447321013e-07
0,2.519897042648687e-07
0,2.460750569397669e-08
1,0.999999999092831
0,5.261680170702745e-09
0,3.866368350043875e-08
1,0.9999998350546954
0,1.6448499347294586e-08
0,1.0512860264474545e-08
0,5.843996372025993e-07
1,0.9999998775498969
1,0.9999999823448454
1,0.9999999583282395
1,0.9999999990496522
1,0.9999999971382725
1,0.9999999374606835
1,0.9999888847860541
0,5.079066489013393e-08
0,3.7620740345571357e-08
0,4.510753496828667e-09
1,0.9999999382760982
0,2.02293136891797e-08
1,0.9999994232653997
1,0.9998585337964244
1,0.9999999942284132
1,0.9999995905561065
1,0.999003779228351
0,2.0381397883714688e-08
0,2.0477089893175504e-07
1,0.9999998853303789
0,6.085241363939688e-09
1,0.9991492124244475
0,6.602008651894507e-07
0,2.6996174414722523e-08
1,0.999182312358527
1,0.9984395588542033
0,9.19973653315591e-08
0,1.0459399669455112e-07
1,0.999999998983611
1,0.9999974570362246
0,1.8471349040957437e-08
0,1.8723237061390266e-08
0,2.6332185890620697e-08
0,4.7810813913696995e-08
1,0.9999999690964311
0,7.387511880224575e-06
0,2.565367685904986e-07
1,0.9999999944341571
1,0.9999999984055608
1,0.9999766449319853
1,0.99999949561119
0,1.8167598102737065e-07
1,0.9980125145628832
1,0.999999998253422
0,3.5927752655088087e-09
1,0.9999999985746377
0,1.405357260488433e-07
0,1.088017368921879e-08
1,0.9999999995668432
0,1.6054141808452755e-07
1,0.9999998918882079
0,6.240631577924378e-08
0,2.4327457472791633e-08
0,5.5144087965148396e-05
0,2.4540750744301828e-08
1,0.9999996709854518
0,5.92471387255999e-08
0,2.6507263940154047e-06
1,0.9999999552769065
0,6.149821581467881e-09
0,5.975963412586697e-07
1,0.9999952593531607
1,0.9999999977918792
1,0.9999998640921406
0,1.1919255367778238e-07
0,3.658649072122991e-07
0,7.773591453719423e-08
1,0.9999999458005289
0,1.4780336517907763e-06
1,0.9999952795913949
1,0.9999999926886065
0,3.348088145121398e-08
1,0.999999066567897
1,0.9999999658362116
0,2.234387414655295e-08
0,2.0189420520893176e-08
1,0.9999999725540166
0,9.347801758329033e-06
0,3.175304612029482e-08
1,0.9998658523418543
1,0.9999987864044853
1,0.999999998095426
1,0.999999995798355
1,0.9999997630439572
0,1.897216359653709e-08
0,1.840887208100987e-07
0,1.4603098044597873e-08
0,7.204395302023226e-09
1,0.9999999996756492
1,0.9999999996543414
0,1.724155527383829e-07
1,0.9999999953611667
1,0.9999999563043399
0,9.973884494141702e-09
0,1.5949332250960092e-08
0,5.865661272283068e-06
1,0.999999982570218
0,1.8364970080900093e-07
1,0.9999994414586395
1,0.9999996350565725
0,2.8750358447321013e-07
0,1.6668826636851747e-06
1,0.999999999762418
0,1.2303264686986291e-08
1,0.9999999905922777
0,2.511393115524719e-08
0,1.800670727279498e-07
1,0.9999993488031254
0,1.8403561362489672e-07
0,7.947152176267428e-09
0,9.722608177701932e-09
0,0.015279978038101574
1,0.9999992803281689
0,3.5517112962358145e-06
1,0.9999970951325209
1,0.999980288724537
0,4.1818830209332676e-05
1,0.9889768218438365
0,5.808568307585188e-08
1,0.9999999481165704
0,3.867578882071972e-08
0,9.244445718463208e-05
0,1.438266393787712e-07
0,7.394397664210126e-08
1,0.9999999947539833
1,0.9999999184318926
0,4.488796268175359e-09
1,0.9999961991837187
1,0.9999944397980803
0,4.390836629141906e-09
1,0.9999999938605728
0,5.456881979869135e-06
1,0.9999998714823451
0,7.447963719606353e-09
0,4.86044194759883e-09
0,2.906588595023725e-09
1,0.999999997562611
0,2.5188709192387435e-08
1,0.9999993441496844
1,0.9999999926886065
0,2.1289464514676194e-07
0,2.028373411658134e-07
0,0.007918370923193837
1,0.9999999768224751
0,1.0226137121570974e-06
0,8.513475785868353e-09
0,2.732477072567118e-07
1,0.9999997613568113
1,0.9999859081607265
0,7.731815636970856e-09
1,0.999999999565516
1,0.9999996777737369
1,0.9999999992752113
0,3.870999465047099e-08
0,7.347395164589778e-09
1,0.9999999818487947
1,0.9999996941543478
1,0.9999864848585568
0,2.0968801634887197e-06
1,0.9999997669917101
1,0.9999999997150588
0,8.03580178075586e-09
0,2.066442633996166e-06
1,0.9999997248546377
0,4.549253251840097e-08
1,0.9999999981900158
0,5.6048676655096986e-08
0,1.0527161021881556e-05
1,0.9999999983926637
1,0.9999996907579706
0,3.998855144862209e-06
1,0.9999999999520572
0,3.597706728108474e-07
0,3.502651064662908e-05
1,0.9999997405300762
1,0.9999999997817997
1,0.9999999736356158
0,2.739328833458541e-07
0,7.275006221966035e-07
1,0.999902547804407
0,1.76610853599069e-07
1,0.9999999802553801
1,0.9999999990350972
0,1.059731810603563e-06
0,1.538780222842446e-07
0,1.5101797112961625e-06
0,1.227729128310718e-08
0,1.1207279902286463e-08
1,0.9999999652673776
0,3.5891112369693286e-06
1,0.9999989010202038
0,0.008908531372759168
0,3.398809348321765e-08
0,1.930734792202693e-08
1,0.9999999834820745
1,0.9999995157179087
1,0.9999998797054319
1,0.999999927381214
0,2.567547165209901e-05
1,0.9999999996896156
1,0.9999987514767698
0,2.7124746432080455e-08
1,0.9999895599654072
0,1.8928107498472017e-08
1,0.9999999330568103
1,0.9999999649310566
1,0.9978199820230824
1,0.999999998169325
1,0.9999997678039982
0,2.1012824253380184e-06
0,1.0432642060610643e-08
0,5.3487805422811255e-08
1,0.9999999983539207
0,9.773553594110845e-09
0,2.9244849390266823e-07
1,0.9999999732251659
1,0.9999999980101495
0,2.6806617255988605e-07
1,0.9999999934671144
1,0.999999989310634
0,5.182716564455753e-07
0,1.8967047390139867e-08
0,2.9546966952589898e-08
1,0.9999996679549442
0,1.940700373247671e-08
0,2.375476897568055e-06
0,4.0295696044486436e-08
1,0.9999828476340002
0,6.574482295946818e-08
1,0.9999368685135354
1,0.9999999997510416
0,3.039205640202135e-07
1,0.9999999727829881
0,7.106162508539672e-08
0,5.30966823268704e-07
1,0.9999999690332043
1,0.9999938017592669
1,0.9999999324084864
0,1.085497146708292e-08
1,0.9999713436606712
1,0.9999974400439664
0,5.326116793605113e-08
1,0.9999999997190654
1,0.9999998300946791
1,0.9999990644602291
0,1.829183280903854e-08
0,1.893659325827935e-08
0,1.1318722516296538e-07
1,0.9999885110332031
1,0.9999673702673203
0,8.456901368970813e-07
1,0.9999999980028802
0,1.2525660671109027e-05
1,0.9999999918762138
1,0.9999999997013689
0,2.466248154176204e-05
1,0.9999999813366337
0,3.7222329533223415e-06
1,0.9999999997640432
0,1.982887022877474e-08
1,0.9999999868006009
0,7.5246135801964545e-06
1,0.9999999986558858
0,6.787253571784095e-07
0,1.2400297975463688e-06
0,3.172263971796813e-08
0,9.287928048839391e-08
1,0.9999999981055323
0,7.569120824069593e-09
1,0.9999999628479048
0,7.010572829835289e-09
1,0.996591142081572
1,0.99946421448852
0,2.9256281851647027e-07
1,0.9999999103627608
1,0.9999989853273478
0,0.001144537311540695
0,2.519897042648687e-07
0,9.97326643371937e-08
1,0.999999952742427
0,5.848553208634803e-09
0,8.098342488279027e-09
1,0.9999998995377531
1,0.9999983961538023
1,0.9999999237056236
1,0.9999985266217796
1,0.9999999267179851
0,1.9960131197167224e-05
0,8.339611668716776e-09
1,0.9999638220960969
0,1.4201843394214476e-08
0,2.066442633996166e-06
1,0.9999999940820559
0,7.174073996929437e-09
0,9.485601156654703e-08
0,6.856739151892281e-09
0,1.9022205973950315e-08
0,3.14302927852e-07
0,3.57987096091839e-05
0,1.8518707147525572e-08
1,0.9999999814090176
0,6.636765077238677e-09
0,1.6951590124126387e-07
1,0.9999991123071927
0,1.0938207319913654e-08
1,0.9999765382413439
0,8.328535249122065e-09
1,0.9999999392273587
0,8.453772722187482e-08
1,0.9999999767583218
0,1.235548157855285e-08
0,7.632479164890968e-09
0,1.9583529793090148e-08
1,0.9999965507623717
1,0.9999990553834383
0,6.170595221068004e-08
0,3.2197570769560776e-08
1,0.9999999951747367
1,0.9999999918481367
1,0.9999839816378069
1,0.9999999940872228
0,2.434040013350692e-08
0,2.6604408162783727e-08
1,0.9999998888295426
0,7.575075105660298e-10
1,0.9999999874487563
1,0.9999999894741035
1,0.9999997448512994
1,0.9999996759915908
0,2.2164299756360286e-08
0,9.709761490963296e-08
1,0.9999999983668735
1,0.9996104327815081
1,0.9999922281163985
1,0.9999932931549869
0,2.663056272183201e-06
1,0.9999999963219965
0,2.0149835590436266e-08
1,0.9999999998258855
0,2.5196898570945735e-06
1,0.9999999857276805
0,6.43054150680586e-09
1,0.999997385110065
0,2.1801590635619705e-06
0,5.636764634408083e-09
0,3.690481810849923e-06
0,2.3480196522599558e-08
0,1.7804710060750844e-08
0,2.4795950582669977e-08
0,5.421148538459487e-07
0,1.9002370209450292e-07
1,0.9999999945321913
1,0.9999966209378005
1,0.9999999996368787
1,0.999999985036607
0,5.483462921761758e-09
1,0.9999999845014831
1,0.9999999825383591
0,5.806971645331458e-06
0,1.026516284284423e-08
1,0.9999999427032851
1,0.9999999038829738
0,0.0035619587849939284
1,0.9999999891678514
0,1.7183367457258429e-09
1,0.999999965949707
0,1.4681557095853137e-08
1,0.9999999996592581
0,4.554966230106724e-09
1,0.9999999757567494
0,2.2930289069357717e-09
1,0.9999980790833602
0,1.5187935278394306e-07
1,0.9999999995336557
1,0.9999987625706683
0,7.301572774717679e-09
0,9.773553594110845e-09
0,3.2467353754154705e-08
1,0.9999961825910223
1,0.9999999881042044
1,0.9999911453877153
0,2.838282162140007e-08
0,2.6213061063378185e-06
0,1.3334217312173143e-08
1,0.9999999997877662
1,0.9999999993833917
1,0.9999873049098734
0,1.3861187907781602e-08
0,8.229546763139522e-05
0,3.1139300981609533e-06
1,0.9999999936084965
0,2.5805892213913176e-08
1,0.9999999995518551
0,3.5253329374061416e-08
1,0.9999383188520687
0,1.7961953325403364e-08
1,0.9999999915517012
1,0.9999999581654908
1,0.9999896616989172
0,4.154076878312565e-09
0,1.6914776094717374e-07
0,8.237806800390107e-08
1,0.9999956459649524
0,2.1169864735547136e-08
1,0.9999993163945927
1,0.9999999905581874
0,4.4261593655299356e-07
1,0.9999999909175789
1,0.9999999926394663
1,0.9999932931549869
1,0.9999999998745677
1,0.9999998842528229
1,0.9999999983539207
1,0.9999999863416507
0,3.5077871632500916e-07
0,4.6376714560170616e-07
0,1.814668995466631e-07
1,0.999999565992833
1,0.9999999989620427
1,0.9999993453776181
1,0.9999999983974459
1,0.999999953508513
0,2.6514627596630392e-06
0,2.0269525976003762e-07
0,2.1498306236289734e-08
1,0.9999999107779669
0,2.3739827149888344e-08
0,1.3789337844236273e-08
0,1.3957715353588017e-09
0,1.4688717674085359e-08
1,0.9999999986657631
1,0.9999999998231786
1,0.997084528514321
0,5.989458310693e-07
1,0.9999998982621426
0,2.574172532489732e-07
0,4.173676521583404e-09
1,0.9999997840709098
1,0.9999994083954642
0,2.5369224939682522e-05
1,0.9999941410094507
1,0.9999997403006379
1,0.9999999989445159
0,2.508550659522077e-07
0,0.00022655304836189307
0,3.4758626079401385e-08
0,8.745634872311357e-08
0,1.748489603482934e-05
0,3.4112855398724763e-07
0,2.3887310969964545e-05
1,0.9999997867564294
1,0.9999999995685414
0,6.93774314712499e-08
1,0.9999869743488676
0,3.419659316159063e-07
0,6.797784735776027e-07
1,0.9999999509415549
0,3.882558564214975e-08
0,7.899233404153977e-09
0,0.0003388945055572674
1,0.9999999989137267
1,0.9999992163114393
0,2.554251595615107e-07
0,5.275244308456138e-08
1,0.9894468556219222
1,0.9999999734302905
0,8.701041798746745e-08
0,1.3738130475993388e-08
0,1.850232155387836e-08
0,5.611762152150946e-09
1,0.9999999997509832
0,1.9626819063821363e-05
0,1.1576745272039e-07
0,3.152135841124132e-09
0,4.4087530843395233e-07
0,4.585695469219341e-07
1,0.9999999977035436
1,0.9999997980894803
0,1.5026497878073528e-07
0,1.9086462836783592e-08
1,0.9999999735224983
1,0.9999999979637622
0,1.2791017246987527e-08
1,0.9999987499670439
0,1.6274388396420293e-07
1,0.9999802945588845
0,4.606817975850189e-07
0,2.420226891796623e-05
1,0.9999999529731907
1,0.9999999962013926
0,9.868890882265455e-09
1,0.9999995869182291
1,0.9999999454649947
0,3.742523569696876e-08
0,8.892524318384121e-07
1,0.9997702311204965
0,2.5894236420610245e-07
0,9.643748468808804e-08
1,0.9999998877831978
1,0.9999996858999122
1,0.9999998313708891
0,8.964731066801111e-09
1,0.9999992693222176
1,0.9999999843520888
0,9.131928554547762e-07
0,9.410494200709248e-09
1,0.9999999850063221
0,2.5081088838159916e-08
0,0.013696505076559512
1,0.9996098625497981
0,2.5226669542670053e-06
0,1.9421465145694002e-07
0,1.67408483668615e-08
0,2.0248224960426417e-06
1,0.9999999915854222
0,1.362610420356424e-05
0,2.1313173859844965e-08
0,4.099646069564132e-08
0,1.800365676838959e-07
0,1.8167598102737065e-07
1,0.9999999493962014
0,1.6606102148723993e-08
1,0.9999999988122523
1,0.9999999876914035
0,1.77560228096794e-07
0,7.628888931367365e-07
0,1.4388026959937302e-08
0,1.312448108513317e-07
1,0.9999999995541342
1,0.9999973085982065
1,0.9999999928077159
0,1.808647732936949e-08
0,8.136948348151124e-07
0,1.7045065354267326e-07
1,0.9993065746970041
0,1.8453716587185485e-07
0,1.685691203617581e-08
0,5.084182116210293e-07
0,6.828782134926063e-07
0,1.4227079921609627e-08
0,1.9215848487950753e-07
0,1.381851651419932e-08
1,0.999999849445733
1,0.999999999604456
0,1.8677910849555597e-07
1,0.9999999956984451
0,1.722062340654645e-08
0,7.871641827915265e-08
0,3.6560532110673174e-09
1,0.9999394771808204
0,3.1139300981609533e-06
0,1.2218671329798508e-08
1,0.9999987656849528
1,0.9999966281824636
0,7.037375777507544e-08
0,4.551771996772585e-06
1,0.9999992489481505
1,0.9999999951718856
0,9.877561490300279e-08
1,0.9999999985271824
0,0.0006077896054520108
1,0.9999999994694324
1,0.9999999731118162
0,1.9479214804156526e-06
0,3.4963358218128294e-05
0,1.7753495875205982e-07
0,7.394397664210126e-08
0,3.8050929529730607e-07
0,1.589661307176135e-08
0,4.4261593655299356e-07
1,0.9999952589995605
1,0.9999985587981711
1,0.9999999894413528
1,0.999999988710835
0,1.8095067851259363e-08
1,0.9999995675088907
0,1.9005468993528266e-08
0,1.5269862854337928e-08
0,7.988716011511985e-09
0,1.9052351954327142e-07
1,0.9999999997975844
0,0.003920537206491633
1,0.9999975731065348
0,1.3306732537460952e-08
0,5.4823173582370905e-08
1,0.9999997612146014
0,4.871290247748834e-06
0,1.412556094420973e-07
1,0.9999984001631481
0,1.3377165923881509e-07
0,9.357390209431001e-09
0,4.907441603678937e-08
0,3.8319405130362183e-07
0,2.7943561140748438e-08
0,2.801905647583024e-06
0,4.257569017921576e-09
0,1.894641567927192e-08
1,0.9999998466328346
1,0.9999999548041738
0,4.609552875044341e-09
0,0.00031198515065553024
0,3.039205640202135e-07
1,0.99991408822477
0,2.663056272183201e-06
1,0.9999999997986888
0,2.069719880713013e-08
1,0.9999996233898785
1,0.9999999886336498
1,0.9999898242819751
1,0.9999999997796216
1,0.9999997281788697
0,1.7170150887913015e-07
0,2.2810273259835958e-07
1,0.9999999998241567
1,0.999998925707576
0,7.520910491398208e-09
1,0.9999414832353031
1,0.9999998281725342
0,1.3908998870850835e-07
0,4.71955152081733e-07
0,1.4112636505468563e-06
1,0.9999997915259481
0,4.21271503838706e-07
0,5.899763061541567e-08
0,3.1793490121402944e-09
0,1.1151628801728065e-06
0,2.760382097560685e-08
0,2.9608119096053257e-07
0,1.7431747439476324e-08
1,0.999602039365798
1,0.9999800174699252
1,0.9999715160585577
0,8.377191284961705e-08
1,0.9722529698454334
1,0.9999999996664541
1,0.9999935960075172
1,0.9999999859845017
0,3.3346091213041994e-07
1,0.9999999314864285
1,0.9999999875387088
0,3.358090697955879e-08
0,5.458923791813432e-08
1,0.9999956459649524
0,7.010572829835289e-09
1,0.9999999990350972
0,1.1089687504559813e-08
0,4.7788514192556313e-08
1,0.9999999669831823
0,8.665626091287399e-08
0,1.2006535439251866e-08
1,0.9999999995518551
0,7.025195345278236e-08
0,2.653954324653694e-08
0,3.3016085515203614e-08
0,3.573171775723403e-08
0,7.65288033501504e-09
1,0.9999999928094141
0,2.1038646728554578e-07
0,2.7832179048928244e-07
0,6.966697531564394e-08
1,0.999999998227642
1,0.9999774479606772
1,0.9999999998619249
0,4.292950543584012e-09
1,0.9999999995416393
1,0.999999998762862
1,0.9999997989597575
0,1.583973858533638e-08
1,0.9999997576199019
1,0.9996184827941695
1,0.9999999140796612
0,3.5520916731630866e-08
0,1.334695131249146e-06
0,5.36784919115273e-06
1,0.9999998742625718
1,0.9999956553366407
1,0.9999999833924513
0,5.779244142553449e-05
0,1.5704365583639485e-07
1,0.9999992128534992
0,2.7368891020309597e-08
1,0.9999999945462215
1,0.9999999418243701
1,0.9999999079606836
0,5.469216849610975e-08
0,2.4346644143305685e-08
0,3.7634656394372375e-07
1,0.9999999027477856
0,1.3864436782416714e-08
1,0.9999999490238242
0,1.4858186160737883e-08
0,3.3485504644224966e-07
1,0.999999983828346
0,2.6501729926436198e-05
1,0.9999999991002557
0,8.980136033417452e-08
0,6.668667925368538e-09
1,0.9999999678464989
0,5.424455784059972e-10
1,0.9999999886478766
0,9.877561490300279e-08
0,1.4681557095853137e-08
1,0.9999999982935805
0,2.364302101617963e-07
0,1.6733016805998122e-08
1,0.9999998796567555
0,1.6854926008195673e-08
0,1.619676833619771e-06
0,7.556248209215589e-08
0,7.258024856387788e-05
0,4.797689212234551e-07
1,0.9999991171669758
0,1.3342984153175522e-06
1,0.9999964744097076
1,0.9999999454793232
1,0.9999999982302861
1,0.9999999541318082
0,2.7632888269404173e-06
1,0.9999881919939342
0,6.125562979409e-08
1,0.9999951922794797
0,4.4217406319155594e-09
1,0.9999999969579778
0,1.5786196006508068e-08
1,0.9999999778419721
0,1.843887365382419e-06
0,1.9367385354095828e-08
0,4.103849284121516e-06
1,0.9999999994549642
0,7.347395164589778e-09
1,0.999952994308965
0,1.1201425646902602e-08
0,1.3855135354581277e-08
0,5.809137240435686e-07
1,0.9999999836484186
0,3.390024132970997e-09
1,0.999078270810394
0,2.426308847690279e-08
1,0.9999999367170829
1,0.9999998055655505
0,2.7832179048928244e-07
1,0.9999999612503181
0,2.4346644143305685e-08
1,0.9999979551906434
1,0.9999999998906732
1,0.9999999999424489
1,0.9999550249052629
0,1.6382087905914365e-08
0,1.4353837205159205e-08
0,1.9168435742632427e-08
0,1.568623396621698e-08
0,1.2103661125001316e-05
0,1.2062187644325812e-07
1,0.9999999766575084
0,6.900091701608067e-06
0,3.14302927852e-07
1,0.9999932004466495
1,0.999999932729459
1,0.9999999985752144
0,8.946037186554533e-06
1,0.9999969258300311
