target,prediction
0,2.173597040154455e-05
0,0.015222345623040352
1,0.9999956331467147
0,0.0001243286948397277
0,7.77531995352567e-06
0,4.1173301580254564e-05
1,0.9999861030724393
0,0.0001350925695191222
0,9.288283525961857e-05
0,3.8118483081380735e-05
0,7.445425528612144e-05
1,0.9999253738173718
0,4.9228440516096694e-05
1,0.999422472093775
0,0.0004999769798061894
1,0.9999937722791947
0,2.884346332174187e-05
1,0.9999961522078734
1,0.9999932514906902
1,0.9999941902659262
0,0.00013586723012451452
0,0.0004182214462139327
0,0.0005251235342422052
0,4.848763145097131e-05
1,0.9999941902659262
0,0.01824963316377171
0,0.00014819850037914978
0,0.004235445034430452
1,0.9997901272672763
1,0.9997811061328462
1,0.999842782684104
0,9.00082515811702e-06
1,0.9999941902659262
0,1.266450753959434e-05
0,3.1223556448865076e-05
0,4.7569343955589045e-05
1,0.9999726317157118
0,1.0125851628144978e-05
0,0.00016600105867119126
1,0.9999961283116086
1,0.9999941902659262
0,1.23842069574995e-05
0,3.0226410453932468e-05
0,0.0003402157775157311
1,0.9999961522078734
0,5.177576852359245e-05
1,0.999972856885015
0,0.0005669353615504939
0,1.1781460801213243e-05
1,0.9999740847989985
0,2.3156612517912594e-05
1,0.9999389917959052
1,0.9313620546481596
0,2.4307384463165093e-05
0,1.6431462963313806e-05
0,1.5619421846507718e-05
0,0.0003325044541231216
0,0.0005623715215603468
0,1.8608116106446576e-05
0,0.00015942156354105015
0,0.000367704975630588
1,0.9999943758572869
1,0.9999937722791947
0,0.00012326778438270436
1,0.9999444435897782
0,0.000216197607588842
0,3.87281850447405e-05
0,7.500417703111938e-06
0,0.10278489214786399
0,1.8723789281406946e-05
1,0.9999777294926675
0,2.1354632862482847e-05
1,0.9999778422289523
0,3.846306623389293e-05
0,0.01659579592287104
0,2.5146981151859268e-05
1,0.9999937722791947
0,0.004222489270824303
0,0.0001628337342094397
0,6.702553153198137e-06
0,7.0549417325969755e-06
1,0.9999778422289523
1,0.9999778422289523
1,0.9986112849918806
0,0.00011881222169201815
0,6.076842832136892e-05
0,0.00020365802303985025
1,0.9994996496386556
0,0.019405051530198326
1,0.9999937722791947
1,0.9995500863670451
0,5.276852743072528e-06
0,2.1283059045022848e-05
1,0.9999900962119488
1,0.999994471547138
1,0.9999960107457966
1,0.9999747229494932
1,0.9999726192971077
1,0.9998789263869187
0,1.588607585729617e-05
1,0.9999880586507861
0,7.592439480393065e-06
0,1.689094083692562e-05
1,0.9999960107457966
1,0.9999937722791947
1,0.9999961522078734
1,0.9999941902659262
1,0.9999778422289523
1,0.9999937984515597
0,5.11529777596539e-05
1,0.9999228322903445
0,2.9670537563898152e-05
0,2.017090740969585e-05
1,0.9999740847989985
1,0.9999725703643031
1,0.9999740847989985
1,0.9999948688523478
1,0.9999574074407712
0,1.1363978220936415e-05
1,0.9999943758572869
1,0.9999960107457966
0,6.113558177015125e-05
1,0.9999941902659262
1,0.9999740847989985
1,0.999935092178077
1,0.9999778422289523
1,0.9999960989569322
1,0.9999778422289523
0,4.413099685990198e-05
0,7.438199315458238e-06
0,2.054688868495528e-05
0,1.456591346782172e-05
1,0.9999778422289523
0,0.00021369052918404069
0,2.0026496906852082e-05
1,0.9999740847989985
0,3.077784977223552e-05
1,0.9999716661741731
0,0.00045039100127884597
0,8.852754838922478e-06
1,0.9998895226982635
1,0.9995744217510397
1,0.9999937722791947
0,2.013086982022687e-05
1,0.9999775486920299
0,3.754082913604801e-05
0,0.005171877874538041
0,0.00022490445890876169
1,0.9999740847989985
1,0.9999937722791947
1,0.99999615752982
0,0.0001462322218035412
1,0.9999311292671413
1,0.9999740847989985
0,1.5974282525687534e-05
0,2.3515176177577112e-05
0,0.00020132439721529447
0,2.994318152188045e-05
1,0.9999705598141339
0,1.108611978259562e-05
1,0.9987849604603672
1,0.9999943758572869
1,0.9999412910324991
0,4.848763145097131e-05
0,3.307829798111962e-05
1,0.9999747886267698
1,0.9999926874546348
0,3.78372930725449e-05
1,0.9999925902647889
0,3.87281850447405e-05
1,0.9999572746277047
1,0.9999923810302833
0,3.553648185977994e-05
1,0.9999937722791947
0,5.359863401938795e-06
0,4.6224278076719905e-05
0,0.0018580138339046887
1,0.9999937722791947
1,0.9999753804395993
0,7.185993903512645e-05
0,0.011316837665360305
1,0.9999961522078734
0,6.8089957458671e-06
1,0.9999914643134309
0,5.9052122064021396e-05
0,0.0008661621404166125
0,4.848763145097131e-05
1,0.9999711549528846
0,7.357493193248691e-05
0,4.379566489763072e-05
0,0.00021189517299008992
1,0.9998527338033869
1,0.9999060454940679
1,0.9999961522078734
1,0.9999918202918966
0,6.73502734037803e-05
1,0.9999079052376383
0,3.988910019264337e-05
1,0.9999951331498644
0,3.886725459544636e-05
1,0.9999778422289523
0,0.00021239538551506796
0,4.4468209218864843e-05
1,0.9999740847989985
0,3.05737452526315e-05
0,0.00023566680568825119
1,0.9999955900225805
1,0.9999937722791947
1,0.9999937722791947
1,0.9999943758572869
0,1.1465706876111735e-05
1,0.9999231325217728
0,2.983019050767609e-05
0,3.336802729135206e-05
1,0.9999957203797748
0,3.305206892662115e-05
0,0.0003892160307834849
0,2.3515176177577112e-05
1,0.9999800637199856
0,0.0002448392205284704
0,4.505324863299079e-05
0,4.505324863299079e-05
1,0.9999651797398934
1,0.9999955661644244
1,0.9999778422289523
0,0.0003735610996684301
0,0.00028842449166930706
0,2.1326733957865115e-05
1,0.9999740847989985
0,3.340446840303931e-05
1,0.9997952571773051
1,0.9999961522078734
1,0.9999726192971077
0,6.692947916590134e-05
1,0.9999938194534763
1,0.9995333711526676
1,0.9999740847989985
1,0.9999740847989985
0,1.438992217414224e-05
1,0.9999961522078734
1,0.9999778422289523
0,0.0006352303620837849
0,4.807474020377133e-05
1,0.9999186146053142
1,0.9999730445102616
0,6.555436894705118e-05
0,9.709295161449941e-05
1,0.9999694388353977
1,0.9999937722791947
0,1.5755915013589824e-05
0,9.19739934222234e-06
1,0.9998659292690979
1,0.9999937722791947
0,0.00011583566507482356
0,9.008785374326065e-06
0,0.0002066126272163698
0,2.7783134238127136e-05
0,2.53403431969116e-05
0,0.13728189926865628
1,0.9999914469750548
1,0.9999740847989985
0,3.881256841996465e-05
0,1.3762499542375464e-05
0,2.9129824925182517e-05
0,6.6379349042405734e-06
0,9.610685344923866e-06
0,4.9969584894300604e-05
1,0.9999740847989985
1,0.9999937722791947
0,4.5383461104049646e-05
0,0.00023686480117628882
1,0.9998155935347813
0,1.6064582036185464e-05
0,0.0002448392205284704
1,0.9998314048714112
1,0.9999961522078734
1,0.9999933624718459
1,0.9999421895731804
0,0.047320605911887
1,0.9999778422289523
0,0.006464106973443211
0,3.278771699537799e-05
0,7.077218321448557e-05
1,0.9999678647766731
0,0.00021116319757117998
1,0.9999884817220964
1,0.9999023179306932
1,0.9999237435281052
1,0.9999959223666048
1,0.9999951367088054
0,4.848763145097131e-05
1,0.9999740847989985
0,2.6810757829036672e-05
1,0.9999937232845253
1,0.9999896730453597
1,0.9999941902659262
1,0.999894854672221
0,3.576373020863191e-05
0,1.3328337646438673e-05
1,0.9999955799426392
1,0.9999740847989985
0,0.0010564612149027068
1,0.9998173002542647
1,0.999993747704951
0,1.750523656647115e-05
0,4.848763145097131e-05
0,0.00010467214270530112
1,0.9999960107457966
0,0.0014069803332647417
1,0.9999740847989985
0,2.045218673420881e-05
1,0.999972144610174
0,0.006528766513104952
0,4.9084010629278476e-05
1,0.9999221863981703
1,0.9999778422289523
0,1.0164117069287742e-05
0,0.0009373127861630724
0,2.3724697469321473e-05
1,0.9999740847989985
1,0.9997028564643917
1,0.9999740847989985
1,0.9999917008877004
0,0.0003352117430230151
0,1.1813543535846604e-05
0,0.00010217155952645434
0,1.9589500476207486e-05
0,0.00018105137037647686
0,0.0008830416115314389
1,0.9999943758572869
0,6.922158342363143e-05
0,1.6064582036185464e-05
1,0.9999909679425691
0,0.0007572945802405355
1,0.9999961522078734
1,0.9999778422289523
0,1.6372260936706892e-05
0,0.0005314184554148644
1,0.9999726192971077
0,2.3892174713820174e-05
1,0.9999419525690827
1,0.1379622064515181
0,4.4062181568420576e-05
0,0.0002771167447632211
0,0.08396736065318791
1,0.9999942343817763
0,2.267107695988318e-05
0,0.002543780195204526
0,2.561242315078329e-05
1,0.9999935274191344
0,1.6924252380426388e-05
0,0.00034168939878343396
1,0.9999740847989985
1,0.9999231325217728
1,0.9999961522078734
0,3.871276754276364e-05
1,0.9999937722791947
1,0.9998866273198742
1,0.9999474762738381
0,0.00023749118944988633
0,0.0028196585830156597
0,3.359264315608732e-05
0,0.09002997569646273
1,0.9996846268822892
1,0.9999743055252064
0,1.0742512198841468e-05
1,0.9999740847989985
1,0.9999740847989985
0,3.465383126399961e-05
1,0.9999946777004739
0,7.649083955656929e-05
0,4.413099685990198e-05
0,4.848763145097131e-05
0,1.8714559968826856e-05
0,0.0010481553177695028
1,0.9999930579619948
0,0.0001836404853132737
0,3.643694219625442e-05
1,0.9999937722791947
0,0.0025577838006635295
1,0.9998398974997488
0,2.949650203384662e-05
0,8.116617754835696e-05
1,0.9999740847989985
0,2.9538414050263548e-05
0,0.5219979421506402
1,0.9997785707755681
1,0.9894953133265596
1,0.9999231325217728
0,0.00018945895980179635
0,1.4673646918407894e-05
0,4.015586309603111e-05
1,0.9999711549528846
1,0.9997553207706609
1,0.9999937722791947
0,0.0011726147304122738
0,0.00017015262650659475
1,0.9999937722791947
1,0.9999726192971077
1,0.9849014678550069
1,0.9998458207563169
1,0.9999778422289523
1,0.9999943758572869
1,0.9999726192971077
0,2.9327598009302216e-05
1,0.9999961522078734
0,1.438992217414224e-05
1,0.9999960107457966
1,0.9999671900022962
0,0.0001301725341628067
1,0.9988313827162468
0,6.288230705112075e-05
1,0.9999778422289523
0,1.1813543535846604e-05
1,0.9999262824384011
0,0.00041632971072976763
0,0.007557654166881935
0,9.492311752553284e-06
0,3.5978671128955876e-05
0,3.5199516826070804e-05
1,0.9999778422289523
1,0.9999778422289523
1,0.9999937722791947
1,0.9999937722791947
0,3.867642967053124e-05
1,0.9999424214421972
1,0.9728381925426327
0,0.0005016545187289307
1,0.9999564630768913
1,0.9999778422289523
1,0.9999961522078734
0,8.916212229024646e-05
0,0.00047121455155017903
1,0.9999778422289523
0,3.096602787967388e-05
0,1.7919013981393025e-05
1,0.9999778422289523
1,0.9999740847989985
0,2.5076732413908383e-05
0,4.0378847856379484e-05
1,0.9998873484928392
1,0.9999943758572869
1,0.9999937722791947
0,0.06682490639153173
1,0.999877168397248
0,0.016083347712230245
1,0.9999778422289523
1,0.9999937722791947
1,0.9999952062982712
0,2.6186083550021803e-05
0,6.801214684767368e-05
1,0.999992569785739
0,0.04786229119666606
0,0.0008636997680932631
0,1.9872606199630165e-05
1,0.9999943758572869
0,0.0005183346229315644
0,0.0001844257346929927
0,8.475588974221844e-06
1,0.9999941902659262
0,0.00013403202208925384
0,0.00010949553933769878
1,0.9999959189701608
0,3.689331166287774e-05
1,0.9999765402979411
0,0.0003268486001895886
1,0.9998705813418037
0,1.0125851628144978e-05
0,2.3791945222916396e-05
0,2.6483177148747335e-05
0,7.235097288162103e-05
1,0.9999728099868889
0,7.217930566753903e-06
0,0.00021873213179835786
1,0.9999961522078734
0,0.0001628337342094397
1,0.9999786460658654
1,0.9999960107457966
0,0.0014961033085931599
1,0.9995888869923462
0,0.00019648167795951996
1,0.9995955179569327
0,7.459988420986728e-06
1,0.9999937722791947
0,1.3577675043361921e-05
0,0.00992617416996555
1,0.9999746147099225
0,0.0004768778597710895
0,4.6688426754559754e-05
1,0.9999960026490365
0,3.376353059952812e-05
0,4.413099685990198e-05
1,0.999995405501432
1,0.9999961522078734
0,9.192115260665227e-06
0,2.462043740436392e-05
1,0.9999740847989985
0,3.675343684388899e-05
0,0.0012987254203465294
0,2.9657011601758007e-05
1,0.9999483167491521
0,2.862881716893213e-05
0,0.0003188647217419787
1,0.9999933624718459
0,0.00011562086527114927
0,0.0001801973356501205
0,5.363511409473873e-05
0,1.0561627972623916e-05
1,0.9996489308419952
0,1.1157969940665913e-05
1,0.9999937722791947
0,8.91588762885251e-06
0,1.083647975024305e-05
0,1.0339312217298971e-05
0,5.276852743072528e-06
0,0.0007206749122572886
0,7.138091396405828e-06
0,1.750523656647115e-05
1,0.9999942343817763
0,0.00016053792777580956
1,0.9999740847989985
0,0.00018738797823712798
0,8.335089956904717e-06
0,0.00044189169549130303
0,0.00018112494816361035
1,0.9999957203797748
0,1.2351632901202972e-05
0,0.0008829571546623413
0,4.419579379077907e-05
1,0.9999943758572869
1,0.9999883755346103
0,0.0002591569119385552
0,2.6643062286858294e-05
1,0.9999655781749515
0,1.588607585729617e-05
0,0.00019576006890263843
1,0.9999937241432889
0,2.9948275237247963e-05
1,0.9994676483302914
0,6.9553295638422505e-06
1,0.9999942343817763
0,8.254413340258597e-06
1,0.9999961522078734
0,0.00022155288415199226
1,0.9999959223666048
1,0.9999686322948995
1,0.9999960107457966
1,0.9999749725834638
0,4.873463847244142e-05
1,0.9999751165304471
0,2.438471424303547e-05
0,2.0901597589934024e-05
1,0.9999740847989985
1,0.9999726192971077
0,3.4693989315417546e-05
1,0.9999544837275631
1,0.9999961522078734
1,0.9890889569553127
1,0.9999241692744505
0,4.827669424466663e-05
1,0.9999778422289523
1,0.9999935274191344
0,2.8110665129534e-05
1,0.9999960737768884
0,0.10269554579044204
1,0.9999568816142803
1,0.9997373468569635
1,0.999977444030864
1,0.9999279756900713
1,0.529416157200854
1,0.9999941902659262
1,0.8146223642698399
0,0.001062420524222627
0,9.934898487040781e-05
0,8.636487772383954e-06
0,0.002322883507825118
1,0.9998861570944121
1,0.9999778422289523
0,0.0013285788035125032
0,0.00022490445890876169
0,1.6602761463893558e-05
0,0.0001636498807506279
1,0.999831199750228
0,8.465464030523805e-06
0,7.46246228992447e-06
1,0.999995725119464
1,0.9998985131773492
0,2.6930762850153148e-05
1,0.9999937722791947
0,0.0009686380243746744
1,0.9999526730321538
1,0.9999781305658185
0,0.21334685815534254
1,0.9999959223666048
1,0.9999935274191344
0,5.746207553434738e-05
1,0.9999423316997048
1,0.9999941902659262
0,0.0013153209423558145
0,3.87281850447405e-05
1,0.9999778422289523
1,0.9999778422289523
0,4.167872275262831e-05
0,0.00032298355456366115
0,0.00025378135710503214
0,3.553648185977994e-05
0,0.001011178209254264
1,0.9999937722791947
1,0.9999778422289523
0,0.0004095053190539437
1,0.9999922834736725
1,0.9999778422289523
0,0.00012934898731487268
0,3.4130578113929904e-05
0,7.3252791220416235e-06
0,0.1896219316567729
1,0.9999961522078734
1,0.999878701833657
1,0.9999758028377502
0,0.0004358468017375175
0,3.366154064568485e-05
1,0.9996621418480699
1,0.9998876532396996
1,0.9999170734602294
0,0.0006651971959056355
0,4.413099685990198e-05
0,0.000324045658710948
0,8.836798878379329e-05
0,7.445425528612144e-05
1,0.9999933624718459
0,1.155808829970755e-05
0,1.676425685868613e-05
0,4.413099685990198e-05
1,0.06573353650674242
0,1.3841216189544978e-05
1,0.9998569215976303
0,3.099980286969263e-05
0,1.0224807026639413e-05
0,0.0001592185717287586
1,0.9999740847989985
0,0.0036457437914901246
1,0.9997345714436116
0,0.00021662512426784273
0,1.3438000236999298e-05
1,0.9999955799426392
0,2.027421657990491e-05
0,1.7962199797223493e-05
0,2.3128739105385828e-05
0,7.07299619297699e-06
0,2.403386683496982e-05
0,3.163815894224867e-05
0,3.273530974670661e-05
1,0.9999941902659262
1,0.9998903206318418
0,0.0003001026625176886
1,0.9999680188212234
0,9.877104661236895e-05
0,2.1326733957865115e-05
1,0.9999943758572869
0,3.451186078942889e-05
0,0.08573223066870228
0,4.848763145097131e-05
1,0.9999943932931961
0,0.002642168834306507
0,0.0003224407906792869
1,0.9999778422289523
1,0.9999778422289523
0,2.438471424303547e-05
0,0.0015281693782709484
0,0.0012230949768749257
1,0.9999917880152817
0,2.8533098840056907e-05
0,1.2077396057293903e-05
1,0.9999755943919646
0,0.0009300758364430805
1,0.9999740847989985
0,0.008502764094755703
1,0.9999398855533476
0,1.940912046232776e-05
0,8.680895187770035e-06
1,0.9999948595441406
1,0.9999752385360143
0,0.0003157043921325926
1,0.9999740847989985
1,0.9764030509105109
0,1.053631651128179e-05
0,0.00034032291027192646
1,0.9999941902659262
1,0.9999938447552901
0,0.0001034779547515763
1,0.9999961522078734
1,0.9998899867618615
0,7.438199315458238e-06
0,0.00015035713420264867
0,2.6643062286858294e-05
1,0.9999937722791947
0,0.0010773466942104013
0,2.6110600531085318e-05
0,0.000456805847694365
1,0.9999937722791947
1,0.9999429760801305
0,1.537912187610305e-05
1,0.9999740847989985
1,0.9999873040784321
0,4.743786041180532e-05
1,0.9999680545680771
0,6.569328414161247e-05
0,0.0004192603250515594
0,8.300672481165362e-05
1,0.9999937722791947
1,0.99994158484252
1,0.9999778422289523
0,0.020964036365687805
0,0.003915093866139242
1,0.9999538615589236
1,0.999995405501432
0,1.2598958065204331e-05
0,0.00014276871062772104
0,0.0001397813680045385
1,0.9999778422289523
0,8.913584273199151e-05
1,0.9861994871408598
1,0.9999877439693602
1,0.9999778422289523
1,0.9999705598141339
0,7.272021775184298e-06
1,0.9999740847989985
0,2.1732082400366e-05
0,1.6372260936706892e-05
0,4.848763145097131e-05
0,7.445669220506644e-06
0,0.0001386306316330135
1,0.9998878617353061
1,0.9997516727714066
1,0.9999581591015498
0,6.341207678353876e-05
0,7.081843973051343e-06
1,0.9999740847989985
0,0.03483635545635013
1,0.9999941902659262
0,0.0007595986285441487
1,0.9479332980898887
0,3.163815894224867e-05
1,0.9999959223666048
0,3.760942017094722e-05
0,0.000853275873538686
0,3.0082239683240084e-05
1,0.999960870059391
1,0.9999943758572869
1,0.9999937722791947
0,0.00014633383324153814
0,4.848763145097131e-05
1,0.9996995589829136
1,0.9999934947217145
0,3.4899745123092865e-05
1,0.9999894753929874
0,1.311342579573135e-05
0,2.7046353014020713e-05
0,2.6310572959206756e-05
0,0.00016720494574127962
1,0.9999961522078734
1,0.9999961522078734
0,9.166016128073888e-06
0,2.11927068927784e-05
0,0.00045182710979194867
1,0.9997605280950254
0,7.951670504792912e-06
1,0.9999933924323237
1,0.9999937722791947
0,0.00015838145814286737
0,2.2735025470716175e-05
0,0.0012302911028224972
1,0.9575644684254299
1,0.9999943758572869
1,0.9999778422289523
1,0.9999960493935388
1,0.9999778422289523
0,1.4652236102418816e-05
1,0.9999870244482032
1,0.9898238582416825
1,0.9999952062982712
1,0.9999943758572869
0,0.00041857539755700416
1,0.9999941902659262
1,0.9999937722791947
0,1.8837516404196517e-05
1,0.9998291858831602
0,7.183528096696094e-05
1,0.9999941902659262
0,1.750523656647115e-05
1,0.9999755943919646
0,7.372402552492965e-05
1,0.9999941902659262
1,0.999927488261744
1,0.9999961522078734
1,0.9999937722791947
0,2.2380440342428508e-05
0,7.648939854563105e-06
0,1.6175190715248332e-05
0,5.290038678833704e-05
0,7.6095999975506754e-06
0,5.688532251898573e-05
1,0.9999685603583119
0,6.260931869735985e-05
1,0.9999925822331562
1,0.9999961522078734
1,0.9999961283116086
1,0.9999937722791947
0,1.4289104638022495e-05
1,0.9999960737768884
1,0.9999959189701608
0,4.743786041180532e-05
0,2.5060821080540192e-05
0,0.0001158320170790821
0,5.276852743072528e-06
0,6.806542454299754e-05
1,0.9999957405824335
0,3.5611858348553104e-05
1,0.999984185611446
1,0.9998197052645396
0,3.29910089664373e-05
1,0.9999778422289523
1,0.9999937722791947
1,0.9999937722791947
0,7.438199315458238e-06
1,0.9999943758572869
0,0.00010096164601759156
0,0.00014428809637692514
0,2.421367594241386e-05
1,0.9999253628212359
1,0.9900520985675909
0,2.2548338457043094e-05
0,0.0001060843417842984
0,0.00022155288415199226
0,2.6172704911268198e-05
1,0.9999597985405204
0,2.6643062286858294e-05
0,7.600695569369789e-05
0,7.4407696514582305e-06
0,0.0028931343917750845
1,0.9999937722791947
0,8.95416752610112e-06
1,0.9999931974246187
0,8.487654982364103e-06
1,0.9999278548924325
1,0.9999740847989985
1,0.9999959223666048
0,0.006694441992159663
0,1.2997153174091935e-05
1,0.9999948595441406
0,0.0003596525531960599
0,0.00023889940235693327
1,0.9999899481352319
1,0.9999827149001053
1,0.9998794141603946
1,0.9999937722791947
0,0.0014372400997716408
0,0.00033013700676514583
1,0.9999733271495473
0,0.0028233066407495166
1,0.9999740847989985
1,0.9999740847989985
0,3.2383444782022965e-05
1,0.9998314048714112
0,0.8851110493474326
1,0.9999689591302022
0,1.500564626565149e-05
1,0.9999778422289523
0,0.00016899757708514824
0,1.4103886423071982e-05
0,1.0977410745506218e-05
0,2.1738203275855157e-05
1,0.9999923810302833
1,0.9999960107457966
1,0.9999925948438587
0,2.974914449595518e-05
0,0.0004342003215543088
1,0.9999937722791947
0,3.35965747372268e-05
1,0.9998340553870705
0,0.001292277491815634
1,0.9999726192971077
0,7.99725511715956e-05
0,3.9550481797711704e-05
0,1.2355933173413226e-05
1,0.9999778422289523
1,0.9999778422289523
1,0.9999740847989985
0,2.1291128123032135e-05
0,5.243815087532104e-05
1,0.9999880389858231
1,0.9999937722791947
1,0.9999930459303236
0,4.848763145097131e-05
0,1.6219376440220692e-05
0,8.413253202418764e-06
0,0.0006114677610107935
1,0.9999740847989985
1,0.9998313598439664
0,9.19739934222234e-06
0,3.517060084111441e-05
0,0.000290687464962689
1,0.9999554479437569
1,0.9999943758572869
0,2.778156634280568e-05
1,0.9999935596907416
0,4.40929692278618e-05
1,0.9999740847989985
0,0.00010871265510717387
0,9.19739934222234e-06
1,0.9999502562840106
1,0.9999927542933178
1,0.9999762572647541
1,0.9999937722791947
0,3.3426507283819844e-05
0,0.0003715042889767838
0,3.379235058827592e-05
0,0.0001628227382421043
0,8.169504295302018e-06
0,4.505324863299079e-05
0,6.0939018354947e-06
1,0.9999740847989985
1,0.9999778422289523
0,1.1660429898263387e-05
1,0.9999943758572869
0,7.077218321448557e-05
1,0.9999937722791947
0,0.0010805503837250509
1,0.9999937722791947
0,3.0793158338841274e-05
1,0.9999937722791947
0,0.003896161059605593
0,1.537912187610305e-05
0,1.6488227887599266e-05
0,7.138091396405828e-06
1,0.9999726192971077
1,0.9999752309383537
0,3.2492598647976114e-05
0,4.688680100311316e-05
1,0.9999778422289523
1,0.9999941902659262
0,1.6508041161971304e-05
1,0.9999539395889542
1,0.999921724905297
1,0.9982889692967387
0,0.00012082552764913692
1,0.9998062068435022
0,5.6284998956083996e-05
1,0.9999740847989985
0,0.000100849962778696
0,1.3379903040542992e-05
0,4.9894434237908815e-05
1,0.9998955000683701
0,3.0263390387062925e-05
1,0.9999886933420563
1,0.9999937722791947
1,0.9999961283116086
0,0.0005718595016444641
1,0.9999322119790273
0,1.7507970364501947e-05
1,0.9999813242460094
0,2.2882794452785027e-05
1,0.9999941902659262
0,0.0418476293518381
1,0.9993278115444514
0,2.447178039616454e-05
1,0.9999961522078734
0,1.2035960908150198e-05
1,0.9999693908955735
1,0.9999778422289523
0,6.5175200646113196e-06
1,0.9998682396353478
1,0.9996476327749739
1,0.9999960107457966
1,0.9999941902659262
1,0.9999743055252064
0,4.322432776388762e-05
1,0.9999937722791947
0,5.661920904524555e-06
0,3.7004610692699196e-05
0,1.4128685015789497e-05
0,0.0002842328830151132
1,0.9999948595441406
1,0.9999706966036233
0,2.3542266462833863e-05
0,7.096011404830461e-05
1,0.9999232301724507
1,0.9999237852551539
1,0.999993747704951
0,0.004579053482051633
0,4.0003185660160283e-05
0,3.393022486122364e-05
0,0.013915305953264184
0,3.548784447306839e-05
0,0.010427856375123298
1,0.9999778422289523
0,0.00011560505903158221
0,0.0001152260391409466
1,0.9999949606351933
0,0.00021239538551506796
1,0.9999093654132097
0,0.00047982691076818953
0,1.750523656647115e-05
1,0.9999726192971077
1,0.9998856952439755
1,0.9999237435281052
1,0.9999943758572869
1,0.9999937090739234
1,0.9999946777004739
1,0.9999943758572869
1,0.9999943758572869
1,0.9999778422289523
1,0.6763281811943301
0,4.031654345963693e-05
1,0.9999209561148227
1,0.9999485754447383
1,0.9999937722791947
1,0.9999961443982296
0,0.0003599639952284896
1,0.9999887869411679
0,0.0020609083064673486
1,0.999993695838103
0,0.002742418988207344
1,0.9999941902659262
0,3.348497536571582e-05
1,0.9999740847989985
0,2.7985929306825317e-05
0,9.731364181741364e-06
0,6.494470300453916e-05
0,0.0017850102310534345
0,1.5619421846507718e-05
0,9.646653447920751e-05
1,0.9999778422289523
0,0.0010539257489625658
0,7.2917281953191916e-06
0,0.0001263621346940841
1,0.9999937722791947
0,0.00016458569159854644
0,0.00016053792777580956
0,0.0007368516407979274
1,0.9999898024230843
1,0.9999778422289523
1,0.9999951979784871
1,0.9999740847989985
1,0.9999959189701608
1,0.9543708461115739
0,0.00015391848931739608
1,0.99998789251861
1,0.9946108244965488
1,0.9999740847989985
0,2.463708103176584e-05
0,4.040025103558477e-05
1,0.9999778422289523
0,0.0007151768819322465
1,0.9996120916579674
1,0.9999743055252064
0,0.004777972726027616
0,5.2104922317179785e-05
1,0.9999778422289523
1,0.9999165684007398
0,4.848763145097131e-05
1,0.9999740847989985
1,0.9999940073474255
0,0.0017038578011810493
0,8.604302264330755e-05
0,0.013194224736637233
0,0.003696156687946102
0,2.947244953064421e-05
1,0.9999936977834913
0,8.451611532708084e-06
0,0.00619715967204525
1,0.9999799544258842
0,1.0027102704613293e-05
1,0.9999778422289523
0,8.731011681888521e-06
0,0.00015277110154386582
1,0.9999916752499215
0,2.947244953064421e-05
0,7.221659635767572e-06
1,0.9999923810302833
1,0.9883710821731793
1,0.9999916752499215
1,0.9969201609989606
0,0.00031847410610287086
0,0.0009092443611713265
1,0.9999672268394766
1,0.9999711549528846
0,7.834625437594806e-06
0,1.083647975024305e-05
1,0.9999880586507861
0,0.0001228525166464821
0,2.692204938282031e-05
1,0.9999778422289523
1,0.9998491828806606
0,1.2413092124121924e-05
1,0.9999933624718459
1,0.9999941902659262
0,0.0005032375136732709
0,1.702873587348049e-05
0,0.7816975089421166
1,0.9999951061754534
0,6.241149553139617e-05
1,0.9999743055252064
0,1.438992217414224e-05
1,0.9999907987828331
0,0.00013439605837005836
0,1.676425685868613e-05
0,6.113558177015125e-05
0,2.0901597589934024e-05
1,0.9999918202918966
0,0.000213628203167441
0,1.2774894602285107e-05
0,0.014682467120560353
1,0.9999934947217145
1,0.9999879363679767
1,0.9998934796157547
0,0.000424241040632819
0,2.274889634291844e-05
0,2.8975679925064906e-05
0,4.025854474532056e-05
1,0.9999740847989985
0,0.0002837531883251504
1,0.9999595199987984
1,0.9999740847989985
1,0.9999740847989985
0,9.153534806997906e-06
0,2.564221466107492e-05
1,0.9999935277562583
1,0.9999740847989985
0,2.4651594472224503e-05
0,1.9872606199630165e-05
1,0.9999701346188947
0,0.0007686923748256212
0,1.1978039450698147e-05
1,0.9998880595506122
1,0.9019909801039656
0,6.73502734037803e-05
1,0.9997258811413641
1,0.9998267531136987
0,1.4530117456129514e-05
1,0.9999778422289523
1,0.9999943758572869
0,2.5780626484986484e-05
1,0.9999778422289523
1,0.7522415273716774
1,0.9999807122993957
0,4.4073572716978696e-05
1,0.9999943196895612
0,4.0194903897975737e-05
1,0.9999943758572869
0,8.91588762885251e-06
0,4.736684863109965e-05
1,0.9999596730840978
1,0.9999959223666048
0,6.555907430062605e-06
0,4.2496300544587604e-05
1,0.9999740847989985
1,0.9999778422289523
0,0.0004884038453318592
1,0.999995835785024
1,0.9999778422289523
0,0.010419489613757112
1,0.9999740965529369
0,6.569328414161247e-05
1,0.999992862716952
0,0.02013863719050084
0,6.8089957458671e-06
0,0.0008289074691555261
0,3.9151776374396106e-05
1,0.9999740847989985
0,7.4406549060637615e-06
0,7.749904624823588e-05
0,0.244507577220658
