target,prediction
1,0.9999875373758694
0,4.0873176619520926e-07
0,2.336652969686938e-08
0,5.380859860149731e-08
1,0.99999953231497
0,9.033366611895269e-07
0,2.1596201143294564e-06
0,5.070488783013052e-08
1,0.9999999972377864
0,1.221491700364124e-07
1,0.9898453763329701
0,2.345668571283293e-06
0,1.132821875665835e-06
0,2.3916741264407006e-07
0,2.347833812515489e-05
1,0.9999986832083134
0,0.00011208532980875256
1,0.9995961240766036
0,2.2523151654563873e-07
0,1.3370466354625375e-06
1,0.9999999872650734
0,1.743841908782679e-06
0,7.52439437361293e-05
1,0.9999999682636059
1,0.999999996326842
1,0.9996154098582665
0,1.3697831437939269e-06
1,0.9999999965253417
1,0.9999999902811169
0,6.351046029406743e-09
1,0.999998660162776
1,0.9997026325814413
0,6.435474232337879e-07
0,7.689798314411098e-08
1,0.9999999692538432
1,0.9999969541113027
1,0.868132157363273
0,1.2938686471441088e-06
0,7.22849749236064e-07
0,3.7981811807223487e-06
0,9.077233222982317e-07
0,8.098254861305405e-08
0,1.570403013316556e-08
1,0.999999384022114
0,5.466522701336177e-07
1,0.9994950375784941
0,2.443848053555697e-07
1,0.9999991032755814
0,2.336652969686938e-08
0,1.5436052226945264e-06
0,6.804777143985597e-07
1,0.999999998729616
1,0.999998534595103
0,0.00020953780208684308
0,4.7897507903975394e-08
0,2.1965357828530361e-07
0,5.95017357643387e-08
0,1.484697756420834e-06
0,2.750346106096567e-06
0,1.6150521187748632e-06
1,0.9999055223260004
1,0.9999999438351108
0,2.1662562716984106e-07
0,1.743841908782679e-06
1,0.9999997972918009
0,4.668204061880051e-07
1,0.9999073961750984
0,2.6992386129031493e-07
0,3.672082024351122e-08
0,1.4728002089978324e-05
1,0.999999901853848
0,7.784148200752831e-06
0,1.14633297558345e-06
0,4.056880541945307e-06
1,0.9738770037522457
1,0.9999982055083242
0,1.9454047532128507e-07
0,0.004879363633116996
1,0.9999999244059999
1,0.9999999991091912
1,0.9999997972596251
0,3.5296873374865467e-06
0,1.0769865804086638e-06
1,0.9773105393778339
1,0.9999997193234655
0,3.5459259431399425e-07
1,0.9999993443881583
1,0.9999990716625514
0,2.5467186056706356e-05
1,0.9999999964670048
1,0.999999411224116
0,4.009787862271314e-06
1,0.9999998340481837
0,1.4072044793367522e-07
1,0.999999979063126
1,0.999999930113949
1,0.9999999208644099
1,0.999999374035304
1,0.9999959885284637
0,0.0337199043455794
1,0.9999999991298276
1,0.9999997720593115
0,1.5052761971264277e-06
0,8.055909767709907e-07
1,0.9999997564530447
0,2.7967854151786067e-07
1,0.9999999532214381
1,0.9999180692981727
0,9.105538530496153e-08
1,0.999999657992408
1,0.9999999327612156
1,0.9999999788634544
1,0.9999999971830129
1,0.9999999248597019
1,0.9999989487166409
0,6.823402617318197e-07
0,1.6150521187748632e-06
0,1.3870959497898523e-07
1,0.9999996591038366
1,0.999999958028537
0,8.612849439476264e-09
1,0.9997652867710798
1,0.9999996980221643
0,1.728696803666391e-07
1,0.9999992221404661
0,2.782328036327291e-09
0,5.342086723350041e-08
0,1.1967975866732036e-06
1,0.9958119467947709
0,2.0559499795720769e-07
1,0.9999999984732717
0,4.710568253770255e-08
0,8.060327984988727e-07
0,1.392429830560189e-05
1,0.999999963057356
0,4.3969427974272296e-07
1,0.9999988570508103
0,2.2502083977162847e-07
0,1.6032730298525423e-07
0,4.4835416965816297e-07
1,0.9999985857473978
0,2.743173633113361e-07
0,6.074264009642785e-07
0,4.672021362226899e-06
0,4.871203633791913e-09
0,1.3941619555346467e-07
1,0.9999594427474248
0,2.0559499795720769e-07
0,8.122861079467176e-06
1,0.9999999592420655
1,0.9999999426522073
1,0.9999991014685663
1,0.999999987200283
0,1.0837903787064892e-06
1,0.9999999977101599
1,0.9958153773316344
1,0.99999998120742
0,3.497107626562026e-07
0,2.251945716399821e-07
0,1.656676932321266e-07
1,0.999999274104644
1,0.999980649831004
1,0.9950947690242169
1,0.9999997657338544
1,0.9999999125316269
0,1.18858917808203e-07
1,0.9999987950021522
0,5.403425545791143e-06
0,8.820206342865964e-05
1,0.999999669726321
0,3.0943081389645713e-06
0,3.2468753958089232e-06
1,0.9999999991274544
1,0.9999980430569977
1,0.9999999964845079
0,5.6096101601637984e-08
0,1.303684760461183e-06
1,0.9999921119803807
0,2.3093274821119624e-08
0,8.317258347947912e-07
1,0.9999692287526971
0,1.7371225090259187e-06
0,3.7852408900327155e-09
1,0.9999996594388357
0,2.6318811118956344e-05
1,0.9999999768237234
1,0.9999997071138121
1,0.9972883129247694
0,4.7038866657442925e-08
1,0.9999999969022313
1,0.9999999277356567
1,0.9998326682500593
1,0.9999999837431883
1,0.9998891448638548
0,1.9491244192776594e-06
1,0.9999999025994329
0,4.4492618746089904e-07
0,2.682694504777278e-06
1,0.999999983359912
0,1.4989651556837018e-06
1,0.9999999781711362
0,1.4414015804398852e-07
1,0.9999999988651893
1,0.9999999992088948
1,0.9999999743073062
0,1.6437534199771022e-07
0,1.0136334519559493e-06
0,8.559647055205037e-06
0,5.915982382208063e-07
0,1.4534350428966704e-07
1,0.9999996993830946
0,2.6042533629946625e-07
1,0.9999999527163927
0,0.0005432632652504399
0,2.3329059118011607e-07
1,0.9999997637029209
1,0.9999944025680008
0,5.1934852097826544e-05
1,0.9999999850814616
0,1.1258420097833222e-06
0,1.9895337853078813e-07
1,0.999999562713455
1,0.9999998227371857
0,2.841126779596167e-07
0,4.714302980480646e-08
1,0.9999999869510943
0,4.899559413572312e-07
1,0.999999879511161
1,0.9999999895396584
1,0.9999965367318032
1,0.9999999751650108
0,5.932113765519946e-06
1,0.9998768298373607
0,6.537086365643534e-09
1,0.9999999547842668
1,0.9999999924608941
0,2.1964081816641559e-07
0,1.7176989382693843e-07
0,4.062974563675768e-09
0,3.799219244994969e-08
1,0.9999999915619532
1,0.9999997332898053
1,0.9999999590040521
0,7.257667020720639e-07
0,4.004197243549891e-05
1,0.9999999982498113
0,1.5290424302883182e-07
1,0.9999999523137071
0,2.6749956811331406e-08
0,4.0780243850511917e-08
0,4.9662581030618714e-08
1,0.9999999527163927
1,0.9999841300092366
1,0.9999997272854695
1,0.9999883865038505
1,0.9999998956973613
0,0.00028364199785335187
1,0.9999996867468162
0,6.185252276224639e-07
0,8.97811244919209e-08
1,0.9999998785187932
0,1.4828541959804494e-05
0,4.701497870591117e-06
0,1.3031197037496018e-07
0,1.0480455437912132e-06
0,7.400443924060206e-07
1,0.9999994780801187
0,3.437064960791555e-07
0,9.814873610779015e-08
0,2.4496659600476084e-07
0,2.1964081816641559e-07
0,1.8252564781920176e-08
0,1.1687636609393314e-09
0,3.388138909554494e-08
0,6.33380374381198e-08
0,2.5771490999527056e-07
0,1.8530500634354097e-07
0,2.2013956087009784e-07
1,0.9999996195314449
1,0.9999556140267561
1,0.9999989557221304
0,4.241150303995774e-08
0,3.191966735078307e-06
0,4.7683335943414216e-07
1,0.9999999065784965
0,2.5123256398588985e-07
0,2.3744050289632077e-08
0,1.6854226075457329e-06
0,6.947381499076097e-06
1,0.9999999776884818
0,1.4077825255147925e-06
1,0.9999997658794497
0,2.5191724701406754e-07
1,0.9999947745523141
0,1.4036273696686142e-06
0,3.495807755647107e-08
1,0.9999999820472835
1,0.9999988109330705
1,0.9999999987374775
0,9.076214808390402e-08
0,7.626668250757337e-06
0,9.130474621106642e-07
1,0.9999999616579177
1,0.9999995312337543
0,5.550341704291955e-09
1,0.999942193682205
1,0.9999998633589231
0,1.5007617100757974e-07
1,0.9999999853634172
0,0.00038726184225734706
0,5.243929512005162e-07
0,2.1708142708329043e-08
1,0.9999997217170282
1,0.9999999621836696
1,0.9999999768312603
0,9.82635095777582e-07
0,6.455328036763078e-05
0,2.974670312305308e-05
0,4.6621074257375993e-07
1,0.99999996234123
0,8.539738006594655e-08
0,1.9729095528228923e-07
1,0.9999999753288472
0,2.9031991761378245e-07
1,0.9999998909162949
1,0.9999855653397229
1,0.9999997879782875
1,0.9998702178903602
0,7.760271217329056e-07
0,2.4721833508864614e-07
0,5.42798092766309e-06
0,6.445033623645596e-07
1,0.9999990808626068
1,0.9999999876445002
0,3.9244997878359555e-08
0,7.053614735712728e-09
0,6.179386031628195e-09
0,2.091645987662994e-07
1,0.9998648848190037
1,0.9999998329927159
0,1.6854226075457329e-06
0,2.0573610334122183e-06
1,0.9999397066213244
0,4.946768368508983e-07
0,2.0367980044078173e-07
1,0.9999999395853164
0,1.7297363868223843e-07
1,0.9999999497041766
0,1.0611516644159073e-06
0,1.6463365673551361e-06
1,0.9999999879238334
1,0.9999996689427656
0,2.2553371578552338e-08
0,1.3014669081578125e-08
0,5.340870732448232e-07
1,0.9999997567866842
1,0.9999999760272072
0,2.5771490999527056e-07
0,1.2121878556374835e-06
1,0.9999959032544564
0,3.0024380109536703e-07
0,2.649899711715011e-07
1,0.999999996772132
1,0.999980076313353
1,0.9999999645609231
1,0.9999999135841285
0,2.0828261033775214e-06
1,0.9999997489927762
0,0.00010969855687819425
1,0.9999999562669147
1,0.9999996330062056
1,0.9999999981612082
0,1.2457475752962562e-06
1,0.9884387163726619
0,1.4900403391227415e-06
1,0.9999999792701282
1,0.9952787232855685
1,0.9999979427681029
1,0.9999987361762291
0,1.2018419324760034e-08
1,0.9999999188099643
1,0.9999929523430591
1,0.9999999767642737
1,0.9999997368263542
0,2.6634778900941898e-08
1,0.9999996143084358
1,0.9999996775251591
0,8.49223559133925e-06
0,2.2178348055092687e-08
1,0.9999999981612082
0,8.997030420176941e-08
1,0.9999999774234981
0,1.7617761547977967e-07
1,0.9999995403083258
1,0.9999999893796817
1,0.9999994291599511
0,3.3278262791744585e-05
0,5.117686527586872e-07
1,0.9999999409455477
1,0.9999999323739438
1,0.9999999755008923
1,0.9999990994415023
1,0.9999675006643529
0,2.4510414753704504e-06
0,1.9742519562724184e-08
1,0.999987792286811
0,3.1183993190236587e-06
1,0.9999756839656317
0,0.0032043516954639896
0,5.0713320250502055e-08
1,0.9999978476889774
0,3.306298330455947e-08
1,0.9999999600619862
1,0.9999994763543381
1,0.9999957953306339
0,2.1170522494912717e-07
0,3.617505589106288e-08
0,2.978980938746922e-07
1,0.9999997065014463
1,0.999999930113949
0,1.913318978019465e-06
0,7.441941520459388e-07
1,0.9999976355498721
0,5.098905812242795e-07
1,0.9999994367716835
1,0.9999995817187364
1,0.9999999600619862
1,0.9999999978907355
1,0.9999999848220302
1,0.9999999666622561
1,0.9999999496868955
0,3.658070836193892e-07
1,0.9997611886120484
1,0.9999934621594015
0,1.8546032550469784e-06
1,0.9999999991245563
1,0.9999999576003689
1,0.9999995310676674
0,2.313161744876279e-09
1,0.9999999886034857
0,2.6573849387715093e-08
1,0.9999991639771421
1,0.9999995163690946
0,1.1805074650289484e-07
0,2.978980938746922e-07
1,0.9999968361905451
0,1.847669994441454e-06
1,0.9999999742035377
0,3.4299717801618894e-08
0,2.466182851331734e-07
0,8.819171593614041e-09
1,0.9999998333210598
1,0.9999993029517165
0,5.0766945814919e-07
1,0.9999984895115176
1,0.9999999793842616
1,0.9999999926260716
1,0.9999999877817133
0,2.9031991761378245e-07
0,0.0002825270261298567
0,2.2097432005970803e-05
0,1.0250060691005576e-08
1,0.9999999590690808
0,2.5825728001673194e-07
1,0.9999999607031658
0,4.382602997584296e-07
0,1.0906944505175837e-07
0,8.470651987067151e-07
1,0.9999999551378933
0,0.04096172485231605
1,0.999994761764719
1,0.9999995712142833
0,6.737192087865247e-05
1,0.9999996934914512
0,0.0006263057063870652
0,1.7284139497830633e-07
0,1.4114408429109675e-06
0,1.3961650502715592e-08
0,1.9162896850213235e-07
0,1.1804675257548296e-05
1,0.9999786196872339
0,4.605954457456768e-08
0,2.7295761049611894e-07
0,1.3815290364493335e-07
0,1.3370466354625375e-06
0,0.0002284883135211776
0,1.656676932321266e-07
1,0.9999996880086103
0,1.026540620557388e-07
0,2.3490957468636334e-07
0,2.0032086226912763e-07
0,1.618283439147861e-06
0,1.3865841784576286e-06
1,0.9999999479670589
1,0.9999997825850944
1,0.9999994518860473
0,6.3195829648321325e-09
0,1.2703117650651364e-06
0,8.839698775081147e-08
1,0.9999999864718916
0,1.8207667393910903e-07
1,0.9999999831835612
0,7.343898751629793e-07
0,1.7845125443416615e-08
0,0.001071972865347963
0,1.3400283935268907e-07
0,0.0031316199391123616
0,2.978980938746922e-07
0,8.366215850490222e-07
0,2.9624339043106078e-06
0,2.743173633113361e-07
1,0.9999999996025641
1,0.999999930113949
0,5.95776986617172e-07
1,0.9993139474661011
0,3.280168161229578e-06
0,1.8079126598420214e-06
1,0.9999999977997236
1,0.9999999987773396
1,0.9999997475377298
0,1.9326272663780474e-08
1,0.9999999986987995
0,1.8748056285756695e-07
0,7.125586430788497e-05
1,0.9999999819912676
0,1.3551206667200127e-06
0,1.6675952736346026e-06
1,0.9999999464083289
0,1.1528213199049008e-08
0,1.5060547865881074e-07
1,0.9999995070342346
0,4.383999970092438e-06
0,2.802337712003663e-08
0,2.4084708977515094e-07
0,0.00015328337501196513
0,9.033366611895269e-07
0,7.043660667876334e-07
1,0.999999746188013
0,3.109424014950705e-07
0,3.5923878945635e-08
0,2.7558832808132025e-06
1,0.9999999702457527
1,0.9999999362436108
1,0.9999999441635155
0,2.7417575819453764e-07
0,1.398554755331646e-07
0,1.0642043947113745e-07
0,1.425282036322231e-07
0,4.085826851255929e-07
1,0.9999997506696641
1,0.999981964171971
0,5.5822839755167146e-06
1,0.9999998107247084
1,0.9999993670339075
1,0.9998921210796506
1,0.9999999901005546
0,3.7850158761417863e-08
0,2.602025203039529e-07
1,0.9999999634288252
1,0.9929770694852762
1,0.9999999413274011
1,0.9999985327403408
0,5.57991677716035e-07
0,2.563455984430054e-06
0,3.090874213694072e-08
1,0.9999995804741489
1,0.9999975788918218
0,4.921010508439922e-08
1,0.9999999207183597
0,2.466580804797348e-09
1,0.9999996120182961
1,0.9410415419425635
1,0.9999999607031658
1,0.9999921119803807
1,0.9999999952695031
0,4.419663264544398e-08
1,0.9999998573003691
0,2.5877338819948284e-09
1,0.9999999583494679
0,7.962673878608418e-06
0,3.1854123966221246e-06
0,6.636510806405173e-07
0,1.9066548865744378e-07
0,2.4845147724441177e-07
0,2.9456366073532336e-08
0,2.0418547980560283e-07
0,1.5778072615439864e-07
0,2.52328511676322e-07
1,0.999993095628125
1,0.999999997574055
1,0.9999989557221304
0,3.928175881233356e-06
0,4.369871806124667e-07
0,3.9857723475369265e-07
1,0.9999992459574815
1,0.9999999903114695
1,0.9999999378038863
1,0.9999999984086274
0,1.9711704816354895e-05
0,1.4140522353168755e-08
0,1.8339900247925865e-07
0,3.9886292913627436e-08
1,0.9999999981612082
0,3.6052053347751083e-07
1,0.99999995626116
1,0.9999999634288252
1,0.9999999982256815
0,1.2180130463747327e-07
0,1.8266595248043633e-08
0,1.6211684593151643e-07
0,1.26643206028213e-06
0,2.0572142583075517e-08
1,0.9999999523202692
1,0.9999999839246756
1,0.9999971056365448
0,4.693462824084432e-07
0,1.124903595815667e-07
1,0.9999999884066139
0,0.00167000796138098
0,3.1764562084836206e-06
0,6.947463841901955e-08
1,0.9999996351835662
1,0.9999999988421595
1,0.9999999477333389
1,0.9999999248597019
1,0.9999999562730583
1,0.999999961140047
1,0.9999993756742481
0,1.0769865804086638e-06
1,0.9999999997255975
1,0.9999996840915683
0,1.0824746060562437e-07
1,0.9999999676688353
1,0.9999997435716523
1,0.9999997891025653
1,0.999999936789939
1,0.9999999965616231
1,0.9999997072154492
0,9.828457648128512e-09
1,0.999996143289368
0,1.2238010057961253e-07
0,8.563390273234091e-08
0,1.9156203540530214e-07
1,0.9999997613174884
1,0.9999821360814719
0,3.585053463320844e-06
1,0.9999999980652525
0,2.2013956087009784e-07
0,2.886125783712256e-07
1,0.9999997176543336
0,0.00010860110605794381
1,0.9999661534703804
0,4.382602997584296e-07
1,0.9999999305117432
1,0.9999906339288495
0,2.5771490999527056e-07
1,0.9999992717690062
0,1.5557717011003958e-07
0,1.6088697444803036e-06
0,4.322714898191456e-09
0,1.3546133971378808e-06
1,0.9999547855940333
1,0.9999948825421398
0,4.433122764730861e-07
0,5.219224636176207e-08
1,0.9999997560340317
0,3.99981980831115e-09
0,1.9528498248404842e-07
1,0.9999998498230226
1,0.999999888468341
1,0.9999996436562695
1,0.9999999710896799
0,4.1244091464682825e-08
1,0.9999998115530309
0,1.4222730130327443e-07
0,2.251945716399821e-07
0,3.46032671874133e-07
0,6.352138284029451e-07
0,0.009773248784896703
0,1.5951319562645945e-06
0,2.1632554318001873e-06
1,0.9999999062637931
1,0.9999998654635486
1,0.9999999816026645
1,0.999999930113949
1,0.9999999779214501
0,6.656264722075949e-08
1,0.9999999915298708
0,2.971817940069003e-07
1,0.9999929422182927
0,1.5169826414400867e-08
0,1.0208849355624885e-06
1,0.9999997746745654
0,5.855582361322985e-07
1,0.9999993494344857
0,1.1653230677705521e-08
0,8.820206342865964e-05
1,0.9999971056365448
0,0.00034429824359575684
0,9.095910687624183e-05
0,1.398284234564456e-08
0,8.607026614362369e-07
0,1.2018419324760034e-08
1,0.9999986645288517
0,5.455745115543816e-07
0,1.625543533440458e-08
1,0.9999999987038348
0,3.801309400452913e-09
1,0.9999974647570995
0,7.775721143516888e-06
0,0.00030058092627072836
0,5.286148496757472e-06
0,7.272228162717889e-05
0,1.484697756420834e-06
0,1.7113965290783049e-06
1,0.9999999574949214
0,3.7084898463293265e-05
0,0.0026637382943919883
0,2.0205000071557734e-05
1,0.9999978477758142
1,0.9999194862283606
0,2.746567889326968e-07
1,0.9999431359941682
0,5.49728939550915e-06
0,3.389401839634071e-06
0,3.3323068313534397e-07
0,5.044704148948643e-08
0,1.0454686788415776e-07
1,0.9999999763253707
0,4.8177039779353125e-09
1,0.9999999568135048
0,1.9329443626686524e-06
0,2.3681821808029988e-07
0,5.078062506835028e-08
1,0.9999999670288973
1,0.9999992265130412
1,0.9999902816078555
0,9.690242280174732e-07
0,7.618352522613458e-07
1,0.9999998125857394
1,0.9999999984130383
1,0.9999999980652525
0,5.91116026291788e-08
1,0.9999981103942747
0,3.038814197333283e-07
0,5.305863639984254e-08
0,5.639543827423892e-07
0,3.3918874907698736e-06
0,1.139982327943049e-06
0,2.886125783712256e-07
1,0.9999999523202692
1,0.9999983999327071
0,2.0196999504168732e-07
0,8.517980673637444e-08
0,2.6340215002769397e-06
1,0.9999999561522136
0,2.2082395122124372e-08
1,0.9999937376654475
1,0.9999999792899059
0,1.8714725186934415e-07
0,1.1571135053957254e-06
1,0.999953504390327
1,0.9999881913760228
0,6.311436367028819e-07
1,0.9999996830856074
1,0.9999989353282932
0,1.4875223351861964e-07
1,0.9999997924627357
1,0.9999868114064179
1,0.9999999963422896
0,8.793322576830661e-08
1,0.9999999552852104
1,0.9999999755008923
1,0.999998846266575
0,7.96747653815931e-07
1,0.9999784849531982
1,0.9999997111112735
1,0.9999999781666742
1,0.9999998921103873
0,1.8339840917860247e-09
1,0.9999999970967683
0,4.374360465924517e-07
0,2.0253419069356874e-05
0,1.4074506590732457e-07
0,5.030879868948435e-06
0,2.886125783712256e-07
0,2.5191724701406754e-07
1,0.9999999989623585
1,0.99990778962262
0,1.9692446420123008e-07
0,1.743841908782679e-06
0,2.886125783712256e-07
0,7.457329718182945e-06
0,1.771690632429354e-06
0,2.3386683847621935e-06
0,1.8981227505663305e-06
1,0.9999996268674978
0,7.1362558625059764e-09
0,2.1542533276868354e-07
1,0.9999999834359512
0,9.004059085060387e-07
0,2.4787835834428453e-07
0,1.4983291859383636e-06
1,0.9999995216503051
0,3.503295405320047e-08
1,0.9999996993830946
0,6.610240824306569e-07
1,0.9999999918805672
0,2.7899657765435625e-08
1,0.9999999759472246
1,0.9999999980652525
1,0.999997523228402
1,0.9999982388096958
0,2.7016393173059905e-07
1,0.9999998213376327
0,5.481763038912256e-07
0,7.689382106516257e-07
0,1.4655478512132103e-06
1,0.9999998584789049
0,5.027104334458849e-07
0,8.519457409409082e-09
1,0.9999995070342346
0,1.9451104603948115e-07
1,0.9999999536155652
1,0.9999993848440254
1,0.999999804078427
0,1.2882533630561414e-07
1,0.999943717825447
1,0.9999956238731388
0,1.8339840917860247e-09
0,1.0865457782608005e-06
1,0.9999999988742649
0,1.4090152459000292e-06
0,5.925040267015822e-08
1,0.9999999828201683
0,3.9857723475369265e-07
0,1.2850766053042792e-06
1,0.9999999746979065
0,1.376713418404886e-07
1,0.999999999132912
1,0.9999999920049206
1,0.9999995664185052
1,0.999994511521073
0,1.307530270730651e-07
0,3.175697211619167e-07
0,1.0276104985166506e-07
0,4.684651010993515e-08
0,8.055909767709907e-07
0,2.0074332956944325e-08
0,7.366875574263458e-05
1,0.9999949619006363
1,0.9441567683655153
1,0.9999999496868955
1,0.9999999966689743
0,1.771690632429354e-06
1,0.9999996039711764
1,0.9999997153833007
1,0.9999772363183232
0,7.88480205587973e-08
0,8.482524024689642e-08
1,0.9999996636799088
0,2.978980938746922e-07
1,0.999999930113949
0,6.449836385073895e-07
1,0.999999930113949
0,3.793204494573121e-06
1,0.9999999898229005
1,0.9999999983416548
0,3.5604917292317935e-06
0,3.7917783053897e-07
1,0.9999999698303494
1,0.9999846065242891
0,2.5771490999527056e-07
1,0.9999999986314185
0,0.0008294277316996991
1,0.9999998687591648
0,3.067055174539116e-07
0,2.0823746024835452e-07
1,0.9999997941128276
0,0.0003232821563389855
0,3.540839462981367e-08
0,9.008985875472102e-07
0,7.760271217329056e-07
1,0.9999999413274011
0,2.9031991761378245e-07
0,4.4022418117177953e-07
1,0.9999999369561214
1,0.9999998335720123
0,1.4937297106636588e-06
0,5.11239966173099e-08
1,0.9999928984060726
0,1.1976327664467155e-05
1,0.9767906820974738
0,3.612835787298158e-06
1,0.9999900760274208
1,0.9999999358905759
1,0.9999998972971581
0,5.670915521853987e-07
0,1.0518518678976874e-07
1,0.9999999063422244
0,1.76756481482602e-07
0,4.03249755083966e-07
1,0.9999999453159051
1,0.999994020078328
0,1.5719727062157242e-07
1,0.9999846065242891
0,1.7094101471409882e-06
1,0.9996577271800343
0,1.4077825255147925e-06
0,1.0824746060562437e-07
0,5.350650525832306e-09
0,7.736342658462738e-07
1,0.9999999743248782
1,0.9999977074841316
0,1.5831905650568438e-08
1,0.9999998192852271
1,0.9999993348950973
1,0.9999981010705169
1,0.9999994178745453
1,0.9997520384464565
0,1.8333405323422814e-07
1,0.9999999795082581
0,1.0964335336942921e-06
0,2.061372929230607e-06
0,1.309622873884272e-07
0,9.033366611895269e-07
0,4.815161306621862e-07
0,8.29081294465801e-08
1,0.9999995693956545
1,0.9999881544161981
0,1.9066548865744378e-07
1,0.9999997443402128
0,1.552512923781404e-07
1,0.999999061020452
0,5.113605648958579e-08
1,0.9999999452579121
1,0.9999992855332127
1,0.999999939360959
0,3.818694506351123e-06
0,8.347223105114612e-09
1,0.9999999921911248
1,0.9999997567538511
0,2.4355466358503752e-05
0,7.471248983979621e-07
1,0.999999998519236
0,0.0005699089487082392
0,6.33380374381198e-08
0,4.249693325996551e-07
0,2.571634228085081e-07
1,0.9999999987528425
0,4.243646276067701e-09
1,0.9999385005268148
0,9.309609998830475e-07
0,8.649227470835673e-06
1,0.9999999967543376
0,2.4047932973230095e-07
1,0.9999987878137925
1,0.9999997275995847
1,0.9999999562730583
0,1.8249684391733786e-07
0,1.9408744304107046e-07
0,0.04015756436076476
1,0.9992313732584489
1,0.9999999773563627
0,0.000622908497053055
0,4.662505777429714e-06
0,8.146527775501974e-08
1,0.9999995534439916
0,2.1161054437577913e-08
0,1.8164121400916611e-06
1,0.9999999919205326
1,0.9999996020699395
0,4.3921374632794194e-08
0,1.0017354991748882e-06
0,8.529350324111089e-07
1,0.999999930113949
1,0.9999987766441594
1,0.9999999765587467
1,0.9999999653187793
0,8.360265384896279e-08
1,0.9999999825214595
1,0.9999997830320644
0,3.3323068313534397e-07
0,8.997821078875792e-05
0,1.400163656591601e-07
1,0.9999999866277549
0,7.094502021732102e-07
0,3.658070836193892e-07
1,0.9999995434056739
1,0.9999999349079198
1,0.9999991358858216
1,0.9999984958269098
1,0.9999999232147393
1,0.9983931269021753
1,0.9999998467105247
1,0.9999999834492552
0,6.041293963315188e-08
1,0.9999998935576633
1,0.9999994787793186
1,0.9999557354179105
1,0.9999997104930279
1,0.9999999755008923
0,1.5689810249113626e-07
1,0.9999998298475362
1,0.9999999560816427
1,0.999999941579412
1,0.9999999372602236
0,1.893682808880476e-05
0,6.96736238581336e-05
1,0.9999996789294386
0,1.8130803313377756e-07
1,0.9999999580165131
1,0.9999999970346658
1,0.9999997176573159
0,0.0005407103187598443
0,1.4741202174302934e-08
0,2.9756889693473035e-08
1,0.999999605299332
1,0.9999938504254307
1,0.9992507533528782
0,2.7328306584100744e-07
0,7.647091389783219e-07
1,0.9999999989965749
0,4.384951538690447e-09
0,1.0420860516687603e-06
0,4.7463977557997026e-08
0,1.6803686420486415e-07
1,0.9999983945786198
1,0.9999998330023191
0,0.0005464497056073529
1,0.9999999779214501
1,0.9999999511620749
0,0.00038001595911333464
0,3.8425078398406154e-07
0,3.658070836193892e-07
1,0.9999988914671636
0,6.823402617318197e-07
1,0.9999976617734184
0,2.746567889326968e-07
0,1.3461460733292952e-07
0,1.2010118396315125e-06
1,0.9999995403083258
0,7.798944557810643e-06
0,4.3004568443365475e-08
0,2.3186463015332543e-07
0,1.747021066021327e-07
1,0.9999996864957227
0,5.57991677716035e-07
1,0.9999999980652525
0,1.4655478512132103e-06
0,0.0004419512698506926
1,0.9999999811872399
0,0.00010287553546707816
1,0.9999994127211856
0,1.4080909333277685e-06
0,2.1695836560953423e-07
1,0.9999999972748495
0,1.5804989170392437e-07
1,0.9999996585790913
1,0.9999999978920724
0,3.640090035692925e-06
0,6.566566740758539e-06
0,7.613530335141822e-08
0,5.224429113331963e-07
1,0.999977146317523
0,0.0002832055638661455
0,6.24421861952328e-07
1,0.9999980431243087
1,0.9996157171083369
0,6.823402617318197e-07
1,0.9999999575068368
0,1.3961650502715592e-08
0,2.336652969686938e-08
0,2.442973884266344e-06
1,0.9999843347821916
0,1.900594970461832e-05
1,0.9999900872610876
0,2.100971289728669e-06
1,0.9999877511027622
0,1.2703117650651364e-06
1,0.9999981180599576
1,0.999999965489817
1,0.9999999943831888
0,0.06842084556857568
0,3.9857723475369265e-07
0,3.909097466842114e-08
1,0.999999626530294
0,0.0012812125899325291
0,2.6340215002769397e-06
1,0.9999999435981043
0,1.1901206442260958e-08
1,0.9999999987424446
0,7.989782084495559e-08
0,1.9123981008257487e-06
1,0.9971479477519855
1,0.9999999338375783
0,8.075742315785347e-08
0,9.917664592313923e-08
0,1.666043091350177e-08
0,3.88808002389446e-09
1,0.9999998591254161
1,0.9999976964447379
0,1.005786244301971e-07
0,2.6104311922593557e-06
0,4.0663726379271004e-08
1,0.9999956373642068
0,3.5715174682525904e-07
1,0.9999999381369664
0,2.2423697943633907e-08
1,0.999999104220685
0,0.0008997639025227016
0,2.0015583827233405e-05
0,2.1382594124736702e-07
1,0.9999998003770726
1,0.999796227342544
1,0.9999997650688751
0,4.0058757977444496e-08
0,5.405495937579818e-07
0,3.5744344960818016e-07
1,0.9999997895330338
1,0.9999998166013312
0,8.470651987067151e-07
1,0.9999980949711231
0,1.3091683565996238e-06
0,2.6359335861093622e-06
0,3.516584149931118e-08
0,4.719170837345328e-08
1,0.999999992576887
1,0.999999989820498
1,0.9999996128526274
1,0.9997481396295675
0,1.9043551500661377e-06
1,0.9997214496839519
0,4.6910791635480114e-06
0,7.19765837637916e-08
1,0.9999999242189355
0,1.1232639404245873e-06
1,0.9999996740020077
1,0.9999997921599263
1,0.9999888553077809
0,1.8471719298558354e-07
0,1.4072044793367522e-07
1,0.9999999816055783
0,4.89729552922049e-07
1,0.9999989699680505
