target,prediction
1,0.99994206
1,0.99999917
1,0.9999964
0,8.7321666e-07
0,7.3515796e-05
1,0.9999956
1,0.99999666
1,0.99999654
1,0.9999883
1,0.99999833
1,0.9999987
1,0.99999774
1,0.99954885
0,8.164058e-07
0,1.4349582e-06
0,6.7083724e-06
1,0.99996424
1,0.99999917
0,2.1381065e-06
1,0.9999999
1,0.999995
0,6.570569e-07
0,4.148253e-07
0,2.833599e-06
0,6.6635585e-07
0,2.2040356e-05
1,0.99999547
0,6.893821e-06
0,1.9253974e-07
1,0.9999958
0,3.7648294e-07
0,3.948872e-06
1,0.99999666
0,1.9212569e-06
0,2.3430694e-06
0,2.3766536e-06
1,0.99999666
0,1.3755199e-06
0,1.756508e-06
1,0.99999917
0,4.6329487e-06
0,9.428303e-06
1,0.99999106
1,0.9999933
0,6.975628e-07
1,0.9999964
1,0.99999607
0,9.9337485e-06
1,0.9999958
1,0.99999976
1,0.9999975
0,2.2300647e-07
0,1.080909e-06
1,0.99986625
0,2.5690763e-06
1,0.99999857
0,1.1351663e-06
0,7.407963e-05
0,1.328548e-06
1,0.99999857
1,0.9999999
1,0.999995
0,2.120145e-06
0,2.3310862e-05
0,1.6142532e-06
1,0.99999785
1,0.99999774
0,1.7872933e-05
0,2.0763835e-06
1,0.9998574
0,6.634373e-06
0,2.8117463e-06
0,5.7991034e-05
1,0.9997185
0,3.787752e-06
1,0.9999993
0,2.262412e-06
0,2.321861e-05
1,0.9999975
0,9.713098e-06
0,4.0555187e-05
1,0.9999883
0,1.7619823e-05
0,1.2566362e-07
1,0.99999845
1,0.9999976
1,0.9999994
0,1.4848837e-06
0,4.243582e-05
1,0.9999858
0,3.370816e-06
1,0.99999595
0,1.407805e-06
0,4.8239217e-06
0,1.810291e-06
1,0.999998
0,2.5534778e-06
1,0.9999962
1,0.9999993
1,0.9999969
0,1.0783247e-06
0,3.8454227e-06
0,0.0008482287
0,1.6342507e-05
1,0.9999281
0,6.8528007e-06
0,7.228666e-07
0,1.7913791e-06
0,1.7851664e-06
0,5.227655e-07
1,0.99999917
0,4.053365e-07
1,0.9999796
0,6.929943e-07
0,2.7740589e-05
0,1.1721266e-06
1,0.99996364
0,5.7947204e-07
0,8.936831e-07
0,2.3747232e-06
1,0.9999989
0,1.0116639e-06
1,0.99994767
1,0.99999917
1,0.9999944
0,2.5623376e-06
0,1.9212569e-06
1,0.99989045
0,6.925267e-05
1,0.9999521
1,0.9999993
1,0.999997
0,1.3023448e-06
0,5.813462e-07
1,0.99999833
0,3.9339116e-06
0,3.3902063e-05
0,1.9064294e-06
0,3.5830371e-06
1,0.9999918
0,1.6027758e-06
1,0.9999988
0,6.1349306e-07
1,0.9999981
0,2.5968844e-05
0,4.0364025e-06
1,0.9999988
0,1.9196948e-06
1,0.99999356
0,2.4673368e-06
0,2.3211194e-07
1,0.99999845
1,0.99988794
0,8.3325984e-05
0,2.5473946e-06
0,2.3430694e-06
0,1.1185418e-06
0,2.0782338e-06
0,6.929943e-07
1,0.99999714
0,3.2144519e-07
1,0.99999726
0,6.0865612e-05
0,1.2441881e-05
1,0.9999845
1,0.99999106
1,0.99999714
1,0.9999964
1,0.9999962
0,5.384317e-07
0,6.78937e-06
0,1.5769042e-06
0,1.0116639e-06
0,3.7751437e-05
0,7.895344e-06
0,7.4682885e-06
0,7.6618494e-07
1,0.9999962
1,0.9999237
0,2.0859638e-06
1,0.9999993
0,3.943708e-06
1,0.99999976
0,7.249914e-06
0,2.9689004e-06
1,0.9999975
1,0.99999905
0,1.1252372e-05
1,0.99999905
1,0.99999046
0,1.724329e-06
1,0.9999963
1,0.99999857
0,3.246812e-05
0,2.5534778e-06
0,7.067527e-07
0,2.3702253e-06
0,0.00023498767
1,0.9999944
1,0.999997
0,1.39236e-05
1,0.99999857
0,1.3912418e-06
1,0.9999976
0,3.2540802e-07
1,0.99999356
0,0.00013752448
0,5.511255e-05
1,0.99998605
0,1.5544995e-07
0,3.912881e-07
1,0.9999927
1,0.9999968
0,1.7619823e-05
0,1.3488559e-06
0,8.912243e-07
0,0.07985229
0,0.002044165
1,0.9999881
1,0.99581724
0,6.3437545e-07
0,2.4999326e-06
1,0.99996424
0,8.963343e-05
0,1.0648496e-06
1,0.99998474
1,0.99999666
1,0.99998856
1,0.99999976
1,0.99993217
1,0.999997
0,7.6499555e-07
0,0.00015952815
1,0.99955374
1,0.99999976
1,0.9999864
1,0.99999857
1,0.99999607
0,1.838457e-06
0,1.3834683e-07
0,0.0009779983
1,0.9999933
0,1.9267567e-05
0,3.204787e-06
0,2.5058971e-05
1,0.999997
0,1.6961168e-06
0,6.3258217e-06
1,0.9999963
1,0.9999981
0,2.1488056e-06
0,1.612842e-07
1,0.9999844
0,0.00013866495
1,0.999956
0,7.363615e-07
0,2.2332517e-06
1,0.9999969
0,7.439779e-07
1,0.9998118
1,0.9999964
0,6.2824057e-07
1,0.9998685
1,0.9999968
1,0.99998367
1,0.99999917
0,7.9806364e-07
0,1.1170025e-06
0,2.2825428e-05
0,3.431488e-07
1,0.9998995
1,0.9999901
1,0.99999785
1,0.9999869
0,2.4194105e-05
1,0.99999774
1,0.9999987
0,1.4907115e-05
1,0.99999976
1,0.99999917
1,0.9999933
1,0.9999919
1,0.9999974
0,5.788104e-06
0,2.7384651e-06
0,1.6552832e-06
0,1.4092461e-07
1,0.99966025
0,1.9080153e-06
1,0.99999356
0,1.3530504e-05
1,0.99999666
1,0.9999887
0,6.462831e-07
0,1.6977754e-06
1,0.99997747
0,5.7028315e-06
0,2.078983e-06
1,0.99999976
1,0.9986382
1,0.9999988
0,5.477433e-07
1,0.9999981
1,0.9999969
1,0.99978083
1,0.99997187
0,1.4326812e-07
0,0.000338809
0,0.002647584
1,0.99999857
0,1.260554e-07
1,0.9999809
0,4.903122e-07
1,0.99995315
1,0.9999982
0,1.9212569e-06
1,0.9999852
1,0.999985
0,3.4057356e-07
1,0.99999475
1,0.9999355
0,1.040739e-06
1,0.99999774
0,6.361524e-07
0,2.2205625e-06
0,2.5690763e-06
1,0.99999905
1,0.99999404
1,0.99999607
0,0.00017347532
1,0.99999034
1,0.9855434
1,0.9999994
0,3.4107582e-06
0,2.5457151e-05
1,0.99999607
1,0.99999976
1,0.9999249
1,0.9999907
1,0.9999969
0,6.0932695e-07
0,2.2341505e-06
1,0.99996483
0,4.749596e-06
1,0.99999404
0,5.3242684e-07
1,0.9999665
0,2.2341505e-06
1,0.99966097
0,3.8508583e-07
1,0.99999714
0,0.00043013884
1,0.99996495
1,0.9999963
1,0.99998736
1,0.9999939
0,5.8922466e-05
1,0.99999607
1,0.99999285
0,1.9305071e-05
0,2.9134378e-06
1,0.9999982
1,0.99994874
1,0.99998057
0,4.548398e-07
0,1.1173754e-05
0,1.6992786e-06
0,8.040967e-07
0,3.565353e-05
0,9.964593e-07
1,0.9999987
1,0.9999974
0,2.7055107e-06
0,2.5068607e-06
0,1.7683155e-07
0,1.7548655e-06
1,0.9997677
0,2.6909106e-07
1,0.99999976
1,0.99999976
1,0.9999975
0,1.5268218e-06
1,0.999997
1,0.999967
0,6.4912206e-07
1,0.99999917
1,0.99999225
1,0.999995
0,1.0550329e-05
1,0.99999833
0,1.3183147e-06
1,0.9999962
1,0.999967
0,3.7534434e-07
1,0.9999857
1,0.9999882
1,0.9999933
0,6.763268e-07
1,0.99999774
1,0.99999857
0,1.4075662e-06
1,0.9999913
1,0.99999285
0,9.569085e-07
0,9.282622e-07
1,0.9999826
1,0.99999774
0,1.6758859e-05
1,0.9999981
1,0.96413225
0,1.205749e-06
1,0.9999981
0,2.0879581e-06
1,0.99999654
0,2.4292488e-06
1,0.9947789
0,1.9080153e-06
1,0.999889
0,1.5435207e-07
0,4.5672505e-06
0,2.0842197e-05
1,0.9998318
0,9.089407e-06
1,0.99999774
0,2.4740242e-05
0,6.488339e-06
1,0.9999968
0,1.694079e-05
0,3.6304773e-05
0,5.320852e-07
0,4.688773e-05
0,1.4429464e-06
0,2.561348e-06
0,5.9008676e-07
0,5.227655e-07
1,0.99999
1,0.9999901
1,0.99994254
0,2.2906068e-05
0,3.7084126e-07
0,7.9081315e-07
1,0.9999974
0,3.304273e-06
0,2.0171597e-06
1,0.9999964
0,4.9458863e-06
1,0.99999976
1,0.9999913
0,1.3863571e-06
1,0.9999962
1,0.9999902
0,3.3981072e-05
1,0.99999845
1,0.9999993
1,0.99999726
1,0.99999654
0,3.0181369e-05
1,0.99999106
1,0.99999285
0,7.2569236e-07
0,7.794548e-06
0,1.8794033e-05
1,0.99999976
0,0.000121716315
1,0.999998
0,4.699444e-06
1,0.99999774
0,3.650693e-07
0,0.052826487
0,3.440775e-07
0,9.832146e-07
1,0.9999807
0,0.00016653983
0,2.8312726e-05
1,0.9999987
0,9.566493e-07
0,3.4333866e-07
0,8.938152e-07
0,1.815778e-05
0,5.7028315e-06
0,5.6240947e-07
0,1.1561903e-05
0,9.406874e-06
1,0.99905497
0,4.0929503e-06
1,0.99994624
0,6.393374e-05
1,0.9999989
1,0.9999896
0,7.730799e-07
1,0.999982
1,0.9999969
0,1.7959337e-05
0,9.347085e-06
0,0.00015520924
0,1.4544715e-06
0,3.264932e-07
0,5.8024343e-06
0,4.8970327e-07
0,1.7861915e-06
1,0.9999608
1,0.9999989
1,0.99999774
1,0.9992105
1,0.9999989
0,1.0730144e-05
1,0.9999654
0,1.3761809e-07
0,9.695955e-07
0,5.1158713e-05
0,1.7400953e-05
1,0.9999989
1,0.9999838
1,0.9999521
1,0.9999881
1,0.9999906
1,0.9999963
0,9.346802e-07
0,6.462831e-07
0,0.00016616913
1,0.99975604
1,0.9999989
1,0.9999801
0,1.4092461e-07
0,0.00027852075
1,0.91624963
0,1.7064957e-06
1,0.99999785
1,0.9999869
1,0.9999974
0,1.8113465e-07
1,0.99999774
1,0.99997926
1,0.99999833
1,0.99997914
0,2.6060266e-06
0,4.2974918e-07
1,0.99999774
0,2.0589719e-06
0,4.216363e-06
0,1.095239e-06
0,0.00087080325
0,8.3724615e-07
0,1.0213e-07
1,0.9999894
1,0.99999166
1,0.99998486
1,0.99998605
1,0.9999988
1,0.9999976
0,6.462831e-07
1,0.99999833
0,2.109979e-06
0,1.492617e-07
0,1.1170025e-06
1,0.99999833
1,0.99987876
0,2.6543927e-05
0,6.028291e-07
1,0.9999963
1,0.99998224
1,0.9999956
0,0.000100775
0,1.6033293e-06
1,0.9999665
0,1.9080153e-06
1,0.9999815
1,0.99998176
1,0.99999774
0,1.6758859e-05
1,0.9999995
1,0.9999143
0,1.6654617e-07
1,0.99999106
1,0.99995327
0,8.251544e-06
1,0.99999905
0,1.2107106e-06
1,0.9999975
1,0.99999917
0,7.006117e-07
0,2.1266007e-06
1,0.99999285
0,7.315612e-07
0,2.099249e-06
0,5.180788e-07
0,1.9872274e-05
1,0.9999856
0,1.4075662e-06
0,8.3724615e-07
0,3.0393899e-06
1,0.9999627
1,0.99999845
0,7.8548936e-07
1,0.9999988
1,0.99999917
1,0.999998
1,0.99999607
0,3.1953794e-05
1,0.9999975
0,4.915857e-07
1,0.99997246
0,5.66973e-07
1,0.99999845
1,0.99999523
0,1.7728373e-06
0,1.5415244e-06
1,0.99999774
0,1.607906e-06
1,0.9999989
1,0.9999987
1,0.99999654
1,0.999998
0,1.1072821e-05
1,0.9998739
0,5.1883467e-06
1,0.9999987
1,0.9999963
1,0.99998677
0,4.912024e-05
0,9.97823e-07
0,1.4723715e-06
1,0.99996483
0,1.6052143e-06
1,0.9999753
0,1.810291e-06
0,2.4292488e-06
0,1.0287995e-06
1,0.99999475
0,3.4758366e-05
0,9.282622e-07
1,0.9999982
1,0.9999944
0,3.7648294e-07
0,8.039932e-07
0,1.8749155e-05
0,1.9959374e-05
1,0.9999969
0,2.0791376e-06
0,2.0977415e-05
0,1.3672908e-06
0,3.370816e-06
0,1.0783895e-06
0,0.00043357819
0,9.2411597e-07
1,0.99999845
1,0.99999654
1,0.99999905
1,0.9997962
0,4.8970327e-07
0,1.8599827e-05
0,7.827755e-07
1,0.9999963
0,6.279979e-07
1,0.9999988
0,8.371487e-07
1,0.9999987
0,5.484071e-07
1,0.99998724
1,0.99995804
0,1.3441238e-06
1,0.99971586
1,0.9999987
1,0.9996557
1,0.9999709
0,1.8385746e-06
1,0.7550248
1,0.99999654
0,1.5820195e-06
1,0.9999969
1,0.9999949
1,0.9999969
1,0.9999969
1,0.9999671
0,1.4120675e-06
1,0.9999019
0,5.393727e-07
1,0.999949
1,0.99999905
0,2.2057851e-05
0,1.15398045e-07
0,2.0221722e-05
0,6.8397816e-07
0,1.4403161e-05
0,2.5058971e-05
1,0.99999607
0,1.6961168e-06
0,0.00041591126
0,1.2089464e-06
1,0.99999666
1,0.99769706
0,7.0208847e-07
0,5.860354e-07
1,0.9999968
0,2.1265926e-06
1,0.99999595
0,9.346802e-07
1,0.9999584
0,4.9185296e-06
0,6.9603647e-07
1,0.9999856
0,2.2341505e-06
0,7.6146836e-07
0,3.0186031e-06
0,1.1551521e-05
0,2.4357432e-05
1,0.9999968
0,9.4854306e-07
0,0.0009664412
1,0.99998057
0,1.3460361e-07
1,0.9853698
1,0.9999987
1,0.99999464
1,0.8475386
1,0.9999987
1,0.99999547
0,3.0286233e-06
1,0.99999154
1,0.99999714
0,2.0159601e-07
0,2.0782338e-06
1,0.9999927
0,2.8449704e-05
0,8.5169915e-05
1,0.9999937
1,0.9999856
1,0.9999987
1,0.9999987
1,0.99999976
1,0.99999297
1,0.99999857
1,0.9999976
0,7.827755e-07
0,9.264376e-07
0,1.0133749e-06
1,0.9999887
1,0.9999852
0,1.719606e-06
1,0.99999666
1,0.9999989
0,1.0678434e-06
0,1.503158e-06
1,0.9999988
0,1.0030342e-05
1,0.99999857
1,0.99999285
1,0.9999989
1,0.99998546
1,0.9999962
1,0.999998
1,0.99997437
1,0.9999968
0,0.0041895704
0,1.0576233e-06
0,4.688773e-05
1,0.99891746
0,1.9212569e-06
1,0.99999166
0,9.222565e-06
1,0.9999807
0,3.322932e-07
1,0.99999523
0,4.3018274e-05
1,0.99995005
1,0.9999963
1,0.9999988
1,0.99999917
0,3.9193307e-07
1,0.9999918
0,2.0977415e-05
0,1.6052143e-06
0,6.824333e-07
0,2.6831822e-05
1,0.9999962
1,0.9999467
0,1.0717295e-06
0,4.922101e-07
1,0.9999989
1,0.9999982
1,0.99946743
1,0.99999857
0,2.4292488e-06
0,9.803149e-07
0,1.6378876e-07
1,0.9999989
0,4.8329284e-06
0,2.2941678e-05
1,0.99999833
1,0.999959
0,2.1438605e-06
0,5.9662074e-07
0,5.1602365e-07
0,1.9080153e-06
0,2.5534778e-06
1,0.9999378
1,0.9999814
1,0.99999416
0,4.4708963e-07
1,0.9999999
1,0.9999976
0,2.166359e-06
0,2.2134533e-05
1,0.99999857
1,0.99998355
0,4.973842e-07
1,0.99999976
0,2.654333e-06
0,3.1069358e-06
0,1.0842047e-05
0,9.571159e-08
0,3.857504e-05
0,1.7850915e-07
1,0.9998323
0,1.7815117e-07
1,0.9999747
0,3.7304476e-06
1,0.9999968
0,2.5968844e-05
1,0.99999464
1,0.9999925
1,0.9998087
0,1.7046057e-06
0,2.5534778e-06
0,3.246812e-05
0,1.7707183e-06
0,5.192807e-06
0,2.1374386e-05
1,0.99999464
0,2.5534778e-06
0,4.7766866e-07
0,3.618603e-06
1,0.95843285
0,2.3341921e-07
1,0.9999894
0,2.4100293e-06
0,4.176178e-07
0,2.1820419e-07
0,1.7386605e-05
1,0.9999987
1,0.99999833
1,0.9999933
0,0.00013954489
0,2.3505265e-06
1,0.9999987
0,6.9881395e-07
0,1.3466862e-06
1,0.99999976
1,0.99999845
0,8.3011204e-05
0,8.9364136e-07
0,5.8896792e-05
1,0.9990239
1,0.9999523
0,8.527649e-07
0,1.5890431e-06
1,0.99948114
0,2.099249e-06
1,0.9999982
1,0.9999957
0,4.0008578e-07
0,0.00041591126
0,9.899059e-07
0,1.9080153e-06
1,0.99999917
1,0.9999914
1,0.99999976
0,2.3102366e-07
0,2.023288e-06
0,1.1857375e-06
1,0.9999957
1,0.9995722
1,0.99985635
0,9.544968e-05
0,1.0373825e-05
0,1.0604235e-05
0,1.1993587e-06
0,3.6304773e-05
0,1.8179975e-05
0,2.7243435e-05
0,1.7004231e-06
0,2.109769e-05
0,1.4145998e-07
1,0.9999926
0,3.1956142e-07
0,5.3464196e-06
0,8.014875e-06
0,1.5666066e-06
1,0.9999956
1,0.99999666
1,0.99999857
1,0.99999917
1,0.99999595
0,1.1686337e-05
0,7.827755e-07
1,0.9999666
0,2.5058928e-06
1,0.9999988
1,0.9999994
0,4.6395544e-06
1,0.9999913
0,1.572598e-05
0,1.1580115e-06
0,2.6337866e-05
1,0.99999905
1,0.9984011
1,0.99890065
1,0.9999993
0,1.5473822e-06
0,2.5854308e-06
0,3.4246244e-05
1,0.99999106
0,1.1476462e-06
0,1.6073425e-05
0,6.763268e-07
0,3.884019e-06
1,0.99999857
0,2.0135367e-06
0,2.1265926e-06
1,0.9998541
0,2.5623376e-06
1,0.9999933
1,0.9999969
1,0.9999229
0,1.987438e-06
0,1.7548505e-06
1,0.9999964
1,0.9997645
0,1.7619823e-05
1,0.9999875
1,0.9999881
0,1.8286407e-07
1,0.99999833
0,4.125854e-06
1,0.99999857
0,1.3591418e-07
0,0.00022510106
0,3.4023164e-05
1,0.99999976
0,5.4174615e-07
1,0.9999939
1,0.99999666
0,1.5415244e-06
0,1.632984e-06
0,4.8970327e-07
0,1.1003464e-07
1,0.9999987
1,0.9987795
0,4.059036e-07
0,1.2575714e-07
0,3.3902063e-05
1,0.9999949
0,8.5875445e-07
1,0.99999726
0,5.898505e-07
0,4.626215e-07
1,0.9999901
1,0.9999945
0,5.9311133e-06
1,0.99999535
1,0.99999833
1,0.9999012
1,0.9999962
1,0.99978167
0,6.4759997e-06
1,0.9999908
0,1.2646858e-06
0,7.6867184e-07
1,0.9999875
1,0.99999654
0,3.873868e-05
0,0.0029504953
0,1.3997218e-06
0,1.3455715e-07
0,5.227655e-07
0,2.2530161e-05
0,1.6235397e-06
0,9.711048e-07
0,3.508861e-05
0,4.1894036e-06
1,0.9999907
0,6.824333e-07
1,0.99999666
0,9.112398e-06
0,7.694031e-07
0,4.1757867e-05
1,0.9999856
1,0.99999475
0,1.3684254e-07
1,0.9999945
1,0.99999034
0,1.6811368e-06
0,5.6768076e-06
1,0.99999523
0,2.1649857e-06
0,1.5440787e-07
1,0.99999976
0,3.873868e-05
0,4.471104e-05
0,3.9643273e-06
0,3.3858203e-06
1,0.9999987
0,1.4111938e-06
0,9.890726e-07
1,0.99999845
0,4.105649e-07
1,0.9999982
0,6.9496593e-07
1,0.9999988
1,0.9999958
1,0.99999976
1,0.999997
1,0.9999969
1,0.99999666
1,0.99999785
1,0.99998796
1,0.99999774
1,0.99999
0,1.1828442e-05
0,3.948872e-06
0,5.161155e-06
1,0.99999666
1,0.99999714
0,2.6061183e-05
0,1.0116639e-06
1,0.99999464
0,1.702902e-05
0,4.5634184e-07
0,6.824333e-07
1,0.99999833
0,7.116413e-07
1,0.9999988
1,0.99950445
1,0.9999987
0,1.2566362e-07
1,0.9997955
1,0.99999595
0,1.0012336e-06
0,2.3651537e-06
1,0.99997306
0,6.824333e-07
1,0.9999963
1,0.9999988
0,2.8720112e-06
1,0.99995077
0,2.328097e-06
1,0.9999889
0,1.7065331e-06
0,1.026789e-06
0,2.1058538e-06
0,7.54387e-07
1,0.99986553
0,1.2646858e-06
0,9.112398e-06
1,0.99999666
0,1.9843583e-05
1,0.99999905
0,3.899823e-06
0,7.448867e-07
0,1.4918273e-06
0,8.120876e-07
0,7.630744e-06
0,2.2107326e-06
1,0.99999225
0,6.7623278e-06
1,0.999997
1,0.9999964
1,0.99998605
0,5.2084863e-07
0,1.4483064e-07
0,2.6639137e-07
0,1.0302368e-06
1,0.99999285
1,0.99999666
0,2.5657732e-06
1,0.99999976
0,4.7102394e-06
1,0.9999856
1,0.9999863
0,1.0116639e-06
0,2.206518e-06
1,0.9999994
0,5.683627e-07
0,1.7889713e-05
0,3.1059465e-06
1,0.99999774
0,2.8716344e-05
1,0.9999987
0,3.948872e-06
0,3.410616e-05
0,7.827755e-07
0,4.1057106e-06
0,3.910609e-07
0,1.0945404e-06
0,8.371487e-07
0,9.666558e-07
0,1.212682e-06
1,0.9999962
0,2.321861e-05
0,7.204539e-05
0,1.319092e-06
0,5.003266e-07
0,7.315542e-07
0,0.02138412
0,2.3332625e-06
1,0.9999957
1,0.99998105
1,0.99999917
1,0.9999732
0,6.9881395e-07
1,0.9999988
0,1.6553116e-06
0,1.4120675e-06
0,9.1369645e-07
1,0.99999774
0,1.5291039e-06
0,5.849544e-07
1,0.99999785
1,0.99999714
0,7.9636214e-07
1,0.99999917
0,2.8449704e-05
1,0.9999912
0,1.0529426e-06
1,0.99999595
0,1.6855478e-05
1,0.9999949
1,0.99999416
0,9.309576e-05
1,0.9999927
0,2.6133182e-05
0,1.8349731e-06
1,0.99994457
1,0.9999994
0,2.6165505e-06
0,6.1349306e-07
0,6.709414e-07
1,0.99992967
0,3.5682137e-07
1,0.99999833
1,0.9999976
0,9.979933e-07
1,0.9991567
1,0.9999552
0,9.1172495e-07
1,0.99999917
0,7.895344e-06
0,7.310674e-07
0,0.0004645191
0,1.7683155e-07
0,6.093072e-07
0,1.3296457e-06
0,1.9341298e-05
1,0.99995863
1,0.99996245
0,5.698487e-07
0,2.8449704e-05
1,0.999998
1,0.99999475
1,0.9999417
1,0.9999753
1,0.9999484
1,0.99999785
1,0.999995
1,0.99999774
0,2.5068607e-06
0,3.2151867e-05
1,0.99999845
1,0.9999957
1,0.9999975
1,0.99999833
1,0.9999876
0,2.8991528e-06
1,0.9999962
1,0.99987614
1,0.9999907
0,7.4477083e-07
1,0.9999517
0,7.1309444e-07
1,0.9999987
1,0.9999504
1,0.99985635
1,0.99998844
1,0.9999496
0,7.8994026e-07
1,0.99995995
1,0.9999993
0,2.7853326e-07
0,3.0186031e-06
1,0.99999213
0,2.5058971e-05
0,1.3363172e-06
1,0.99999917
0,2.5903177e-05
1,0.99999416
0,4.20311e-06
1,0.9999863
1,0.9999932
0,1.1606538e-06
1,0.99999833
1,0.99999857
0,1.6669279e-05
0,7.537218e-07
0,4.5223085e-05
1,0.9999981
1,0.9996737
0,0.00015233007
1,0.9999918
1,0.99999845
1,0.9999429
0,9.569085e-07
0,3.2144519e-07
1,0.9999821
0,3.6944027e-07
0,2.2906068e-05
0,2.0782338e-06
0,9.7823995e-06
0,1.4319589e-06
0,6.860909e-07
1,0.9999988
0,2.0782338e-06
1,0.9999887
0,4.9895147e-07
1,0.99998355
0,2.1232186e-06
0,2.280678e-06
1,0.99999833
1,0.9999993
1,0.9999981
0,1.2403748e-06
1,0.99999666
0,3.5532456e-05
1,0.9999989
1,0.9998697
0,8.120876e-07
1,0.9999987
0,1.9212569e-06
0,1.838457e-06
1,0.9999988
0,2.8449704e-05
1,0.99999976
0,9.878839e-07
0,1.0094839e-06
1,0.999997
0,6.126773e-06
1,0.99998724
0,1.8179975e-05
1,0.9999988
1,0.9999887
1,0.9999932
0,4.6828727e-06
0,2.4850478e-06
1,0.99997663
1,0.9780979
0,5.161415e-05
0,5.748244e-07
1,0.9999988
1,0.9999733
0,5.5829736e-07
1,0.99914515
1,0.9998944
1,0.9997782
1,0.9999875
1,0.9999937
1,0.99999857
0,2.2341505e-06
1,0.98134995
0,1.1819475e-06
1,0.9999937
0,6.361524e-07
0,1.5802508e-06
0,1.2558544e-06
1,0.9999963
1,0.9999883
0,2.7381022e-06
0,6.9059156e-06
1,0.99999654
0,2.561348e-06
0,1.3353323e-06
0,5.1102692e-05
1,0.9999988
0,1.2687823e-06
1,0.99999607
0,1.501012e-06
0,5.5829736e-07
0,2.390257e-07
0,3.7822906e-07
1,0.99999094
0,1.2746749e-07
0,1.1170025e-06
1,0.9999907
0,2.004073e-06
0,1.8749155e-05
0,8.3813535e-07
0,2.5657732e-06
1,0.9999931
0,4.2322574e-07
0,4.1405502e-07
0,0.00019299996
0,1.4883904e-05
0,4.467066e-06
1,0.9999987
1,0.9999856
1,0.9999976
1,0.999997
0,1.3810952e-05
0,1.6587881e-05
1,0.9999982
1,0.9999703
1,0.99999774
1,0.9999987
0,7.134929e-06
0,4.297307e-07
0,9.949276e-07
1,0.9999962
1,0.9999646
1,0.9981097
1,0.9999926
1,0.9998523
1,0.9999676
1,0.9999926
0,2.0809032e-06
1,0.9999893
1,0.99999917
1,0.9934296
1,0.99999654
0,0.96620584
0,3.264973e-05
0,1.4967e-05
1,0.9999987
1,0.99999464
0,6.9143175e-07
1,0.99999917
1,0.9999981
0,9.721426e-07
0,6.860909e-07
0,1.0024082e-07
1,0.9999988
0,2.9689004e-06
1,0.99999857
0,1.9212569e-06
0,1.5565512e-06
1,0.9999629
1,0.9999603
0,0.0012063151
1,0.9999951
0,1.7619823e-05
1,0.99999964
1,0.9999852
1,0.9999864
1,0.99999297
1,0.9999987
1,0.99999917
0,1.7189075e-06
1,0.9999794
1,0.99989796
0,7.827755e-07
1,0.99999976
1,0.9999993
0,1.9080153e-06
1,0.9999865
1,0.9999989
0,3.6466463e-06
1,0.99999976
0,5.5007905e-07
1,0.99999595
1,0.9999846
0,2.1782942e-06
0,3.4062973e-07
0,1.4923852e-06
0,8.5321483e-07
1,0.9999914
0,5.401263e-05
1,0.99991536
1,0.99999964
1,0.99952924
1,0.9999912
0,0.0022322298
0,3.1711025e-07
0,0.00043216033
1,0.9999962
1,0.9999988
1,0.9999876
1,0.99998415
1,0.99996126
1,0.99999785
0,3.3902063e-05
0,1.6429437e-06
0,6.064433e-06
0,1.1819475e-06
0,5.7028315e-06
0,2.3495122e-05
0,1.4967e-05
0,0.00018508628
1,0.99996424
1,0.999933
1,0.99999166
1,0.999907
1,0.99999106
0,2.5807503e-06
0,1.6852525e-06
1,0.99999976
1,0.9999989
0,1.643594e-06
0,3.873868e-05
1,0.999869
1,0.9998615
0,9.433289e-07
0,1.3395951e-06
1,0.99998736
1,0.9999993
1,0.9999317
0,2.023288e-06
1,0.99999774
0,6.699925e-07
0,4.158582e-06
1,0.9999987
0,3.470968e-06
0,1.0287838e-06
1,0.9999989
0,6.7667e-07
0,4.713893e-05
1,0.99999905
0,1.3572299e-05
0,4.652257e-06
1,0.9999988
0,7.0756864e-06
0,1.1170025e-06
0,7.215938e-07
0,7.39295e-07
1,0.99998784
0,1.328548e-06
1,0.99999976
1,0.9999987
0,8.1965976e-05
0,1.987438e-06
1,0.9999919
1,0.8181785
1,0.9999958
0,5.7207585e-06
0,5.748244e-07
0,3.6585487e-07
0,5.6768076e-06
1,0.99999917
0,1.2513473e-06
0,5.7825364e-05
0,8.1735624e-07
0,1.7815117e-07
0,2.6221562e-06
0,1.810291e-06
1,0.99999917
0,9.282622e-07
0,2.7746296e-06
1,0.999998
1,0.99999595
1,0.9999989
1,0.99999857
1,0.99994123
0,5.6931145e-05
0,1.2949757e-06
1,0.9999938
0,9.0216534e-05
1,0.9999987
1,0.99999857
0,0.00022360752
1,0.9999989
0,4.75517e-07
1,0.9999989
0,3.6348584e-07
1,0.99657685
0,3.9505903e-05
1,0.9999962
1,0.99889475
1,0.99999166
0,6.755655e-07
1,0.99999714
0,1.347795e-06
0,5.8283873e-05
1,0.9999987
1,0.99998486
0,8.626163e-07
1,0.9998171
0,2.1629376e-07
0,1.9689349e-05
1,0.99999774
1,0.9999864
0,6.9820776e-06
0,3.258942e-06
0,2.5473946e-06
1,0.999998
0,2.099249e-06
0,2.2359047e-06
1,0.99999654
1,0.9999987
1,0.9931851
0,7.0432236e-07
1,0.99999905
1,0.9999988
1,0.99999833
1,0.99999654
1,0.9999956
1,0.99999917
0,1.4120675e-06
