target,prediction
1,0.9951240657264314
0,0.11262107121468913
1,0.9952778084873259
1,0.9952340069998485
0,0.022565987129774215
1,0.9952778084873259
0,0.02333939355515843
1,0.9951813656240693
0,0.02333939355515843
0,0.02333939355515843
0,0.13515356840089396
0,0.12846201895226753
0,0.022565987129774215
0,0.043589768781580565
0,0.025630098984342622
1,0.9952056764687548
0,0.02333939355515843
0,0.02414143692964583
1,0.9952778084873259
1,0.9952340069998485
0,0.02414143692964583
1,0.9952778084873259
0,0.02414143692964583
0,0.026124630949079772
1,0.9952056764687548
0,0.025630098984342622
0,0.02414143692964583
1,0.9952778084873259
0,0.02414143692964583
1,0.9951240657264314
1,0.8069596703037367
1,0.9578526382768299
1,0.8805672604766556
0,0.1340743487087777
0,0.022565987129774215
0,0.026124630949079772
0,0.025630098984342622
1,0.8408075617597373
1,0.9951813656240693
1,0.9952778084873259
0,0.11664150637692794
1,0.9952056764687548
0,0.02414143692964583
1,0.8151051674275941
1,0.9952778084873259
0,0.16297056397588658
0,0.1645882584940269
1,0.9952778084873259
0,0.02333939355515843
1,0.9951240657264314
1,0.9951240657264314
1,0.23438302252856036
0,0.022565987129774215
1,0.9952056764687548
1,0.9952778084873259
0,0.022565987129774215
0,0.0691472011698307
1,0.9951240657264314
1,0.8368600081051568
0,0.10990408138949861
1,0.9951240657264314
0,0.02333939355515843
1,0.8368600081051568
0,0.05555687152792074
0,0.022565987129774215
0,0.7951871742948685
0,0.5649336709184419
0,0.02414143692964583
0,0.19446015091573904
1,0.9951813656240693
1,0.8300874038132645
0,0.09865909200006054
0,0.06871367891782897
0,0.02414143692964583
0,0.1425588548845444
0,0.042712989943650775
0,0.02638537304910817
0,0.025630098984342622
1,0.7954921894866259
0,0.02414143692964583
0,0.08556145694895646
1,0.9952056764687548
1,0.8368600081051568
1,0.9952778084873259
1,0.9952340069998485
1,0.9951240657264314
0,0.02333939355515843
0,0.02333939355515843
0,0.022565987129774215
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687548
0,0.02333939355515843
1,0.8082264408850943
0,0.1048936195225236
0,0.1425588548845444
1,0.9951813656240693
0,0.17177210210876415
0,0.025630098984342622
0,0.05555687152792074
1,0.9952340069998485
1,0.9951813656240693
0,0.02414143692964583
0,0.12846201895226753
0,0.025630098984342622
0,0.11801897723239918
0,0.025630098984342622
0,0.02333939355515843
1,0.6663354504200488
0,0.11699309122856033
1,0.9952778084873259
0,0.02414143692964583
0,0.12629042106972926
0,0.11699309122856033
1,0.9951240657264314
1,0.9952056764687548
1,0.9952340069998485
1,0.9951240657264314
1,0.9545436789284131
1,0.8368600081051568
1,0.9952056764687548
0,0.02414143692964583
1,0.9951813656240693
0,0.026124630949079772
1,0.9952056764687548
0,0.026690388240865573
0,0.09947527495105811
1,0.9683125663830497
0,0.025630098984342622
1,0.9952056764687548
1,0.9952778084873259
0,0.022565987129774215
0,0.02414143692964583
1,0.961732425532945
1,0.9578526382768299
0,0.02414143692964583
0,0.11188677723381656
0,0.782656290203832
0,0.11664150637692794
0,0.12846201895226753
0,0.11188677723381656
1,0.24285724416690066
1,0.9952778084873259
1,0.9952778084873259
0,0.022565987129774215
1,0.9952340069998485
1,0.7860648555385975
1,0.9951813656240693
0,0.06916959242084472
1,0.9952340069998485
1,0.6695307656946232
0,0.022565987129774215
1,0.9951813656240693
0,0.035032307891970885
0,0.02414143692964583
1,0.9952340069998485
0,0.02414143692964583
1,0.3152409582400313
0,0.02333939355515843
1,0.9951240657264314
1,0.9952340069998485
1,0.9951813656240693
0,0.08556145694895646
1,0.9951240657264314
1,0.19011053231131547
1,0.9951813656240693
0,0.02333939355515843
1,0.9951240657264314
1,0.9951813656240693
1,0.9951240657264314
0,0.022565987129774215
0,0.02333939355515843
1,0.9952778084873259
0,0.14903323350369682
1,0.9951813656240693
0,0.026124630949079772
0,0.026259243351257382
1,0.8407718906185326
0,0.11664150637692794
0,0.06916959242084472
1,0.9952778084873259
1,0.9952340069998485
0,0.026124630949079772
1,0.9951240657264314
0,0.022565987129774215
0,0.02333939355515843
1,0.9951813656240693
0,0.026124630949079772
1,0.3158700960115831
1,0.8082264408850943
0,0.025630098984342622
1,0.9952340069998485
0,0.7515726296168591
1,0.9952340069998485
1,0.9952056764687548
0,0.022565987129774215
1,0.9951813656240693
1,0.8407718906185326
0,0.0691472011698307
0,0.025630098984342622
0,0.02333939355515843
0,0.02414143692964583
0,0.0442514205093874
0,0.06871367891782897
1,0.9952056764687548
1,0.9952778084873259
1,0.1594066329156719
0,0.04624587497561533
0,0.02333939355515843
1,0.9951813656240693
0,0.043589768781580565
1,0.9578526382768299
1,0.9951813656240693
0,0.02414143692964583
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
0,0.0872581253690649
0,0.02333939355515843
1,0.9952778084873259
0,0.026124630949079772
1,0.9951813656240693
0,0.12846201895226753
0,0.03860907456041517
0,0.2818041883081144
1,0.9951240657264314
0,0.02414143692964583
0,0.11039104319113086
0,0.15824640621729463
0,0.022565987129774215
1,0.9952056764687548
0,0.022565987129774215
1,0.9952340069998485
0,0.096808419489546
1,0.8300874038132645
1,0.23697716406059455
0,0.11291351088899348
0,0.1425588548845444
1,0.8082264408850943
1,0.6760358876794891
1,0.9951813656240693
0,0.022565987129774215
1,0.8082264408850943
1,0.9952340069998485
1,0.9952778084873259
1,0.9952778084873259
0,0.02414143692964583
1,0.9952778084873259
0,0.025609377388686218
0,0.09891983410008894
1,0.9951240657264314
0,0.0691472011698307
1,0.9952056764687548
1,0.6760358876794891
1,0.36012899430869494
0,0.022565987129774215
0,0.40306005805164924
1,0.9952340069998485
1,0.9951240657264314
1,0.755497489957752
0,0.022565987129774215
0,0.09865909200006054
1,0.9951813656240693
1,0.9952056764687548
1,0.9952056764687548
1,0.1594066329156719
0,0.02333939355515843
1,0.9951240657264314
0,0.025630098984342622
1,0.8300874038132645
0,0.06871367891782897
0,0.026124630949079772
1,0.9951240657264314
0,0.022565987129774215
0,0.0442514205093874
1,0.8368600081051568
1,0.9952056764687548
1,0.9952056764687548
0,0.026124630949079772
0,0.043589768781580565
1,0.9951813656240693
0,0.026124630949079772
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998485
1,0.9952340069998485
1,0.9952778084873259
1,0.22520466805172643
1,0.7366847335613821
1,0.9951813656240693
1,0.8368600081051568
0,0.02333939355515843
1,0.9952340069998485
1,0.8082264408850943
0,0.0872581253690649
1,0.8069596703037367
0,0.13273105479443068
1,0.9952340069998485
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998485
1,0.9951240657264314
1,0.6551123681287856
0,0.026124630949079772
1,0.1594066329156719
0,0.026124630949079772
0,0.02414143692964583
1,0.9951813656240693
1,0.9952778084873259
1,0.9951813656240693
1,0.9952056764687548
0,0.025630098984342622
1,0.9951813656240693
0,0.025630098984342622
0,0.09865909200006054
1,0.8165208923753411
1,0.9951240657264314
1,0.9952340069998485
1,0.9951240657264314
0,0.026124630949079772
1,0.7681398512425144
1,0.9952340069998485
1,0.8407718906185326
1,0.9951813656240693
0,0.026124630949079772
0,0.11188677723381656
0,0.02414143692964583
0,0.02333939355515843
1,0.9951813656240693
0,0.02414143692964583
1,0.8300874038132645
0,0.022565987129774215
0,0.022565987129774215
0,0.02414143692964583
0,0.02414143692964583
1,0.9952778084873259
0,0.02414143692964583
0,0.022565987129774215
1,0.8395136379626191
1,0.9952778084873259
0,0.6540031491700783
1,0.9952340069998485
1,0.9951240657264314
0,0.02414143692964583
1,0.9951240657264314
0,0.02414143692964583
1,0.9452308953901785
1,0.9952340069998485
1,0.9951240657264314
1,0.17573775965410823
1,0.9952340069998485
1,0.9951240657264314
0,0.02333939355515843
0,0.026124630949079772
0,0.026124630949079772
1,0.9952778084873259
1,0.8073911143851654
0,0.02414143692964583
1,0.9952778084873259
0,0.06871367891782897
0,0.15353645406285835
1,0.8082264408850943
1,0.17573775965410823
1,0.40564342601711834
1,0.9952778084873259
1,0.9952056764687548
0,0.8082264408850943
0,0.02414143692964583
1,0.9952778084873259
0,0.02414143692964583
1,0.9952778084873259
0,0.025630098984342622
0,0.12238116477689955
1,0.9952340069998485
1,0.19011053231131547
0,0.02414143692964583
1,0.9952778084873259
0,0.022565987129774215
1,0.9951240657264314
0,0.02333939355515843
1,0.9951813656240693
0,0.025630098984342622
1,0.6443756076283682
0,0.096808419489546
1,0.9952056764687548
0,0.02333939355515843
1,0.9952340069998485
0,0.02333939355515843
0,0.026124630949079772
1,0.9952778084873259
1,0.23697716406059455
0,0.14498738237165903
0,0.022565987129774215
1,0.9952340069998485
0,0.06916959242084472
1,0.9952340069998485
0,0.02414143692964583
0,0.02333939355515843
1,0.9952056764687548
0,0.13515356840089396
0,0.02414143692964583
0,0.25514754678960516
1,0.9951240657264314
1,0.9952778084873259
0,0.02414143692964583
0,0.022565987129774215
1,0.9952056764687548
0,0.022565987129774215
0,0.02333939355515843
0,0.17573775965410823
0,0.025630098984342622
1,0.9578526382768299
1,0.9952340069998485
1,0.9952340069998485
1,0.8368600081051568
1,0.8151051674275941
0,0.02414143692964583
0,0.02333939355515843
1,0.9951240657264314
1,0.9952340069998485
1,0.8165208923753411
0,0.02333939355515843
0,0.0442514205093874
1,0.7920523453979406
0,0.044173801265683724
1,0.9952056764687548
0,0.02638537304910817
1,0.9951240657264314
0,0.025630098984342622
1,0.9951240657264314
1,0.9952778084873259
0,0.20157594097322476
1,0.8300874038132645
0,0.11699309122856033
0,0.10797224071488032
0,0.12846201895226753
1,0.8368600081051568
0,0.9265671672693001
0,0.0579986928435998
0,0.1425588548845444
1,0.9952778084873259
0,0.10827725590663771
1,0.9951240657264314
0,0.025630098984342622
1,0.9952340069998485
0,0.025630098984342622
0,0.042712989943650775
0,0.8857020225141031
1,0.9952340069998485
1,0.8082264408850943
0,0.026124630949079772
0,0.022565987129774215
0,0.022565987129774215
1,0.9952778084873259
1,0.9951240657264314
1,0.9951813656240693
0,0.02333939355515843
0,0.026124630949079772
0,0.022565987129774215
0,0.02414143692964583
1,0.9951813656240693
0,0.02333939355515843
0,0.022565987129774215
0,0.12846201895226753
1,0.9952778084873259
1,0.9951813656240693
0,0.025630098984342622
1,0.9951813656240693
1,0.5666327338437424
0,0.02414143692964583
0,0.02414143692964583
1,0.9952778084873259
1,0.9952778084873259
1,0.8395136379626191
0,0.025630098984342622
0,0.03611522270180336
1,0.8368600081051568
0,0.1425588548845444
1,0.9952778084873259
1,0.8407718906185326
1,0.9951813656240693
0,0.034771565791942495
1,0.9952778084873259
1,0.9952340069998485
1,0.9952056764687548
0,0.02333939355515843
1,0.9952778084873259
1,0.9951813656240693
0,0.11699309122856033
0,0.04624587497561533
0,0.06916959242084472
1,0.9951813656240693
0,0.026124630949079772
0,0.025630098984342622
0,0.025630098984342622
0,0.02333939355515843
1,0.9951813656240693
0,0.022565987129774215
0,0.02333939355515843
0,0.026124630949079772
1,0.881580344474742
1,0.9951813656240693
0,0.026124630949079772
0,0.025630098984342622
0,0.03611522270180336
0,0.025630098984342622
0,0.026124630949079772
1,0.9952778084873259
1,0.9952778084873259
0,0.025630098984342622
1,0.9952340069998485
1,0.5666327338437424
1,0.9952340069998485
0,0.0442514205093874
0,0.8407718906185326
0,0.11699309122856033
0,0.025630098984342622
0,0.10115803809396953
1,0.8407718906185326
0,0.025630098984342622
1,0.9951240657264314
0,0.02638537304910817
0,0.025630098984342622
0,0.04169210870114945
1,0.8082264408850943
1,0.23423209317975102
1,0.9952778084873259
1,0.9952056764687548
1,0.9952340069998485
1,0.9952340069998485
1,0.9951240657264314
0,0.06916959242084472
1,0.8082264408850943
1,0.9952056764687548
1,0.8082264408850943
0,0.025630098984342622
0,0.0691472011698307
0,0.13515356840089396
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998485
1,0.9952056764687548
1,0.9952056764687548
1,0.9951240657264314
0,0.11699309122856033
1,0.9952340069998485
1,0.9951240657264314
0,0.14903323350369682
1,0.9951813656240693
0,0.0691472011698307
1,0.8368600081051568
0,0.030811724562697606
1,0.9952778084873259
0,0.10115803809396953
1,0.9951240657264314
0,0.022565987129774215
0,0.044173801265683724
0,0.0691472011698307
1,0.9952056764687548
0,0.026124630949079772
0,0.026124630949079772
1,0.9952778084873259
0,0.03833588656057066
1,0.9952778084873259
0,0.12846201895226753
1,0.9951240657264314
0,0.04495585216441305
0,0.2012913982147302
0,0.02414143692964583
1,0.9952778084873259
0,0.025630098984342622
1,0.6348702327867431
1,0.9952340069998485
1,0.9951240657264314
0,0.02414143692964583
0,0.02414143692964583
0,0.025630098984342622
0,0.16297056397588658
1,0.9951813656240693
0,0.04169210870114945
0,0.02333939355515843
0,0.02414143692964583
1,0.9952056764687548
1,0.9952340069998485
0,0.022565987129774215
1,0.22520466805172643
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998485
1,0.8069596703037367
0,0.11754923750326672
1,0.9952778084873259
1,0.783368237806299
1,0.7793132933973148
0,0.1048936195225236
1,0.9951240657264314
0,0.11039104319113086
1,0.8082264408850943
0,0.06871367891782897
1,0.9951240657264314
0,0.05555687152792074
1,0.9952056764687548
1,0.8082264408850943
1,0.8300874038132645
0,0.025630098984342622
0,0.0872581253690649
0,0.10827725590663771
0,0.030318357828468076
0,0.026124630949079772
1,0.8368600081051568
0,0.18191468055293047
1,0.9952778084873259
1,0.9952340069998485
0,0.026124630949079772
0,0.026124630949079772
1,0.9952778084873259
1,0.9952056764687548
1,0.9952778084873259
1,0.9952778084873259
0,0.14498738237165903
1,0.8069596703037367
0,0.2722957822842088
1,0.9952056764687548
1,0.6695307656946232
0,0.04624587497561533
1,0.9952340069998485
1,0.9952778084873259
0,0.02414143692964583
1,0.9952056764687548
0,0.06871367891782897
0,0.022565987129774215
1,0.6551123681287856
0,0.02414143692964583
0,0.02333939355515843
0,0.13515356840089396
1,0.9952340069998485
0,0.02414143692964583
1,0.8300874038132645
0,0.10797224071488032
1,0.9952056764687548
1,0.7497686140589161
1,0.9951813656240693
0,0.02638537304910817
1,0.9952340069998485
0,0.022565987129774215
1,0.9951240657264314
0,0.04332902668155217
0,0.026124630949079772
1,0.9952056764687548
1,0.9951240657264314
1,0.9952778084873259
1,0.9952056764687548
1,0.6919649521470168
0,0.11664150637692794
0,0.02333939355515843
0,0.02333939355515843
1,0.9951813656240693
0,0.025630098984342622
0,0.02333939355515843
0,0.06916959242084472
0,0.026124630949079772
1,0.9952340069998485
0,0.02333939355515843
0,0.03833588656057066
1,0.21330084567190266
1,0.9951813656240693
1,0.8069596703037367
0,0.05555687152792074
1,0.9951240657264314
1,0.8380663495606528
0,0.02414143692964583
0,0.022565987129774215
0,0.02333939355515843
1,0.9951813656240693
1,0.9952340069998485
1,0.9952778084873259
0,0.04332902668155217
1,0.9952340069998485
1,0.9952056764687548
0,0.03833588656057066
0,0.025630098984342622
0,0.026124630949079772
1,0.9951240657264314
1,0.9951240657264314
1,0.9952778084873259
0,0.022565987129774215
1,0.9951240657264314
0,0.5942470305074505
0,0.02414143692964583
1,0.9951240657264314
0,0.02638537304910817
0,0.025630098984342622
1,0.9951813656240693
1,0.9951813656240693
0,0.026124630949079772
0,0.025870119488714618
1,0.9952778084873259
0,0.10990408138949861
1,0.9951240657264314
0,0.02414143692964583
1,0.9578526382768299
1,0.1912130817373326
1,0.9952056764687548
1,0.9952340069998485
1,0.9952056764687548
1,0.9951813656240693
0,0.02414143692964583
0,0.025630098984342622
0,0.11699309122856033
0,0.02333939355515843
1,0.24285724416690066
0,0.02414143692964583
0,0.022565987129774215
0,0.022565987129774215
0,0.025630098984342622
1,0.7881218485003979
0,0.022565987129774215
1,0.9444845322911426
0,0.9545436789284131
0,0.02414143692964583
1,0.9952778084873259
1,0.9952056764687548
1,0.9952340069998485
0,0.025630098984342622
0,0.02333939355515843
1,0.9952056764687548
0,0.02638537304910817
1,0.9952056764687548
1,0.9952056764687548
0,0.8407718906185326
1,0.9951240657264314
0,0.028228447399224366
0,0.0728375921012659
1,0.7866835535238554
0,0.02638537304910817
0,0.11699309122856033
1,0.9578526382768299
0,0.025630098984342622
1,0.9951240657264314
0,0.025630098984342622
0,0.13515356840089396
1,0.9952778084873259
1,0.8300874038132645
0,0.12629042106972926
1,0.6918838605992318
0,0.02333939355515843
0,0.022565987129774215
0,0.025630098984342622
1,0.19011053231131547
0,0.6274338399488392
0,0.025630098984342622
0,0.04624587497561533
1,0.9952340069998485
1,0.9952056764687548
1,0.9951813656240693
1,0.8407718906185326
1,0.9952056764687548
1,0.9952340069998485
1,0.8300874038132645
1,0.9952778084873259
0,0.025630098984342622
1,0.9951813656240693
0,0.026124630949079772
1,0.9952340069998485
1,0.9952340069998485
0,0.11188677723381656
1,0.9952340069998485
0,0.026124630949079772
1,0.9952056764687548
0,0.042712989943650775
0,0.044173801265683724
0,0.1425588548845444
1,0.9951240657264314
1,0.9952778084873259
1,0.8300874038132645
1,0.9952056764687548
0,0.12846201895226753
0,0.022565987129774215
1,0.8073911143851654
0,0.022565987129774215
0,0.026124630949079772
1,0.2807470203063704
0,0.02414143692964583
1,0.9952340069998485
0,0.026124630949079772
1,0.9952778084873259
0,0.02333939355515843
0,0.13515356840089396
0,0.11188677723381656
1,0.9952778084873259
1,0.770942625104962
0,0.02333939355515843
1,0.6695307656946232
0,0.02414143692964583
1,0.9951813656240693
0,0.10827725590663771
0,0.02414143692964583
0,0.08556145694895646
0,0.09865909200006054
0,0.12846201895226753
0,0.02333939355515843
0,0.09865909200006054
0,0.025630098984342622
1,0.9945659019150053
0,0.022565987129774215
1,0.928317664852926
1,0.9951240657264314
1,0.8069596703037367
0,0.02414143692964583
0,0.10115803809396953
1,0.9952340069998485
1,0.8368600081051568
1,0.9951240657264314
1,0.9951240657264314
0,0.05555687152792074
1,0.9952778084873259
1,0.1594066329156719
1,0.9951240657264314
1,0.9951240657264314
1,0.9952778084873259
1,0.9951240657264314
0,0.02333939355515843
0,0.025630098984342622
0,0.02414143692964583
1,0.9952778084873259
1,0.9952778084873259
0,0.025630098984342622
0,0.12846201895226753
1,0.9952056764687548
0,0.026124630949079772
0,0.02414143692964583
0,0.02333939355515843
0,0.025630098984342622
0,0.022565987129774215
0,0.026124630949079772
0,0.025630098984342622
1,0.8407718906185326
0,0.02333939355515843
0,0.04624587497561533
1,0.8407718906185326
1,0.9545436789284131
0,0.022565987129774215
0,0.022565987129774215
0,0.1799303943167461
0,0.022565987129774215
0,0.022565987129774215
0,0.096808419489546
1,0.8069596703037367
1,0.987020810629925
1,0.9951813656240693
1,0.9951240657264314
0,0.13515356840089396
1,0.9952778084873259
0,0.11188677723381656
0,0.022565987129774215
1,0.7308448749147065
0,0.036682327277186066
0,0.022565987129774215
1,0.9952340069998485
0,0.022565987129774215
1,0.609213634571301
1,0.9952340069998485
0,0.02414143692964583
1,0.9952340069998485
0,0.025630098984342622
1,0.9952056764687548
0,0.022565987129774215
1,0.8407718906185326
0,0.025630098984342622
0,0.025630098984342622
0,0.025630098984342622
0,0.025609377388686218
0,0.13515356840089396
0,0.02414143692964583
0,0.05555687152792074
0,0.025630098984342622
0,0.026124630949079772
1,0.9545436789284131
1,0.9952340069998485
1,0.9952778084873259
1,0.9951240657264314
1,0.9952778084873259
0,0.096808419489546
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240693
0,0.02414143692964583
0,0.02414143692964583
1,0.9951240657264314
0,0.026124630949079772
0,0.11699309122856033
0,0.022565987129774215
0,0.02414143692964583
0,0.022565987129774215
1,0.9952778084873259
0,0.02333939355515843
1,0.8407718906185326
1,0.5924902744533335
1,0.9952340069998485
0,0.8082264408850943
1,0.9952340069998485
0,0.022565987129774215
1,0.1594066329156719
0,0.02333939355515843
0,0.025630098984342622
1,0.6695307656946232
1,0.9951813656240693
0,0.02414143692964583
1,0.9951240657264314
1,0.9951813656240693
1,0.9952778084873259
0,0.02414143692964583
0,0.11188677723381656
1,0.9951813656240693
0,0.025630098984342622
1,0.9951240657264314
1,0.9951813656240693
1,0.8300874038132645
1,0.9951813656240693
1,0.9952778084873259
0,0.02414143692964583
0,0.7360127983250632
0,0.0691472011698307
1,0.9951813656240693
1,0.9952778084873259
1,0.9952056764687548
0,0.026124630949079772
1,0.8069596703037367
1,0.9951813656240693
1,0.9952340069998485
0,0.02333939355515843
0,0.025630098984342622
1,0.9952056764687548
0,0.025609377388686218
0,0.026124630949079772
0,0.026124630949079772
1,0.9951240657264314
0,0.026124630949079772
1,0.9951813656240693
0,0.02768901215958197
0,0.02414143692964583
1,0.8368600081051568
1,0.9952778084873259
0,0.11699309122856033
0,0.02333939355515843
0,0.02333939355515843
0,0.02414143692964583
1,0.9952056764687548
0,0.025630098984342622
1,0.6695307656946232
0,0.02414143692964583
1,0.8981647435535587
0,0.02414143692964583
1,0.7336951761451197
1,0.9951813656240693
1,0.9952340069998485
1,0.19011053231131547
1,0.9951240657264314
0,0.02333939355515843
1,0.7010208855963997
0,0.1425588548845444
0,0.04624587497561533
1,0.8069596703037367
1,0.9952056764687548
1,0.8300874038132645
0,0.02414143692964583
1,0.9952056764687548
1,0.8368600081051568
0,0.022565987129774215
1,0.9952340069998485
0,0.02333939355515843
1,0.9952778084873259
1,0.9952167801166636
1,0.9952778084873259
0,0.0691472011698307
0,0.022565987129774215
1,0.9951813656240693
0,0.02333939355515843
0,0.022565987129774215
1,0.9952340069998485
1,0.6551123681287856
0,0.13515356840089396
0,0.02333939355515843
0,0.11754923750326672
0,0.026124630949079772
1,0.961732425532945
1,0.9952056764687548
0,0.0872581253690649
1,0.9952340069998485
0,0.044173801265683724
0,0.026124630949079772
0,0.0691472011698307
0,0.026124630949079772
1,0.9951813656240693
0,0.022565987129774215
1,0.9951813656240693
0,0.022565987129774215
0,0.02333939355515843
1,0.7308448749147065
1,0.9952778084873259
1,0.9952340069998485
0,0.026124630949079772
1,0.9952340069998485
1,0.8368600081051568
0,0.026124630949079772
0,0.11754923750326672
1,0.9951240657264314
0,0.04332902668155217
0,0.0447792623465606
0,0.02333939355515843
0,0.022565987129774215
0,0.025630098984342622
1,0.5666327338437424
0,0.0691472011698307
0,0.025630098984342622
1,0.9951240657264314
1,0.8300874038132645
0,0.13163799938234017
0,0.1594066329156719
1,0.9444845322911426
1,0.9951813656240693
1,0.6391073654179737
0,0.025630098984342622
0,0.04332902668155217
0,0.026124630949079772
1,0.9952778084873259
0,0.1425588548845444
1,0.9952340069998485
1,0.9952056764687548
0,0.02333939355515843
1,0.7879098214377106
0,0.02414143692964583
1,0.9951813656240693
1,0.3584108990312591
1,0.9951813656240693
0,0.05555687152792074
1,0.9952340069998485
0,0.6323221854187119
1,0.8082264408850943
1,0.9952778084873259
0,0.02333939355515843
0,0.02638537304910817
0,0.026124630949079772
0,0.12846201895226753
0,0.04169210870114945
0,0.022565987129774215
1,0.9952056764687548
0,0.025630098984342622
0,0.03833588656057066
0,0.0442514205093874
0,0.026124630949079772
1,0.8300874038132645
1,0.9952056764687548
0,0.02333939355515843
0,0.025630098984342622
1,0.7426585189838166
1,0.9951813656240693
0,0.02333939355515843
0,0.0442514205093874
0,0.0442514205093874
0,0.022565987129774215
1,0.9951240657264314
0,0.09865909200006054
1,0.781523870701575
0,0.02414143692964583
0,0.15353645406285835
0,0.042712989943650775
0,0.026124630949079772
1,0.9952340069998485
0,0.025630098984342622
1,0.9952056764687548
0,0.02414143692964583
0,0.02333939355515843
0,0.21388537044675213
1,0.9951813656240693
1,0.8300874038132645
0,0.02333939355515843
0,0.02414143692964583
1,0.9952778084873259
1,0.9952056764687548
1,0.8082264408850943
1,0.9951813656240693
1,0.9952056764687548
1,0.9951813656240693
0,0.02414143692964583
0,0.026124630949079772
1,0.9951813656240693
1,0.9952778084873259
0,0.02333939355515843
0,0.02638537304910817
1,0.7699156168727929
0,0.05555687152792074
1,0.9952056764687548
0,0.025630098984342622
0,0.02414143692964583
1,0.9951240657264314
1,0.9951240657264314
1,0.9952340069998485
0,0.0453728145064358
0,0.044403690715490524
0,0.02414143692964583
1,0.9952056764687548
1,0.9952056764687548
1,0.6551123681287856
1,0.9952340069998485
1,0.9952056764687548
0,0.17368345687673492
0,0.08556145694895646
0,0.025630098984342622
0,0.02414143692964583
0,0.02414143692964583
0,0.022565987129774215
0,0.02333939355515843
1,0.1594066329156719
1,0.9952056764687548
1,0.9952778084873259
0,0.044173801265683724
0,0.025630098984342622
0,0.025609377388686218
0,0.025630098984342622
1,0.9952056764687548
0,0.022565987129774215
0,0.02414143692964583
0,0.025630098984342622
1,0.8982599466315468
0,0.025630098984342622
0,0.025630098984342622
0,0.02333939355515843
1,0.9952056764687548
1,0.9951240657264314
1,0.9952778084873259
1,0.9951240657264314
1,0.9952056764687548
1,0.9951240657264314
0,0.04169210870114945
0,0.0872581253690649
1,0.9951813656240693
1,0.9951813656240693
0,0.02414143692964583
1,0.9951240657264314
0,0.11188677723381656
0,0.09957589104063744
1,0.9952340069998485
0,0.21792731519456846
1,0.1594066329156719
0,0.02414143692964583
1,0.9952340069998485
0,0.025630098984342622
0,0.06916959242084472
1,0.9951813656240693
0,0.15353645406285835
1,0.24285724416690066
1,0.8368600081051568
1,0.9952778084873259
0,0.02414143692964583
1,0.9952340069998485
0,0.022565987129774215
1,0.19446015091573904
1,0.9952056764687548
0,0.05555687152792074
1,0.9952778084873259
1,0.9952778084873259
0,0.025630098984342622
0,0.026124630949079772
0,0.025630098984342622
1,0.9952056764687548
1,0.9952056764687548
1,0.9708512112663363
0,0.025630098984342622
1,0.9951240657264314
0,0.09074308252731145
1,0.9952778084873259
1,0.9952340069998485
1,0.9952340069998485
0,0.025609377388686218
0,0.04169210870114945
0,0.022565987129774215
1,0.6551123681287856
1,0.9951813656240693
1,0.9952340069998485
0,0.05189111832722485
0,0.022565987129774215
0,0.02333939355515843
0,0.13515356840089396
0,0.022565987129774215
0,0.11699309122856033
1,0.9951813656240693
1,0.9951813656240693
1,0.7879098214377106
0,0.026124630949079772
0,0.13515356840089396
1,0.9952340069998485
0,0.0872581253690649
0,0.11699309122856033
0,0.022565987129774215
0,0.02333939355515843
0,0.02333939355515843
0,0.026124630949079772
0,0.02414143692964583
1,0.9951813656240693
0,0.025630098984342622
0,0.08556145694895646
0,0.026124630949079772
0,0.026124630949079772
0,0.0691472011698307
0,0.02333939355515843
1,0.9951240657264314
1,0.8082264408850943
0,0.096808419489546
0,0.026124630949079772
1,0.9952340069998485
0,0.04169210870114945
0,0.026124630949079772
1,0.9952778084873259
0,0.8300874038132645
0,0.1425588548845444
1,0.9952778084873259
1,0.8819697365017732
0,0.09865909200006054
0,0.12846201895226753
1,0.9952056764687548
1,0.9951813656240693
0,0.025630098984342622
0,0.022565987129774215
1,0.9951240657264314
1,0.9951240657264314
1,0.9952778084873259
0,0.10933832409771281
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240693
1,0.9951813656240693
1,0.9952056764687548
0,0.8082264408850943
0,0.042712989943650775
0,0.026124630949079772
0,0.025630098984342622
0,0.7329637352260743
0,0.022565987129774215
1,0.9952778084873259
1,0.9951813656240693
0,0.13515356840089396
0,0.02333939355515843
1,0.9952340069998485
0,0.025630098984342622
1,0.7508486355260875
0,0.11188677723381656
0,0.025630098984342622
1,0.9951813656240693
1,0.8981647435535587
1,0.9952778084873259
0,0.025630098984342622
0,0.0691472011698307
0,0.026124630949079772
0,0.026124630949079772
0,0.025630098984342622
0,0.025630098984342622
1,0.3158700960115831
0,0.026124630949079772
1,0.9951240657264314
1,0.9952056764687548
0,0.02333939355515843
0,0.10827725590663771
1,0.9951813656240693
0,0.022565987129774215
0,0.025630098984342622
1,0.8172890430121277
0,0.02333939355515843
1,0.9952778084873259
1,0.9951813656240693
0,0.022565987129774215
1,0.9952778084873259
0,0.025630098984342622
