target,prediction
1,0.9999988083083716
1,0.9999290621361132
0,5.631620614620998e-05
1,0.9998199489224237
0,5.993925588764116e-05
0,1.1009647264202423e-05
1,0.9998492181223106
1,0.9999570678620038
1,0.9999763408085679
1,0.9999570678620038
0,0.00013759700232147845
1,0.9997184273269518
0,1.7862241329474633e-05
1,0.9999803802874988
0,5.0305486272075504e-05
0,0.0013360316855386767
0,3.68275709317925e-05
0,7.041994325560205e-05
0,0.03705325657236871
0,0.03467529470787248
0,1.9745830244707536e-05
1,0.9999987013391317
0,0.000551952402211881
0,0.2413265437127426
1,0.9999570678620038
0,3.774981272141675e-06
0,0.00019472303127729916
0,3.169841480580584e-05
1,0.9999793492230945
0,4.851414560521675e-05
0,0.006465069580815457
0,3.390830350293655e-05
0,2.412213201762478e-06
1,0.9999923605074689
0,2.6868648763171966e-05
1,0.9999924886511037
0,0.0030723204392843336
1,0.9999712897997759
0,7.749286615918284e-05
1,0.9999488238791976
0,0.07550916873556394
1,0.9999712897997759
1,0.9999703506283363
0,4.303197455359667e-05
1,0.9999570678620038
0,1.574367661064355e-05
1,0.9999803802874988
0,1.2477083385206422e-05
0,6.75512898124335e-05
1,0.9999932450586777
0,4.117626861010097e-06
0,3.445454265841341e-06
1,0.9999712897997759
0,0.004487861721071557
0,0.1784029235781234
0,3.115786463302016e-06
1,0.9999570678620038
0,4.6042379814341915e-05
1,0.9999696222823891
0,0.003960628857070421
1,0.9999932450586777
1,0.9999454877909199
1,0.999930330346903
1,0.9970600104193056
0,0.00015208658991664739
0,4.1579560856085623e-05
1,0.9999703506283363
0,0.0003068605961083375
0,2.3694754992936956e-06
1,0.9999929893024313
0,0.00015584396669140785
0,5.3296129634156084e-05
0,1.4608457509552639e-05
0,2.7585482269183848e-05
0,0.00010215248774935312
0,4.43762269152995e-05
0,0.00033988916622303074
1,0.9977396185978727
1,0.9999978553867076
1,0.999888244331745
1,0.9999923605074689
1,0.9998734121299211
0,2.274382819334418e-05
0,0.0004592612221698048
1,0.9999712897997759
0,0.0006377629151829778
1,0.9999570678620038
1,0.9997507224398101
1,0.9999703506283363
0,0.00019752470841294942
1,0.9993328005640585
0,3.206003361008329e-06
0,2.5185293336407924e-06
1,0.9999704011802011
1,0.9999803802874988
1,0.9998339231258256
0,1.8466866420280016e-05
1,0.9999803802874988
1,0.9999803802874988
0,1.1037354472829193e-05
1,0.9999888289744027
0,3.114287640367013e-05
0,4.745531642680727e-05
1,0.9995912664546507
0,2.6852518920963165e-05
0,1.0783517583284114e-05
0,4.979396521878945e-05
1,0.9999570678620038
0,4.399537937676689e-05
0,0.00013876164637443346
1,0.9999712897997759
0,4.092008750800296e-05
1,0.9999570678620038
0,8.740176189764575e-06
0,7.20890176651819e-06
0,1.7073952511777078e-05
1,0.9999793492230945
1,0.9998268133486606
1,0.9999979324278606
0,3.281481737255321e-06
1,0.9888810759410726
1,0.9999927490409599
0,1.7462703094049205e-05
1,0.9999712897997759
1,0.9998682838406685
0,0.0002731773851824834
1,0.9999570678620038
1,0.9999989381662429
0,2.0349267007492198e-06
0,0.0014853880981757503
1,0.9999101319340401
0,0.0001364720888324661
1,0.9999932450586777
1,0.9999570678620038
1,0.9999793492230945
1,0.9999570678620038
0,3.0079923943934532e-05
1,0.9995567618066431
0,3.169841480580584e-05
0,2.0163120826962073e-05
1,0.9999989114259981
0,3.4438073453051006e-05
0,4.189055094170531e-05
0,3.674351692152686e-05
0,6.0413500588072167e-05
1,0.9999803802874988
1,0.923466643494223
1,0.9484230087265862
0,4.356310049853848e-05
0,4.350149788321439e-05
1,0.9999361807737626
0,2.8153928760646674e-05
0,2.7813462948200727e-06
0,0.0043304855307745365
0,1.8416665278781382e-06
1,0.9999111708385644
1,0.9990618554513759
1,0.9999989114259981
1,0.9812255280670523
0,2.9886498632882375e-05
1,0.9999570678620038
0,0.0002264624075169571
0,1.915796138931324e-05
0,5.58167302124162e-05
0,4.537168959812901e-05
0,0.0002434857573992436
1,0.9999831155507365
0,0.00022461976199134926
1,0.9999987874791274
1,0.9980069965714551
1,0.9999570678620038
0,5.750648590971349e-05
1,0.9999774266599318
1,0.9999932450586777
1,0.9999562182927054
1,0.9999712897997759
0,5.0305486272075504e-05
1,0.9999932450586777
1,0.9999969490045975
1,0.9999923605074689
1,0.9999712897997759
0,0.011279314710527275
0,3.0873105598339684e-05
0,4.965370539228923e-05
1,0.999947532132802
1,0.9994055780553281
1,0.9999803802874988
0,0.00021223000185877685
1,0.9999712897997759
1,0.9999932450586777
1,0.9997837154768304
1,0.9998986042502797
0,5.263491377653271e-05
1,0.9999570678620038
1,0.9999923605074689
0,0.0017158776509591644
0,2.6226081502231e-05
1,0.9998734121299211
1,0.9999803802874988
0,5.072421623401588e-05
1,0.9999570678620038
0,5.072421623401588e-05
0,1.1941965283731519e-05
1,0.9999712897997759
0,8.842924298420259e-05
1,0.999991124748171
0,2.953705469632561e-05
1,0.9729571470744127
0,1.2477083385206422e-05
0,3.7922346053985774e-05
0,0.006180857436494919
1,0.9999460214334803
1,0.9999984623483826
1,0.9999803802874988
0,1.861017427338234e-05
0,1.85104639226296e-05
1,0.9999776590670034
1,0.9999570678620038
1,0.9999803802874988
1,0.9999703506283363
0,5.263491377653271e-05
1,0.9998653920001366
0,1.9597524289907637e-05
1,0.9999077580165835
0,9.665613983385185e-05
1,0.9999712897997759
0,7.278703948580083e-05
0,2.274382819334418e-05
0,0.00014903024779153
0,2.0545554556646915e-05
0,5.631620614620998e-05
1,0.9999925482711665
0,8.273138345874046e-05
1,0.9999712897997759
1,0.9999712897997759
0,4.91001017487256e-05
1,0.9999973153865302
0,2.2912988765802765e-05
0,0.00013946611427629436
0,7.1337203642611e-05
1,0.9999570678620038
0,2.274382819334418e-05
0,0.0006659423904905595
1,0.9999570678620038
0,1.0773191718288523e-05
1,0.9999803802874988
0,0.003498414051544726
0,0.0021800900574017066
0,0.000539838263820289
0,0.00010037437630086503
1,0.9999712897997759
0,0.055510025169648196
1,0.9997905300856709
0,0.0017167692419077908
0,2.5172390835068315e-05
0,0.0007000839018549342
0,1.8816422057446684e-05
1,0.9999712897997759
0,2.1030981645387613e-05
1,0.9999712897997759
1,0.9998917636069429
0,1.5515035928927906e-05
0,0.0012266394005314403
1,0.999969997803321
1,0.9999712897997759
1,0.9999703506283363
0,2.3694754992936956e-06
0,2.0977593363465004e-05
1,0.9999984032241194
1,0.999979740137418
0,2.7578294436812587e-05
0,3.0270106237922004e-05
0,4.4304859593409156e-05
1,0.9999805219352279
1,0.9999570678620038
1,0.9997578066494728
0,5.758850788383873e-05
1,0.9999803802874988
1,0.9999712897997759
0,0.00043390118144378273
1,0.9999562182927054
1,0.9999793492230945
1,0.9999562182927054
0,8.4085143792895e-06
0,8.548220592762514e-05
1,0.9999932450586777
0,2.274382819334418e-05
1,0.9999712897997759
1,0.9999793492230945
0,1.4340142236461477e-05
0,8.699012556193702e-05
1,0.999875373862914
0,5.434849765361127e-05
0,9.365912968088149e-05
0,0.0029461815419359293
1,0.9999803802874988
0,4.799140064328489e-05
0,4.3612207331504296e-05
0,2.4474849174447014e-05
1,0.9999562182927054
0,1.4845373949305572e-05
0,3.618034652708624e-05
0,2.8420203270881846e-05
0,1.2741139332327126e-05
0,2.478531750781022e-06
1,0.9999989263202848
0,9.70340507721327e-05
1,0.9999989381662429
0,4.2343713196831426e-06
1,0.996714654188942
0,5.791666043850359e-05
1,0.9999803802874988
0,1.7485974173526094e-05
1,0.9999986561606271
1,0.9999923605074689
0,0.00013183928179418239
1,0.9999989224000986
0,0.012318057803853373
1,0.9997873898323424
1,0.9999712897997759
1,0.9999712897997759
0,0.0010805467182809444
1,0.9999570678620038
0,4.951376733622108e-05
0,1.0916391796254413e-05
1,0.9999302138113499
0,5.6389256395040085e-05
1,0.9999987874791274
0,0.0005411191201979874
0,2.1561035832444277e-05
0,4.228212099383472e-05
1,0.9999989381662429
1,0.9999712897997759
1,0.9999982342549553
0,1.8857479151666324e-05
0,0.0014666980387824196
0,0.00016076501901303667
0,0.0001731074338264496
0,6.349811961066806e-05
1,0.9999982342549553
0,1.9617385434954212e-05
1,0.9999977200326595
1,0.9999971338188238
1,0.9999777926169455
1,0.9999712897997759
0,2.1030981645387613e-05
0,3.451604877563869e-05
0,1.9734326279962437e-05
0,3.033043524042061e-05
0,3.461863160455692e-05
1,0.9995756774586054
0,0.024863349614324105
0,0.0009249302237865931
0,3.6561176511610515e-05
1,0.9998910298454368
1,0.9999929893024313
0,4.290641074879191e-06
0,7.01727160334384e-05
0,0.0020092492075993317
0,0.00153028058830343
1,0.999990921204447
1,0.999976039943423
1,0.9999987254902803
0,1.819503129100376e-05
0,2.3694754992936956e-06
0,1.2836427042161141e-05
0,2.7585482269183848e-05
0,0.0011135418776298163
1,0.9999803802874988
1,0.9999712897997759
0,2.702716964079235e-05
0,7.867696494635291e-05
0,0.0004198693878002804
0,0.0004739587263780297
1,0.9999445797543216
0,1.2323050294251515e-05
1,0.7561872271326816
0,0.0008046373596211158
1,0.9999769908811894
0,1.6430841178609007e-05
1,0.9999570678620038
0,0.007230373323065808
0,0.00012933913062654028
1,0.9999803802874988
1,0.9999923605074689
0,1.9916099523144338e-05
1,0.9999932450586777
1,0.9999987865581218
0,1.915796138931324e-05
0,0.000305060509979808
0,0.00010872747824178442
0,4.2461596118156904e-05
0,0.0018493757950174107
0,0.0003168764734240917
0,2.0545554556646915e-05
1,0.9999745155264679
1,0.9999803802874988
0,1.2477083385206422e-05
0,0.000585635372485656
1,0.9999712897997759
0,3.533737255642159e-05
1,0.9999925482711665
1,0.9999803802874988
0,4.1428670040531404e-05
1,0.9999794112969248
0,2.3163099892850426e-06
0,0.0010232785220074207
1,0.9999932450586777
0,1.6213947854933728e-05
0,3.222038772230587e-06
0,2.203048467514484e-05
0,5.577981142966917e-06
0,7.048988955173847e-05
1,0.9999932450586777
1,0.9999984495013652
0,2.697463447533026e-05
0,4.197877833165899e-05
0,0.000248358855197996
1,0.9999712897997759
0,2.1739202434063232e-05
0,3.642372718980538e-05
0,0.001608037126771108
0,5.0305486272075504e-05
1,0.9999570678620038
1,0.9999932450586777
0,0.06263708077027115
0,6.0240237899847384e-05
1,0.9999969203694958
1,0.9996563214893784
1,0.9999803802874988
0,0.0004139408459502664
0,0.0002549093259113123
0,2.274382819334418e-05
0,9.076105649655599e-05
1,0.9999989224000986
0,4.0914888597709745e-06
0,3.373551733010898e-05
1,0.999810560440338
1,0.9999803802874988
0,1.6189777407672278e-05
0,3.0873105598339684e-05
0,4.8180128584157024e-05
1,0.9999932450586777
0,9.462905640974249e-06
0,1.7095418094112663e-05
1,0.9995941644193372
1,0.9999982621989257
1,0.9999386386028276
0,0.00022496400039371446
1,0.9999982911688892
0,4.290641074879191e-06
0,0.0009095974078596973
0,5.1874135332754604e-05
1,0.9999570678620038
0,5.50049832502633e-05
1,0.9999984495013652
0,3.557301317702253e-05
1,0.9978100261128483
1,0.9613368098518636
1,0.9999803802874988
0,2.6839532720005436e-05
0,0.0010321701884347452
1,0.9999712897997759
1,0.9998852649514276
0,2.0977593363465004e-05
1,0.9999344058035619
1,0.998793650225557
0,0.007918320429121205
1,0.9999805905173036
1,0.9999697691426163
0,6.428957027764787e-05
0,6.216330312181933e-05
0,0.00017584417796254277
0,4.851414560521675e-05
0,4.281276570664101e-05
1,0.9997719305548146
0,0.35895917635901015
1,0.9999970202508495
0,1.6430841178609007e-05
0,2.7990749496224146e-05
1,0.9999803802874988
1,0.9998339231258256
0,3.766525340098086e-05
1,0.9999803802874988
0,7.22120931663918e-05
1,0.9999562182927054
0,3.7960105833105736e-05
1,0.9998642592580425
1,0.9999562182927054
0,0.00021494299646752674
1,0.9999923605074689
1,0.9997837154768304
1,0.9999712897997759
1,0.9999570678620038
1,0.5677504462003556
1,0.9999983158874305
0,0.0004740274516411387
1,0.9999931332699774
1,0.9999932450586777
1,0.9999923605074689
1,0.9999932450586777
0,0.00043835541367328917
0,6.658329351883037e-05
1,0.9999831155507365
0,0.0007364070656839059
0,0.005913493644050211
0,1.2741139332327126e-05
0,2.9840383953738892e-05
0,1.958416872530375e-05
1,0.9999712897997759
0,0.0001614009011043871
0,3.4386211339673564e-06
1,0.9999562182927054
1,0.9999982342549553
1,0.9999932450586777
1,0.9999803802874988
1,0.9999979905503595
1,0.9999923605074689
1,0.9999562182927054
1,0.9999570678620038
1,0.9999793492230945
1,0.9967715481904091
1,0.9999423290716662
1,0.9999570678620038
1,0.9999570678620038
0,2.2718117553669237e-05
1,0.9999803802874988
1,0.9999793492230945
0,0.0008619313416721773
0,0.0005691935670441901
0,4.745531642680727e-05
0,2.1892571268383916e-05
0,5.698603660971201e-05
0,1.6126509944526294e-05
1,0.9999570678620038
0,5.534033674819177e-05
0,2.701413687757036e-05
1,0.9999570678620038
1,0.9999712897997759
1,0.9999570678620038
1,0.9998696178122042
1,0.999935080976613
1,0.9999091604809186
0,0.000940756691663455
0,0.00042859546806802145
1,0.9999712897997759
0,2.0060513142372534e-05
1,0.999856105252767
1,0.9999932450586777
0,9.993117925070686e-06
0,1.3646506134417441e-05
1,0.9999712897997759
1,0.9995254691493951
0,2.203048467514484e-05
0,2.248701282095772e-05
1,0.9994646268677069
0,2.274382819334418e-05
0,0.0005129827591001535
1,0.9999793492230945
0,6.365532588878637e-05
1,0.9999570678620038
0,2.203048467514484e-05
1,0.9999803802874988
1,0.9999712897997759
0,0.00013282645960806952
1,0.9999385863149337
0,0.00016765947497422305
1,0.9999987545251652
1,0.9999246839479234
1,0.9994157088869645
1,0.9990768770143328
1,0.9999712897997759
0,4.016131871958455e-05
0,0.00043896573295881277
1,0.9999570678620038
1,0.9999567581883098
0,2.9511955585290195e-06
1,0.9999803802874988
0,5.7205681252006676e-05
1,0.9999712897997759
0,1.2032684220923327e-06
0,1.558095825230941e-05
1,0.9999979324278606
1,0.9999803802874988
1,0.9999932450586777
1,0.9999712897997759
0,0.0031062021435427274
1,0.9999984495013652
1,0.9999831675088269
1,0.9999712897997759
0,1.664985997197218e-05
0,1.851008804044904e-05
0,4.0299716702707214e-05
1,0.7358288288311979
1,0.9999320491723234
0,8.194650134129398e-05
0,3.464368624934717e-05
1,0.9999932450586777
0,2.2432978260615348e-05
0,0.00014098077126089052
1,0.9999570678620038
1,0.9999982132787228
0,0.00019781646173558972
0,1.6266627143357157e-06
1,0.9999570678620038
0,0.011606768699352073
0,0.007189246726523312
1,0.9999978843749567
0,1.6214721159752765e-05
1,0.9999932450586777
1,0.9999980318252545
1,0.9999396293848922
0,1.851008804044904e-05
1,0.9999570678620038
0,5.397732907559562e-05
0,0.0005101853471470699
0,0.0008522979764756518
0,0.00023381921010517427
1,0.9999703506283363
1,0.9959969041779704
1,0.9999712897997759
1,0.9999975747566129
1,0.9999987633173885
0,0.002592506958563297
0,0.0011663131167035537
1,0.9999712897997759
0,0.04472911041492196
1,0.9999803802874988
0,6.446031926698628e-05
1,0.9996385538871647
1,0.9997106710657379
0,3.0873105598339684e-05
1,0.9999932450586777
1,0.9995107285625474
0,1.0033927483204867e-05
1,0.9999570678620038
1,0.9999539295430844
1,0.9999989733638278
1,0.999971207457796
0,4.979396521878945e-05
0,2.184001882773039e-06
1,0.9999712897997759
0,7.451045855125639e-05
1,0.9999881548036419
0,2.020644412387161e-05
1,0.9999570678620038
0,6.034115802431212e-05
1,0.9999642126043933
0,0.00010524678151029328
0,3.6945309107636324e-05
0,1.6404010491321798e-05
1,0.9999570678620038
0,7.032606816373472e-05
1,0.9999747383174068
1,0.9999570678620038
1,0.9999792803410447
0,1.851008804044904e-05
1,0.9999712897997759
1,0.9999984032241194
0,4.4102023643242406e-05
0,4.851414560521675e-05
1,0.9999562182927054
1,0.9999368940424659
1,0.9999984336759546
0,2.203048467514484e-05
1,0.9999982132787228
0,8.699012556193702e-05
1,0.9999570678620038
0,3.037192377950355e-05
0,0.00010214045410420286
1,0.9999923605074689
0,4.4102023643242406e-05
1,0.9999502188810916
1,0.9999570678620038
0,3.445454265841341e-06
0,3.781338789208769e-05
1,0.9999983200121652
1,0.9999712897997759
0,7.63454742308376e-06
0,1.4456873534429424e-05
1,0.9999792082537726
0,0.001047455539620838
0,1.9035238144577142e-06
0,6.73460578813379e-05
0,3.642372718980538e-05
0,2.1561035832444277e-05
1,0.9999570678620038
0,2.6794438909883984e-06
1,0.9999712897997759
1,0.9999570678620038
1,0.9999438026928057
1,0.9999570943850246
0,9.335458641721187e-05
1,0.9999712897997759
0,0.00026363245277646625
1,0.9999932450586777
1,0.9999712897997759
0,2.0977593363465004e-05
0,0.00033624192811429064
0,2.6971835548397062e-05
0,5.7205681252006676e-05
0,5.128705334088212e-06
0,2.015165544317351e-05
0,4.1186733332685146e-05
0,5.81137126637606e-05
1,0.9999570678620038
1,0.9999712897997759
0,0.0030885412417605692
0,0.0003912359442432896
1,0.9999932450586777
1,0.9999712897997759
0,2.4979352195178328e-05
0,0.0002438863224576913
1,0.9999930347573978
1,0.9999794112969248
1,0.9999831366317232
0,2.573196084015346e-05
1,0.9999563366783246
0,5.559697988227112e-05
0,0.00029187023196207174
1,0.9999989733638278
1,0.999833203084453
1,0.9999803802874988
1,0.9999986427850693
0,1.7917858070909196e-05
0,6.008810886610895e-05
0,0.0002442524283136962
0,5.6345149742826676e-05
1,0.9999982621989257
0,0.00015811576964963066
1,0.9999918140208428
1,0.9999803802874988
1,0.9999712897997759
0,0.0003896734807223331
1,0.9999988827027875
0,2.701413687757036e-05
0,5.716352395273025e-05
0,4.799140064328489e-05
1,0.9999166097977495
0,0.0004150635449710481
0,5.154573016820463e-05
1,0.9999932450586777
0,0.000910460686031535
0,8.890122200639327e-05
1,0.9999989733638278
0,0.0020521832446816148
1,0.9999932886825048
1,0.999998765236041
0,0.00038377991045871764
0,3.390830350293655e-05
0,0.0004197597644256017
1,0.9930045413107871
1,0.9999987726819197
0,0.000953928537706731
0,0.006733333549385358
0,6.442029429503429e-05
1,0.9999340894571184
1,0.9999562182927054
0,2.167650585485846e-05
0,0.0019573744000820777
0,9.897363831636116e-06
1,0.4899863267814114
1,0.9999803802874988
1,0.9996439961901463
0,0.00019273773895526377
1,0.9999570678620038
1,0.999605506211787
0,2.961648026555553e-05
1,0.9999570678620038
0,5.654393248588193e-05
0,0.0018039379502060708
1,0.9999570678620038
0,4.687853050343536e-06
1,0.9999932450586777
0,4.0299716702707214e-05
0,0.00019751617833489856
0,4.189055094170531e-05
0,5.285240863068701e-05
1,0.9999986317074019
1,0.9999989733638278
1,0.9999793492230945
0,0.0011412206145249273
1,0.9999932639382958
0,1.3777933935294645e-05
0,4.17177845241881e-05
0,0.0001209544720880028
1,0.9999259998657026
0,5.547573867027847e-05
0,1.0916391796254413e-05
0,0.0005885918676253837
0,0.00018531259459873053
0,0.0003134212699742207
0,1.6830215469830014e-05
0,9.063729692051745e-05
1,0.9999923605074689
0,2.7990749496224146e-05
0,2.0545554556646915e-05
0,0.0006595374175133767
1,0.9998109845727027
1,0.9999932450586777
0,0.00029724533466685506
0,7.164127129132788e-06
1,0.9999923605074689
0,4.949031331070483e-05
0,3.0270106237922004e-05
1,0.9999570678620038
1,0.9999678044705878
0,0.4028969951769368
0,3.188467054127037e-05
1,0.999934810023434
0,3.0873105598339684e-05
1,0.9998907983840251
1,0.9999712897997759
0,0.0004238803324657361
1,0.9999712460011732
1,0.9999793492230945
1,0.9999923605074689
1,0.9999932450586777
0,6.448966504061291e-06
0,2.1804608830506138e-05
0,1.5709277857476e-06
0,5.072421623401588e-05
1,0.9999570678620038
0,2.687215583438723e-06
0,6.0240237899847384e-05
1,0.9957988608071374
1,0.9999562182927054
0,0.0014716701209827859
0,0.00012040401333211
1,0.9999414096191719
0,0.1287814569666401
0,0.15392860184877913
0,3.4657809875231714e-05
1,0.9999562182927054
1,0.9999932450586777
0,0.00013713383070642382
0,0.00028205703466122447
0,2.846913056203365e-05
1,0.9999793492230945
0,0.0003559780445014399
1,0.9999988063662354
0,0.00026409589507651047
0,0.0003401999774012444
0,0.000400091967992422
1,0.9999923605074689
0,2.389172108168462e-06
0,3.769108374267241e-05
0,1.8816422057446684e-05
1,0.9999989733638278
1,0.9999803802874988
0,0.0005047897149020725
0,1.664985997197218e-05
1,0.9999703506283363
1,0.9999562182927054
1,0.9999510092909123
0,0.000153596645486936
0,2.3979118144826405e-06
0,4.148236678087007e-05
0,0.0023391334250355816
1,0.9999923605074689
0,1.2477083385206422e-05
0,3.4634696550681304e-05
0,5.559805483146033e-05
1,0.999728564679017
0,0.00031486213646561854
1,0.9999923605074689
0,9.583206259344693e-05
0,0.0036323010545232255
1,0.9999923605074689
1,0.9999712897997759
0,0.0003342117524291939
0,8.36340208643903e-05
0,0.0005394077470603943
0,4.0299716702707214e-05
1,0.9999803802874988
1,0.9999810681995925
1,0.9605750902182346
0,0.0002659944773380682
0,5.072421623401588e-05
0,1.574367661064355e-05
0,5.627662859361317e-05
0,2.255385587830582e-05
1,0.9999929893024313
0,0.0005169620015589114
0,0.00012347640370777803
0,1.0033927483204867e-05
0,0.0001474685741280555
0,1.4606612368151544e-05
1,0.9999719218343037
1,0.9999712897997759
0,3.4255656358992415e-05
0,7.63454742308376e-06
0,4.979396521878945e-05
0,3.114287640367013e-05
0,0.03309047537182336
1,0.9999794112969248
0,0.0005940823937976478
1,0.9999932450586777
0,5.654393248588193e-05
0,1.85104639226296e-05
0,3.9194984870399553e-05
1,0.9999712897997759
1,0.9999803802874988
0,2.3879395500412073e-05
0,4.253706433876534e-05
0,9.76342938949377e-05
1,0.9999981690410076
0,2.1030981645387613e-05
0,1.9412225420129045e-05
0,0.0007247226317984084
0,2.2047622616144333e-06
1,0.9999570678620038
1,0.9999747383174068
1,0.9999803802874988
0,6.397909927294286e-05
0,4.0299716702707214e-05
0,0.0008876684924719964
0,0.0015930734841643553
0,0.00011791348470764711
0,0.0004150635449710481
1,0.9999570678620038
1,0.999854113177277
0,1.1163807603079587e-05
1,0.9999989114259981
0,4.0299716702707214e-05
1,0.9999803802874988
1,0.9999570678620038
1,0.9999932450586777
0,1.2477083385206422e-05
1,0.9999311206202315
0,1.0334140372391824e-05
1,0.9998423898542631
0,1.915796138931324e-05
0,0.0005375485877500296
1,0.9999803802874988
1,0.9999014086450163
1,0.9999712897997759
0,0.00041686582261349266
0,0.0012518871051697047
0,3.965572416134756e-05
0,0.0002824071190360704
0,0.0003023276654865254
0,5.970585994466968e-05
1,0.9998203648784794
1,0.9999562182927054
1,0.997747948129161
1,0.9999504854041329
0,0.011045025330889816
0,9.601013167973466e-05
0,0.0005394077470603943
0,3.0873105598339684e-05
0,2.8237032146519775e-06
1,0.9999932450586777
0,4.047746185297869e-05
1,0.9999988020303584
0,0.0008833691093317961
1,0.9999923605074689
0,0.0013821566497036865
1,0.9999570678620038
1,0.9999712897997759
0,0.0005620723489123069
1,0.9999986411552594
1,0.9999984495013652
1,0.9999984895045878
0,8.838005226301313e-06
1,0.9997369134025058
1,0.9999341662402235
0,4.9436137573104986e-05
1,0.9999521757342097
0,2.9321728372217964e-05
0,1.3344875367128618e-05
0,2.274382819334418e-05
0,7.032606816373472e-05
0,0.0001614009011043871
1,0.9999932450586777
1,0.9999986886293144
0,1.915796138931324e-05
0,0.0004811013643104333
1,0.9997325236874857
0,1.2996326954261888e-05
1,0.9999637358470927
0,5.791666043850359e-05
0,0.0005550218793169492
1,0.9999803802874988
0,0.0002506142725138266
0,1.8446547007495285e-05
0,3.4306015195217837e-06
0,7.945165139295014e-05
0,7.032606816373472e-05
1,0.9999932450586777
0,1.9613638609335853e-05
0,0.03131012300609285
1,0.9999562182927054
1,0.9999053295743681
1,0.9997679800585009
0,0.004772238216581103
1,0.9999989224000986
0,2.9500377454448436e-05
0,3.238849132194865e-05
1,0.9999562182927054
1,0.9999803802874988
0,2.0034430229813247e-05
1,0.9998449928269889
0,9.565901574269492e-05
0,0.00010405792311410215
0,2.274382819334418e-05
1,0.9999988589265025
0,2.0615794300004223e-05
1,0.9999932450586777
0,2.1561035832444277e-05
0,1.4912273003260693e-05
1,0.9999562182927054
0,0.00011486457290721496
0,0.0004506596678610328
0,3.445454265841341e-06
1,0.9998959394842523
0,2.015165544317351e-05
1,0.9999712897997759
0,5.942835353100245e-05
0,0.0002808630090681563
1,0.9999677599982573
0,0.00011292886383430914
1,0.9999988589265025
1,0.9999984495013652
0,3.851743054105429e-05
0,0.0005235721422519904
1,0.9999712897997759
0,7.311409630679775e-06
0,3.0873105598339684e-05
1,0.9999932450586777
1,0.9999932450586777
1,0.9999361807737626
0,1.0783517583284114e-05
1,0.999998754712766
1,0.9999712897997759
1,0.9999803802874988
0,0.00013335293695023638
0,4.0299716702707214e-05
1,0.9999712897997759
1,0.9930044167518073
1,0.9999921523826802
0,0.017798543491671353
1,0.999884416574037
1,0.9999803802874988
1,0.9999570678620038
0,3.966087760365266e-06
0,4.0843737916584365e-05
0,3.0351408839387524e-05
1,0.9999803802874988
1,0.9999828598223077
0,0.00042647484041877096
1,0.9999793492230945
1,0.9999047706296782
1,0.999969997803321
0,2.697463447533026e-05
0,2.699381857624593e-05
0,4.815729423579045e-05
1,0.9999803802874988
0,1.0902343965710644e-05
0,2.9484207263963744e-05
1,0.9999712897997759
1,0.9998254934364748
0,2.3979118144826405e-06
0,0.0107050377903001
0,7.032606816373472e-05
0,1.8056703256326838e-05
0,4.057910363120417e-05
0,1.9035238144577142e-06
1,0.9999642832028744
0,0.00020485784717916874
0,0.0006082524418253037
1,0.9999803802874988
0,6.428957027764787e-05
0,3.313083636578103e-05
0,3.364835698222555e-05
1,0.9999803802874988
0,5.879080740151781e-05
1,0.9972826887806432
1,0.9999570678620038
0,4.1569626833040776e-05
0,4.8180128584157024e-05
1,0.9999570678620038
1,0.9998475109653729
0,7.68941625452283e-05
0,2.618471093029226e-05
0,0.0007286550248635716
0,3.979436732380998e-05
1,0.9999803802874988
0,4.2461596118156904e-05
1,0.999923548185176
1,0.9999981417369707
0,1.4089680347524437e-05
0,3.441557029320189e-05
0,0.00016171603281046014
0,0.00012731662590700132
0,5.631620614620998e-05
1,0.9999983573966854
0,2.2534765883448192e-05
1,0.9999923605074689
0,6.623795666470019e-05
1,0.9999803802874988
0,0.0002590487032572012
0,0.0009357671937365535
0,9.267771721618212e-05
1,0.9999558457074141
0,5.072421623401588e-05
1,0.9999790520175598
1,0.9989383715956464
0,4.0299716702707214e-05
1,0.9997837154768304
1,0.9999961396951701
0,0.0004138041298590628
1,0.9999712897997759
1,0.9977996202019691
0,4.851414560521675e-05
0,5.1081155273848284e-05
0,4.951376733622108e-05
1,0.9999712897997759
1,0.9999824437324607
0,2.807812422573321e-05
0,4.2662356406365506e-05
0,8.821385485972882e-06
1,0.9999803802874988
0,4.8180128584157024e-05
0,1.8446547007495285e-05
0,5.7205681252006676e-05
1,0.9999932450586777
0,9.598089501208128e-05
0,4.979396521878945e-05
1,0.9999989733638278
1,0.9999539295430844
1,0.9999981154485732
0,0.00015355436546317977
1,0.9999626220625144
0,3.908610075744367e-06
0,5.263491377653271e-05
0,5.285778969557734e-05
1,0.9999984413331048
1,0.9999570678620038
1,0.9999930347573978
0,2.1561035832444277e-05
0,2.015375492297882e-05
1,0.9998555486111975
0,1.85104639226296e-05
0,1.1425355347043279e-05
0,4.027139466548567e-05
0,4.070554135797163e-06
0,0.00010203387087869445
1,0.9996033224725245
1,0.9999987571598449
1,0.9999712897997759
1,0.9998834517989442
1,0.9999570678620038
1,0.9999712897997759
0,0.0002473982324397154
0,2.3390587843336265e-05
0,2.8213817619119004e-05
0,1.2409682437640878e-05
1,0.9997687815961482
0,4.799140064328489e-05
1,0.9999803802874988
0,1.6562077836948165e-05
1,0.9999987368480953
1,0.9999932450586777
1,0.9995485747642434
