target,prediction
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.8819901519169702
0,0.024835267217021798
0,0.007882575008104003
0,0.023496797795135804
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.02260790041021456
0,0.02130934140195407
0,0.18434873293472312
0,0.29643566432250773
0,0.1482992632588006
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.023496797795135804
1,0.9959959637508286
0,0.028935507905972904
1,0.9223076115032506
0,0.3069939457229232
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
0,0.14821339422594038
0,0.29643566432250773
0,0.034253135282626454
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
0,0.007882575008104003
1,0.29643566432250773
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.8819901519169702
0,0.007882575008104003
0,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.2013014251436409
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
1,0.9223076115032506
0,0.007882575008104003
0,0.14821339422594038
0,0.028935507905972904
0,0.005390177800061451
1,0.9959959637508286
0,0.003148068073504909
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
1,0.34312928443170604
0,0.3069939457229232
1,0.9959959637508286
0,0.023496797795135804
0,0.007882575008104003
0,0.028902489320493066
0,0.007882575008104003
0,0.003148068073504909
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.04703855347833731
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9223076115032506
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.3069939457229232
1,0.9959959637508286
1,0.33670610770919684
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.14419902256984948
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
0,0.3005707690004141
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.18434873293472312
0,0.028935507905972904
0,0.005390177800061451
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.14419902256984948
1,0.9959959637508286
0,0.03272369575319134
0,0.007882575008104003
0,0.1482992632588006
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
0,0.04152551650884423
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.14821339422594038
0,0.007882575008104003
0,0.005390177800061451
0,0.005390177800061451
1,0.8556151205082563
0,0.13723970433389124
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
0,0.3069939457229232
1,0.3234804431474908
0,0.3730275002383495
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.29643566432250773
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.14419902256984948
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
1,0.1482992632588006
1,0.9796481909881573
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.18434873293472312
0,0.007882575008104003
0,0.02260790041021456
0,0.34312928443170604
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.3069939457229232
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.007882575008104003
0,0.3234804431474908
1,0.9796481909881573
0,0.007882575008104003
0,0.003148068073504909
1,0.9223076115032506
0,0.007882575008104003
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.1272463303609317
0,0.028902489320493066
1,0.9223076115032506
0,0.3069939457229232
0,0.007882575008104003
0,0.3069939457229232
0,0.005390177800061451
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
0,0.14419902256984948
1,0.34312928443170604
0,0.007882575008104003
1,0.9223076115032506
1,0.21303626275231305
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
1,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.29643566432250773
0,0.028935507905972904
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
0,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
0,0.023496797795135804
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.9796481909881573
0,0.007882575008104003
0,0.020100760282422706
1,0.8034457416364819
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.16516608643485817
0,0.007882575008104003
0,0.2013014251436409
0,0.005390177800061451
1,0.1482992632588006
0,0.007882575008104003
0,0.5003805601173228
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.024835267217021798
0,0.007882575008104003
0,0.29643566432250773
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.14419902256984948
0,0.005390177800061451
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
1,0.9796481909881573
1,0.8034457416364819
1,0.16516608643485817
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
1,0.2013014251436409
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.35824895472020357
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.2013014251436409
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
0,0.16516608643485817
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.33670610770919684
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.18434873293472312
0,0.007882575008104003
1,0.9909137683302052
0,0.005390177800061451
0,0.007882575008104003
1,0.8034457416364819
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.3069939457229232
0,0.005390177800061451
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.18434873293472312
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
1,0.3069939457229232
0,0.16516608643485817
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
0,0.005390177800061451
0,0.21303626275231305
0,0.005390177800061451
0,0.03711235287384247
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.21303626275231305
0,0.7780149707139222
0,0.31372542233972045
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.1482992632588006
0,0.29643566432250773
0,0.005390177800061451
0,0.02260790041021456
1,0.1272463303609317
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
0,0.29643566432250773
1,0.21303626275231305
1,0.9959959637508286
0,0.005390177800061451
0,0.02420100097137381
1,0.9959959637508286
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
0,0.3730275002383495
0,0.007882575008104003
1,0.8819901519169702
1,0.8819901519169702
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.028935507905972904
1,0.3242554538432079
0,0.3069939457229232
1,0.9796481909881573
0,0.02260790041021456
0,0.005390177800061451
0,0.007882575008104003
0,0.028935507905972904
1,0.9959959637508286
0,0.1482992632588006
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.7643796840584607
0,0.7780149707139222
0,0.3069939457229232
1,0.9959959637508286
0,0.14419902256984948
1,0.8731355490801294
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.003148068073504909
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.1272463303609317
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
0,0.007882575008104003
0,0.003148068073504909
0,0.8034457416364819
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.005390177800061451
1,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
1,0.9223076115032506
1,0.9959959637508286
0,0.02260790041021456
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.14870099521131108
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.8819901519169702
1,0.9959959637508286
0,0.007882575008104003
0,0.1272463303609317
0,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.31372542233972045
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.023496797795135804
1,0.9796481909881573
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.32211361601142074
1,0.9959959637508286
0,0.3730275002383495
0,0.02972979898754169
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.29643566432250773
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.03561220134050175
1,0.9796481909881573
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.16516608643485817
0,0.29643566432250773
0,0.02801596645400406
0,0.1482992632588006
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.003148068073504909
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.005390177800061451
0,0.14419902256984948
0,0.007882575008104003
0,0.04152551650884423
0,0.18434873293472312
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
1,0.3069939457229232
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.31372542233972045
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.32211361601142074
0,0.007882575008104003
0,0.14821339422594038
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.35824895472020357
0,0.003148068073504909
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.028902489320493066
0,0.007882575008104003
0,0.14821339422594038
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
0,0.6730853481687809
0,0.14821339422594038
0,0.007882575008104003
0,0.024835267217021798
0,0.007882575008104003
1,0.9223076115032506
0,0.028935507905972904
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.028902489320493066
0,0.005390177800061451
1,0.9959959637508286
0,0.007882575008104003
0,0.18434873293472312
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.7780149707139222
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
0,0.16516608643485817
0,0.003148068073504909
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.34312928443170604
0,0.005390177800061451
0,0.02260790041021456
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.14419902256984948
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
0,0.023496797795135804
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.31372542233972045
0,0.007882575008104003
1,0.9959959637508286
1,0.34312928443170604
0,0.16516608643485817
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.7780149707139222
1,0.9796481909881573
1,0.1482992632588006
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
0,0.007882575008104003
0,0.1482992632588006
0,0.007882575008104003
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
1,0.9796481909881573
0,0.007882575008104003
1,0.9959959637508286
1,0.7959106817974134
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
0,0.02801596645400406
1,0.9959959637508286
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.783356615865618
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
1,0.9796481909881573
0,0.18434873293472312
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.024835267217021798
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.02130934140195407
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.005390177800061451
0,0.02260790041021456
0,0.14419902256984948
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
0,0.024835267217021798
1,0.8034457416364819
1,0.3069939457229232
1,0.9796481909881573
1,0.9959959637508286
0,0.02260790041021456
0,0.2013014251436409
0,0.1482992632588006
0,0.028935507905972904
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.16164016061979042
0,0.3069939457229232
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.02260790041021456
0,0.007882575008104003
0,0.16123933294948756
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.3164673457127066
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.29643566432250773
1,0.9959959637508286
0,0.007882575008104003
0,0.003148068073504909
0,0.007882575008104003
0,0.04412545030862666
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
0,0.2013014251436409
0,0.02130934140195407
0,0.007882575008104003
0,0.2013014251436409
1,0.35824895472020357
0,0.005390177800061451
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
1,0.7271865377981889
1,0.9223076115032506
1,0.9959959637508286
0,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.14821339422594038
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
0,0.18434873293472312
0,0.007882575008104003
0,0.007882575008104003
1,0.8034457416364819
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.3005707690004141
0,0.028935507905972904
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.1272463303609317
0,0.007882575008104003
0,0.005390177800061451
1,0.8022827706943128
0,0.024835267217021798
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.14419902256984948
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.3069939457229232
0,0.003148068073504909
1,0.9223076115032506
0,0.02420100097137381
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
1,0.9796481909881573
1,0.34312928443170604
1,0.9223076115032506
0,0.007882575008104003
0,0.003148068073504909
0,0.005390177800061451
1,0.9959959637508286
0,0.005390177800061451
0,0.007882575008104003
0,0.29643566432250773
1,0.8819901519169702
0,0.007882575008104003
0,0.007882575008104003
0,0.007882575008104003
0,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.028935507905972904
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.3069939457229232
0,0.003148068073504909
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.3069939457229232
1,0.9959959637508286
0,0.02260790041021456
0,0.007882575008104003
0,0.13723970433389124
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
0,0.007882575008104003
1,0.9796481909881573
1,0.9959959637508286
0,0.024835267217021798
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.1482992632588006
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9223076115032506
1,0.9223076115032506
0,0.3069939457229232
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
1,0.9796481909881573
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
0,0.003148068073504909
1,0.9959959637508286
1,0.9959959637508286
0,0.14821339422594038
0,0.011245335601776443
1,0.8819901519169702
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9796481909881573
0,0.028935507905972904
1,0.9959959637508286
0,0.007882575008104003
1,0.34312928443170604
0,0.007882575008104003
0,0.005390177800061451
1,0.8034457416364819
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.1482992632588006
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
1,0.9959959637508286
0,0.3069939457229232
0,0.007882575008104003
0,0.005390177800061451
0,0.007882575008104003
1,0.3069939457229232
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
1,0.9223076115032506
0,0.005390177800061451
0,0.007882575008104003
0,0.18434873293472312
1,0.9959959637508286
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
1,0.9959959637508286
0,0.02260790041021456
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
1,0.9223076115032506
1,0.9959959637508286
0,0.007882575008104003
0,0.007882575008104003
0,0.003148068073504909
0,0.005390177800061451
1,0.9959959637508286
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
1,0.9959959637508286
1,0.3069939457229232
0,0.005390177800061451
0,0.007882575008104003
0,0.14067309675478173
0,0.1482992632588006
0,0.3069939457229232
1,0.9959959637508286
0,0.007882575008104003
1,0.9959959637508286
0,0.007882575008104003
0,0.005390177800061451
0,0.005390177800061451
0,0.007882575008104003
1,0.9959959637508286
0,0.005390177800061451
0,0.5027822474984136
1,0.9959959637508286
0,0.29643566432250773
1,0.06672027261949838
