target,prediction
1,0.8904299391588472
0,0.008047929706774589
0,0.15822241343605392
1,0.9969352381893483
1,0.9892742138388867
1,0.8930086433297231
0,0.006333957635266685
0,0.00802848151110712
1,0.974402702828613
1,0.9969352381893483
1,0.8904299391588472
0,0.0046155714558401215
0,0.008048089061035064
1,0.996832212981827
0,0.006875475675591348
1,0.9969352381893483
1,0.996832212981827
1,0.8798293709491272
0,0.004590075889725034
1,0.9970523673989755
0,0.007223139035623538
1,0.996751911528659
0,0.050594274815110626
0,0.00802848151110712
0,0.004590075889725034
1,0.996832212981827
1,0.9969316623798615
1,0.36794897297889306
0,0.0150730511221111
0,0.004590075889725034
1,0.12318134934327714
0,0.00802848151110712
0,0.004590075889725034
0,0.0072206814024421235
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798615
1,0.9969352381893483
0,0.00802848151110712
0,0.021483818820818536
1,0.9970523673989755
0,0.01287928832145938
0,0.004590075889725034
0,0.008047929706774589
0,0.00802848151110712
0,0.006875475675591348
1,0.9892742138388867
1,0.996751911528659
0,0.008047929706774589
1,0.8798293709491272
1,0.3416813873181208
1,0.9969316623798615
1,0.8997621175315246
1,0.9969352381893483
1,0.996832212981827
0,0.007223139035623538
0,0.005458654325929671
0,0.008048089061035064
0,0.008048089061035064
0,0.004590075889725034
1,0.996832212981827
0,0.007223139035623538
1,0.9806427932505702
1,0.9969316623798615
1,0.996832212981827
1,0.9970523673989755
0,0.008047929706774589
0,0.0150730511221111
1,0.996832212981827
0,0.007223139035623538
1,0.996832212981827
0,0.5957766854944557
1,0.996832212981827
1,0.7425088584129245
1,0.8904299391588472
1,0.9969352381893483
0,0.006875475675591348
0,0.16464241017820264
1,0.6607761180466831
0,0.7234109106892617
0,0.00802848151110712
1,0.9969352381893483
0,0.002984728201348362
0,0.007223139035623538
1,0.9970523673989755
1,0.9969316623798615
0,0.1640191031778567
1,0.8950747561593161
1,0.9969316623798615
1,0.9970523673989755
1,0.9969316623798615
1,0.996751911528659
0,0.008047929706774589
0,0.00802848151110712
1,0.9969352381893483
1,0.996751911528659
0,0.008047929706774589
0,0.00802848151110712
0,0.006875475675591348
0,0.15535519298483635
1,0.996832212981827
0,0.008047929706774589
1,0.8798293709491272
0,0.006875475675591348
0,0.004590075889725034
0,0.006875475675591348
0,0.00802848151110712
0,0.15822241343605392
1,0.996832212981827
1,0.9970523673989755
0,0.29097394129424553
0,0.0150730511221111
0,0.00802848151110712
0,0.004590075889725034
0,0.007223139035623538
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798615
0,0.008047929706774589
0,0.00802848151110712
1,0.9519517428052933
1,0.9969316623798615
0,0.00802848151110712
1,0.974402702828613
1,0.9970523673989755
0,0.002984728201348362
0,0.021483818820818536
0,0.007223139035623538
0,0.008047929706774589
1,0.9831328349124433
0,0.15523380972999007
1,0.8951176968224457
0,0.00802848151110712
1,0.9969352381893483
0,0.005458654325929671
0,0.36794897297889306
0,0.004590075889725034
1,0.9970523673989755
1,0.9969316623798615
0,0.004590075889725034
1,0.996751911528659
0,0.006875475675591348
0,0.24052818111745938
0,0.006875475675591348
1,0.8940917400938801
1,0.996751911528659
0,0.006875475675591348
1,0.9969316623798615
1,0.9970523673989755
0,0.007223139035623538
1,0.8904299391588472
1,0.996832212981827
0,0.18711103230672496
1,0.8940917400938801
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
0,0.03238156435051333
0,0.008047929706774589
0,0.38188243815546274
1,0.9831328349124433
1,0.8940917400938801
1,0.9969316623798615
0,0.018369619278097056
1,0.9970523673989755
1,0.9969316623798615
0,0.0150730511221111
1,0.9969316623798615
0,0.006875475675591348
0,0.027596644099184182
0,0.007223139035623538
0,0.008047929706774589
0,0.004590075889725034
1,0.9471578875116038
0,0.01985237323866804
0,0.004590075889725034
1,0.9969316623798615
0,0.002984728201348362
1,0.996751911528659
1,0.9969316623798615
0,0.01985237323866804
0,0.15535519298483635
0,0.0046155714558401215
0,0.006875475675591348
1,0.9970523673989755
0,0.006875475675591348
0,0.004590075889725034
0,0.15112851000687555
0,0.00802848151110712
0,0.004590075889725034
0,0.004590075889725034
0,0.00802848151110712
1,0.8807346009888203
0,0.18711103230672496
0,0.3441999710785152
1,0.9969316623798615
0,0.008047929706774589
1,0.9700467799822633
0,0.008047929706774589
0,0.004590075889725034
0,0.008048089061035064
1,0.9969316623798615
0,0.00802848151110712
1,0.996832212981827
0,0.004590075889725034
1,0.9969316623798615
0,0.01439834988010559
0,0.004590075889725034
1,0.9247418044923684
1,0.9969316623798615
1,0.996832212981827
0,0.010556478367885634
0,0.006875475675591348
0,0.008047929706774589
0,0.01985237323866804
0,0.006875475675591348
0,0.00802848151110712
1,0.9970523673989755
0,0.05494947808143332
0,0.005106667489898264
1,0.996832212981827
0,0.007223139035623538
1,0.9969316623798615
1,0.9969316623798615
1,0.996751911528659
0,0.008047929706774589
1,0.9969316623798615
1,0.996751911528659
1,0.9969352381893483
0,0.006875475675591348
0,0.004590075889725034
0,0.2603211546270638
1,0.9482215143675564
0,0.18711103230672496
0,0.20139452803708707
0,0.040830674593311744
0,0.00802848151110712
1,0.9969316623798615
1,0.9969352381893483
0,0.7257546418183446
1,0.9969316623798615
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.8950747561593161
1,0.9969316623798615
1,0.996832212981827
0,0.05021436091544914
1,0.9969316623798615
0,0.008047929706774589
1,0.996832212981827
0,0.005106667489898264
1,0.9969352381893483
0,0.004590075889725034
0,0.007223139035623538
1,0.996832212981827
1,0.7952339555067519
0,0.004590075889725034
0,0.004590075889725034
0,0.0072206814024421235
0,0.0046155714558401215
0,0.007223139035623538
1,0.9970523673989755
1,0.996751911528659
0,0.18539312202774347
0,0.006875475675591348
0,0.007223139035623538
1,0.996832212981827
1,0.996832212981827
1,0.996751911528659
0,0.00802848151110712
0,0.23403817688103365
0,0.006875475675591348
0,0.027596644099184182
1,0.6721774528107363
1,0.9969316623798615
0,0.018369619278097056
1,0.9969352381893483
0,0.37452037832642243
1,0.8951176968224457
1,0.996832212981827
1,0.8940917400938801
1,0.996832212981827
0,0.01439834988010559
0,0.040830674593311744
1,0.8799298259368115
1,0.8787512604390016
0,0.8815071392846734
0,0.0072206814024421235
0,0.00802848151110712
1,0.996751911528659
1,0.18473850319774515
0,0.03238156435051333
0,0.008047929706774589
0,0.15523380972999007
1,0.9969352381893483
0,0.008047929706774589
0,0.006875475675591348
1,0.996751911528659
1,0.996832212981827
0,0.027596644099184182
1,0.9969352381893483
0,0.15535519298483635
0,0.007223139035623538
0,0.008047929706774589
0,0.008047929706774589
0,0.15535519298483635
1,0.9062117861873922
0,0.007223139035623538
0,0.00802848151110712
0,0.15822241343605392
1,0.9587854026878968
0,0.040830674593311744
0,0.18711103230672496
0,0.018369619278097056
1,0.996832212981827
0,0.1640191031778567
0,0.006875475675591348
0,0.007223139035623538
1,0.9770640553022034
1,0.996832212981827
0,0.01985237323866804
0,0.00802848151110712
1,0.9969316623798615
0,0.006875475675591348
1,0.996832212981827
0,0.008047929706774589
1,0.9969352381893483
1,0.8940917400938801
1,0.9969316623798615
0,0.15756048428751288
1,0.9969352381893483
1,0.8904299391588472
1,0.9969352381893483
1,0.996832212981827
1,0.9850259921180828
1,0.996832212981827
1,0.8961043122224212
0,0.006875475675591348
0,0.006875475675591348
1,0.996832212981827
1,0.9970523673989755
1,0.9969316623798615
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
1,0.9970523673989755
1,0.9969316623798615
0,0.03238156435051333
1,0.7532888158662828
1,0.9969352381893483
0,0.008047929706774589
0,0.15535519298483635
1,0.7055809084977129
1,0.9970523673989755
1,0.996751911528659
1,0.33029079422845337
0,0.008047929706774589
0,0.005458654325929671
1,0.996832212981827
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774589
0,0.007223139035623538
1,0.996832212981827
0,0.01439834988010559
1,0.8798293709491272
0,0.008047929706774589
0,0.006875475675591348
1,0.996832212981827
0,0.1435452069156059
0,0.007223139035623538
1,0.8950747561593161
0,0.008047929706774589
0,0.007223139035623538
0,0.00802848151110712
0,0.15822241343605392
0,0.00802848151110712
0,0.007223139035623538
0,0.006875475675591348
1,0.996832212981827
1,0.9969352381893483
0,0.018369619278097056
1,0.9428678415591959
1,0.996751911528659
0,0.006875475675591348
1,0.8405607898229773
1,0.7613240769467626
1,0.9970523673989755
0,0.00802848151110712
0,0.008047929706774589
1,0.9970523673989755
0,0.006875475675591348
1,0.996832212981827
1,0.8951176968224457
1,0.996751911528659
0,0.008047929706774589
0,0.006875475675591348
1,0.9969316623798615
1,0.9831328349124433
0,0.018369619278097056
1,0.9700467799822633
0,0.004590075889725034
0,0.004590075889725034
0,0.1435452069156059
0,0.0046155714558401215
1,0.9970523673989755
1,0.996751911528659
0,0.15113096764005696
0,0.2024498938575819
0,0.008047929706774589
1,0.9969352381893483
0,0.00802848151110712
1,0.8950747561593161
1,0.9969352381893483
1,0.9969316623798615
1,0.996751911528659
0,0.006875475675591348
1,0.9969316623798615
1,0.996832212981827
0,0.006875475675591348
1,0.23403817688103365
0,0.007223139035623538
1,0.996751911528659
0,0.006333957635266685
0,0.008047929706774589
0,0.8787512604390016
1,0.9970523673989755
1,0.9970523673989755
1,0.9969316623798615
1,0.996832212981827
1,0.9969352381893483
1,0.9261014779400358
1,0.9428678415591959
1,0.8799298259368115
1,0.9970523673989755
0,0.15523380972999007
0,0.24334879855897373
0,0.008047929706774589
0,0.23403817688103365
1,0.9771129942742446
0,0.00802848151110712
0,0.7234109106892617
0,0.15756048428751288
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
0,0.007223139035623538
1,0.9969352381893483
1,0.996832212981827
0,0.007223139035623538
0,0.007223139035623538
1,0.9428678415591959
1,0.996751911528659
0,0.004590075889725034
0,0.00802848151110712
1,0.996832212981827
0,0.018369619278097056
0,0.006875475675591348
1,0.9969352381893483
0,0.027596644099184182
0,0.008048089061035064
1,0.9970523673989755
1,0.9970523673989755
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
0,0.5930918458631923
0,0.00802848151110712
0,0.008047929706774589
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
0,0.00802848151110712
1,0.9700467799822633
0,0.008047929706774589
0,0.036828659936548575
0,0.040830674593311744
0,0.008047929706774589
0,0.006875475675591348
0,0.006875475675591348
1,0.855889815879225
1,0.996751911528659
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
0,0.007223139035623538
0,0.006875475675591348
1,0.9700467799822633
0,0.008047929706774589
1,0.996751911528659
0,0.18711103230672496
0,0.05021436091544914
0,0.004590075889725034
0,0.005422858767091755
0,0.004590075889725034
1,0.9969316623798615
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989755
0,0.00802848151110712
1,0.996751911528659
0,0.004590075889725034
0,0.007223139035623538
0,0.00802848151110712
1,0.8405607898229773
0,0.6214585789947227
1,0.996751911528659
0,0.008048089061035064
0,0.05494947808143332
1,0.6706250248909258
1,0.9969316623798615
1,0.996832212981827
0,0.006333957635266685
0,0.006875475675591348
0,0.00802848151110712
0,0.03238156435051333
0,0.01439834988010559
0,0.00802848151110712
0,0.040830674593311744
1,0.996751911528659
0,0.008047929706774589
0,0.01439834988010559
0,0.007223139035623538
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
0,0.1435452069156059
0,0.004590075889725034
1,0.996832212981827
1,0.9969352381893483
0,0.01190499405566669
1,0.9970523673989755
0,0.006875475675591348
1,0.9969316623798615
1,0.9970523673989755
1,0.996832212981827
1,0.9969352381893483
0,0.040830674593311744
1,0.996751911528659
1,0.8405607898229773
0,0.00802848151110712
0,0.006333957635266685
1,0.9970523673989755
0,0.00802848151110712
1,0.9970523673989755
1,0.996832212981827
0,0.004590075889725034
0,0.007223139035623538
0,0.004590075889725034
1,0.996832212981827
1,0.9970523673989755
0,0.733400840990132
1,0.9970523673989755
0,0.008047929706774589
0,0.1640191031778567
0,0.8151289823248353
1,0.8798293709491272
0,0.002984728201348362
0,0.006333957635266685
1,0.996751911528659
0,0.00802848151110712
1,0.9831328349124433
1,0.996832212981827
0,0.008047929706774589
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
1,0.996751911528659
1,0.996751911528659
0,0.004590075889725034
1,0.9969316623798615
0,0.00802848151110712
1,0.9969352381893483
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
0,0.8631780361066868
0,0.006875475675591348
1,0.996751911528659
1,0.8405607898229773
0,0.004590075889725034
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
0,0.15535519298483635
1,0.9969316623798615
1,0.7425088584129245
0,0.1435452069156059
1,0.24052818111745938
0,0.006875475675591348
0,0.00802848151110712
1,0.9970523673989755
0,0.006875475675591348
0,0.01439834988010559
1,0.996832212981827
1,0.9969316623798615
0,0.005422858767091755
1,0.9969352381893483
0,0.008047929706774589
1,0.8950747561593161
0,0.006875475675591348
1,0.9970523673989755
0,0.027596644099184182
0,0.15535519298483635
1,0.9969316623798615
0,0.018369619278097056
0,0.006875475675591348
1,0.996751911528659
0,0.007223139035623538
1,0.8951176968224457
0,0.006875475675591348
0,0.006875475675591348
1,0.33029079422845337
1,0.8798293709491272
0,0.027596644099184182
0,0.005106667489898264
0,0.008048089061035064
1,0.3471612052276122
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
0,0.008047929706774589
1,0.996832212981827
1,0.996751911528659
1,0.9025187753322379
1,0.996751911528659
0,0.008047929706774589
0,0.00802848151110712
0,0.007223139035623538
0,0.004590075889725034
0,0.007223139035623538
1,0.996751911528659
1,0.996832212981827
0,0.040830674593311744
0,0.027596644099184182
1,0.9969352381893483
1,0.9970523673989755
0,0.006875475675591348
1,0.9970523673989755
1,0.996751911528659
0,0.008047929706774589
1,0.9970523673989755
0,0.007223139035623538
0,0.15523380972999007
1,0.9700467799822633
1,0.9970523673989755
1,0.9831328349124433
0,0.00802848151110712
0,0.0150730511221111
1,0.996751911528659
0,0.006333957635266685
0,0.004590075889725034
0,0.18473850319774515
1,0.9969316623798615
1,0.23403817688103365
0,0.00802848151110712
1,0.7055809084977129
0,0.004590075889725034
0,0.00802848151110712
0,0.006875475675591348
0,0.004590075889725034
0,0.006875475675591348
0,0.008048089061035064
1,0.996751911528659
1,0.9970523673989755
1,0.996751911528659
0,0.006875475675591348
1,0.9969352381893483
1,0.996751911528659
1,0.8405607898229773
0,0.008047929706774589
1,0.996751911528659
0,0.00802848151110712
1,0.996751911528659
1,0.9970523673989755
1,0.9969316623798615
0,0.006875475675591348
0,0.23341027495339742
0,0.008047929706774589
1,0.996751911528659
0,0.11609615447116628
1,0.996751911528659
0,0.008047929706774589
1,0.996751911528659
0,0.008047929706774589
1,0.9969316623798615
1,0.996832212981827
1,0.9969316623798615
0,0.040830674593311744
0,0.004590075889725034
0,0.0150730511221111
1,0.9969352381893483
1,0.996832212981827
0,0.006875475675591348
1,0.9771129942742446
1,0.996832212981827
1,0.8889651882222216
0,0.006875475675591348
1,0.8807346009888203
0,0.007223139035623538
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
0,0.0072206814024421235
0,0.0350709290945278
1,0.7425088584129245
0,0.008047929706774589
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
0,0.1640191031778567
1,0.376576651320241
1,0.6706250248909258
0,0.03806883156859449
1,0.8940917400938801
0,0.008047929706774589
1,0.996832212981827
0,0.15523380972999007
1,0.996751911528659
0,0.006875475675591348
0,0.007223139035623538
0,0.15113096764005696
0,0.008047929706774589
0,0.004590075889725034
1,0.996751911528659
1,0.9970523673989755
1,0.9970523673989755
0,0.006875475675591348
1,0.9764473854273206
0,0.008047929706774589
0,0.15756048428751288
1,0.9970523673989755
1,0.996751911528659
0,0.002984728201348362
1,0.9969316623798615
0,0.00802848151110712
1,0.9969352381893483
0,0.027596644099184182
0,0.1640191031778567
1,0.8807346009888203
1,0.9969316623798615
0,0.18711103230672496
0,0.23403817688103365
1,0.996832212981827
0,0.008047929706774589
1,0.996751911528659
0,0.007223139035623538
1,0.996832212981827
0,0.004590075889725034
0,0.15535519298483635
1,0.9970523673989755
0,0.01985237323866804
1,0.8951176968224457
0,0.004590075889725034
1,0.996832212981827
1,0.9970523673989755
1,0.8950747561593161
1,0.9969316623798615
1,0.996751911528659
1,0.9794202063843533
1,0.996751911528659
0,0.15822241343605392
0,0.1640191031778567
0,0.00802848151110712
0,0.00802848151110712
0,0.34211409838712303
0,0.006875475675591348
0,0.008047929706774589
0,0.004590075889725034
0,0.007223139035623538
1,0.9771129942742446
0,0.15535519298483635
0,0.004590075889725034
1,0.8951176968224457
0,0.006875475675591348
1,0.9700467799822633
1,0.9970523673989755
0,0.008047929706774589
0,0.00802848151110712
0,0.00802848151110712
1,0.9969316623798615
1,0.9831328349124433
1,0.996832212981827
0,0.006875475675591348
1,0.996751911528659
1,0.9970523673989755
0,0.00802848151110712
1,0.9970523673989755
1,0.996751911528659
1,0.9969316623798615
0,0.15822241343605392
0,0.006875475675591348
0,0.006875475675591348
0,0.00802848151110712
1,0.996751911528659
0,0.007223139035623538
1,0.8940917400938801
0,0.008047929706774589
0,0.005115748196482607
0,0.006875475675591348
1,0.996832212981827
0,0.00802848151110712
1,0.9970523673989755
1,0.9970523673989755
1,0.9970523673989755
0,0.23403817688103365
0,0.008048089061035064
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
0,0.1435452069156059
1,0.996832212981827
1,0.9970523673989755
1,0.9970523673989755
0,0.006875475675591348
0,0.006333957635266685
0,0.004590075889725034
0,0.18711103230672496
0,0.006875475675591348
1,0.996832212981827
0,0.1640191031778567
1,0.8504832604838102
1,0.9969316623798615
0,0.24052818111745938
0,0.008047929706774589
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
1,0.9970523673989755
1,0.996751911528659
1,0.9969316623798615
0,0.027596644099184182
1,0.9970523673989755
0,0.007223139035623538
0,0.006875475675591348
1,0.996751911528659
1,0.9969316623798615
0,0.004590075889725034
0,0.008047929706774589
1,0.996832212981827
1,0.9865393861004816
1,0.9718193498829514
1,0.996832212981827
0,0.1435452069156059
1,0.7114660021170736
1,0.996751911528659
0,0.008047929706774589
0,0.008047929706774589
1,0.9970523673989755
0,0.007223139035623538
1,0.9806427932505702
0,0.0072206814024421235
0,0.004590075889725034
1,0.996751911528659
0,0.008047929706774589
0,0.1640191031778567
1,0.8798293709491272
0,0.15822241343605392
1,0.996751911528659
0,0.006875475675591348
0,0.018369619278097056
1,0.996751911528659
0,0.004590075889725034
1,0.9970523673989755
0,0.00802848151110712
1,0.9998196715356154
1,0.9970523673989755
0,0.00802848151110712
1,0.9969316623798615
1,0.8861391974225047
0,0.0150730511221111
1,0.996832212981827
0,0.027596644099184182
1,0.9969316623798615
0,0.008047929706774589
1,0.8940917400938801
0,0.008047929706774589
1,0.9970523673989755
1,0.996751911528659
0,0.0072206814024421235
0,0.007223139035623538
0,0.006875475675591348
1,0.9969352381893483
0,0.004590075889725034
0,0.18539312202774347
0,0.00802848151110712
0,0.007223139035623538
0,0.18473850319774515
1,0.8950747561593161
1,0.8940917400938801
0,0.004590075889725034
0,0.00802848151110712
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
0,0.008047929706774589
1,0.8798293709491272
0,0.6170397875462884
0,0.004590075889725034
0,0.008047929706774589
1,0.996751911528659
1,0.9969352381893483
1,0.996832212981827
1,0.9969316623798615
0,0.0072206814024421235
1,0.996751911528659
0,0.15523380972999007
0,0.007223139035623538
1,0.996751911528659
0,0.011162288603756548
0,0.007223139035623538
1,0.8798293709491272
0,0.007223139035623538
0,0.15523380972999007
0,0.15822241343605392
0,0.004590075889725034
0,0.007223139035623538
1,0.996832212981827
1,0.9969352381893483
1,0.9969316623798615
1,0.9969352381893483
0,0.004590075889725034
1,0.8961043122224212
0,0.007223139035623538
1,0.8930086433297231
0,0.00802848151110712
0,0.00802848151110712
1,0.8940917400938801
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774589
1,0.974402702828613
0,0.1435452069156059
0,0.5917677829882628
1,0.996832212981827
1,0.9969352381893483
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
1,0.996832212981827
0,0.01439834988010559
1,0.996751911528659
0,0.007223139035623538
1,0.9969316623798615
0,0.00802848151110712
1,0.9969316623798615
0,0.00802848151110712
0,0.040830674593311744
0,0.007223139035623538
0,0.008047929706774589
0,0.2844344159363483
0,0.00802848151110712
1,0.9969352381893483
0,0.004590075889725034
0,0.006875475675591348
1,0.8940917400938801
1,0.36794897297889306
1,0.6721774528107363
0,0.00802848151110712
0,0.15822241343605392
0,0.008047929706774589
1,0.8296361678189316
0,0.00802848151110712
0,0.0150730511221111
1,0.9831328349124433
0,0.008047929706774589
0,0.006875475675591348
0,0.006875475675591348
1,0.996832212981827
0,0.1435452069156059
0,0.006875475675591348
1,0.9970523673989755
0,0.006875475675591348
1,0.996751911528659
1,0.9969316623798615
1,0.9970523673989755
0,0.006875475675591348
1,0.996832212981827
1,0.8940917400938801
1,0.9969352381893483
0,0.007223139035623538
0,0.008047929706774589
0,0.007223139035623538
1,0.9970523673989755
0,0.36794897297889306
1,0.996832212981827
0,0.008047929706774589
0,0.004590075889725034
1,0.996832212981827
0,0.15535519298483635
0,0.004590075889725034
0,0.005106667489898264
0,0.15535519298483635
1,0.9969316623798615
0,0.006875475675591348
0,0.36794897297889306
0,0.005458654325929671
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
0,0.05612187326738418
1,0.791072065406613
1,0.8798293709491272
0,0.008047929706774589
1,0.9969316623798615
0,0.01985237323866804
0,0.00802848151110712
0,0.004590075889725034
0,0.01439834988010559
0,0.004590075889725034
0,0.006875475675591348
0,0.007223139035623538
0,0.007223139035623538
1,0.9970523673989755
1,0.648046939927332
0,0.008047929706774589
1,0.9970523673989755
0,0.004590075889725034
1,0.9969352381893483
1,0.996751911528659
1,0.996751911528659
1,0.996751911528659
1,0.9969316623798615
0,0.1435452069156059
0,0.008047929706774589
0,0.024119039010900713
0,0.18473850319774515
1,0.9969352381893483
1,0.9794202063843533
1,0.9969352381893483
1,0.8798293709491272
0,0.007223139035623538
0,0.004590075889725034
1,0.9865393861004816
1,0.9969316623798615
0,0.007223139035623538
1,0.8940917400938801
1,0.996751911528659
0,0.00802848151110712
1,0.8951176968224457
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
0,0.040830674593311744
1,0.9969352381893483
0,0.002984728201348362
1,0.9969352381893483
0,0.007223139035623538
1,0.791072065406613
0,0.005106667489898264
0,0.007223139035623538
1,0.996751911528659
1,0.996832212981827
1,0.996832212981827
1,0.8940917400938801
0,0.00802848151110712
1,0.9970523673989755
0,0.007223139035623538
0,0.008047929706774589
0,0.040830674593311744
1,0.8904299391588472
1,0.9969316623798615
0,0.040830674593311744
1,0.9969316623798615
0,0.00802848151110712
0,0.15523380972999007
1,0.8950747561593161
1,0.996832212981827
0,0.007223139035623538
1,0.9806427932505702
1,0.996832212981827
1,0.996832212981827
1,0.996832212981827
0,0.006875475675591348
0,0.004590075889725034
1,0.8798293709491272
1,0.996751911528659
1,0.8889651882222216
1,0.996832212981827
1,0.8457851735742047
1,0.9970523673989755
0,0.15822241343605392
1,0.9969316623798615
1,0.8798293709491272
0,0.008047929706774589
0,0.008047929706774589
1,0.6706250248909258
0,0.15112851000687555
1,0.996751911528659
1,0.8997621175315246
1,0.9969316623798615
1,0.9969352381893483
0,0.007223139035623538
1,0.996832212981827
0,0.006875475675591348
0,0.00802848151110712
0,0.006875475675591348
0,0.006875475675591348
1,0.9794202063843533
0,0.018369619278097056
0,0.004590075889725034
0,0.00802848151110712
0,0.008047929706774589
1,0.9969352381893483
1,0.8904299391588472
0,0.006875475675591348
1,0.9970523673989755
0,0.008047929706774589
1,0.996832212981827
1,0.9969352381893483
0,0.15822241343605392
0,0.04416647155875525
1,0.996832212981827
1,0.996832212981827
0,0.006875475675591348
0,0.007223139035623538
0,0.008047929706774589
1,0.8940917400938801
0,0.0046155714558401215
1,0.5961192629437224
0,0.00802848151110712
0,0.006333957635266685
0,0.007223139035623538
1,0.996832212981827
0,0.007223139035623538
0,0.004590075889725034
0,0.15113096764005696
0,0.008047929706774589
0,0.007223139035623538
0,0.008047929706774589
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
1,0.996751911528659
1,0.996751911528659
0,0.008047929706774589
0,0.004590075889725034
0,0.007223139035623538
1,0.9970523673989755
0,0.006875475675591348
1,0.23403817688103365
0,0.04416647155875525
0,0.006875475675591348
1,0.8950747561593161
1,0.8638307607928407
0,0.006875475675591348
0,0.00802848151110712
0,0.01985237323866804
1,0.996751911528659
0,0.007223139035623538
1,0.996832212981827
1,0.8798293709491272
1,0.996832212981827
1,0.9969352381893483
0,0.008047929706774589
0,0.007223139035623538
1,0.9969316623798615
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
1,0.9806427932505702
0,0.006875475675591348
1,0.9865393861004816
1,0.9970523673989755
0,0.1435452069156059
1,0.8807346009888203
0,0.004590075889725034
0,0.008047929706774589
0,0.00802848151110712
0,0.008047929706774589
0,0.00802848151110712
1,0.9969316623798615
0,0.008047929706774589
0,0.03238156435051333
0,0.0159244104654422
1,0.36794897297889306
0,0.007223139035623538
1,0.9970523673989755
0,0.007223139035623538
0,0.040830674593311744
0,0.0046155714558401215
0,0.15112851000687555
1,0.996751911528659
1,0.996751911528659
1,0.9969316623798615
0,0.008047929706774589
1,0.9850259921180828
0,0.006875475675591348
0,0.26425036393040646
0,0.6097597543317097
0,0.006875475675591348
0,0.004590075889725034
0,0.15523380972999007
0,0.008047929706774589
1,0.9969316623798615
0,0.00802848151110712
0,0.004590075889725034
0,0.006875475675591348
0,0.027596644099184182
0,0.006875475675591348
0,0.007223139035623538
0,0.0350709290945278
0,0.007223139035623538
1,0.996751911528659
1,0.9969352381893483
1,0.36794897297889306
1,0.9969316623798615
1,0.9806427932505702
0,0.040830674593311744
0,0.006875475675591348
0,0.006875475675591348
1,0.8950747561593161
1,0.8798293709491272
0,0.00802848151110712
1,0.9850259921180828
1,0.996751911528659
1,0.996751911528659
1,0.996832212981827
1,0.9969352381893483
1,0.9969316623798615
1,0.9970523673989755
1,0.9969316623798615
0,0.0046155714558401215
0,0.008047929706774589
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
1,0.996751911528659
0,0.006875475675591348
1,0.7574935413267696
0,0.1640191031778567
0,0.008047929706774589
0,0.008048089061035064
1,0.26425036393040646
0,0.008048089061035064
1,0.9764473854273206
0,0.018369619278097056
1,0.8691784492829548
1,0.996751911528659
0,0.00802848151110712
0,0.008047929706774589
1,0.996832212981827
0,0.006875475675591348
0,0.0072206814024421235
1,0.9969352381893483
1,0.791072065406613
0,0.021483818820818536
1,0.8807346009888203
0,0.05021436091544914
0,0.00802848151110712
0,0.00802848151110712
1,0.996751911528659
1,0.8997621175315246
0,0.008047929706774589
0,0.004590075889725034
0,0.006875475675591348
1,0.996832212981827
0,0.027596644099184182
1,0.9969316623798615
1,0.974402702828613
1,0.996832212981827
0,0.23740030186849842
1,0.9865393861004816
0,0.008047929706774589
1,0.9969352381893483
0,0.004590075889725034
0,0.6202105902095252
1,0.9969316623798615
1,0.8997621175315246
0,0.006875475675591348
0,0.00802848151110712
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
0,0.008047929706774589
0,0.006875475675591348
0,0.007223139035623538
1,0.24052818111745938
1,0.9970523673989755
0,0.0046155714558401215
0,0.0046155714558401215
1,0.996832212981827
