target,prediction
0,0.03047487354921543
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
0,0.006981855662970697
0,0.8814323105773723
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
0,0.1675640615509896
1,0.8814323105773723
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.6350190453132449
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
1,0.871433940444581
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.882946937601584
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
1,0.9710301293689897
1,0.3028614726165285
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.16367329719876267
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.1675640615509896
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.03047487354921543
1,0.9964134566635947
0,0.008243283281732629
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
1,0.8814323105773723
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.03377713186862231
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9963077870102485
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9805507352240742
1,0.9964134566635947
0,0.007001699784513874
0,0.022814732961956675
1,0.9964134566635947
0,0.022814732961956675
0,0.006981855662970697
0,0.006981855662970697
1,0.8633769939420606
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
1,0.9191050112074597
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
0,0.03047487354921543
1,0.9964134566635947
0,0.03047487354921543
1,0.8834183820138217
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.022814732961956675
0,0.003120171601630924
0,0.006981855662970697
1,0.30792371025499654
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.882946937601584
0,0.03047487354921543
1,0.9964134566635947
0,0.23025082193305424
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
1,0.9710301293689897
0,0.16367329719876267
0,0.16367329719876267
0,0.007001699784513874
0,0.006981855662970697
0,0.008243283281732629
1,0.9964134566635947
1,0.9964134566635947
1,0.880006451942099
0,0.007001699784513874
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
0,0.16367329719876267
0,0.16367329719876267
0,0.03047487354921543
0,0.17223811734694472
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.03377713186862231
0,0.8797803527463497
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
1,0.8862912948601158
1,0.9964134566635947
1,0.7509118332675102
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.7509118332675102
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9191050112074597
1,0.23149240543027294
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.03047487354921543
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.022814732961956675
1,0.7460528489847666
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.22865615995918814
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.22658080625167956
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
1,0.9866747725975855
0,0.007001699784513874
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
0,0.007001699784513874
0,0.1675640615509896
1,0.9964134566635947
0,0.03047487354921543
1,0.9963077870102485
0,0.007001699784513874
0,0.16758390567253278
1,0.8839680468955552
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.007001699784513874
0,0.1675640615509896
1,0.18849697464006399
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.6623115786631235
0,0.006981855662970697
1,0.9964134566635947
0,0.7177492500729414
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.3028614726165285
0,0.022814732961956675
0,0.022814732961956675
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
1,0.7509118332675102
0,0.006981855662970697
0,0.006981855662970697
0,0.008243283281732629
1,0.986540503983497
1,0.23421565074286044
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
0,0.22882496329778107
1,0.9866747725975855
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.8707447287167954
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.029049014913942246
1,0.9866747725975855
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.8116626055398831
1,0.986540503983497
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
1,0.8862912948601158
1,0.6090083897954865
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
1,0.8814323105773723
0,0.03439865481116928
1,0.9964134566635947
1,0.9964134566635947
0,0.007001699784513874
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
1,0.9964134566635947
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.9964134566635947
0,0.003478433101462666
0,0.7952966232214644
0,0.006981855662970697
1,0.9964134566635947
0,0.061996697203622164
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9710301293689897
0,0.23025082193305424
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.022814732961956675
0,0.006981855662970697
0,0.1675640615509896
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
1,0.8862912948601158
0,0.003120171601630924
0,0.1675640615509896
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
1,0.8862912948601158
0,0.006981855662970697
0,0.022814732961956675
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.03377713186862231
1,0.986540503983497
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
0,0.006981855662970697
0,0.008243283281732629
0,0.006981855662970697
0,0.006981855662970697
1,0.8651391111705536
1,0.6645234791341504
1,0.8862912948601158
0,0.006981855662970697
0,0.6350190453132449
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.018498137022271783
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9557647536093005
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
0,0.02405631645917544
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.7460528489847666
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.007001699784513874
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.7460528489847666
0,0.006981855662970697
0,0.006981855662970697
1,0.8862912948601158
0,0.006981855662970697
1,0.9710301293689897
0,0.5635213481348693
1,0.9964134566635947
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
0,0.003120171601630924
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.7956306800318025
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
0,0.022814732961956675
0,0.1675640615509896
1,0.9964134566635947
1,0.9710301293689897
0,0.006981855662970697
0,0.03047487354921543
1,0.9964134566635947
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9337703663201892
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.007001699784513874
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.05092242611826166
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
1,0.9866747725975855
0,0.022814732961956675
0,0.006981855662970697
1,0.8834183820138217
0,0.006981855662970697
1,0.9964134566635947
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
1,0.875132118219581
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9039530592251036
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.022814732961956675
0,0.006981855662970697
0,0.03047487354921543
1,0.9964134566635947
0,0.008243283281732629
1,0.9964134566635947
1,0.9867355049153353
0,0.006981855662970697
0,0.006981855662970697
1,0.23025082193305424
1,0.8814323105773723
0,0.022814732961956675
0,0.006981855662970697
1,0.9866747725975855
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9957500688900514
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.043327479700328374
1,0.9964134566635947
0,0.003120171601630924
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9191050112074597
0,0.006981855662970697
0,0.03047487354921543
0,0.006981855662970697
0,0.1675640615509896
1,0.06983835674617517
0,0.22771415402831766
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8814323105773723
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9866747725975855
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9710301293689897
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.8834183820138217
0,0.007001699784513874
1,0.9629947856013628
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.007001699784513874
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9866747725975855
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.007001699784513874
0,0.022814732961956675
1,0.986540503983497
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.23025082193305424
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.23025082193305424
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
1,0.8734521024023634
1,0.986540503983497
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.7509118332675102
0,0.006981855662970697
0,0.03047487354921543
1,0.9191050112074597
0,0.006981855662970697
0,0.4687734045274742
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.9337703663201892
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
1,0.7509118332675102
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.06939052935731277
1,0.9557647536093005
0,0.006981855662970697
1,0.9964134566635947
0,0.007001699784513874
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.7509118332675102
0,0.006981855662970697
1,0.9964134566635947
0,0.007001699784513874
1,0.9964134566635947
1,0.8814323105773723
0,0.03047487354921543
0,0.16367329719876267
1,0.23025082193305424
0,0.1675640615509896
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
0,0.003120171601630924
1,0.9191050112074597
0,0.0035397827947141994
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
0,0.006981855662970697
0,0.4449123035557994
1,0.9964134566635947
0,0.03047487354921543
1,0.8834183820138217
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9866747725975855
0,0.006981855662970697
0,0.23025082193305424
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.23149240543027294
0,0.006981855662970697
0,0.006981855662970697
1,0.9866747725975855
0,0.006981855662970697
0,0.03047487354921543
1,0.8862912948601158
0,0.16367329719876267
1,0.7509118332675102
1,0.9964134566635947
1,0.8862912948601158
1,0.30792371025499654
0,0.006981855662970697
0,0.031191021525925216
0,0.006981855662970697
0,0.006981855662970697
0,0.7460528489847666
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.1675640615509896
0,0.21774715555292115
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.882946937601584
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.45218460202698796
1,0.9964134566635947
0,0.022814732961956675
0,0.03047487354921543
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.02546301856417917
1,0.9964134566635947
1,0.23025082193305424
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.007001699784513874
0,0.006981855662970697
0,0.006981855662970697
0,0.03047487354921543
1,0.9710301293689897
0,0.0035397827947141994
0,0.022814732961956675
0,0.007001699784513874
0,0.022814732961956675
0,0.006981855662970697
0,0.022814732961956675
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9866747725975855
0,0.006981855662970697
1,0.8862912948601158
0,0.16977526807167512
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9825691068645108
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
1,0.9963077870102485
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.7509118332675102
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
0,0.17511780083371706
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
1,0.30792371025499654
0,0.16367329719876267
1,0.9710301293689897
0,0.003120171601630924
0,0.006981855662970697
1,0.7509118332675102
0,0.16367329719876267
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
0,0.03047487354921543
0,0.03047487354921543
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.22504641685111948
0,0.022814732961956675
1,0.8862912948601158
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.03047487354921543
0,0.003120171601630924
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
0,0.006981855662970697
0,0.03377713186862231
1,0.9964134566635947
0,0.1675640615509896
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
1,0.8754039360775918
0,0.006981855662970697
0,0.006981855662970697
0,0.03047487354921543
1,0.9964134566635947
1,0.8862912948601158
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.18849697464006399
0,0.039513452636606
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
0,0.23025082193305424
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.871433940444581
1,0.9964134566635947
0,0.23025082193305424
0,0.022814732961956675
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9218618234157624
0,0.4678168303097864
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8775442719989388
0,0.006981855662970697
0,0.0035397827947141994
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
0,0.029049014913942246
0,0.022814732961956675
1,0.9964134566635947
0,0.006981855662970697
0,0.03377713186862231
1,0.9964134566635947
0,0.7460528489847666
1,0.9964134566635947
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.007001699784513874
1,0.9964134566635947
0,0.16367329719876267
1,0.9710301293689897
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.902983041559111
0,0.006981855662970697
1,0.8629424731494798
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
1,0.89253249814397
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.004010929348638897
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.003120171601630924
1,0.8862912948601158
1,0.9866747725975855
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
0,0.1675640615509896
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.16367329719876267
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.23025082193305424
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
0,0.006981855662970697
0,0.022814732961956675
0,0.022814732961956675
0,0.16367329719876267
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.7509118332675102
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9866747725975855
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.1675640615509896
0,0.006981855662970697
0,0.006981855662970697
1,0.8814323105773723
1,0.9710301293689897
0,0.2386890242056286
0,0.006981855662970697
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.23025082193305424
0,0.16758390567253278
1,0.9964134566635947
1,0.8862912948601158
0,0.006981855662970697
1,0.9866747725975855
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.007001699784513874
0,0.006981855662970697
1,0.8862912948601158
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.8862912948601158
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.23421565074286044
1,0.9964134566635947
1,0.9964134566635947
0,0.007001699784513874
0,0.003120171601630924
0,0.007001699784513874
0,0.16367329719876267
1,0.9964134566635947
0,0.012416566499235773
1,0.9964134566635947
0,0.006981855662970697
1,0.9710301293689897
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
0,0.003120171601630924
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
1,0.939148227493034
1,0.9710301293689897
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
0,0.03047487354921543
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
0,0.16758390567253278
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.03047487354921543
1,0.9000848179205239
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.8629424731494798
0,0.006981855662970697
1,0.9964134566635947
0,0.23025082193305424
0,0.010211115324266452
0,0.007001699784513874
0,0.16882548916975157
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.043327479700328374
0,0.006981855662970697
1,0.9964134566635947
0,0.022814732961956675
1,0.9964134566635947
1,0.9964134566635947
0,0.007001699784513874
1,0.9964134566635947
0,0.006981855662970697
0,0.16367329719876267
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.8902938540119703
1,0.9964134566635947
1,0.8834183820138217
0,0.006981855662970697
1,0.9964134566635947
0,0.03047487354921543
1,0.23421565074286044
1,0.9680067751375636
0,0.006981855662970697
0,0.16652126973893933
1,0.7509118332675102
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.944615275483677
0,0.006981855662970697
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
1,0.8862912948601158
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
1,0.9191050112074597
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.16367329719876267
0,0.012416566499235773
1,0.8834183820138217
0,0.022814732961956675
0,0.03047487354921543
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.8862912948601158
1,0.8733358580608656
0,0.006981855662970697
0,0.006981855662970697
1,0.9964134566635947
1,0.9964134566635947
0,0.006981855662970697
0,0.006981855662970697
0,0.16367329719876267
0,0.003120171601630924
0,0.006981855662970697
