target,prediction
0,0.0006048146746854584
1,0.9992146096266012
0,0.021007480131398183
1,0.999366115639768
1,0.9810001863124147
1,0.9766721434386667
1,0.9989266286294621
1,0.9815280951473332
0,0.0011650137643266175
1,0.9989266286294621
1,0.9992445102355059
1,0.9340948028856373
0,0.0009509884989551813
0,0.0008165798968046437
1,0.9989266286294621
1,0.9992445102355059
1,0.9992146096266012
0,0.00022547919727972657
0,0.0003110867116531616
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0072584042798458604
0,0.0007595457981595772
0,8.218063402683867e-05
1,0.999242228915572
0,0.05483444725297457
1,0.8838136298962169
1,0.9989266286294621
1,0.9989266286294621
0,0.0007715689926192892
1,0.999366115639768
0,0.0007376360794639414
1,0.999366115639768
1,0.9735987696155631
1,0.999242228915572
1,0.999366115639768
0,0.05483444725297457
1,0.9989266286294621
1,0.9989266286294621
0,0.0008165798968046437
0,0.0008165798968046437
1,0.9992146096266012
0,0.05483444725297457
1,0.999366115639768
0,0.0007715689926192892
1,0.999242228915572
0,0.0004579634271535216
1,0.9992146096266012
0,0.013497813014936117
1,0.999242228915572
1,0.9719850776764158
0,0.0006048146746854584
0,0.0008165798968046437
1,0.9445160550554239
1,0.9992445102355059
0,0.031159863526458165
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0004579634271535216
0,0.005321694482563098
1,0.9992445102355059
0,0.0006048146746854584
0,0.01529325392790064
0,0.08882051172615225
0,0.0004579634271535216
0,0.3666703897070227
1,0.9992146096266012
1,0.999366115639768
1,0.9797060622565742
1,0.9989266286294621
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0004936613442946978
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0008165798968046437
0,0.00824547765064425
0,0.0006048146746854584
1,0.9989266286294621
0,0.0007715689926192892
1,0.9992445102355059
0,0.0006048146746854584
1,0.9992146096266012
0,0.0004579634271535216
1,0.9989266286294621
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0008165798968046437
0,0.24803431699795855
1,0.999242228915572
0,0.0010057713524530348
0,0.01529325392790064
0,0.0010057713524530348
0,0.0010192716044501785
0,0.0006048146746854584
1,0.9793998675648526
0,0.00872301713578081
0,0.00022547919727972657
0,0.14831550721311518
0,0.00022547919727972657
1,0.6197271312099589
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266012
0,0.0008165798968046437
0,0.07743868633233382
0,0.013497813014936117
0,0.00022547919727972657
1,0.9992146096266012
0,0.013210212708848743
1,0.9992146096266012
0,0.0018737438433458445
0,0.010781033845986885
1,0.9989266286294621
0,0.0008165798968046437
1,0.999366115639768
0,0.0004579634271535216
1,0.9507005468561582
0,0.00022547919727972657
0,0.1388756951411907
0,0.008690740850781213
1,0.9992146096266012
0,0.0004902397121531181
1,0.999366115639768
1,0.999366115639768
0,0.001383970981633787
1,0.9297981842642912
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294621
1,0.7900026622117796
1,0.999366115639768
1,0.9992146096266012
0,0.00022547919727972657
0,0.016755413977387976
0,0.07750833197044078
1,0.9992445102355059
0,0.00022547919727972657
0,0.025098742822519237
0,0.027512893623409057
1,0.6208704604512111
1,0.9721823323584997
0,0.00022211319124784375
1,0.9399046713570125
1,0.9989266286294621
1,0.9736913700834829
0,0.00022211319124784375
0,0.0007715689926192892
1,0.8675306380312668
1,0.9736913700834829
0,0.1388756951411907
1,0.9992445102355059
0,0.001079300916524574
1,0.9766721434386667
0,0.00022547919727972657
0,0.01324248899384834
1,0.9989266286294621
0,0.001079300916524574
1,0.9989266286294621
1,0.9989266286294621
0,0.0007715689926192892
1,0.9992146096266012
0,0.006798586426124801
0,0.00046568053036686284
0,0.0004579634271535216
0,0.00022211319124784375
0,0.0007715689926192892
0,0.0006048146746854584
0,0.05776942117395147
0,0.0004579634271535216
0,0.0004579634271535216
1,0.999366115639768
0,0.013497813014936117
0,0.00022211319124784375
1,0.9992146096266012
0,0.019417506805816748
1,0.999242228915572
0,0.0
1,0.9989266286294621
1,0.9982438130295983
1,0.9851832662826713
0,0.0017611851112955955
0,0.0008165798968046437
1,0.9766721434386667
1,0.9407065907803126
1,0.9992146096266012
1,0.9992146096266012
0,0.02175860366493998
0,0.11975592602142157
1,0.999242228915572
1,0.999366115639768
0,0.001207089500652003
0,0.04717603229488403
0,0.0
0,0.0008165798968046437
0,0.014377962384104383
0,0.000627072509443293
1,0.9992146096266012
1,0.999242228915572
1,0.9325569800891105
1,0.9989266286294621
0,0.0006048146746854584
0,0.00022547919727972657
1,0.9719850776764158
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992146096266012
0,0.0008165798968046437
0,0.0010964002388677942
1,0.9992146096266012
1,0.9989266286294621
0,0.0006048146746854584
1,0.967720563569272
0,0.008497983721261442
0,0.0007715689926192892
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
1,0.9992146096266012
1,0.9992146096266012
0,0.00023151685410236966
0,0.0006048146746854584
0,0.0006048146746854584
0,0.0004579634271535216
1,0.8348955791933057
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9286558339541267
1,0.9682512703980992
0,0.00022547919727972657
1,0.9025712817510967
0,0.00022547919727972657
0,0.010781033845986885
0,0.0007715689926192892
1,0.9989266286294621
1,0.9989266286294621
0,0.005828035722059615
1,0.9989266286294621
0,0.0006048146746854584
1,0.9232501164812269
0,0.01962932828419258
1,0.9735987696155631
0,0.010781033845986885
0,0.015068733808651353
0,0.3181356837606838
1,0.9989266286294621
1,0.9992445102355059
1,0.9840640308357549
0,0.0004579634271535216
1,0.9992146096266012
1,0.9833620580224188
0,0.013497813014936117
1,0.9992445102355059
0,0.0007715689926192892
1,0.98835733592064
0,0.2748632347420458
1,0.9560934009403759
1,0.9989266286294621
0,0.0004579634271535216
0,0.05867494446118759
1,0.9992445102355059
0,0.0
0,0.0008165798968046437
0,0.000627072509443293
0,0.0006048146746854584
0,0.0004579634271535216
1,0.999242228915572
0,0.000627072509443293
0,0.05483444725297457
1,0.9989266286294621
1,0.9989266286294621
0,0.0004579634271535216
1,0.9182735549495298
0,0.0006048146746854584
0,0.0006048146746854584
1,0.999242228915572
0,0.0006048146746854584
1,0.999366115639768
0,0.013497813014936117
0,0.0008165798968046437
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294621
0,0.01360967200116787
0,0.0008165798968046437
0,0.0007947514852008915
0,0.00824547765064425
1,0.9989266286294621
1,0.9992445102355059
1,0.999242228915572
0,0.006750568921039858
1,0.999366115639768
1,0.999366115639768
0,0.0006048146746854584
0,0.0009960891118685764
0,0.05421138920914886
1,0.9822880971249937
1,0.999366115639768
0,0.014513122335209702
1,0.9735759722926187
0,0.016755413977387976
0,0.0006048146746854584
0,0.0
0,0.0007715689926192892
1,0.999242228915572
1,0.9992146096266012
1,0.9751342299368727
0,0.0008165798968046437
1,0.9989266286294621
0,0.0004579634271535216
0,0.010826276573218484
0,0.00011419109914372702
0,0.016755413977387976
0,0.00022547919727972657
1,0.9989266286294621
0,0.16938775907653983
1,0.999242228915572
0,0.000627072509443293
0,0.013497813014936117
0,0.05483444725297457
1,0.9989266286294621
1,0.9989266286294621
0,0.0006048146746854584
0,0.2012930799398548
0,0.0
1,0.9919351928750869
0,0.0004579634271535216
0,0.003505838674979009
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266012
1,0.9992445102355059
0,0.000627072509443293
1,0.986748277799997
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
0,0.18960333191950035
1,0.999366115639768
0,0.00022547919727972657
0,0.0027464376685087948
0,0.01944171932583733
0,0.0013360473265209
0,0.0007715689926192892
1,0.9736913700834829
0,0.00022547919727972657
1,0.9989266286294621
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0
1,0.9989266286294621
1,0.9992445102355059
1,0.9989266286294621
1,0.9992146096266012
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992146096266012
1,0.9992146096266012
0,0.0006048146746854584
0,0.0703776747334306
0,0.001079300916524574
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9766721434386667
0,0.0006048146746854584
0,0.01962932828419258
0,0.01582322250941752
1,0.962673197235179
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992445102355059
1,0.999242228915572
0,0.019947904943905352
0,0.012336567479374507
1,0.9944726938184062
1,0.999366115639768
0,0.0007715689926192892
0,0.06471154364451683
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992146096266012
0,0.0007715689926192892
0,0.05483444725297457
0,0.0008165798968046437
1,0.9722379026003526
1,0.9989266286294621
0,0.0008165798968046437
0,0.015382617376507072
0,0.0007715689926192892
0,0.005321694482563098
0,0.013497813014936117
0,0.0004902397121531181
0,0.015188500376355185
0,0.0004579634271535216
1,0.902235076101645
1,0.9992445102355059
1,0.9989266286294621
1,0.9989266286294621
0,0.021007480131398183
1,0.999366115639768
1,0.986748277799997
1,0.9989266286294621
1,0.999242228915572
0,0.0022406740576848432
0,0.05501712285146669
1,0.9989266286294621
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0
0,0.00022547919727972657
0,0.0011460938091990606
1,0.9989266286294621
1,0.9989266286294621
0,0.0007947514852008915
1,0.999366115639768
1,0.9989266286294621
0,0.00022547919727972657
0,0.0006048146746854584
0,0.0008165798968046437
0,0.007164346044130276
0,0.006570380076674561
1,0.9846518002771538
1,0.9722379026003526
0,0.01529325392790064
0,0.01529325392790064
1,0.9719850776764158
1,0.9538952187290402
1,0.9944726938184062
0,0.0006048146746854584
0,0.757469556549807
0,0.00022547919727972657
0,0.00022211319124784375
0,0.0004579634271535216
1,0.9989266286294621
1,0.999242228915572
1,0.9853714746865246
1,0.999366115639768
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0008165798968046437
0,0.02394978027103861
1,0.9989266286294621
0,0.0011650137643266175
0,0.017337327794586275
0,0.00022547919727972657
1,0.9989266286294621
1,0.9989266286294621
1,0.999242228915572
0,0.00022547919727972657
1,0.9713110893993425
0,0.00824547765064425
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9989266286294621
0,0.0004579634271535216
1,0.9846518002771538
0,0.00022547919727972657
1,0.999242228915572
0,0.008155986457239554
0,0.010444534938774657
0,0.0008165798968046437
0,0.008690740850781213
1,0.999242228915572
0,0.0
1,0.9568972117191217
0,0.0008165798968046437
1,0.9575188918147511
0,0.05565319864020399
1,0.9992146096266012
0,0.0007947514852008915
1,0.9989266286294621
0,0.01944171932583733
1,0.9989266286294621
1,0.999366115639768
1,0.9989266286294621
1,0.9989266286294621
0,0.07796389641636743
0,0.0007715689926192892
1,0.940847687492833
0,0.1430681355953095
1,0.9719850776764158
0,0.0010964002388677942
0,0.0007715689926192892
0,0.0008574227194726476
0,0.05470367096520296
0,0.012304291194374909
1,0.9989266286294621
1,0.9342414500582035
1,0.9989266286294621
1,0.999366115639768
1,0.9992146096266012
0,0.00022547919727972657
0,0.007164346044130276
0,0.7567747654677647
1,0.15240325680051722
1,0.999242228915572
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9160543341287296
1,0.9992445102355059
0,0.00022547919727972657
0,0.0008574227194726476
1,0.999242228915572
1,0.9992146096266012
0,0.0006048146746854584
0,0.00022211319124784375
1,0.9736913700834829
1,0.999242228915572
0,8.218063402683867e-05
1,0.9992146096266012
0,0.0004579634271535216
0,0.9212127256878933
0,0.013517820990784114
1,0.9992146096266012
1,0.999242228915572
0,0.002423326136659312
1,0.999242228915572
1,0.9989266286294621
1,0.9992146096266012
1,0.9992146096266012
1,0.999366115639768
0,0.0009960891118685764
0,0.00022547919727972657
0,0.010781033845986885
0,0.0004579634271535216
0,0.05501712285146669
0,0.0007715689926192892
0,0.00022547919727972657
0,0.01962932828419258
0,0.00824547765064425
0,0.007950695641008169
1,0.999366115639768
1,0.9982438130295983
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0101196409705907
0,0.025939986627021586
1,0.9989266286294621
1,0.999366115639768
1,0.999242228915572
0,0.1335111707319512
1,0.9992146096266012
0,0.0006048146746854584
1,0.9992146096266012
1,0.9989266286294621
1,0.9355043705976905
1,0.9989266286294621
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
0,0.01650017663886828
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0010964002388677942
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992445102355059
1,0.9989266286294621
1,0.9992445102355059
0,0.00022547919727972657
1,0.999242228915572
0,3.773395412695763e-05
0,0.001460696640021251
1,0.9992445102355059
0,0.01962932828419258
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
1,0.999242228915572
0,0.0007947514852008915
0,0.0007715689926192892
1,0.7285983041862268
1,0.8586516171390678
1,0.9908728828958873
0,0.012304291194374909
1,0.9989266286294621
0,0.016179767111577106
0,0.0004579634271535216
0,0.0008574227194726476
1,0.9992146096266012
1,0.9992445102355059
0,0.00022547919727972657
1,0.999242228915572
1,0.999366115639768
1,0.999242228915572
1,0.9846518002771538
1,0.9992146096266012
0,0.2768746136307524
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0014216616501241753
0,0.05483444725297457
1,0.999366115639768
0,0.00022547919727972657
0,0.0006048146746854584
0,0.00011419109914372702
0,0.0006048146746854584
1,0.9992146096266012
1,0.9207946074651697
1,0.9992445102355059
0,0.0009960891118685764
1,0.999366115639768
1,0.9989266286294621
1,0.9989266286294621
0,0.0007715689926192892
1,0.9992146096266012
1,0.8610677281088603
1,0.9992146096266012
0,0.0007715689926192892
0,0.0008165798968046437
0,0.06070143825198093
0,0.0004579634271535216
0,0.0696112616699649
0,0.00022547919727972657
1,0.9992146096266012
0,0.0006048146746854584
0,0.008690740850781213
1,0.9992445102355059
0,4.672343603028697e-05
1,0.9992146096266012
0,0.001079300916524574
0,0.0008165798968046437
0,0.0007595457981595772
0,0.01041878377739728
1,0.9992146096266012
1,0.999242228915572
1,0.9989266286294621
1,0.9438001695286794
0,0.0008165798968046437
0,0.13503873686813708
0,0.00022547919727972657
1,0.999366115639768
0,0.0006048146746854584
1,0.9828966568242583
0,0.0004579634271535216
1,0.9989266286294621
1,0.999242228915572
1,0.999242228915572
1,0.999242228915572
0,0.0008165798968046437
0,0.19301666361093175
0,0.0013062598237273792
0,0.01529325392790064
1,0.999242228915572
1,0.9989266286294621
0,0.0006048146746854584
1,0.5433160677748963
0,0.0
1,0.9992146096266012
1,0.999242228915572
0,0.0
1,0.9591594913555652
0,0.0004579634271535216
1,0.999242228915572
0,0.00022547919727972657
0,0.006798586426124801
1,0.999242228915572
1,0.9992146096266012
1,0.9989266286294621
1,0.9989266286294621
0,0.00022547919727972657
1,0.999366115639768
0,0.0004579634271535216
0,0.0010057713524530348
1,0.999366115639768
0,0.0
1,0.999242228915572
0,0.0007715689926192892
0,0.008036408488810213
0,0.00111057828550941
0,0.0004579634271535216
1,0.9992146096266012
0,0.0008165798968046437
1,0.9989266286294621
1,0.9989266286294621
0,0.0008165798968046437
0,0.007975444644860016
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992146096266012
0,0.0004579634271535216
0,0.0006048146746854584
1,0.9992445102355059
0,0.00022547919727972657
0,0.016839507391002477
1,0.999242228915572
1,0.999366115639768
0,0.010826276573218484
0,0.016086627523855934
0,0.00022547919727972657
0,0.0008165798968046437
1,0.999366115639768
0,0.3414339075791431
1,0.999242228915572
1,0.9992146096266012
1,0.999366115639768
1,0.8981829334169726
0,0.00022547919727972657
1,0.999242228915572
1,0.999242228915572
1,0.7547176522592332
1,0.9736913700834829
1,0.9989266286294621
1,0.999366115639768
0,0.0007715689926192892
0,0.0006048146746854584
1,0.999366115639768
0,0.0007715689926192892
1,0.999366115639768
0,0.00039932543134275455
0,0.00824547765064425
1,0.999366115639768
1,0.9675550892000931
0,0.0008165798968046437
1,0.9992445102355059
1,0.9989266286294621
1,0.999366115639768
1,0.7099266727708495
1,0.9735759722926187
1,0.902235076101645
1,0.7900026622117796
0,0.0008165798968046437
0,0.012304291194374909
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294621
0,0.00022547919727972657
1,0.9382376899177426
0,0.00022547919727972657
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
1,0.9443997068819107
1,0.9553233771168659
1,0.8406488473101871
1,0.8406488473101871
0,0.00022547919727972657
1,0.9992146096266012
1,0.999242228915572
0,0.00022547919727972657
0,0.01529325392790064
0,0.010781033845986885
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
0,0.0008165798968046437
0,0.00039932543134275455
0,0.0006048146746854584
1,0.999242228915572
0,0.10153616464229313
1,0.9992445102355059
0,0.00022547919727972657
1,0.9766721434386667
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992146096266012
0,0.0004579634271535216
1,0.958094695454708
1,0.9443997068819107
1,0.9989266286294621
0,0.008690740850781213
0,0.00011419109914372702
0,0.00022547919727972657
1,0.999366115639768
1,0.59191887558658
1,0.999366115639768
1,0.999242228915572
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0008165798968046437
1,0.9992146096266012
1,0.7328137763181451
1,0.9841169592013591
1,0.9989266286294621
0,0.0008165798968046437
0,0.05483444725297457
0,0.0008165798968046437
1,0.9992445102355059
0,0.0004579634271535216
0,0.00022665956529526314
0,0.0008165798968046437
1,0.999242228915572
1,0.999242228915572
1,0.9992146096266012
0,0.0002172693168122151
0,0.00022547919727972657
1,0.9694588963126582
1,0.999242228915572
1,0.9989266286294621
1,0.999366115639768
1,0.999242228915572
1,0.9992146096266012
1,0.9989266286294621
0,0.0004579634271535216
0,0.011011591705558951
1,0.9989266286294621
1,0.9766721434386667
1,0.9992445102355059
1,0.9989266286294621
0,0.0006048146746854584
1,0.9992146096266012
1,0.999242228915572
1,0.9992445102355059
1,0.9125072161945451
0,0.0004902397121531181
0,0.0007715689926192892
1,0.9992146096266012
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
0,0.0006048146746854584
1,0.9992445102355059
1,0.999242228915572
1,0.9992146096266012
1,0.9992146096266012
0,0.0004579634271535216
0,0.000627072509443293
1,0.9412714551336631
0,0.00022211319124784375
1,0.9992146096266012
1,0.9673995964770792
0,0.00022547919727972657
1,0.9989266286294621
0,0.00022211319124784375
0,0.0008165798968046437
0,0.00011419109914372702
1,0.9736030932473247
1,0.9992146096266012
0,0.0007715689926192892
0,0.0
1,0.9989266286294621
1,0.9992445102355059
1,0.9822880971249937
0,0.00039932543134275455
0,0.0008165798968046437
0,0.00022547919727972657
0,0.00022547919727972657
0,0.028832806528633632
1,0.9833620580224188
0,0.013802762132626769
0,0.0011650137643266175
1,0.999242228915572
0,0.0007715689926192892
0,0.0007524927653505842
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992146096266012
1,0.999366115639768
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992445102355059
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992146096266012
1,0.9989266286294621
1,0.7587119076823002
0,0.0007715689926192892
1,0.999366115639768
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999366115639768
0,0.0006048146746854584
1,0.9992445102355059
1,0.9518717251635448
1,0.9272421570966307
0,0.6077960304787763
0,0.0006048146746854584
1,0.9992445102355059
1,0.9989266286294621
0,0.0295706239690812
0,0.0007715689926192892
1,0.6735317115975885
0,0.001079300916524574
1,0.999366115639768
0,0.0006048146746854584
1,0.9857715587433266
0,0.00824547765064425
1,0.8406488473101871
0,0.0004579634271535216
0,0.042477333561181135
0,0.0006048146746854584
0,0.00022547919727972657
0,0.00022547919727972657
0,0.15184761873172944
0,0.010781033845986885
0,0.06221852698799251
0,0.0004579634271535216
0,0.0008165798968046437
1,0.8558665357691537
0,0.0007715689926192892
1,0.999366115639768
0,0.0004579634271535216
1,0.9833620580224188
1,0.999366115639768
0,0.0071306156957184315
0,0.0008165798968046437
0,0.00046568053036686284
0,0.0
0,0.013497813014936117
0,0.0004579634271535216
0,0.01962932828419258
1,0.999242228915572
0,0.013497813014936117
0,0.00036065313134414287
1,0.5423035359433591
1,0.999242228915572
1,0.9673608051822308
1,0.999242228915572
0,0.013497813014936117
0,0.0
0,0.0008165798968046437
0,0.0007715689926192892
1,0.999242228915572
0,0.0007715689926192892
0,0.00824547765064425
0,0.01582322250941752
1,0.999242228915572
0,0.05483444725297457
1,0.9992428457791415
0,0.008078484225135598
0,0.0004579634271535216
1,0.9989266286294621
1,0.999366115639768
1,0.9688961695382166
0,0.0008165798968046437
0,0.0006048146746854584
1,0.9538952187290402
1,0.98835733592064
1,0.9989266286294621
0,0.001207089500652003
1,0.9850522333363134
0,0.0007715689926192892
0,0.00022547919727972657
0,0.05483444725297457
0,0.00022547919727972657
1,0.9992445102355059
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0004579634271535216
0,0.00022547919727972657
0,0.1788687461818441
0,0.0004936613442946978
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9989266286294621
1,0.9992146096266012
0,0.00022547919727972657
0,0.00022547919727972657
0,0.00022211319124784375
0,0.18219344410897453
1,0.999366115639768
0,0.0007715689926192892
0,0.00039932543134275455
0,0.27999864773237537
0,0.01582322250941752
0,0.0
1,0.948166373286449
0,0.0010057713524530348
1,0.9992445102355059
0,0.0009960891118685764
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9992445102355059
1,0.9989266286294621
1,0.8824827912985911
0,0.016755413977387976
1,0.999366115639768
0,0.00022211319124784375
1,0.8432226113821084
0,0.00022547919727972657
1,0.999242228915572
0,0.0007715689926192892
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.010781033845986885
0,0.001383970981633787
0,0.00046568053036686284
0,0.0006005828377296725
1,0.9850522333363134
0,0.0006048146746854584
0,0.012336567479374507
0,0.0007715689926192892
0,0.00039932543134275455
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992445102355059
0,0.002371618500678495
0,0.0447927058252283
1,0.9992445102355059
0,0.0007715689926192892
0,0.0010964002388677942
1,0.9796717923551309
1,0.9989266286294621
0,0.0010572895213959003
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9984014323060049
0,0.08538175717560458
0,0.0004579634271535216
1,0.999366115639768
1,0.999366115639768
1,0.9443997068819107
0,0.001079300916524574
0,0.0004579634271535216
1,0.9992146096266012
1,0.9449449939376576
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
1,0.999366115639768
0,0.0006048146746854584
0,0.01944171932583733
1,0.9989266286294621
1,0.9989266286294621
0,0.0008165798968046437
0,0.01360967200116787
0,0.0004579634271535216
0,0.0007715689926192892
0,0.00022665956529526314
1,0.9989266286294621
1,0.9249184744603368
1,0.876367261970963
1,0.37270316431724543
0,0.008028048830321067
1,0.999366115639768
0,0.00022547919727972657
1,0.9992445102355059
1,0.9992146096266012
0,0.00010933381033662047
0,0.0006048146746854584
0,0.0007618830138336322
0,0.0009022927446066875
1,0.999366115639768
0,0.0395983096662849
0,0.0004579634271535216
0,8.218063402683867e-05
0,0.0011650137643266175
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992445102355059
0,0.0008165798968046437
0,0.007164346044130276
1,0.999242228915572
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9846518002771538
0,0.0007715689926192892
1,0.9992146096266012
0,0.0008165798968046437
0,0.0007595457981595772
1,0.9332101122491134
1,0.9989266286294621
1,0.9989266286294621
1,0.7326066545768406
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992146096266012
1,0.9989266286294621
1,0.986748277799997
0,0.010708513859547984
1,0.999366115639768
0,0.00824547765064425
0,0.0008165798968046437
1,0.9989266286294621
1,0.9373105145801569
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9181268748374394
0,0.0006048146746854584
1,0.9989266286294621
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999366115639768
0,0.013497813014936117
0,0.0006048146746854584
0,0.2071478754099917
1,0.9989266286294621
0,0.0006048146746854584
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0007715689926192892
1,0.999366115639768
0,0.016755413977387976
0,0.000627072509443293
1,0.9353585809059657
1,0.9126423184361313
1,0.999242228915572
0,0.00022547919727972657
0,0.05773288443951836
1,0.9992445102355059
0,0.0006048146746854584
0,0.0004579634271535216
0,0.0004579634271535216
0,0.01529325392790064
0,0.0008165798968046437
0,0.01529325392790064
0,0.0755007637636149
0,0.0
0,0.0008165798968046437
1,0.9992146096266012
1,0.9741530915199528
0,0.20248418861756137
0,0.0004579634271535216
0,0.0007715689926192892
0,0.08207925102313024
1,0.999242228915572
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999242228915572
1,0.9989266286294621
0,0.00022547919727972657
0,3.773395412695763e-05
0,0.0
0,0.012304291194374909
1,0.9992445102355059
1,0.9989266286294621
1,0.9989266286294621
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992445102355059
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0
1,0.9126118097726295
1,0.999366115639768
1,0.991030239308161
0,0.0008165798968046437
1,0.9992445102355059
0,0.0007595457981595772
0,0.0009960891118685764
1,0.9989266286294621
1,0.999242228915572
1,0.999366115639768
1,0.9518717251635448
1,0.9978215785407177
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0011650137643266175
0,0.1555599642358036
0,0.00022547919727972657
1,0.999366115639768
0,0.0
1,0.999242228915572
1,0.7878287605225389
0,0.0008574227194726476
0,0.001079300916524574
1,0.999242228915572
0,0.001079300916524574
0,0.0007715689926192892
1,0.9992146096266012
0,0.0008165798968046437
1,0.999366115639768
0,0.0
0,0.013978911050624137
1,0.9989266286294621
0,0.0006048146746854584
0,0.01962932828419258
0,0.00022547919727972657
0,0.0004936613442946978
1,0.999366115639768
1,0.9353585809059657
1,0.9992445102355059
0,0.0
0,0.0007715689926192892
1,0.999242228915572
0,0.00022547919727972657
0,0.13571978501151494
1,0.999366115639768
1,0.999242228915572
1,0.9989266286294621
0,0.05483444725297457
0,0.0015655035730776266
0,0.0006048146746854584
1,0.999366115639768
1,0.9992146096266012
0,0.06471154364451683
0,0.0007947514852008915
0,0.0007715689926192892
1,0.9992146096266012
1,0.9989266286294621
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9222365212409065
0,0.0009960891118685764
1,0.999366115639768
0,0.01324248899384834
0,0.0007715689926192892
1,0.9992445102355059
0,0.0004579634271535216
0,0.0004579634271535216
1,0.999366115639768
1,0.9992445102355059
1,0.995306714424053
0,0.0
1,0.9992445102355059
1,0.999366115639768
0,0.001079300916524574
1,0.9989266286294621
1,0.999242228915572
0,0.0007715689926192892
0,0.012304291194374909
0,0.00042812871251393674
0,0.01582322250941752
0,0.05483444725297457
1,0.9992445102355059
0,0.0
0,0.0007715689926192892
1,0.9992445102355059
1,0.999366115639768
0,0.00022547919727972657
1,0.9992146096266012
0,0.00824547765064425
0,0.5963900109362358
0,0.0007715689926192892
1,0.9944726938184062
0,0.00022547919727972657
0,0.00022211319124784375
0,0.0004579634271535216
0,0.0004579634271535216
0,0.00022547919727972657
0,0.010781033845986885
1,0.9989266286294621
1,0.999242228915572
0,0.0007715689926192892
1,0.9992445102355059
1,0.9992445102355059
0,0.0007715689926192892
1,0.999366115639768
1,0.9992445102355059
1,0.9989266286294621
1,0.9992445102355059
